Sentence,class,file
"Its etiology has genetic contributions, which  can be mitigated or exacerbated by factors such as the external environment and  psychosocial interactions that interfere in physiological mediators of energy control.3  Studies on obesity have intensified due to increased prevalence of this disease in recent  decades, becoming a worldwide epidemic.4 The World Health Organization estimates  that 2.8 million people die each year as a result of overweight or obesity.5 Obesity, Correspondence: Frank silva Bezerra Laboratory of Experimental  Pathophysiology (LAFEx), Department of  Biological Sciences (DECBI), Center of  Research in Biological Sciences (NUPEB),  Federal University of Ouro Preto  (UFOP), Campus Universitário s/n, Morro  do Cruzeiro, Ouro Preto, MG, Brazil Tel +55 31 3559 1672 Fax +55 31 3559 1352 email franksbezerra@hotmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Pena et al Running head recto: High carbohydrate diet in pulmonary disorders DOI: http://dx.doi.org/10.2147/COPD.S119485",Non-OADS,/arxiv_data1/oa_pdf/12/e0/copd-11-3207.PMC5170673.pdf
Available from: http://www.who.int/mediacentre/factsheets/ fs311/en /.,Non-OADS,/arxiv_data1/oa_pdf/12/e0/copd-11-3207.PMC5170673.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/12/e0/copd-11-3207.PMC5170673.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/12/e0/copd-11-3207.PMC5170673.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ed/22/cpaa-8-203.PMC5170674.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ed/22/cpaa-8-203.PMC5170674.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Pharmacology: Advances and Applications 2016:8 203–212Clinical Pharmacology: Advances and Applications Dovepress submit your manuscript | www.dovepress.com Dovepress  203 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CPAA.S98437A Phase I study evaluating the effect of age and  weight on the pharmacokinetics of an injectable  formulation of diclofenac solubilized with  hydroxypropyl-β-cyclodextrin Ronald Goldwater1 William G Kramer2 Douglas A Hamilton3,4 Eric Lang4,5 Jianyuan Wang4 Donna E Madden4 Peter G Lacouture6,7 Atulkumar Ramaiya8 Daniel B Carr4,9 1PAREXEL International, Baltimore,   MD, 2Kramer Consulting, LLC,   North Potomac, MD, 3New Biology  Ventures, LLC, San Mateo, CA, 4Javelin  Pharmaceuticals, Cambridge, MA  (now Hospira, a Pfizer company, Lake Forest, IL, USA),  5Covance, Princeton,   NJ, 6Magidom Discovery, LLC,   Lindenhurst, IL, 7Brown University  School of Medicine, Providence, RI,   8Global Medical Affairs, Hospira,   a Pfizer company, Lake Forest, IL,   9Department of Anesthesiology, T ufts  Medical Center, Boston, MA, USAPurpose: The analgesic and opioid-sparing effects of nonsteroidal anti-inflammatory drugs can  be beneficial in postoperative populations.",Non-OADS,/arxiv_data1/oa_pdf/ed/22/cpaa-8-203.PMC5170674.pdf
"1,2 There are, however, relatively few available options in the  United States for fast-acting injectable NSAIDs that are appropriate for management Correspondence: Daniel B Carr Department of Anesthesiology, Tufts Medical Center, #298, 800 Washington Street, Boston, MA 02111, USA.Tel +1 617 636 9710Fax +1 617 636 9709Email daniel.carr@tufts.eduJournal name: Clinical Pharmacology: Advances and Applications Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Goldwater et alRunning head recto: Age and weight effects on HPβCD-diclofenac pharmacokineticsDOI: http://dx.doi.org/10.2147/CPAA.S98437",Non-OADS,/arxiv_data1/oa_pdf/ed/22/cpaa-8-203.PMC5170674.pdf
"Clinical Pharmacology: Advances and Applications 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Pharmacology: Advances and Applications Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-pharmacology-advances-and-applications-journalClinical Pharmacology: Advances and Applications is an international,  peer-reviewed, open access journal publishing original research, reports, reviews and commentaries on all areas of drug experience in humans.",Non-OADS,/arxiv_data1/oa_pdf/ed/22/cpaa-8-203.PMC5170674.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 212 Goldwater et al  13.,Non-OADS,/arxiv_data1/oa_pdf/ed/22/cpaa-8-203.PMC5170674.pdf
Available from: http://www.nrls.npsa.nhs.uk/resources/?entryid45=59812.,Non-OADS,/arxiv_data1/oa_pdf/ed/22/cpaa-8-203.PMC5170674.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/82/5c/ijn-11-6809.PMC5170675.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6809–6824International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6809OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12344 2 rescuing cholinergic neurons from apoptotic  degeneration by targeting of serotonin modulator-  and apolipoprotein e-conjugated liposomes to the  hippocampus Yung-chih Kuo Yin-Jung lee Department of chemical engineering,   National chung cheng University,   chia-Yi, Taiwan, republic of chinaAbstract:  β-Amyloid (A β)-targeting liposomes (LIP) with surface serotonin modulator (SM)  and apolipoprotein E (ApoE) were utilized to facilitate the delivery of nerve growth factor (NGF)  across the blood–brain barrier (BBB) for neuroprotection in the hippocampus.",Non-OADS,/arxiv_data1/oa_pdf/82/5c/ijn-11-6809.PMC5170675.pdf
"In fact, NGF can stimulate distal neurites and upregulate neurotrophic tyrosine  kinase receptor type 1 (TrkA) for neuronal survival, growth, and differentiation in  nervous system.3 TrkA evokes subsequent intracellular signaling cascades, includ - ing Ras/Raf/mitogen-activated protein kinase, phosphoinositide phospholipase C- γ,  and phosphatidylinositol-4,5-bisphosphate 3-kinase/protein kinase B, to improve  neuroprotective and neural repair functions.4 In an organotypic brain slice model, the  application of NGF protected cholinergic basal nuclei of Meynert neurons against correspondence: Yung-chih Kuo Department of chemical engineering,  National chung cheng University,  chia-Yi, Taiwan 62102, republic of china Tel +886 5 272 0411 ext 33459 Fax +886 5 272 1206 email chmyck@ccu.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Kuo and Lee Running head recto: Rescuing cholinergic neurons from degeneration with SM-ApoE-LIP DOI: http://dx.doi.org/10.2147/IJN.S123442",Non-OADS,/arxiv_data1/oa_pdf/82/5c/ijn-11-6809.PMC5170675.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/82/5c/ijn-11-6809.PMC5170675.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/5c/ijn-11-6809.PMC5170675.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a5/d9/ijn-11-6561.PMC5170787.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6561–6574International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6561OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11774 5 New silver nanoparticles induce apoptosis-like  process in E. coli  and interfere with mammalian  copper metabolism Iurii a Orlov1,2 Tatiana P sankova1,2 Polina s Babich3 Ilya M sosnin1,4 ekaterina Yu Ilyechova1,5 Demid a Kirilenko1,6 Pavel N Brunkov1,6 gennadii l ataev3 alexey e romanov1,4,6 ludmila V Puchkova1,2,5 1International research and education  center “Functional materials and  devices of optoelectronics and  microelectronics”, ITMO University,   2Department of Biophysics, Peter  the great st Petersburg Polytechnic  University, 3Department of  Zoology, herzen state Pedagogical  University of russia, st Petersburg,   4Nanocatalysts and Functional  Materials laboratory, Togliatti state  University, T ogliatti, 5Department  of Molecular genetics, research  Institute of experimental Medicine,   6Ioffe Institute, st Petersburg, russiaAbstract:  Silver nanoparticles (SNPs) are new functional materials that are widely used in  biomedical and industrial technologies.",Non-OADS,/arxiv_data1/oa_pdf/a5/d9/ijn-11-6561.PMC5170787.pdf
"Therefore, in many cases, SNPs may potentially substitute for antibiotics correspondence: Iurii a Orlov International research and education  center “Functional materials and devices  of optoelectronics and microelectronics”,  ITMO University, Kronverksky av,  49, st Petersburg, 197101, russia Tel +7 921 409 5168 email orlov239@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Orlov et al Running head recto: Silver nanoparticles interfere with copper metabolism DOI: http://dx.doi.org/10.2147/IJN.S117745",Non-OADS,/arxiv_data1/oa_pdf/a5/d9/ijn-11-6561.PMC5170787.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a5/d9/ijn-11-6561.PMC5170787.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/d9/ijn-11-6561.PMC5170787.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/88/16/opth-10-2505.PMC5170788.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 2505–2513Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2505Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12080 3 Physician, patient, and caregiver experience of  different wet age-related macular degeneration  anti-VegF treatment regimens in Japan:  a qualitative assessment T omohiro iida1 Keirei ishii2 1Department of Ophthalmology, T okyo  Women’s Medical University, T okyo,   2health economics and Outcomes  research, Bayer Yakuhin ltd.,   Osaka,  JapanPurpose:  The purpose of this study was to monitor anti-vascular endothelial growth factor  (anti-VEGF) treatment regimens for wet age-related macular degeneration (wAMD) in clinical  practice and to determine how they impact the physician, patient, and caregiver treatment  experience.",Non-OADS,/arxiv_data1/oa_pdf/88/16/opth-10-2505.PMC5170788.pdf
"Keywords:  wet age-related macular degeneration, anti-vascular growth factor, anti-VEGF  as-needed, anti-VEGF treat-and-extend, wAMD patient experience Introduction Wet age-related macular degeneration (wAMD) is a chronic disease and a leading  cause of blindness in older patients.1–3 Following the recent introduction of anti-vascular  endothelial growth factor (anti-VEGF) therapy, wAMD treatment has changed dramati - cally, with a switch to improving rather than maintaining visual acuity.4 In Japan, after the launch of ranibizumab (Lucentis®; Novartis International AG)  in 2009, the pro re nata (PRN) method of administration became the standard approach Correspondence: Tomohiro iida Department of Ophthalmology, Tokyo  Women’s Medical University, Tokyo  162-8666, Japan Tel +81 3 3353 8111 Fax +81 3 5269 8059 email iida@oph.twmu.ac.j p Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Iida and Ishii Running head recto: Physician and patient experience of wAMD treatment regimens DOI: http://dx.doi.org/10.2147/OPTH.S120803",Non-OADS,/arxiv_data1/oa_pdf/88/16/opth-10-2505.PMC5170788.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/88/16/opth-10-2505.PMC5170788.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/16/opth-10-2505.PMC5170788.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/61/0c/dddt-10-4101.PMC5170841.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 4101–4110Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4101Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12338 6 Folic acid-conjugated amphiphilic alternating  copolymer as a new active tumor targeting drug  delivery platform Xia li1 Myron r szewczuk2 cecile Malardier-Jugroot1 1Department of chemistry and  chemical engineering, royal Military  college of canada, 2Department of  Biomedical and Molecular sciences,   Queen’s University, Kingston, On ,   canadaAbstract:  Targeted drug delivery using polymeric nanostructures is an emerging cancer  research area, engineered for safer, more efficient, and effective use of chemotherapeutic drugs.",Non-OADS,/arxiv_data1/oa_pdf/61/0c/dddt-10-4101.PMC5170841.pdf
"Passive  targeting, also known as enhanced permeability and retention (EPR) effect, takes correspondence: cecile Malardier- Jugroot Department of chemistry and chemical  engineering, sawyer Mod 5, rm 5512,  royal Military college of canada, PO Box  17000, station Forces Kingston, On K7K  7B4, canada Tel +1 613 541 6000 ext 6046 Fax +1 613 542 9489 email c ecile.malardier-jugroot@rmc.c a  Myron r szewczuk Department of Biomedical and Molecular  sciences, 18 stuart st, Botterell hall rm  827, Kingston, On K7l3n6, canada Tel +1 613 533 2457 Fax +1 613 533 6796 email szewczuk@queensu.c a Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Li et al Running head recto: Functionalized alternating copolymers for targeted drug delivery DOI: http://dx.doi.org/10.2147/DDDT.S123386",Non-OADS,/arxiv_data1/oa_pdf/61/0c/dddt-10-4101.PMC5170841.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/61/0c/dddt-10-4101.PMC5170841.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/61/0c/dddt-10-4101.PMC5170841.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9e/9f/3181.PMC5170845.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9e/70/3183.PMC5170846.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c8/a5/3185.PMC5170847.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/31/97/3189.PMC5170848.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f4/1e/3192.PMC5170849.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a0/29/3194.PMC5170850.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/44/a2/3197.PMC5170851.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a6/fe/3202.PMC5170852.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0a/24/3205.PMC5170853.pdf
"There are also scores of write-ups on our publi - cations and press releases in the Lawrence Berkeley National Labo - ratory archives (Today at Berkeley Lab, https://today.lbl.gov), and  then there are more than 400 publications from our laboratory (also  on the website).",Non-OADS,/arxiv_data1/oa_pdf/0a/24/3205.PMC5170853.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/   licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/06/89/3210.PMC5170854.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative  Commons License.(http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/62/49/3214.PMC5170855.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/10/41/3221.PMC5170856.pdf
Quantitative assay of antigen expression was based  on density measurements of protein bands using ImageJ software  (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/10/41/3221.PMC5170856.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ad/a6/3233.PMC5170857.pdf
http://tronolab.epfl.ch/lentivectors  (accessed  2013).,OADS,/arxiv_data1/oa_pdf/ad/a6/3233.PMC5170857.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ef/8d/3245.PMC5170858.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f4/0d/3257.PMC5170859.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative  Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).).,Non-OADS,/arxiv_data1/oa_pdf/70/9f/3273.PMC5170860.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/42/10/3284.PMC5170861.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/89/48/3293.PMC5170862.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/53/f8/3305.PMC5170863.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0 Un - ported Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c7/92/3317.PMC5170864.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/64/2a/3329.PMC5170865.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0c/11/3342.PMC5170866.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/03/67/3357.PMC5170867.pdf
http://bio3d.colorado.edu/PEET/  (accessed 18 January 2016).,OADS,/arxiv_data1/oa_pdf/03/67/3357.PMC5170867.pdf
Two months after publication  it is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/84/a1/3369.PMC5170868.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bf/6b/ott-9-7583.PMC5171196.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7583–7590OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7583Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S12224 1 Non-secretory multiple myeloma: from biology  to clinical management Megan Murray Dupuis1 Sascha A T uchman2 1Department of Medicine, Duke  University, Durham, 2Division of  Hematology/Oncology, Lineberger  Comprehensive Cancer Center,   University of North Carolina at  Chapel Hill, Chapel Hill, NC, USAAbstract:  Multiple myeloma (MM) is the second most common hematologic malignancy in the  US.",Non-OADS,/arxiv_data1/oa_pdf/bf/6b/ott-9-7583.PMC5171196.pdf
"A fourth entity exists, which is production of free heavy  chain in the absence of bound light chain, but this is very rare.Correspondence: Sascha A Tuchman Division of Hematology/Oncology,  Lineberger Comprehensive Cancer  Center, University of North Carolina  at Chapel Hill, 170 Manning Drive,  CB#7305, Chapel Hill, NC 27599, USA Tel +1 919 966 3856 Fax +1 919 966 6735 email sascha_tuchman@med.unc.ed uJournal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Dupuis and Tuchman Running head recto: Non-secretory multiple myeloma DOI: http://dx.doi.org/10.2147/OTT.S122241",Non-OADS,/arxiv_data1/oa_pdf/bf/6b/ott-9-7583.PMC5171196.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/bf/6b/ott-9-7583.PMC5171196.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/ott-9-7583.PMC5171196.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ed/91/ppa-10-2519.PMC5171197.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 2519–2529Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  2519OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12346 8 improving doctor–patient communication: content  validity examination of a novel urinary system- simulating physical model Wengang hu  YaJun song  Xiao Zhong  JiaYu Feng  PingXian Wang chiBing huang Department of Urology, second  Affiliated hospital, Third Military  Medical University, chongqing,   People’s republic of chinaAbstract:  Effective doctor–patient communication is essential for establishing a successful  doctor–patient relationship and implementing high-quality health care.",Non-OADS,/arxiv_data1/oa_pdf/ed/91/ppa-10-2519.PMC5171197.pdf
"Keywords:  doctor–patient communication, doctor–patient relationship, model, urology Introduction Doctor–patient communication has been shown to be fundamental in clinical practice,  and the main goals of communication have been to create good interpersonal relation - ships, to facilitate the exchange of information, and to include patients in decision- making.1–4 In contemporary medicine, communication has been gaining increasing  attention as more health care providers have recognized that it is essential to health.5  Studies have shown that good doctor–patient communication can enhance the doctor– patient relationship, improve patient satisfaction with medical encounters, and decrease  patients’ psychological stress and symptoms and was associated with improved trust  in health care providers, increased satisfaction with care, greater patient confidence  in and adherence to treatment plans, and improved medical outcomes.6–10 Inversely,  poor communication and attitudes between the doctor and patient constitute the most  frequent underlying cause of malpractice litigation, complaints against doctors, and correspondence: chiBing huang Department of Urology, second  Affiliated Hospital, Third Military Medical  University, no 183, XinQiao street,  shaPingBa District, chongqing, 400037,  People’s republic of china Tel +86 023 68755141 Fax +86 023 68755306 email huangchibing@medmail.com.c n Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Hu et al Running head recto: Improving doctor–patient communication DOI: http://dx.doi.org/10.2147/PPA.S123468",Non-OADS,/arxiv_data1/oa_pdf/ed/91/ppa-10-2519.PMC5171197.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/ed/91/ppa-10-2519.PMC5171197.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ce/5b/ppa-10-2491.PMC5171198.pdf
