Sentence,class,file
"http://dx.doi.org/10.1038/nrc121 2 Srinivasan, K., P. Strickland, A. Valdes, G.C.",Non-OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
"http://dx.doi.org/   10.1016/S1534-5807(03)00054- 6 Stingl, J., P. Eirew, I. Ricketson, M. Shackleton, F. Vaillant, D. Choi, H.I.",OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
"http://dx.doi.org/10.1242/dev.00112 3 Takeuchi, S., K. Takeda, I. Oishi, M. Nomi, M. Ikeya, K. Itoh, S. Tamura, T.  Ueda, T. Hatta, H. Otani, et al.",OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
http://dx.doi.org/10.1046/j.1365-2443.2000.00300.,Non-OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
http://dx.doi.org/10.1101/cshperspect.,Non-OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
"http://dx.doi.org/10   .1242/dev.03391 0 van Amerongen, R., A. Mikels, and R. Nusse.",Non-OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
"http://dx.doi.org/10   .1126/scisignal.135re 9 van Amerongen, R., A.N.",OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
"http://dx.doi.org/10   .1016/j.stem.2012.05.02 3 van Amerongen, R., C. Fuerer, M. Mizutani, and R. Nusse.",OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
"http://dx.doi.org/10.1016/   j.ydbio.2012.06.02 0 Van Keymeulen, A., A.S. Rocha, M. Ousset, B. Beck, G. Bouvencourt, J.",OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
"http://dx.doi.org/10.1038/nature1057 3 Wang, D., C. Cai, X. Dong, Q.C.",OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
"http://dx.doi.org/10.1007/   s12079-009-0047- 5 Weber, K., U. Bartsch, C. Stocking, and B. Fehse.",Non-OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
http://dx.doi.org/10.1038/mt.2008.,Non-OADS,/arxiv_data1/oa_pdf/63/c0/JCB_201408058.PMC4315251.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"270:8730– 8738. http://dx.doi.org/10.1074/jbc.270.15.873 0 Alonso, L., and E. Fuchs.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1038/emboj.2013.11 0 Ben-Arie, N., B.A.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.celrep.2013.04.02 6 Eispert, A.C., F. Fuchs, J.M.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1007/s00418-009-0578- 0 Fuchs, E. 2007.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"445:834– 842. http://dx.doi.org/10.1038/nature0565 9 Fujiyama, T., M. Yamada, M. Terao, T. Terashima, H. Hioki, Y.U.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"136:2049– 2058. http://dx.doi.org/10.1242/dev.03348 0 Gerdes, J., H. Lemke, H. Baisch, H.H.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1093/emboj/20.6.121 5 Haeberle, H., M. Fujiwara, J. Chuang, M.M.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1002/ar.a.1002 9 Heiskala, K., J. Arola, M. Heiskala, and L.C.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.cell.2006.06.04 8 Ito, M., Y. Liu, Z. Yang, J. Nguyen, F. Liang, R.J. Morris, and G. Cotsarelis.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.yexcr.2010.03.01 4 Kuwamoto, S. 2011.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.humpath.2011   .01.02 0 Leonard, J.H., A.L.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/   10.1002 /ijc.1055 4 Lesko, M.H., R.R.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.ydbio.2013.08.00 4 Levy, V., C. Lindon, B.D.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.devcel.2005.11.00 3 Li, L., M. Rutlin, V.E.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201407101/DC1.,Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10   .1016/j.cub.2005.06.06 4 Vielkind, U., M.K.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1159/00014768 8 Voehringer, D., H.-E. Liang, and R.M.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi   .org/10.4049/jimmunol.180.7.474 2 Woo, S.-H., M. Stumpfova, U.B.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1242/dev.05597 0 Yang, Q., N.A.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
http://dx.doi.org/10.1126/science.106571 8cutaneous low-threshold mechanosensory neurons.,Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.cell.2011.11.02 7 Lumpkin, E.A., T. Collisson, P. Parab, A. Omer-Abdalla, H. Haeberle, P.  Chen, A. Doetzlhofer, P. White, A. Groves, N. Segil, and J.E.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi   .org/10.1016/S1567-133X(03)00089- 9 Madisen, L., T.A.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/   10.1038/nn.246 7 Maricich, S.M., S.A. Wellnitz, A.M. Nelson, D.R.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1126/   science .117289 0 Mérot, Y., and J.H.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1111/1523-1747.ep1235453 5 Moll, I., C. Kuhn, and R. Moll.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1111/1523-1747   .ep1260618 3 Moll, I., R. Paus, and R. Moll.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1111/1523-1747.ep1234071 4 Moll, I., W. Zieger, and M. Schmelz.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.ydbio.2009.09.03 2 Müller-Röver, S., B. Handjiski, C. van der Veen, S. Eichmüller, K. Foitzik,  I.A.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
http://dx.doi.org/10.1046/j.0022- 202x.2001.01377.,Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
http://dx.doi   .org/10.1111/j.1365-2133.2006.07441.,Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1016/j.stem.2008.05.00 9 Richardson, G.D., H. Bazzi, K.A.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1002/ (SICI)1097-4652(200003)182:3<311::AID-JCP1>3.0.CO;2- 9 Sidhu, G.S., P. Chandra, and N.D. Cassai.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/   10.1080/0191312059095128 4 Solanas, G., and S.A. Benitah.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1038/nrm367 5 Soriano, P. 1999.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1038/500 7 Tilling, T., and I. Moll.",OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"http://dx.doi.org/10.1155/2012/68041 0 Vaigot, P., A. Pisani, Y.M.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/JCB_201407101.PMC4315254.pdf
"Here we  describe prototypical biological systems where membrane  segregation has been amply documented and discuss the  role of diffusional barriers and other processes in the gen ­ eration and maintenance of their structural and functional  compartmentalization.Barriers to the free diffusion of proteins and lipids in  the plasma membrane William S. Trimble1,2 and Sergio Grinstein1,2,3 1Cell Biology Program, Hospital for Sick Children, Toronto, Ontario M5G 0A4, Canada 2Department of Biochemistry, University of Toronto, Toronto, Ontario M5S 1A8, Canada 3Keenan Research Centre of the Li Ka Shing Knowledge Institute, St. Michael’s Hospital, Toronto, Ontario M5C 1N8, Canada © 2015 Trimble and Grinstein  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1126/   science.118082 3 Cowan, A.E., L. Nakhimovsky, D.G.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/   S0006-3495(97)78089- 5 De Leeuw, F.E., H.C. Chen, B. Colenbrander, and A.J.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/0011-   2240(90)90009- S Domanov, Y.A., S. Aimon, G.E.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"62:63– 72. http://dx.doi.org/10.1016/0092-8674(90)90240- F Dragsten, P.R., R. Blumenthal, and J.S.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/294718a 0 Fliegauf, M., A. Kahle, K. Häffner, and B. Zieger.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1515/hsz-2013-025 2 Follit, J.A., L. Li, Y .",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/jcb.20091009 6 Francis, S.S., J. Sfakianos, B.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/   jcb.20100900 1 Fujiwara, T., K. Ritchie, H. Murakoshi, K. Jacobson, and A. Kusumi.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/jcb.20020205 0 Furuse, M. 2010.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1101/csh - perspect.a00290 7 Gambin, Y ., R. Lopez-Esparza, M. Reffay, E. Sierecki, N.S.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1126/science.108516 7 Gasser, A., T.S.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.5434-11.201 2 Ghossoub, R., Q. Hu, M. Failler, M.C.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1242/jcs.11137 7 Gilula, N.B., and P. Satir.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/jcb.53.2.49 4 Golebiewska, U., J.G.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j.cell.2008.11.03 2 Gowrishankar, K., S. Ghosh, S. Saha, R. C, S. Mayor, and M. Rao.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10   .1016/j.cell.2012.05.00 8 Grebenkämper, K., and H.J.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"244:99– 131. http://dx.doi.org/10.1007/s00709-010-0181- 1 Balda, M.S., J.A.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/   jcb.134.4.103 1 Bartles, J.R. 1995.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/S0962-8924(00)89089- 3 Batista, F.D., and M.L.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1111/imr.1202 5 Bettencourt-Dias, M., F. Hildebrandt, D. Pellman, G. Woods, and S.A. Godinho.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"27:307– 315. http://dx.doi.org/10.1016/j.tig.2011.05.00 4 Bigay, J., and B. Antonny.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.10.00 9 Brachet, A., C. Leterrier, M. Irondelle, M.P.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/jcb.20100304 2 Bruckbauer, A., P. James, D. Zhou, J.W.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10   .1016/j.devcel.2009.04.00 3 Chen, Y ., B.C.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"39:147– 153. http://dx.doi.org/10.1016/j.ymeth.2006.05.00 8 Chih, B., P. Liu, Y .",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/ncb241 0 Christova, Y ., P. James, A. Mackie, T.G.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j.mce.2003   .10.07 5 Clay, L., F. Caudron, A. Denoth-Lippuner, B. Boettcher, S. Buvelot Frei, E.L.  Snapp, and Y .",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi   .org/10.7554/eLife.0188 3 Costanzo, M., A. Baryshnikova, J. Bellay, Y. Kim, E.D.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi   .org/10.1083/jcb.20041214 3 Manford, A.G., C.J.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/   j.devcel.2012.11.00 4 McLaughlin, S., and D. Murray.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi   .org/10.1038/nature0439 8 Molla-Herman, A., R. Ghossoub, T. Blisnick, A. Meunier, C. Serres, F.  Silbermann, C. Emmerson, K. Romeo, P. Bourdoncle, A. Schmitt, et al.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi   .org/10.1242/jcs.05951 9 Nakada, C., K. Ritchie, Y .",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/ncb100 9 Nicolson, G.L.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"1838:1451– 1466. http://dx.doi.org/10.1016/j.bbamem.2013.10.01 9 Paszek, M.J., C.C.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/nature1353 5 Pawson, T. 2004.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)01077- 8 Phelps, B.M., P. Primakoff, D.E.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1126/science.338110 2 Pollard, T.D., L. Blanchoin, and R.D.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/jcb.20030813 2 Ramadurai, S., A. Holt, V .",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1021/ja902853 g Rowland, A.A., and G.K. V oeltz.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/nrm344 0 Saffman, P .G., and M. Delbrück.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1002/jcp.2050 4 Selvaraj, V ., A. Asano, D.E.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1146/annurev.cb.01.110185   .00133 1 Singla, V ., and J.F.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10   .1126/science.112453 4 Song, A.H., D. Wang, G. Chen, Y .",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j.cell.2009.01.01 6 Stevenson, B.R., and D.A.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1126/science.120184 7 Gulino-Debrac, D. 2013.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.4161/tisb   .2418 0 Hedstrom, K.L., Y .",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/jcb.20080611 2 Hönscher, C., and C. Ungermann.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1126/science.119105 4 Ihara, M., A. Kinoshita, S. Yamada, H. Tanaka, A. Tanigaki, A. Kitano, M. Goto,  K. Okubo, H. Nishiyama, O. Ogawa, et al.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi   .org/10.1016/j.devcel.2004.12.00 5 Iino, R., I. Koyama, and A. Kusumi.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/   S0006-3495(01)76236- 4 Janich, P., and D. Corbeil.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j.febslet.2007.03.06 5 Kachar, B., and T.S.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/296464a 0 Kim, J., J.E.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j   .devcel.2005.01.02 1 Kobayashi, T., B. Storrie, K. Simons, and C.G.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/   10.1146/annurev.biophys.34.040204.14463 7 Kusumi, A., K.G.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j.tibs.2011   .08.00 1 Kusumi, A., T.K.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j.semcdb.2012.01.01 8 Kusumi, A., T.A.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/nchembio.155 8 Kwitny, S., A.V .",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1095/biolreprod.109.07956 6 Laffafian, I., and M.B.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1002/jcp.2085 1 Lee, D.B., N. Jamgotchian, S.G. Allen, M.B.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1152/ajprenal.00097.200 8 Lemmon, M.A.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/nrm232 8 Lingwood, D., and K. Simons.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1126/science.117462 1 Ludin, B., and A. Matus.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"25:1375– 1386. http://dx.doi.org/10.1681/ASN.201308088 3 Suzuki, K.G., T.K.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1083/   jcb.20060917 4 Takizawa, P.A., J.L.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1126/   science.290.5490.34 1 Valdez-Taubas, J., and H.R.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1016/j.cub.2003   .09.00 1 van den Bogaart, G., K. Meyenberg, H.J.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/nature1054 5 van Meer, G., and K. Simons.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1002/jcb.24036010 6 van Meer, G., B. Gumbiner, and K. Simons.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1038/322639a 0 Vieira, O.V ., K. Gaus, P. Verkade, J. Fullekrug, W.L.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .5048-12.201 3 Wang, J., A. Arbuzova, G. Hangyás-Mihályné, and S. McLaughlin.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1074/jbc.M00835520 0 Winckler, B., and M.M.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"379:213. http://dx.doi.org/10.1038/379213a 0 Winckler, B., P. Forscher, and I. Mellman.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"397:698– 701. http://dx.doi.org/10.1038/1780 6 Wolf, W., A. Kilic, B. Schrul, H. Lorenz, B. Schwappach, and M. Seedorf.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.1371/journal.pone.003970 3 Wong, A.K., J.T.",Non-OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi   .org/10.1016/j.ceb.2014.03.00 7 Ye, F., D.K.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
"http://dx.doi.org/10.7554/eLife.0065 4 Zhang, J., C. Kong, H. Xie, P.S.",OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
http://dx.doi   .org/10.1016/S0960-9822(00)80115- 3,OADS,/arxiv_data1/oa_pdf/4a/2b/JCB_201410071.PMC4315255.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.20These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.176925.114.",OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
"Subsequently, the reads were mapped to the human genomereference build GRCh37/hg19 (http://www.genome.ucsc.edu/) using the BWA-SW alignment algorithm (Li and Durbin 2010).",OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
"Variants were filtered based on adherence to an autosomal recessive inheritance pattern, prediction by SIFT(http://sift.jcvi.org/) (Kumar et al.",Non-OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
2009) and PolyPhen-2 (http://genetics.bwh.harvard.edu/pph2/) ( Adzhubei et al.,Non-OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
"2010), and absence from dbSNP129 (http://www.ncbi.nlm.nih.gov/projects/SNP/).",Non-OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
Data access The zebrafish RNA-seq data have been submitted to the NCBI GeneExpression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/)under accession number GSE63191.,OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
BRF1 mutation data have been submitted to the NCBI ClinVar database (http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/e2/95/155.PMC4315290.pdf
