Sentence,class,file
"http://dx.doi.org/10.1038/emboj.2009.4 7 Rogers, S.L., G.C.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1083/   jcb.20020203 2 Serrador, J.M., J.R. Cabrero, D. Sancho, M. Mittelbrunn, A. Urzainqui, and F.  Sánchez-Madrid.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1016/S1074-7613(04)00078- 0 Sillibourne, J.E., D.M.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1016/S0022-2836   (02)00857- 4 Slep, K.C.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10   .1016/j.ceb.2009.10.00 9 Slep, K.C., S.L.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1083/jcb.20041011 4 Steinmetz, M.O., and A. Akhmanova.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/0.1016/   j.tibs.2008.08.00 6 Stinchcombe, J.C., E. Majorovits, G. Bossi, S. Fuller, and G.M.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1038/nature0507 1 Su, L.K., M. Burrell, D.E.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1083/jcb.145.5.99 3 Tirnauer, J.S., S. Grego, E.D.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1091/mbc.02-04-021 0 Tournebize, R., A. Popov, K. Kinoshita, A.J.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
2:13– 19. http://dx.doi.org/10.1038/7133 0,Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"[29]  “Blood-Sugar Chart, Health Calculators” http://www.medindia.net,  October 2011.",Non-OADS,/arxiv_data1/oa_pdf/ff/4d/TOBEJ-5-98.PMC3257839.pdf
"[30]  “Hypoglycemia: Low Blood Sugar Causes, Symptoms, Diagnosis,  and Treatement” http://www.emedicinehealth.com, October 2011  [31]  V.W.",Non-OADS,/arxiv_data1/oa_pdf/ff/4d/TOBEJ-5-98.PMC3257839.pdf
"[33]  “Diabetic Conversion Factors”, Available at: http://www.diabetese- xplained.com., 2006.",Non-OADS,/arxiv_data1/oa_pdf/ff/4d/TOBEJ-5-98.PMC3257839.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/4d/TOBEJ-5-98.PMC3257839.pdf
"THE USEFULNESS OF THE NEXT “OMICS”: PROTEOMICS IN PHARMACOGENOMIC STUDIES The Human Proteome Project intends to create a comprehen- sive and public available map of the entire human proteome(Legrain et al., 2011 ) through mass spectrometry technology, a 1http://www.ornl.gov/sci/techresources/Human_Genome/home.shtmlhighly reproducible technique ( Nilsson et al., 2010 ).",Non-OADS,/arxiv_data1/oa_pdf/37/32/fphar-02-00086.PMC3257847.pdf
2http://web.expasy.org/docs/swiss-prot_guideline.html www.frontiersin.org January 2012 | Volume 2 | Article 86 | 3,Non-OADS,/arxiv_data1/oa_pdf/37/32/fphar-02-00086.PMC3257847.pdf
The weighted network approach allows the connectionbetween two components to be a continuous measure ranging 1http://www.ﬁl.ion.ucl.ac.uk/spm/software/spm5/ 2http://mialab.mrn.org/software/gift/ 3http://research.ics.tkk.ﬁ/ica/icasso/ Frontiers in Systems Neuroscience www.frontiersin.org January 2012 | Volume 5 | Article 103 | 2,Non-OADS,/arxiv_data1/oa_pdf/2e/ab/fnsys-05-00103.PMC3257855.pdf
"Clorina F. Available at: http://www.cibsaweb.com.ar/productos.html [accessed August15, 2011].",Non-OADS,/arxiv_data1/oa_pdf/8d/6f/fmicb-02-00282.PMC3257867.pdf
"Available at: http://www.ecolab.com/initiatives/foodsafety/ AST/Images/26618-3%20Vortexx %20CS%20FRONT.pdf [accessedSeptember 9, 2011].",Non-OADS,/arxiv_data1/oa_pdf/8d/6f/fmicb-02-00282.PMC3257867.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Emerging Health Threats Journal 2012, 5: 7266 - DOI: 10.3402/ehtj.v5i0.7266",Non-OADS,/arxiv_data1/oa_pdf/d0/9d/EHTJ-5-7266.PMC3257874.pdf
Avail- able from: http://www.preventin ﬂuenza.org/profs_workers.asp.,Non-OADS,/arxiv_data1/oa_pdf/d0/9d/EHTJ-5-7266.PMC3257874.pdf
"Using RNAhy-brid (http://bibiserv.techfak.uni-bielefeld.de/rnahybrid/), we pre-dict, according to our model, that KSHV-encoded polyadenylatednuclear RNA (PAN, also known as nut-1) functions as an miRNAsponge to inhibit KSHV-encoded miR-K12-9-5p.",Non-OADS,/arxiv_data1/oa_pdf/35/2c/fmicb-02-00271.PMC3258008.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction, Vol.27, No.2 pp.",Non-OADS,/arxiv_data1/oa_pdf/98/84/der391.PMC3258032.pdf
All SNP locations are refer-enced to National Center for Biotechnology Information (NCBI) humangenome build 37 (February 2009) and dbSNP build 131 (April 2010) (http://www.ncbi.nlm.nih.gov/projects/SNP ).,OADS,/arxiv_data1/oa_pdf/98/84/der391.PMC3258032.pdf
"Gene names provided in all tables and text represent the HUGO Gene Nomenclature Committee(HGNC) gene symbols of the gene containing, or closest to, the identiﬁedSNP ( http://www.genenames.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/98/84/der391.PMC3258032.pdf
"European ancestry from the CEPH collection) and YRI (Yoruban inIbadan, Nigeria) cohorts were genotyped using the same genotypingplatform ( http://hapmap.ncbi.nlm.nih.gov/ )(International HapMap Consortium, 2005 ).",Non-OADS,/arxiv_data1/oa_pdf/98/84/der391.PMC3258032.pdf
"The OVA cohorts were combined with the HapMap CEU and YRI cohorts, and missing genotypes were imputedusing the program BEAGLE v.3.0.2 ( http://www.stat.aukland.ac.nz/ ~bbrowning/beagle/beagle )(Browning, 2006 ;Browning and Browning, 2007 ).",OADS,/arxiv_data1/oa_pdf/98/84/der391.PMC3258032.pdf
"PCA was performed using the ‘svd’ function of the statisticalprogram R v.2.11.1 ( http://www.r-project.org/ )(Gentleman and Ihaka, 2008 ) to analyze allele composition and population homogeneity ( Supple- mentary data, Fig.",OADS,/arxiv_data1/oa_pdf/98/84/der391.PMC3258032.pdf
"JARID2 negatively reg- ulates cell growth and proliferation and is ubiquitously expressed, withexpression in both human and mouse oocytes and ovary, and human embryonic stem cells (Ovarian Kaleidoscope: http://ovary.stanford.",Non-OADS,/arxiv_data1/oa_pdf/98/84/der391.PMC3258032.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/ca/msr220.PMC3258038.pdf
Supplementary Material Supplementary ﬁgures S1–S6 are available at Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/d3/ca/msr220.PMC3258038.pdf
Program Availability A C++ implementation for ImOSM is freely available athttp://www.cibiv.at/software/imosm .,OADS,/arxiv_data1/oa_pdf/d3/ca/msr220.PMC3258038.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/cf/msr222.PMC3258039.pdf
The STAR-MP software is available for downloadathttp://compbio.mit.edu/starmp/ .,OADS,/arxiv_data1/oa_pdf/9b/cf/msr222.PMC3258039.pdf
"Our methods are implemented under the BEAST 1.6 software package, available at http://beast-mcmc.googlecode.com .",Non-OADS,/arxiv_data1/oa_pdf/e5/80/msr232.PMC3258040.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.Open Access Mol.",Non-OADS,/arxiv_data1/oa_pdf/e5/80/msr232.PMC3258040.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/23/msr250.PMC3258042.pdf
A description of the pipeline with links can be found online at http://iebservices.uni- muenster.de/radmoore/emergence .,Non-OADS,/arxiv_data1/oa_pdf/85/23/msr250.PMC3258042.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ef/f4/gkr1016.PMC3258119.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/18/ed/gkr1071.PMC3258120.pdf
The ‘MetaQC’ package in Rhas been published in CRAN library (http://cran.r-project.org/).,OADS,/arxiv_data1/oa_pdf/18/ed/gkr1071.PMC3258120.pdf
"We found that /C2459% of these transcribed sequences contain at least one RLFS.We created R-loopDB (http://rloop.bii.a-star.edu.sg/), the database that collects all RLFS identifiedwithin over half of the human genes and links to the UCSC Genome Browser for information integration and visualisation across a variety ofbioinformatics sources.",OADS,/arxiv_data1/oa_pdf/06/04/gkr1075.PMC3258121.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/06/04/gkr1075.PMC3258121.pdf
"Presently, R-loopDB is ac- cessible via http://rloop.bii.a-star.edu.sg/.",OADS,/arxiv_data1/oa_pdf/06/04/gkr1075.PMC3258121.pdf
"(C) Link from RLFS mapping result to UCSC database tracks (URL: http://genome.ucsc.edu/cgi-bin/) (in red box of A), ( D) Link from RLFS mapping result to NCBI Entrez gene database (URL: http://www.ncbi.nlm.nih.gov/gene/) (in blue box of A).PAGE5OF15 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/06/04/gkr1075.PMC3258121.pdf
"We used COSMIC database (URL: http://www.sanger.ac.uk/genetics/CGP/cosmic/)to determine mutations in Mad1l1 ,Ptprn2 and Sorcs2 genes across cancer tissue samples.",OADS,/arxiv_data1/oa_pdf/06/04/gkr1075.PMC3258121.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c7/6d/gkr1266.PMC3258122.pdf
The web server Junction-Explorer to predict junction topologies is freelyavailable at: http://bioinformatics.njit.edu/junction.,OADS,/arxiv_data1/oa_pdf/65/ec/gkr629.PMC3258123.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/65/ec/gkr629.PMC3258123.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7f/92/gkr697.PMC3258124.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/77/88/gkr701.PMC3258125.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fa/1b/gkr705.PMC3258126.pdf
Analysis of P20 sequence The P20 amino acid sequence was analyzed for phosphor- ylation sites in the NetPhos 2.0 server (http://www.cbs.dtu .dk/services/NetPhos) (60) and the molecular mass was determined by using EXPASY (http://www.expasy.ch/ tools/pi_tool.html).,OADS,/arxiv_data1/oa_pdf/fa/1b/gkr705.PMC3258126.pdf
The molecular ions were assigned to P20 peptides according to the sequence and the CNBr cleavage speciﬁcity was detected by use of PAWS software (http://www.proteometrics .com).,OADS,/arxiv_data1/oa_pdf/fa/1b/gkr705.PMC3258126.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3d/a8/gkr711.PMC3258127.pdf
"These categories are divided into 6 larger groups (Metabolism, General, Regulation, Information, Initiation ComplexProcesses and Elongation Complex Processes, see also http://supfam.cs.bris.ac.uk/SUPERFAMILY_1.73/ function).",OADS,/arxiv_data1/oa_pdf/3d/a8/gkr711.PMC3258127.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8e/c1/gkr715.PMC3258128.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/62/5e/gkr725.PMC3258129.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9d/ea/gkr726.PMC3258130.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c6/d2/gkr727.PMC3258131.pdf
"This searchinvolved several different approaches as follows: BLAST analysis in search of DNA polymerase /C12.To evaluate the presence of pol bor a similar enzyme, a search in KEGG (Kyoto Encyclopedia of Genes and Genomes: http://www.kegg.jp) for ortholog groups was672 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/c6/d2/gkr727.PMC3258131.pdf
"1.54.1, http://www.wormbook.org.",Non-OADS,/arxiv_data1/oa_pdf/c6/d2/gkr727.PMC3258131.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/34/55/gkr728.PMC3258132.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9b/91/gkr730.PMC3258133.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/77/bc/gkr731.PMC3258134.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ad/1d/gkr733.PMC3258135.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c8/db/gkr744.PMC3258136.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b8/6c/gkr746.PMC3258137.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1b/d9/gkr747.PMC3258138.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0d/2e/gkr748.PMC3258139.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c7/20/gkr749.PMC3258140.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/33/55/gkr750.PMC3258141.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d2/e9/gkr751.PMC3258142.pdf
"FR3D analysis of internal loop motifs FR3D (Find RNA 3D) (30) pairwise interaction ﬁles that were available for PDBs within our database were down- loaded from the FR3D website at http://rna.bgsu.edu/ FR3D/AnalyzedStructures/PDB/PDB_interactions.html on 23 August 2010, where PDB is replaced with the name of the PDB structure of interest.",OADS,/arxiv_data1/oa_pdf/d2/e9/gkr751.PMC3258142.pdf
ACCESSIBILITY Files containing the predicted topologically allowed spaces presented above may be obtained in plain text ﬁle format at: http://hashimi.biop.lsa.umich.edu/sites/default/ﬁles/ topallowedspace.tgz.,Non-OADS,/arxiv_data1/oa_pdf/d2/e9/gkr751.PMC3258142.pdf
"Parts ofFigures 1–5 and S1–7 were generated with PyGrace(http://pygrace.sourceforge.net) with color schemes fromhttp://colorbrewer.org and Figure 1A was generated in part with Pymol (The Pymol Molecular Graphics System, Schro ¨dinger LLC).",OADS,/arxiv_data1/oa_pdf/d2/e9/gkr751.PMC3258142.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a9/d6/gkr752.PMC3258143.pdf
We downloaded the mapped RNA-seq reads for mouse ESC and EB cells from http://grimmond.imb.uq.edu.au/mESEB.html (20).,OADS,/arxiv_data1/oa_pdf/a9/d6/gkr752.PMC3258143.pdf
"The annotation for 24 874 mouse RefSeq genes was downloaded from the UCSC Genome Browserat http://genome.ucsc.edu/, which provided the positions of the TSS and TTS of genes.",OADS,/arxiv_data1/oa_pdf/a9/d6/gkr752.PMC3258143.pdf
Gene ontology analysis GO analysis was performed using the DAVID functional annotation tool at http://david.abcc.ncifcrf.gov (31).,OADS,/arxiv_data1/oa_pdf/a9/d6/gkr752.PMC3258143.pdf
"Given a gene set, the tool identiﬁes the over- or under- represented gene categories prefunded by the GeneOntology project (http://www.geneontology.org) (32).",OADS,/arxiv_data1/oa_pdf/a9/d6/gkr752.PMC3258143.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0e/8d/gkr753.PMC3258144.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f5/ee/gkr754.PMC3258145.pdf
"Genomic motif analysis To examine the predicted nucleosome occupancy and DNase hypersensitivity of genomic motifs in promoterregions, the refFlat.txt ﬁle, which denotes the genomic indices of all human RefSeq genes, was downloaded from the UCSC genome browser (http://hgdownload.cse.ucsc.edu/goldenPath/hg18/database/).",OADS,/arxiv_data1/oa_pdf/f5/ee/gkr754.PMC3258145.pdf
"These genomic sequences and ﬂanking gen-omic regions were then analyzed with NuPoP (http://nucleosome.stats.northwestern.edu), a software tool fornucleosome position prediction (41).",OADS,/arxiv_data1/oa_pdf/f5/ee/gkr754.PMC3258145.pdf
"These genomic indices were also used to extractthe DNase hypersensitivity values (speciﬁcally the DNase-Seq Base Overlap Signal) of the genomic DNA withinand surrounding each motif, from the ENCODEOpen Chromatin Map generated by Dr G Crawford, Duke University (http://hgdownload.cs e.ucsc.edu/goldenPath/hg18/ encodeDCC/wgEncodeChromatinMap/).",OADS,/arxiv_data1/oa_pdf/f5/ee/gkr754.PMC3258145.pdf
The conservation valuesgenerated by PhastCons were downloaded from theUCSC genome browser (http://hgdownload.cse.ucsc.edu/goldenPath/hg18/phastCons28way/vertebrate/).,OADS,/arxiv_data1/oa_pdf/f5/ee/gkr754.PMC3258145.pdf
44 ( C) The assayed region of the CFTR promoter aligned with the PhastCons mammalian species conservation track from the ENCODE Consortium (http://genome.ucsc.edu/ENCODE).,Non-OADS,/arxiv_data1/oa_pdf/f5/ee/gkr754.PMC3258145.pdf
"To understand the chromatin-associated characteristics of all of these motifs, we used genome-wide-nucleosome occupancy predict ion analysis (NuPoP) (http:// nucleosome.stats.northwestern.edu) (41) and DNase-hypersensitivity data available from the ENCODEConsortium (http://genome.ucsc.edu/ENCODE) (49).",OADS,/arxiv_data1/oa_pdf/f5/ee/gkr754.PMC3258145.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b1/8a/gkr757.PMC3258146.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0f/2d/gkr758.PMC3258147.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c7/05/gkr759.PMC3258148.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/57/9d/gkr760.PMC3258149.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/gkr761.PMC3258150.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/21/2a/gkr762.PMC3258151.pdf
"Surprisingly, although several miRNAs are predicted to target the GAPDH mRNA (according to miRBase,http://www.mirbase.org/), no RNA enrichment was observed in the myc-AGO2 IP fraction.",Non-OADS,/arxiv_data1/oa_pdf/21/2a/gkr762.PMC3258151.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fc/6e/gkr767.PMC3258152.pdf
"Calculated values are comparedfrom the http://skuld.bmsc.washington.edu/scatter/website.830 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/fc/6e/gkr767.PMC3258152.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1a/fe/gkr769.PMC3258153.pdf
"Funding for open access charge: University of Michigan COPE Fund, http://lib.umich.edu/cope.",Non-OADS,/arxiv_data1/oa_pdf/1a/fe/gkr769.PMC3258153.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ae/eb/gkr772.PMC3258154.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/10/71/gkr775.PMC3258155.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f9/b9/gkr781.PMC3258156.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a5/84/gkr782.PMC3258157.pdf
