Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/e5/cerm-43-44.PMC4838581.pdf
" http://dx.doi.org/10.5653/cerm.2016.43.1.44 Clin Exp Reprod Med 2016;43(1):44-50 46Gynecare, Ethicon) was avoided whenever possible.",Non-OADS,/arxiv_data1/oa_pdf/d2/e5/cerm-43-44.PMC4838581.pdf
 http://dx.doi.org/10.5653/cerm.2016.43.1.44 Clin Exp Reprod Med 2016;43(1):44-50 48(41.0%).,OADS,/arxiv_data1/oa_pdf/d2/e5/cerm-43-44.PMC4838581.pdf
 http://dx.doi.org/10.5653/cerm.2016.43.1.44 Clin Exp Reprod Med 2016;43(1):44-50 50terms of surgical results.,Non-OADS,/arxiv_data1/oa_pdf/d2/e5/cerm-43-44.PMC4838581.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE51 CASE REPORT http://dx.doi.org/10.5653/cerm.2016.43.1.51 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2016;43(1):51-53 Ileo-uterine fistula in a degenerated posterior wall  fibroid after Caesarean  section Ayman Shehata1, Naglaa Hussein1, Ahmed El Halwagy1, Adel El Gergawy1, Mohamed Khairallah2 1Lecturer of Obstetrics and Gynecology, 2Lecturer of Surgery, Tanta University, Tanta, Egypt Uterine fibroids are benign tumors of the myometrium with a diverse range of manifestations.",Non-OADS,/arxiv_data1/oa_pdf/55/a1/cerm-43-51.PMC4838582.pdf
"A biopsy was  taken from the mass for histopathological examination, and it was Received: Oct 16, 2015 ∙ Revised: Dec 4, 2015 ∙ Accepted: Dec 23, 2015 Corresponding author:  Ayman Shehata Lecturer of Obstetrics and Gynecology, Tanta University, Tanta-El Geish Street  31111, Tanta, Egypt Tel: +20-12-2588-0071 Fax: +20-40-3320-4569 E-mail: ayman.dawood@med.tanta.edu.eg This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/a1/cerm-43-51.PMC4838582.pdf
 http://dx.doi.org/10.5653/cerm.2016.43.1.51 Clin Exp Reprod Med 2016;43(1):51-53 52identified as a degenerated cellular fibroid polyp.,OADS,/arxiv_data1/oa_pdf/55/a1/cerm-43-51.PMC4838582.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE54 CASE REPORT http://dx.doi.org/10.5653/cerm.2016.43.1.54 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2016;43(1):54-57 Transabdominal follicular aspiration in an in vitro   fertilization cycle: experiences with an unusual but  necessary intervention in a resource-limited setting Abieyuwa Osemwenkha, James Osaikhuwuomwan Department of Obstetrics and Gynaecology, College of Medical Sciences, University of Benin, Benin City, Nigeria Controlled ovarian hyperstimulation is one of the major steps of in vitro  fertilization.",Non-OADS,/arxiv_data1/oa_pdf/69/b5/cerm-43-54.PMC4838583.pdf
"Thus, we instituted a protocol  [6] in which, prior to cycle cancellation for poor ovarian response,  scrupulous attention was paid to proxy indicators of the response  such as estradiol levels, basal follicle-stimulating hormone or anti- Müllerian hormone levels, endometrial thickness, and other individ - ual clinical characteristics before arriving at a final decision.Received: Nov 13, 2015 ∙ Revised: Feb 2, 2016 ∙ Accepted: Feb 6, 2016 Corresponding author:  James Osaikhuwuomwan Department of Obstetrics and Gynaecology, University of Benin, Benin City,  Nigeria Tel: +234-8023634885 E-mail: james.osaikhuwuomwan@uniben.edu This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/b5/cerm-43-54.PMC4838583.pdf
 http://dx.doi.org/10.5653/cerm.2016.43.1.54 Clin Exp Reprod Med 2016;43(1):54-57 56definitive IVF-ET treatment; she consented and underwent a success - ful myomectomy.,Non-OADS,/arxiv_data1/oa_pdf/69/b5/cerm-43-54.PMC4838583.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE58 ACKNOWLEDGMENT http://dx.doi.org/10.5653/cerm.2016.43.1.58 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2016;43(1):58 Acknowledgment to Reviewers for 2015  On behalf of the editor and editorial board, we would like to express our sincere gratitude for the reviewers and contributors who have gen - erously endowed with their time and efforts in appraising the manuscripts submitted to Clinical and Experimental Reproductive Medicine  in  2015.",Non-OADS,/arxiv_data1/oa_pdf/96/1d/cerm-43-58.PMC4838584.pdf
"Chen, Shee-Uan  National Taiwan University, Taiwan Cho, Moon-Kyoung  Chonnam National University Cho, Yeon-Jean  Dong-A University Cho, Sihyun  Yonsei University Choi, Doo-Seok  Sungkyunkwan University Choi, Won-Jun  Gyeongsang National University Hospital Chun, Sungwook  Inje University Cui, Xiang-Shun  Chungbuk National University Gye, Myung Chan  Hanyang University Han, Myoungseok  Dong-A University Jang, Kyung Hwan  Dr. Yoo Women’s Hospital Jee, Byung Chul  Seoul National University Joo, Jong Kil  Pusan National University Jun, Jin Hyun  Eulji University Jung, Hyewon  Ewha Womans University Kim, Chung-Hoon  Ulsan University Kim, Eun-Kyung  Fertility Center, CHA Bundang Medical Center Kim, Gi Jin  CHA University Kim, Jin Yeong  CHA University Kim, Yong-Jin  Korea University Kim, You-Shin  CHA University  Kim, Hoon  Seoul National University Kim, Jin Ju  Seoul National University Kim, Jong Hyun  Mizmedi Hospital Kim, Miran  Ajou University This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Kim, Sung Hoon  Ulsan University Koo, Hwa Seon  Dankook University Lee, Eun Sil  Soonchunhyang University Lee, Heejun  CHA University Lee, Joongyeup  Hamchoon Women’s Clinic Lee, Jung Ryeol  Seoul National University Lee, Kyung-Ah  CHA University Lee, Sung Ki  Konyang University Lim, Jung Jin  Fertility Center of CHA, Gangnam Medical Center Lim, Hyunjung Jade  Konkuk University Park, Chan Woo  Dankook University Park, Hyun-Tae  Korea University Park, Joon Cheol  Keimyung University Rhee, Jeong Ho  Keimyung University Rhee, Kunsoo  Seoul National University Ruy, Sangwoo  CHA University Seo, Seok-Kyo  Yonsei University Seo, Ju Tae  Dankook University Shin, Im Hee  Catholic University Of Daegu Song, Seung Hun  CHA University Yang, Kwang Moon  Dankook University Yoon, Sang Ho  Dongguk University Yoon, Sook-Young  CHA University Youm, Hyewon  Seoul National University Bundang Hospital",Non-OADS,/arxiv_data1/oa_pdf/96/1d/cerm-43-58.PMC4838584.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE9 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2016.43.1.9 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2016;43(1):9-14 Vitrification, in vitro  fertilization, and development of  Atg7  deficient mouse oocytes Soyoung Bang1*, Geun-Kyung Lee1*, Hyejin Shin1, Chang Suk Suh2, Hyunjung Jade Lim1,3 1Department of Biomedical Science and Technology, Institute of Biomedical Science and Technology, Konkuk University, Seoul; 2Department of  Obstetrics and Gynecology, Seoul National University Bundang Hospital, Seongnam; 3Department of Veterinary Medicine, Konkuk University, Seoul,  Korea Objective:  Autophagy contributes to the clearance and recycling of macromolecules and organelles in response to stress.",Non-OADS,/arxiv_data1/oa_pdf/d6/09/cerm-43-9.PMC4838585.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/09/cerm-43-9.PMC4838585.pdf
" http://dx.doi.org/10.5653/cerm.2016.43.1.9 Clin Exp Reprod Med 2016;43(1):9-14 10Lipidation of LC3, i.e., the conversion of LC3-I to LC3-II, is often used as  a marker of autophagic flux [1].",Non-OADS,/arxiv_data1/oa_pdf/d6/09/cerm-43-9.PMC4838585.pdf
"1.50b (National Institutes  of Health, Bethesda, ME, USA, http://imagej.nih.gov/ij/).",Non-OADS,/arxiv_data1/oa_pdf/d6/09/cerm-43-9.PMC4838585.pdf
 http://dx.doi.org/10.5653/cerm.2016.43.1.9 Clin Exp Reprod Med 2016;43(1):9-14 122.,OADS,/arxiv_data1/oa_pdf/d6/09/cerm-43-9.PMC4838585.pdf
" http://dx.doi.org/10.5653/cerm.2016.43.1.9 Clin Exp Reprod Med 2016;43(1):9-14 14what brought about such an outcome, which warrants further inves - tigation.",Non-OADS,/arxiv_data1/oa_pdf/d6/09/cerm-43-9.PMC4838585.pdf
http://dx.doi.org/10.5713/ajas.15.0762.,Non-OADS,/arxiv_data1/oa_pdf/d6/09/cerm-43-9.PMC4838585.pdf
"The Ganoderma  strains listed in Table 1 were obtained from the Korean Collection for Type Culture (KTCT, Jeongeup,Korea), the American Type Culture Collection (ATCC,Rockville, MD, USA), the Korean Agricultural CultureCollection (KACC, Suwon, Korea), the Mushroom DivisionResearch Article Mycobiology 2016 March, 44(1): 1-6 http://dx.doi.org/10.5941/MYCO.2016.44.1.1 pISSN 1229-8093  eISSN 2092-9323© The Korean Society of Mycology *Corresponding author E-mail: cslee@kku.ac.kr †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/b4/c8/mb-44-1.PMC4838586.pdf
The sequences of the ITS rDNAwere aligned for phylogenetic analysis using the programBioEdit (http://www.mbio.ncsu.edu/bioedit/bioedit.html).,OADS,/arxiv_data1/oa_pdf/b4/c8/mb-44-1.PMC4838586.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/NBK92773/.,Non-OADS,/arxiv_data1/oa_pdf/b4/c8/mb-44-1.PMC4838586.pdf
"Sizes are represented by the range between thesmallest and largest single values.Research Article Mycobiology 2016 March, 44(1): 14-20 http://dx.doi.org/10.5941/MYCO.2016.44.1.14 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jshur1@sunchon.ac.kr Received  October 26, 2015 Revised  February 26, 2016 Accepted  March 2, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/cc/mb-44-14.PMC4838587.pdf
Chain convergence was determined using Tracerv1.5 (http://tree.bio.ed.ac.uk/software/tracer/) to ensuresufficiently large effective sample size (ESS) values.,OADS,/arxiv_data1/oa_pdf/e4/cc/mb-44-14.PMC4838587.pdf
"Measurements of microscopic characteristicsResearch Article Mycobiology 2016 March, 44(1): 21-28 http://dx.doi.org/10.5941/MYCO.2016.44.1.21 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: hansk75@korea.kr Received  January 31, 2016 Revised  March 3, 2016 Accepted  March 10, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/bc/mb-44-21.PMC4838588.pdf
"[7] revised the classiﬁcation of AbsidiaResearch Article Mycobiology 2016 March, 44(1): 29-37 http://dx.doi.org/10.5941/MYCO.2016.44.1.29 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: hblee@jnu.ac.kr Received  March 22, 2016 Revised  March 25, 2016 Accepted  March 27, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/c1/mb-44-29.PMC4838589.pdf
"During this period,most of the total fungal biomass accumulates in the wheatmesophyll tissue [7], and the strategy of survival of M. graminicola  largely employs a biotrophic mode of nutrientResearch Article Mycobiology 2016 March, 44(1): 38-47 http://dx.doi.org/10.5941/MYCO.2016.44.1.38 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: Steve.Goodwin@ARS.USDA.gov Received  November 12, 2015 Revised  January 12, 2016 Accepted  January 17, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/99/mb-44-38.PMC4838590.pdf
"We searched for homologs of the CREA , AREA , and NOXa  genes in M. graminicola using the genomic database (http://genome.jgi-psf.org/Mycgr3/Mycgr3.home.html).",OADS,/arxiv_data1/oa_pdf/2a/99/mb-44-38.PMC4838590.pdf
"Inpreliminary experiments, we screened wood rotting fungiResearch Article Mycobiology 2016 March, 44(1): 48-53 http://dx.doi.org/10.5941/MYCO.2016.44.1.48 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: tslee@incheon.ac.kr Received  January 31, 2016 Revised  March 22, 2016 Accepted  March 23, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/e7/mb-44-48.PMC4838591.pdf
"PCR product were purified and sequenced by Solgent Co. (Daejeon, Korea).The fungal isolate was identified based on sequence homologywith fungal sequences retrieved from GenBank databaseusing BLAST program (http://www.ncbi.nlm.nih.gov/BLAST).",OADS,/arxiv_data1/oa_pdf/81/e7/mb-44-48.PMC4838591.pdf
"The sperm-rich fractionResearch Note Mycobiology 2016 March, 44(1): 54-57 http://dx.doi.org/10.5941/MYCO.2016.44.1.54 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: yiyj@jbnu.ac.kr (Y.-J.",Non-OADS,/arxiv_data1/oa_pdf/3b/cc/mb-44-54.PMC4838592.pdf
"1B~1D).Research Note Mycobiology 2016 March, 44(1): 58-62 http://dx.doi.org/10.5941/MYCO.2016.44.1.58 pISSN 1229-8093  eISSN 2092-9323© The Korean Society of Mycology *Corresponding author E-mail: hdshin@korea.ac.kr (H.-D. Shin),        kjam@jbnu.ac.kr (J.-A.",Non-OADS,/arxiv_data1/oa_pdf/68/68/mb-44-58.PMC4838593.pdf
"The possible identityof the isolates was established by comparing their ITSsequences with those in the GenBank database (NationalCenter for Biotechnology Information [NCBI] US NationalInstitute of Health, Bethesda, MD, USA; http://www.ncbi.nlm.nih.gov/BLAST).",OADS,/arxiv_data1/oa_pdf/68/68/mb-44-58.PMC4838593.pdf
"When each strain was incubated in PDB at 20 oC in anResearch Note Mycobiology 2016 March, 44(1): 63-65 http://dx.doi.org/10.5941/MYCO.2016.44.1.63 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jungle@dau.ac.kr (J. Lee), lsh750409@korea.kr (S.-H. Lee) Received  February 25, 2016 Revised  March 19, 2016 Accepted  March 19, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/d0/mb-44-63.PMC4838594.pdf
"S. granulatus , which belongs to the family of Boletaceae, forms symbiotic ectomycorrhizas with pine tree roots, and has aResearch Article Mycobiology 2016 March, 44(1): 7-13 http://dx.doi.org/10.5941/MYCO.2016.44.1.7 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: koocdm@chungbuk.ac.kr Received  November 6, 2015 Revised  December 9, 2015 Accepted  February 22, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/af/mb-44-7.PMC4838595.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e2/75/bmjgast-2016-000076.PMC4838659.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ac/0a/bmjdrc-2015-000166.PMC4838662.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2015- 000160).,Non-OADS,/arxiv_data1/oa_pdf/55/55/bmjdrc-2015-000160.PMC4838663.pdf
"U.S. Agency for Healthcare Research and Quality, 2014. https://www.hcup-us.ahrq.gov/toolssoftware/ccs/ccs.jsp#overview 19.",Non-OADS,/arxiv_data1/oa_pdf/55/55/bmjdrc-2015-000160.PMC4838663.pdf
"To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2015-000154) Received 21 September 2015 Revised 12 February 2016 Accepted 24 February 2016 1HealthCore Inc., Wilmington, Delaware, USA 2AstraZeneca R&D, Fort Washington, Pennsylvania, USA 3Bristol-Myers Squibb Company, Plainsboro, New Jersey, USA Correspondence to Mr Bingcao Wu; bwu@healthcore.comABSTRACT Objective: To describe the estimated prevalence and temporal trends of chronic kidney disease (CKD)treatment patterns, and the association between CKDand potential factors for type 2 diabetes mellitus(T2DM) in different demographic subgroups.",Non-OADS,/arxiv_data1/oa_pdf/53/ca/bmjdrc-2015-000154.PMC4838667.pdf
http://www.kdigo.org/clinical_practice_guidelines/pdf/CKD/KDIGO_2012_CKD_GL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/53/ca/bmjdrc-2015-000154.PMC4838667.pdf
2014. http://emedicine.medscape.com/article/238946-overview(accessed 23 Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/53/ca/bmjdrc-2015-000154.PMC4838667.pdf
http://www.cdc.gov/nchs/data/nhis/ earlyrelease/earlyrelease201306_14.pdf (accessed 4 Apr 2015).,OADS,/arxiv_data1/oa_pdf/53/ca/bmjdrc-2015-000154.PMC4838667.pdf
2015. http://www.cdc.gov/nchs/tutorials/dietary/surveyorientation/surveydesign/intro.htm (accessed 3 Jan 2015).,OADS,/arxiv_data1/oa_pdf/53/ca/bmjdrc-2015-000154.PMC4838667.pdf
2015. http://www2.kidney.org/professionals/KDOQI/ guideline_diabetes/guide3.htm (accessed 5 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/53/ca/bmjdrc-2015-000154.PMC4838667.pdf
1991:769. http://www.cabdirect.org/abstracts/19920311043.html;jsessionid=6E0E 2C4EFA900 F98B428AFAE994F14E4 20.,Non-OADS,/arxiv_data1/oa_pdf/62/61/bmjgast-2015-000058.PMC4838668.pdf
"San Diego, CA: GraphPad Software Inc., 1999:379. http://www.graphpad.com 38.",Non-OADS,/arxiv_data1/oa_pdf/62/61/bmjgast-2015-000058.PMC4838668.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009778).,Non-OADS,/arxiv_data1/oa_pdf/91/31/bmjopen-2015-009778.PMC4838674.pdf
Underlying population mortality rates in GA were deter- mined using SEER*Stat software (http://seer.cancer.gov/seerstat) and were used to calculate expected death counts.,OADS,/arxiv_data1/oa_pdf/91/31/bmjopen-2015-009778.PMC4838674.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/91/31/bmjopen-2015-009778.PMC4838674.pdf
http://www.iarc.fr/en/publications/pdfs-online/stat/sp82/SP82_vol2 –3.pdf (accessed 20 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/91/31/bmjopen-2015-009778.PMC4838674.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011913).,Non-OADS,/arxiv_data1/oa_pdf/ed/d7/bmjopen-2016-011913.PMC4838677.pdf
An example of a tool that is based on robust research evidence and effectively dis-seminated is the Fracture Risk Assessment Tool (FRAX) (http://www.shef.ac.uk/FRAX/index.aspx).,Non-OADS,/arxiv_data1/oa_pdf/ed/d7/bmjopen-2016-011913.PMC4838677.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010106).,Non-OADS,/arxiv_data1/oa_pdf/2d/0d/bmjopen-2015-010106.PMC4838678.pdf
"36 37In add- ition, a new approach to integrating quantity and quality ofphysical activity has been developed using a patient- derived concept, 38through the European Innovative Medicines Initiative project, PROactive (http://www.proactivecopd.com).",Non-OADS,/arxiv_data1/oa_pdf/2d/0d/bmjopen-2015-010106.PMC4838678.pdf
A full list of sites can be obtained at https://clinical-trials.gov.,Non-OADS,/arxiv_data1/oa_pdf/2d/0d/bmjopen-2015-010106.PMC4838678.pdf
2014. http://www.goldcopd.org/uploads/users/files/GOLD_Report2014_Feb07.pdf (accessed 22 Jul 2015).,OADS,/arxiv_data1/oa_pdf/2d/0d/bmjopen-2015-010106.PMC4838678.pdf
2013. http://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/Pulmonary-AllergyDrugsAdvisoryCommittee/UCM367411.pdf (accessed 22 Jan 2016).43.,Non-OADS,/arxiv_data1/oa_pdf/2d/0d/bmjopen-2015-010106.PMC4838678.pdf
2015. http://www.livingwellwithcopd.com/ en/home.html (accessed 12 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/2d/0d/bmjopen-2015-010106.PMC4838678.pdf
"10Founder mutations, however, drive allele frequencies higher in Ashkenazi Jewish (2.9%)11and Icelandic populations (5.6%).7Current National Comprehensive Cancer Network (NCCN) guidelines suggest screening for BRCA1 and BRCA2 mutations (also known as hereditary breast and ovarian cancer (HBOC)syndrome) if they present with a high Gleason score (≥7) and there is a close relative with breast ( ≤50 years), ovarian, pancreas or prostate cancer (also Gleason score≥7) (http://www.nccn.org/).",Non-OADS,/arxiv_data1/oa_pdf/0b/9d/bmjopen-2015-010332.PMC4838679.pdf
Reads were aligned to the hg19 reference genome using Novoalign (http://novocraft.com; VN: V2.07.13) with the following options: --hdrhd off -v 120Table 1 Descriptive statistics of the cohort Deleterious mutation Yes No p Value Age At primary diagnosis 64 66 0.047At ADT 69.4 69.5 0.958At the developmentof mCRPC73.9 73.7 0.923 Family history Yes 10 45 0.785*No 3 11 Histology Adenocarcinoma 5 28 0.877 † Poorly differentiatedcarcinoma NOS18 Small-cell carcinoma 0 1 Unknown 7 20 Gleason score 7 0 2 0.054*80 1 592 610 4 13NS 7 21 *Linear model ANOVA.,Non-OADS,/arxiv_data1/oa_pdf/0b/9d/bmjopen-2015-010332.PMC4838679.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009134).,Non-OADS,/arxiv_data1/oa_pdf/ee/b3/bmjopen-2015-009134.PMC4838680.pdf
"The patient has to arrange the appointment with the GP .The GP does not receive information about the ERACORI study protocol or the study hypothesis, but is of course free to search for the study in http://www.clinicaltrials.gov.All patients will ﬁll out the short form 12-items health survey (SF-12) and Changes in Sexual Functioning Questionnaires (CSFQ), and disease activityscore C-reactive protein (DAS28-CRP) will be registered using the Danish Danbio registry.",Non-OADS,/arxiv_data1/oa_pdf/ee/b3/bmjopen-2015-009134.PMC4838680.pdf
"The GP does not receive information about the ERACORI study protocol or thestudy hypothesis, but is of course free to search for the study in http://www.clinicaltrials.gov.",Non-OADS,/arxiv_data1/oa_pdf/ee/b3/bmjopen-2015-009134.PMC4838680.pdf
2012. http://www.danskreumatologiskselskab.dk/date(accessed 8 June 2013).,OADS,/arxiv_data1/oa_pdf/ee/b3/bmjopen-2015-009134.PMC4838680.pdf
"Dansk Hypertensions Selskab, 2009. http://www.dahs.dk/date(accessed 8 Jun 2013).",Non-OADS,/arxiv_data1/oa_pdf/ee/b3/bmjopen-2015-009134.PMC4838680.pdf
http://www.endocrinology.dk/date (accessed 8 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/ee/b3/bmjopen-2015-009134.PMC4838680.pdf
http://www.heartscore.org/Date (access 8 June 2013).33.,Non-OADS,/arxiv_data1/oa_pdf/ee/b3/bmjopen-2015-009134.PMC4838680.pdf
http://www.wma.net/en/30publications/ 10policies/b3date (accessed 8 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/ee/b3/bmjopen-2015-009134.PMC4838680.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-010911).,Non-OADS,/arxiv_data1/oa_pdf/73/9a/bmjopen-2015-010911.PMC4838681.pdf
Competing interests All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf and declare: financial support for the submitted work from GlaxoSmithKline.,Non-OADS,/arxiv_data1/oa_pdf/73/9a/bmjopen-2015-010911.PMC4838681.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011286).,Non-OADS,/arxiv_data1/oa_pdf/e6/f0/bmjopen-2016-011286.PMC4838682.pdf
Depression in adults with a chronic physical health problem: full guideline.Retrieved 21 May 2013. http://www.nice.org.uk/guidance/cg91/evidence/cg91-depression-with-a-chronic-physical-health-problem-full-guideline2 13.,Non-OADS,/arxiv_data1/oa_pdf/e6/f0/bmjopen-2016-011286.PMC4838682.pdf
"Roth A, Pilling S. A competence framework for psychological interventions with people with persistent physical health conditions.Retrieved 29 April 2015. http://www.ucl.ac.uk/clinical-psychology/CORE/Docs/physical-health-conditions-competences/Working%20with%20physical%20health%20conditions%20Background%20document%20for%20web%2013th%20April%202015.pdf 35.",Non-OADS,/arxiv_data1/oa_pdf/e6/f0/bmjopen-2016-011286.PMC4838682.pdf
Retrieved 27 April 2015. http://www.nice.org.uk/article/pmg9/resources//non-guidance-guide-to-the-methods-of-technology-appraisal-2013-pdf 38.,Non-OADS,/arxiv_data1/oa_pdf/e6/f0/bmjopen-2016-011286.PMC4838682.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010564).,Non-OADS,/arxiv_data1/oa_pdf/78/40/bmjopen-2015-010564.PMC4838683.pdf
10 April 2015. http://www.sbct.org.br/ pdf/livro_virtual/bronquiectasias.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/78/40/bmjopen-2015-010564.PMC4838683.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009956).,Non-OADS,/arxiv_data1/oa_pdf/4b/3e/bmjopen-2015-009956.PMC4838684.pdf
Data collection and microbiological sampling We designed a CRF using the Epi-Info free softwarepackage (http://wwwn.cdc.gov/epiinfo/).,OADS,/arxiv_data1/oa_pdf/4b/3e/bmjopen-2015-009956.PMC4838684.pdf
"aida-project.eu) which has been designed to analyse the clinical effectiveness and optimal dosing of older antibio-tics, including colistin, fosfomycin, nitrofurantoin, minocy- cline and rifampicin (see http://www.aida-project.eu).",Non-OADS,/arxiv_data1/oa_pdf/4b/3e/bmjopen-2015-009956.PMC4838684.pdf
Improving surveillance for ventilator-associated events in adults 2012. http://www.cdc.gov/nhsn/PDFs/vae/CDC_VAE_CommunicationsSummary-for-compliance_20120313.pdf (accessed 22 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/4b/3e/bmjopen-2015-009956.PMC4838684.pdf
