Sentence,class,file
"By 2012, more than ten candidates  were under clinical development with targeted approval as either monotherapy or  combination drugs.6 However, judging from the failures in the past, we argue that the correspondence: Dong-seok Yim Department of Pharmacology, college  of Medicine, The catholic University  of Korea, 222 Banpo-Daero, seochogu,  seoul 137-701, republic of Korea Tel +82 2 2258 7327 Fax +82 2 2258 7876 email yimds@catholic.ac.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Han et al Running head recto: Exposure–response model for weight-control drug DOI: http://dx.doi.org/10.2147/DDDT.S85435",Non-OADS,/arxiv_data1/oa_pdf/85/f1/dddt-9-5185.PMC4573071.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/85/f1/dddt-9-5185.PMC4573071.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/f1/dddt-9-5185.PMC4573071.pdf
Available from http://www.fda.gov/ downloads/Drugs/.../Guidances/ucm071612.pdf.,Non-OADS,/arxiv_data1/oa_pdf/85/f1/dddt-9-5185.PMC4573071.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/00/c1/ott-8-2461.PMC4573072.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2461–2467OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2461Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8664 2Three-dimensional conformal radiotherapy by  delineations on cT -based simulation in different  respiratory phases for the treatment of senile  patients with non-small cell lung cancer Weifeng Wang1,2 Feng Yuan2 guoping Wang2 Zhiren lin2 Yanling Pan2 longhua chen1 1Department of radiation Oncology,   nanfang hospital, southern Medical  University, guangzhou, guangdong  Province, People’s republic of china;   2Department of radiation Oncology,   haikou municipal hospital, haikou,   hainan Province, People’s republic of  chinaAim:  This study aimed to evaluate the application of three-dimensional conformal radiotherapy  (3D-CRT) for elderly patients with non-small cell lung cancer (NSCLC) based on computed  tomography (CT) simulations in different respiratory phases.",Non-OADS,/arxiv_data1/oa_pdf/00/c1/ott-8-2461.PMC4573072.pdf
"Three-dimensional conformal radiotherapy (3D-CRT) is a new modality of radio - therapy that has been designed for patients with inoperable disease or who refused  surgery.3 A meta-analysis has shown that 3D-CRT improved local control rates com - pared with conventional radiotherapy.3 However, 3D-CRT is associated with some correspondence: longhua chen Department of radiation Oncology,  nanfang hospital, southern Medical  University, guangzhou 510515,  guangdong Province, People’s republic  of china Tel +86 152 0366 8867 Fax +86 21 6408 5875 email chenlonghuasci@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Wang et al Running head recto: CT-based 3D conformal radiotherapy in NSCLC DOI: http://dx.doi.org/10.2147/OTT.S86642",Non-OADS,/arxiv_data1/oa_pdf/00/c1/ott-8-2461.PMC4573072.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/00/c1/ott-8-2461.PMC4573072.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/c1/ott-8-2461.PMC4573072.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5215–5223Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5215ExpEr T OpiniO nopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S8756 1Companion diagnostics and molecular imaging- enhanced approaches for oncology clinical trials ronald L Van Heertum robert Scarimbolo robert Ford Eli Berdougo Michael O’n eal BioClinica inc, princeton,    pA, USA Abstract:  In the era of personalized medicine, diagnostic approaches are helping pharmaceutical  and biotechnology sponsors streamline the clinical trial process.",Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
"Companion diagnostic assays (also referred to in the literature as pharmacodiag - nostics or theranostics) provide a test that can identify the presence or absence of a Correspondence: ronald L Van Heertum  BioClinic inc., 100 Overlook Center,  princeton, nJ 08540, USA  Tel +1 609 936 2868 Fax +1 609 514 4964 Email ronald.vanheertum@bioclinica.co m Journal name: Drug Design, Development and Therapy Article Designation: Expert Opinion Y ear: 2015 Volume: 9 Running head verso: Van Heertum et al Running head recto: Diagnostic approaches for oncology clinical trials DOI: http://dx.doi.org/10.2147/DDDT.S87561",Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
"Available  from: http://www.transparencymarketresearch.com/cancer-diagnostics- market.htm l. Accessed July 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
"Available from: http://www.fda.gov/downloads/ MedicalDevices/DeviceRegulationandGuidance/GuidanceDocuments/ UCM262327.pd f. Accessed July 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
"Available from: http://www.fda.gov/ downloads / Drugs/.../Guidances/ucm071600.pd f. Accessed July 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
Available from: http://www.fda.gov/downloads/Drugs/ GuidanceComplianceRegulatoryInformation/Guidances/ucm071603.,Non-OADS,/arxiv_data1/oa_pdf/4e/35/dddt-9-5215.PMC4573073.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/82/6f/cmar-7-291.PMC4573074.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 291–299Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  291Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S3485 9Targeting autophagy in cancer management –  strategies and developments Bulent Ozpolat1 Doris M Benbrook2 1Department of experimental  Therapeutics, The University of   T exas – Houston, MD Anderson  Cancer Center, Houston, TX,   2Department of Obstetrics and  Gynecology, University of Oklahoma  HSC, Oklahoma City, OK, USA Correspondence: Bulent Ozpolat   Department of experimental  Therapeutics, The University of Texas,  MD Anderson Cancer Center,   1901 east Road, 3SCR3.3421,   Houston, TX 77054, USA   email b ozpolat@mdanderson.or gAbstract:  Autophagy is a highly regulated catabolic process involving lysosomal degradation  of intracellular components, damaged organelles, misfolded proteins, and toxic aggregates,  reducing oxidative stress and protecting cells from damage.",Non-OADS,/arxiv_data1/oa_pdf/82/6f/cmar-7-291.PMC4573074.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/82/6f/cmar-7-291.PMC4573074.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/6f/cmar-7-291.PMC4573074.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e2/a1/copd-10-1899.PMC4573075.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1899–1906International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1899OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8860 9respiratory muscle training with normocapnic  hyperpnea improves ventilatory pattern and  thoracoabdominal coordination, and reduces  oxygen desaturation during endurance exercise  testing in COPD patients eva Bernardi1 luca Pomidori1 Faisy Bassal1 Marco Contoli2 annalisa Cogo1 1Biomedical sport studies Center,   University of Ferrara, Ferrara,   2respiratory section, Department  of Medical sciences, University of  Ferrara, Cona (Fe), ItalyBackground:  Few data are available about the effects of respiratory muscle training with normo - capnic hyperpnea (NH) in COPD.",Non-OADS,/arxiv_data1/oa_pdf/e2/a1/copd-10-1899.PMC4573075.pdf
"Keywords:  COPD, exercise, inspiratory muscle, pulmonary rehabilitation Introduction Dyspnea is the primary symptom that limits exercise in many patients with COPD.1,2  In COPD, exercise limitation is clearly multifactorial; one of the main contributors1  is ventilatory limitation due to increased airway resistance and pulmonary hyperin - flation, both increasing the work of breathing.3–5 In addition, COPD patients exhibit Correspondence: eva Bernardi Biomedical sport studies Center,  University of Ferrara, via gramicia 35,  44100 Ferrara, Italy email bernardi.eva@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Bernardi et al Running head recto: NH improves ventilatory pattern and oxygen saturation in COPD DOI: http://dx.doi.org/10.2147/COPD.S88609",Non-OADS,/arxiv_data1/oa_pdf/e2/a1/copd-10-1899.PMC4573075.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/e2/a1/copd-10-1899.PMC4573075.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/a1/copd-10-1899.PMC4573075.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/87/imcrj-8-185.PMC4573076.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 185–187International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  185Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S9200 7spontaneous resolution of massive expulsive  suprachoroidal hemorrhage with good   long-term visual outcome: a case report seung-Jun Lee* Jang Hun Lee* sang Wook park Moosang Kim sang Beom Han Department of ophthalmology,   Kangwon National University  Hospital, Kangwon National  University Graduate school of  Medicine, Chuncheon, Korea *these authors contributed equally   to this work Correspondence: sang Beom Han   Department of ophthalmology, Kangwon  National University Hospital, Kangwon  National University Graduate school  of Medicine,  156 Baengnyeong-ro,  Chuncheon, Gangwon  200-722, Korea   tel +82 33 258 9210  Fax +82 33 258 2296  email m.sangbeom.han@gmail.co mIntroduction:  Massive suprachoroidal hemorrhage (SCH) that completely fills the vitreous  cavity rarely resolves spontaneously.",Non-OADS,/arxiv_data1/oa_pdf/93/87/imcrj-8-185.PMC4573076.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/93/87/imcrj-8-185.PMC4573076.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/87/imcrj-8-185.PMC4573076.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/15/0d/copd-10-1891.PMC4573078.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1891–1897International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1891OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9094 3Physical inactivity and arterial stiffness in COPD noriane a sievi1 Daniel Franzen1 Malcolm Kohler1,2 Christian F Clarenbach1 1Division of Pulmonology, University  hospital of Zurich, 2Zurich Center  for Integrative human Physiology,   University of Zurich, Zurich,   switzerlandBackground:  Arterial stiffness is an important predictor of cardiovascular risk besides classic  cardiovascular risk factors.",Non-OADS,/arxiv_data1/oa_pdf/15/0d/copd-10-1891.PMC4573078.pdf
"Most patients with COPD present with remark - ably low levels of PA compared to subjects without COPD, even in mild to moderate  stages of the disease.14 In longitudinal cohort studies, regular PA has been shown to Correspondence: Christian F Clarenbach Division of Pulmonology, University  hospital of Zurich, raemistrasse 100,  8091 Zurich, switzerland Tel +41 44 255 3828 Fax +41 44 255 4451 email c hristian.clarenbach@usz.c h Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Sievi et al Running head recto: Inactivity and arterial stiffness in COPD DOI: http://dx.doi.org/10.2147/COPD.S90943",Non-OADS,/arxiv_data1/oa_pdf/15/0d/copd-10-1891.PMC4573078.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/15/0d/copd-10-1891.PMC4573078.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/0d/copd-10-1891.PMC4573078.pdf
Comparison of the nucleotide sequences (568 bp) with the GenBank database revealed 99.3% similarity with Fonse- caea nubica type strain CBS 269.64 (accession number EU938592).Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.08.001 2211-7539/ &2015 International Society for Human and Animal Mycology.,OADS,/arxiv_data1/oa_pdf/70/7a/main.PMC4573089.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.nicl.2015.07.008 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"The face stimuli were created with FaceGen ( http://www.facegen.com ), a program used to create re- alistic human faces.",OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
Study 1: task-based fMRI analysis Functional data were sampled onto the cortical surface and projected onto an average spherical representation using the FreeSurfer analysis stream ( http://surfer.nmr.mgh.harvard.edu ).,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.cub.2009.04.02819427210 .,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
Psychiatry http://dx.doi.org/10.1111/eip.1212824576057 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"4 (1), 68 –83.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"J. Neurosci.32 (42), 14729– 14741. http://dx.doi.org/10.1523/JNEUROSCI.1599-12.201223077058 .",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1172-11.201121677185 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1523/JNEUROSCI.5062-08.200919211893 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"Gen. Psychiatry 65 (1), 28 –37.http://dx.doi.org/10.1001/archgenpsychiatry.2007.",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/ 10.1093/schbul/sbl02916916889 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"11 (2), 93 –97.http://dx.doi.org/10.1037/h00270405778351 .",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1037/h00351414583882 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1093/schbul/sbt15324191160 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"http://dx.doi.org/10.1159/00035325823867974 .Gessaroli, E., Santelli, E., di Pellegrino, G., Frassinetti, F., 2013.",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.2011.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1093/schbul/sbt13124072811 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1093/schbul/sbn04518495642 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"94 (2), 293 –33  5. http://dx.doi.org/10.1037/0033-2909.94.2.293 .",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1176/ajp.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0686-13.201424647934 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1093/schbul/sbp06719605517 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"112 (1), 41 –50.http://dx.doi.org/10.1016/ S0165-1781(02)00177-412379449 .",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1001/archpsyc.1964.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/ 10.1146/annurev.clinpsy.032408.15350219327031 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.2307/3033517 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.pscychresns.2008.06.00319243925 .,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1037/ 0021-843X.107.4.5589830243 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.cognition.2011.02.,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.schres.,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1852-08.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1177/0020764003049300214626359 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/S0028-3932(03)00177-514527539 .,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.psychres.,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1159/00008844216179812 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"2), 14–19.http://dx.doi.org/10.4088/JCP.13065su1.0424919166 .",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/S0006-3223(02)01784- 512814861 .,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1017/S003329171000105420482936 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.jpsychires.2008.10.01219056093 .,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1126/ science.121002722053054 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1038/ nn177716998482 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"http://dx.doi.org/10.1016/0010- 440X(90)90015-K2311379 .Strau ss, G.P., Gold, J.M., 2012.",OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"J. Psychiatry 169 (4), 364– 373. http://dx.doi.org/10.1176/appi.ajp.2011.",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.jns.2013.12.02524398346 .,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1371/ journal.pone.002708922073126 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/ 10.1176/appi.ajp.2013.1304049824626638 .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"J. Psychiatry 161 (2), 315– 321. http://dx.doi.org/10.1176/appi.ajp.161.2.31514754781 .",Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
"Cortex 3 (2), 79 –94.http://dx.doi.org/10.1093/cercor/3.2.798490322 .",OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.org/10.1016/j.pscychresns.2008.01.00518938066 .,OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/main.PMC4573090.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.nicl.2015.07.0182213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1017/neu.2013.225287727 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1097/WCO.0b013e32832d93dd19494774 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.dcn.2011.02.00221743819 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"1124, 1 –38.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"10 (3), 186– 198. http://dx.doi.org/10.1038/ nrn257519190637 .",Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1007/s00401-006-0085- 516819561 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1038/ nrn89612154363 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1136/ jnnp.2010.23911121693631 .230 B.E.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1089/cap.2014.011225919578 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1038/491S20a23136657 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1002/ana.2439125707715 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"5 (1), 49 –66.http://dx.doi.org/10.1002/ aur.23522139976 .",Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.mri.2006.04.01816997067 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1111/j.1467-7687.2010.01020.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1007/ s10803-008-0674-319082876 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"Neuroimage 82, 208– 225. http://dx.doi.org/ 10.1016/j.neuroimage.2013.05.116 .",OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"221 (1), 63 –68.http://dx.doi.org/10.1016/j.pscychresns.2013.08.",OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"Neuroimage 50 (2), 589– 599. http://dx.doi.org/10.1016/j.neuroimage.2009.12.04720026220 .",OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"Autism 5, 35. http://dx.doi.org/10.1186/2040-2392-5-3524955232 .",Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1093/scan/nss106 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1093/brain/ awm33418234695 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
