Sentence,class,file
Proc Natl Acad s ci UsA 2006;  103:7024-9; PMiD:16641092; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Proc Natl Acad s ci UsA 2005; 102:3627- 32; PMiD:15738415; http://dx.doi.org/10.1073/ pnas.0500613102 3.,OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Proc Natl Acad s ci UsA 2011; 108:4908- 13; PMiD:21383199; http://dx.doi.org/10.1073/ pnas.1101795108 4.,OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
"s cience 2007; 316:608-11;  PMiD:17463290; http://dx.doi.org/10.1126/sci-ence.1139253 5. y ao R, et al.",OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
PLos One 2012; 7:e46082;  PMiD:23091595; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 7.,OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Blood 2011; 118:5891-900; PMiD:21865341; http://dx.doi.org/10.1182/blood- 2011-06-358382 8.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Leuk Lymphoma 2013; in press;  PMiD:23772646; http://dx.doi.org/10.3109/104281 94.2013.815352,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
"Cell Cycle 2013; 12:1939–47;  PMID:23676217; http://dx.doi.org/10.4161/cc.24987 Mads Hald Andersen; Center for Cancer Immune Therapy (CCIT); Department of Hematology; Copenhagen University Hospital; Herlev, Denmark;   Email: mads.hald.andersen@regionh.dk; http://dx.doi.org/10.4161/cc.25549 Cytokines are a large group of secreted mes- senger molecules that are produced by differ - ent cell types, including cells of the immune  system and tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
"N engl J Med 2013; 368:161- 70; PMiD:23301733; http://dx.doi.org/10.1056/ NeJMra1202117 2. eriksen K w, et al.",OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
J i nvest Dermatol 2010; 130:1590- 7; PMiD:20130595; http://dx.doi.org/10.1038/jid.2010.6 4.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Leukemia 2005; 19:209-13; PMiD:15618960; http://dx.doi.org/10.1038/ sj.leu.2403610 5.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
"Kohanbash G, Okada H. s emin Cancer Biol  2012; 22:70-5; PMiD:22210182; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 7.,OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Blood 2011; 118:5891-900;  PMiD:21865341; http://dx.doi.org/10.1182/blood-2011-06-358382 8.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
i mmunol Rev 2013; 253:167-84;  PMiD:23550646; http://dx.doi.org/10.1111/imr.12050,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
"Cell Cycle 2013; 12:1939–47;   PMID:23676217; http://dx.doi.org/10.4161/cc.24987 Ivan V Litvinov, Kevin Pehr, and Denis Sasseville*; Division of Dermatology; Department of Medicine; McGill University; Montreal, Quebec, Canada;   *Email: denis.sasseville@mcgill.ca; http://dx.doi.org/10.4161/cc.25550 Figure 1. sTAT5 signaling trans activates miR-155 expression, which can be blocked upstream at the level of JAK kinase signaling by tofacitinib inhibitor.",Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
"Cell Cycle 2013; 12:2113–9;   PMID:23759589; http://dx.doi.org/10.4161/cc.25163 Ali R Ozes1 and Kenneth P Nephew1,2,*; 1Interdisciplinary Biochemistry Graduate Program; Department of Molecular and Cellular Biochemistry; Indiana University;  Bloomington, IN USA; 2Integrated Cellular and Cancer Biology; Medical Sciences Program; School of Medicine; Indiana University; Bloomington, IN USA;   Email: knephew@indiana.edu; http://dx.doi.org/10.4161/cc.25551 Histone methyltransferases (HMT) are chroma- tin modifiers that regulate the transcriptomic  landscape in normal development as well as in  diseases such as cancer.1 enhancer of Zeste 2  (eZH2), a component of the polycomb repres- sive complex 2 (PRC2), trimethylates histone 3  lysine 27 (H3K27me3), resulting in a more com-pact chromatin structure known to repress  gene activation.",Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Clin Cancer Res 2012; 18:5051-60;  PMiD:22850569; http://dx.doi.org/10.1158/1078- 0432.CCR-12-0604 2.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 3.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Blood 2011; 118:5891-900;  PMiD:21865341; http://dx.doi.org/10.1182/blood- 2011-06-3583824.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Clin Cancer Res 2010; 16:2106-14;  PMiD:20233883; http://dx.doi.org/10.1158/1078- 0432.CCR-09-2879 5.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Cancer Biol Ther 2011; 12:1019- 22; PMiD:22236880; http://dx.doi.org/10.4161/ cbt.12.12.18144 6. s cott LJ.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
T Drugs 2013; 73:857-74; PMiD:23716132;  http://dx.doi.org/10.1007/s40265-013-0065-8 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Nature 2012; 492:108-12;  PMiD:23051747; http://dx.doi.org/10.1038/ nature11606 2.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Mol Cancer Res 2010; 12:1610-8;   http://dx.doi.org/10.1158/1541-7786.MCR-10-0398 3.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Cancer Biol Ther 2010; 10:788-95;  PMiD:20686362; http://dx.doi.org/10.4161/ cbt.10.8.129134.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
s cience 2005; 310:306-10;  PMiD:16224021; http://dx.doi.org/10.1126/sci- ence.1118947 6.,OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
i nt J Biochem Cell Biol 2013; 45:243- 54; PMiD:23116973; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Nat Cell Biol 2010; 12:1108-14; PMiD:20935635; http://dx.doi.org/10.1038/ ncb2116 8.,OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
Cancer Res 2012; 72:2197-205; PMiD:22549947; http://dx.doi.org/10.1158/0008- 5472.CAN-11-3909,Non-OADS,/arxiv_data1/oa_pdf/5d/19/cc-12-2169.PMC3755062.pdf
"Cell Cycle 2013; 12:1791–801;   PMID:23656776; http://dx.doi.org/10.4161/cc.24902 Alix Scholer-Dahirel, Ana Costa, and Fatima Mechta-Grigoriou*; “Stress and Cancer” Laboratory; Institut Curie; Institut National de la Santé et de la Recherche  Médicale; U830; Paris, France; *Email: fatima.mechta-grigoriou@curie.fr; http://dx.doi.org/10.4161/cc.25547 Fibroblasts are found in various proportions  across the spectrum of carcinomas, consti - tuting, in many cases, the preponderant cell  population of the tumor stroma.",Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Cell Cycle 2013; 12:1791-801;  PMiD:23656776; http://dx.doi.org/10.4161/ cc.24902 2. supuran CT. Nat Rev Drug Discov 2008; 7:168-81;  PMiD:18167490; http://dx.doi.org/10.1038/nrd2467 3.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Cell 2004; 118:781-94;  PMiD:15369676; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
eMBO Mol Med 2010; 2:211-30; PMiD:20535745; http://dx.doi.org/10.1002/ emmm.201000073 5.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Antioxid Redox s ignal 2011;  14:2361-71; PMiD:21235356; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Nature 2009; 459:996-9; PMiD:19494811; http://dx.doi.org/10.1038/ nature08119 7.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Nature 2005; 436:123-7;  PMiD:16001073; http://dx.doi.org/10.1038/ nature03688 8.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"Aslan M, Ozben T. Antioxid Redox s ignal  2003; 5:781-8; PMiD:14588151; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"Cell Cycle 2013; 12:1939–47;   PMID:23676217; http://dx.doi.org/10.4161/cc.24987 Jenny Liao Persson; Division of Experimental Cancer Research; Department of Laboratory Medicine; Lund University; Clinical Research Centre; Malmö, Sweden;  Email: Jenny_l.persson@med.lu.se; http://dx.doi.org/10.4161/cc.25548 microRNA-155 (miR-155) is one of the most  studied miRNAs and the first one to be  described as oncogenic.1 encoded by its host  gene, MiR155HG, also referred to as BiC (B cell integration cluster), was first found accumu- lated in B-cell lymphoma by eis et al.",OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Proc Natl Acad s ci UsA 2006;  103:7024-9; PMiD:16641092; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Proc Natl Acad s ci UsA 2005; 102:3627- 32; PMiD:15738415; http://dx.doi.org/10.1073/ pnas.0500613102 3.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Proc Natl Acad s ci UsA 2011; 108:4908- 13; PMiD:21383199; http://dx.doi.org/10.1073/ pnas.1101795108 4.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"s cience 2007; 316:608-11;  PMiD:17463290; http://dx.doi.org/10.1126/sci-ence.1139253 5. y ao R, et al.",OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
PLos One 2012; 7:e46082;  PMiD:23091595; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 7.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Blood 2011; 118:5891-900; PMiD:21865341; http://dx.doi.org/10.1182/blood- 2011-06-358382 8.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Leuk Lymphoma 2013; in press;  PMiD:23772646; http://dx.doi.org/10.3109/104281 94.2013.815352,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"Cell Cycle 2013; 12:1939–47;  PMID:23676217; http://dx.doi.org/10.4161/cc.24987 Mads Hald Andersen; Center for Cancer Immune Therapy (CCIT); Department of Hematology; Copenhagen University Hospital; Herlev, Denmark;   Email: mads.hald.andersen@regionh.dk; http://dx.doi.org/10.4161/cc.25549 Cytokines are a large group of secreted mes- senger molecules that are produced by differ - ent cell types, including cells of the immune  system and tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"N engl J Med 2013; 368:161- 70; PMiD:23301733; http://dx.doi.org/10.1056/ NeJMra1202117 2. eriksen K w, et al.",OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
J i nvest Dermatol 2010; 130:1590- 7; PMiD:20130595; http://dx.doi.org/10.1038/jid.2010.6 4.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Leukemia 2005; 19:209-13; PMiD:15618960; http://dx.doi.org/10.1038/ sj.leu.2403610 5.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"Kohanbash G, Okada H. s emin Cancer Biol  2012; 22:70-5; PMiD:22210182; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 7.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Blood 2011; 118:5891-900;  PMiD:21865341; http://dx.doi.org/10.1182/blood-2011-06-358382 8.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
i mmunol Rev 2013; 253:167-84;  PMiD:23550646; http://dx.doi.org/10.1111/imr.12050,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"Cell Cycle 2013; 12:1939–47;   PMID:23676217; http://dx.doi.org/10.4161/cc.24987 Ivan V Litvinov, Kevin Pehr, and Denis Sasseville*; Division of Dermatology; Department of Medicine; McGill University; Montreal, Quebec, Canada;   *Email: denis.sasseville@mcgill.ca; http://dx.doi.org/10.4161/cc.25550 Figure 1. sTAT5 signaling trans activates miR-155 expression, which can be blocked upstream at the level of JAK kinase signaling by tofacitinib inhibitor.",Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"Cell Cycle 2013; 12:2113–9;   PMID:23759589; http://dx.doi.org/10.4161/cc.25163 Ali R Ozes1 and Kenneth P Nephew1,2,*; 1Interdisciplinary Biochemistry Graduate Program; Department of Molecular and Cellular Biochemistry; Indiana University;  Bloomington, IN USA; 2Integrated Cellular and Cancer Biology; Medical Sciences Program; School of Medicine; Indiana University; Bloomington, IN USA;   Email: knephew@indiana.edu; http://dx.doi.org/10.4161/cc.25551 Histone methyltransferases (HMT) are chroma- tin modifiers that regulate the transcriptomic  landscape in normal development as well as in  diseases such as cancer.1 enhancer of Zeste 2  (eZH2), a component of the polycomb repres- sive complex 2 (PRC2), trimethylates histone 3  lysine 27 (H3K27me3), resulting in a more com-pact chromatin structure known to repress  gene activation.",Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Clin Cancer Res 2012; 18:5051-60;  PMiD:22850569; http://dx.doi.org/10.1158/1078- 0432.CCR-12-0604 2.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 3.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Blood 2011; 118:5891-900;  PMiD:21865341; http://dx.doi.org/10.1182/blood- 2011-06-3583824.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Clin Cancer Res 2010; 16:2106-14;  PMiD:20233883; http://dx.doi.org/10.1158/1078- 0432.CCR-09-2879 5.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Cancer Biol Ther 2011; 12:1019- 22; PMiD:22236880; http://dx.doi.org/10.4161/ cbt.12.12.18144 6. s cott LJ.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
T Drugs 2013; 73:857-74; PMiD:23716132;  http://dx.doi.org/10.1007/s40265-013-0065-8 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Nature 2012; 492:108-12;  PMiD:23051747; http://dx.doi.org/10.1038/ nature11606 2.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Mol Cancer Res 2010; 12:1610-8;   http://dx.doi.org/10.1158/1541-7786.MCR-10-0398 3.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Cancer Biol Ther 2010; 10:788-95;  PMiD:20686362; http://dx.doi.org/10.4161/ cbt.10.8.129134.,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
s cience 2005; 310:306-10;  PMiD:16224021; http://dx.doi.org/10.1126/sci- ence.1118947 6.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
i nt J Biochem Cell Biol 2013; 45:243- 54; PMiD:23116973; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Nat Cell Biol 2010; 12:1108-14; PMiD:20935635; http://dx.doi.org/10.1038/ ncb2116 8.,OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
Cancer Res 2012; 72:2197-205; PMiD:22549947; http://dx.doi.org/10.1158/0008- 5472.CAN-11-3909,Non-OADS,/arxiv_data1/oa_pdf/c8/29/cc-12-2170.PMC3755063.pdf
"Cell Cycle 2013; 12:1791–801;   PMID:23656776; http://dx.doi.org/10.4161/cc.24902 Alix Scholer-Dahirel, Ana Costa, and Fatima Mechta-Grigoriou*; “Stress and Cancer” Laboratory; Institut Curie; Institut National de la Santé et de la Recherche  Médicale; U830; Paris, France; *Email: fatima.mechta-grigoriou@curie.fr; http://dx.doi.org/10.4161/cc.25547 Fibroblasts are found in various proportions  across the spectrum of carcinomas, consti - tuting, in many cases, the preponderant cell  population of the tumor stroma.",Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Cell Cycle 2013; 12:1791-801;  PMiD:23656776; http://dx.doi.org/10.4161/ cc.24902 2. supuran CT. Nat Rev Drug Discov 2008; 7:168-81;  PMiD:18167490; http://dx.doi.org/10.1038/nrd2467 3.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Cell 2004; 118:781-94;  PMiD:15369676; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
eMBO Mol Med 2010; 2:211-30; PMiD:20535745; http://dx.doi.org/10.1002/ emmm.201000073 5.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Antioxid Redox s ignal 2011;  14:2361-71; PMiD:21235356; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Nature 2009; 459:996-9; PMiD:19494811; http://dx.doi.org/10.1038/ nature08119 7.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Nature 2005; 436:123-7;  PMiD:16001073; http://dx.doi.org/10.1038/ nature03688 8.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
"Aslan M, Ozben T. Antioxid Redox s ignal  2003; 5:781-8; PMiD:14588151; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
"Cell Cycle 2013; 12:1939–47;   PMID:23676217; http://dx.doi.org/10.4161/cc.24987 Jenny Liao Persson; Division of Experimental Cancer Research; Department of Laboratory Medicine; Lund University; Clinical Research Centre; Malmö, Sweden;  Email: Jenny_l.persson@med.lu.se; http://dx.doi.org/10.4161/cc.25548 microRNA-155 (miR-155) is one of the most  studied miRNAs and the first one to be  described as oncogenic.1 encoded by its host  gene, MiR155HG, also referred to as BiC (B cell integration cluster), was first found accumu- lated in B-cell lymphoma by eis et al.",OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Proc Natl Acad s ci UsA 2006;  103:7024-9; PMiD:16641092; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Proc Natl Acad s ci UsA 2005; 102:3627- 32; PMiD:15738415; http://dx.doi.org/10.1073/ pnas.0500613102 3.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Proc Natl Acad s ci UsA 2011; 108:4908- 13; PMiD:21383199; http://dx.doi.org/10.1073/ pnas.1101795108 4.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
"s cience 2007; 316:608-11;  PMiD:17463290; http://dx.doi.org/10.1126/sci-ence.1139253 5. y ao R, et al.",OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
PLos One 2012; 7:e46082;  PMiD:23091595; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 7.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Blood 2011; 118:5891-900; PMiD:21865341; http://dx.doi.org/10.1182/blood- 2011-06-358382 8.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Leuk Lymphoma 2013; in press;  PMiD:23772646; http://dx.doi.org/10.3109/104281 94.2013.815352,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
"Cell Cycle 2013; 12:1939–47;  PMID:23676217; http://dx.doi.org/10.4161/cc.24987 Mads Hald Andersen; Center for Cancer Immune Therapy (CCIT); Department of Hematology; Copenhagen University Hospital; Herlev, Denmark;   Email: mads.hald.andersen@regionh.dk; http://dx.doi.org/10.4161/cc.25549 Cytokines are a large group of secreted mes- senger molecules that are produced by differ - ent cell types, including cells of the immune  system and tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
"N engl J Med 2013; 368:161- 70; PMiD:23301733; http://dx.doi.org/10.1056/ NeJMra1202117 2. eriksen K w, et al.",OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
J i nvest Dermatol 2010; 130:1590- 7; PMiD:20130595; http://dx.doi.org/10.1038/jid.2010.6 4.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Leukemia 2005; 19:209-13; PMiD:15618960; http://dx.doi.org/10.1038/ sj.leu.2403610 5.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
"Kohanbash G, Okada H. s emin Cancer Biol  2012; 22:70-5; PMiD:22210182; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 7.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Blood 2011; 118:5891-900;  PMiD:21865341; http://dx.doi.org/10.1182/blood-2011-06-358382 8.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
i mmunol Rev 2013; 253:167-84;  PMiD:23550646; http://dx.doi.org/10.1111/imr.12050,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
"Cell Cycle 2013; 12:1939–47;   PMID:23676217; http://dx.doi.org/10.4161/cc.24987 Ivan V Litvinov, Kevin Pehr, and Denis Sasseville*; Division of Dermatology; Department of Medicine; McGill University; Montreal, Quebec, Canada;   *Email: denis.sasseville@mcgill.ca; http://dx.doi.org/10.4161/cc.25550 Figure 1. sTAT5 signaling trans activates miR-155 expression, which can be blocked upstream at the level of JAK kinase signaling by tofacitinib inhibitor.",Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
"Cell Cycle 2013; 12:2113–9;   PMID:23759589; http://dx.doi.org/10.4161/cc.25163 Ali R Ozes1 and Kenneth P Nephew1,2,*; 1Interdisciplinary Biochemistry Graduate Program; Department of Molecular and Cellular Biochemistry; Indiana University;  Bloomington, IN USA; 2Integrated Cellular and Cancer Biology; Medical Sciences Program; School of Medicine; Indiana University; Bloomington, IN USA;   Email: knephew@indiana.edu; http://dx.doi.org/10.4161/cc.25551 Histone methyltransferases (HMT) are chroma- tin modifiers that regulate the transcriptomic  landscape in normal development as well as in  diseases such as cancer.1 enhancer of Zeste 2  (eZH2), a component of the polycomb repres- sive complex 2 (PRC2), trimethylates histone 3  lysine 27 (H3K27me3), resulting in a more com-pact chromatin structure known to repress  gene activation.",Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Clin Cancer Res 2012; 18:5051-60;  PMiD:22850569; http://dx.doi.org/10.1158/1078- 0432.CCR-12-0604 2.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Cell Cycle 2013; 12; PMiD:23676217; http://dx.doi.org/10.4161/cc.24987 3.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Blood 2011; 118:5891-900;  PMiD:21865341; http://dx.doi.org/10.1182/blood- 2011-06-3583824.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Clin Cancer Res 2010; 16:2106-14;  PMiD:20233883; http://dx.doi.org/10.1158/1078- 0432.CCR-09-2879 5.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Cancer Biol Ther 2011; 12:1019- 22; PMiD:22236880; http://dx.doi.org/10.4161/ cbt.12.12.18144 6. s cott LJ.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
T Drugs 2013; 73:857-74; PMiD:23716132;  http://dx.doi.org/10.1007/s40265-013-0065-8 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Nature 2012; 492:108-12;  PMiD:23051747; http://dx.doi.org/10.1038/ nature11606 2.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Mol Cancer Res 2010; 12:1610-8;   http://dx.doi.org/10.1158/1541-7786.MCR-10-0398 3.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Cancer Biol Ther 2010; 10:788-95;  PMiD:20686362; http://dx.doi.org/10.4161/ cbt.10.8.129134.,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
s cience 2005; 310:306-10;  PMiD:16224021; http://dx.doi.org/10.1126/sci- ence.1118947 6.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
i nt J Biochem Cell Biol 2013; 45:243- 54; PMiD:23116973; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Nat Cell Biol 2010; 12:1108-14; PMiD:20935635; http://dx.doi.org/10.1038/ ncb2116 8.,OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
Cancer Res 2012; 72:2197-205; PMiD:22549947; http://dx.doi.org/10.1158/0008- 5472.CAN-11-3909,Non-OADS,/arxiv_data1/oa_pdf/32/31/cc-12-2171.PMC3755064.pdf
