Sentence,class,file
"1 Introduction SPARKY (https://www.cgl.ucsf.edu/home/sparky) remains the most popular computer program for NMR operations, such as peak-picking and peak assignment ( Supplementary Fig.",Non-OADS,/arxiv_data1/oa_pdf/18/cd/btu830.PMC4393527.pdf
"1325 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/cd/btu830.PMC4393527.pdf
"1340 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/19/btv084.PMC4393528.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cd/84/asjsm-06-22643.PMC4393541.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ad/8c/asjsm-06-23129.PMC4393542.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5f/ff/asjsm-06-23803.PMC4393543.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e4/76/asjsm-06-24054.PMC4393544.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7a/4e/asjsm-06-24712.PMC4393545.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bc/a4/asjsm-06-24898.PMC4393546.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a8/fc/asjsm-06-25330.PMC4393547.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/df/69/asjsm-06-26838.PMC4393548.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/3c/4d/num-07-02-26847.PMC4393549.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/10/7b/num-07-02-24781.PMC4393550.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, In a published article entitled “Gender Difference in  Cisplatin-Induced Nephrotoxicity in a Rat Model: Greater  Intensity of Damage in Male than Female”, The authors  concluded that due to an unknown mechanism, cisplatin  (CP)-induced nephrotoxicity depends on sex; they sug - gested that sex differences in renal circulation might be  the key factor leading to this difference (1).",Non-OADS,/arxiv_data1/oa_pdf/34/ab/num-07-02-23595.PMC4393551.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/82/c0/num-07-02-26309.PMC4393552.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/40/fb/num-07-02-27191.PMC4393553.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8d/c6/num-07-02-24611.PMC4393554.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/da/f5/ijhrba-04-01-21250.PMC4393558.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/43/16/ijhrba-04-01-19663.PMC4393559.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/ijhrba-04-01-22589.PMC4393560.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cb/1c/ijhrba-04-01-20939.PMC4393561.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/52/68/iranjradiol-12-02-8260.PMC4393636.pdf
"644–655, 2015  doi:10.1093/schbul/sbu120 Advance Access publication August 25, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ),  which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/a2/sbu120.PMC4393681.pdf
"Tel: +1-631-444-7770, Fax: +1-631-444-6034, E-mail: samuel.ryu@stonybrookmedicine.edu CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(1):1-11 http://dx.doi.org/10.3857/roj.2015.33.1.1 pISSN 2234-1900 · eISSN 2234-3156 Review Article",Non-OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
"Samuel Ryu , et al 2 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1conformality index.",OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
3Spine radiosurgery www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1The next step of applying radiosurgery to the spine is  positioning and immobilization and are involuntary organ  motions.,Non-OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
"Samuel Ryu , et al 4 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1on the distance of dose fall-off (90% to 50% isodose line)  being 5 mm, and that the radiosurgical beam arrangement is  co-planar [7].",OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
5Spine radiosurgery www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1the expected survival.,Non-OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
"Samuel Ryu , et al 6 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1based on T1-weighted contrast MR image for epidural tumor  and T2-weighted image for assessment of the thecal sac  and the spinal cord.",OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
"7Spine radiosurgery www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1Surgery is to achieve decompression of rapidly developing  spinal cord compression, and restore the neurological function.",Non-OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
"Samuel Ryu , et al 8 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1The next question is when direct decompressive surgery  (no simple laminectomy) or upfront radiosurgery should  be used, and what the selection criteria should be.",Non-OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
9Spine radiosurgery www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1radiosurgical dose necessary for tumor control or inherent  radiosensitivity of the tumor.,Non-OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
"Samuel Ryu , et al 10 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.1radiosensitivity.",OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
11Spine radiosurgery www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.116.,Non-OADS,/arxiv_data1/oa_pdf/f1/f4/roj-33-1.PMC4394063.pdf
"Tel: +82-61-379-7200, Fax: +82-61- 379-7249, E-mail: tknam@chonnam.ac.kr CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(1):12-20 http://dx.doi.org/10.3857/roj.2015.33.1.12 pISSN 2234-1900 · eISSN 2234-3156 Original Article",Non-OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
13Outcomes of trimodality therapy for esophageal cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.12chemoradiotherapy (DCRT) for locally advanced esophageal  cancer [3-6].,Non-OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
"Yong-Hyub Kim , et al 14 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.124.",OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
"15Outcomes of trimodality therapy for esophageal cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.12Of the 39 patients, complete resection (R0 resection) was  successfully accomplished in 38 patients (97.4%).",Non-OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
"Yong-Hyub Kim , et al 16 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.12Table 3.",OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
"17Outcomes of trimodality therapy for esophageal cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.12significant differences who had more than an 8-week interval  from completion of CCRT to surgery than in patients with  a shorter interval (2 patients [14.3%] vs. 2 patients [8.0%],  respectively; p = 0.535).",Non-OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
"Yong-Hyub Kim , et al 18 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.12that performing esophagectomy after CCRT could have  offset an otherwise worse prognosis of patients with a non- clinical complete response, resulting in no different survival  outcomes between patients with clinical complete response  and those without.",Non-OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
19Outcomes of trimodality therapy for esophageal cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.12downstaging the initial tumor bulk and thus resulting in better  survival of patients who gained earlier pathological stage after  NCRT.,Non-OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
"Yong-Hyub Kim , et al 20 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.12evaluation criteria in solid tumours: revised RECIST guideline  (version 1.1).",OADS,/arxiv_data1/oa_pdf/e1/01/roj-33-12.PMC4394064.pdf
"Tel: +1-718-630-3605, Fax: +1-718-630-2857, E-mail: David.schreiber@va.gov CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(1):21-28 http://dx.doi.org/10.3857/roj.2015.33.1.21 pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
"David Schreiber , et al 22 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.21the generalizability of these data to all patient populations is  unclear.",Non-OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
"23Equivalence of surgery or radiation for prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.21metastatic-free survival [DMPFS]), PCSS, and overall survival  (OS) were analyzed using the Kaplan-Meier method and  compared using the log-rank test.",OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
"David Schreiber , et al 24 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.21(38%).",OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
25Equivalence of surgery or radiation for prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.212.,Non-OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
"David Schreiber , et al 26 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.21were no differences based on the receipt of RRP or RT (HR, 0.44;  95% CI, 0.16 to 1.19; p = 0.10).",OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
27Equivalence of surgery or radiation for prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.21patients may be somewhat unique to our predominantly AA  population.,Non-OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
Available from: http://www.nccn.org/professionals/physician_,Non-OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
"David Schreiber , et al 28 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.21gls/pdf/prostate.pdf.",OADS,/arxiv_data1/oa_pdf/57/45/roj-33-21.PMC4394065.pdf
"Tel: +82-2-2072-2520, Fax: +82-2-765-3317, E-mail: khjae@snu.ac.kr CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(1):29-35 http://dx.doi.org/10.3857/roj.2015.33.1.29 pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/8d/86/roj-33-29.PMC4394066.pdf
"Tosol Yu , et al 30 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.29Materials and Methods 1.",OADS,/arxiv_data1/oa_pdf/8d/86/roj-33-29.PMC4394066.pdf
31Outcome analysis of uterine sarcoma www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.29WPRT ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/8d/86/roj-33-29.PMC4394066.pdf
"Tosol Yu , et al 32 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.29studies showed lack of OS benefit with adjuvant RT [2,4,11,12].",OADS,/arxiv_data1/oa_pdf/8d/86/roj-33-29.PMC4394066.pdf
33Outcome analysis of uterine sarcoma www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.29EORTC study which is the only phase III randomized trial com- paring RT and observation after surgery [6].,Non-OADS,/arxiv_data1/oa_pdf/8d/86/roj-33-29.PMC4394066.pdf
"Tosol Yu , et al 34 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.29patients with other subtypes.",OADS,/arxiv_data1/oa_pdf/8d/86/roj-33-29.PMC4394066.pdf
35Outcome analysis of uterine sarcoma www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.29of Cancer Gynaecological Cancer Group Study (protocol  55874).,Non-OADS,/arxiv_data1/oa_pdf/8d/86/roj-33-29.PMC4394066.pdf
"Tel: +82-2-2072-4019, Fax: +82-2-765-3317, E-mail: kyubokim@snu.ac.kr CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(1):36-41 http://dx.doi.org/10.3857/roj.2015.33.1.36 pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/e6/c2/roj-33-36.PMC4394067.pdf
37Hemorrhage of brain metastases from HCC www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.36was the most problematic event during the management of  the patients with brain metastases.,Non-OADS,/arxiv_data1/oa_pdf/e6/c2/roj-33-36.PMC4394067.pdf
"Kyung Su Kim , et al 38 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.36proportional hazard assumption.",OADS,/arxiv_data1/oa_pdf/e6/c2/roj-33-36.PMC4394067.pdf
"39Hemorrhage of brain metastases from HCC www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.36these 4 variables revealed that ECOG PS > 2, AFP ≥ 1,700  ng/mL, and no WBRT were significant risk factors for post- treatment hemorrhage (p = 0.013, p = 0.013, and p =  0.003, respectively).",Non-OADS,/arxiv_data1/oa_pdf/e6/c2/roj-33-36.PMC4394067.pdf
"Kyung Su Kim , et al 40 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.360%; p = 0.107).",OADS,/arxiv_data1/oa_pdf/e6/c2/roj-33-36.PMC4394067.pdf
"41Hemorrhage of brain metastases from HCC www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.36Poor ECOG PS, higher AFP, and no WBRT were risk factors for  post-treatment hemorrhage.",Non-OADS,/arxiv_data1/oa_pdf/e6/c2/roj-33-36.PMC4394067.pdf
http://dx.doi.org/10.1111/hepr.12457.,Non-OADS,/arxiv_data1/oa_pdf/e6/c2/roj-33-36.PMC4394067.pdf
"Tel: +98-51-38-846716, Fax: +98-51-36070058, E-mail: safaeiangh@ mums.ac.ir CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(1):42-49 http://dx.doi.org/10.3857/roj.2015.33.1.42 pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/be/81/roj-33-42.PMC4394068.pdf
43New methods for ODI and gantry angle QC tests in medical LINACs www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.42the surface using an optical graded ruler.,Non-OADS,/arxiv_data1/oa_pdf/be/81/roj-33-42.PMC4394068.pdf
"Mahdi Heravian Shandiz , et al 44 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.42a distance measurement algorithm based on pixel variations  of images which was used for detecting source to surface dis- tance in this study.",OADS,/arxiv_data1/oa_pdf/be/81/roj-33-42.PMC4394068.pdf
45New methods for ODI and gantry angle QC tests in medical LINACs www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.42′′′                        (5) ′′′                        (6) ′′′′′′′     (7) ′′′′′′′                      (8) ′′′′ ′′′       (9) And finally the SSD which is composed of h2 and the offset  of the source to camera lens ( XA or XA´) distance could be  calculated.,OADS,/arxiv_data1/oa_pdf/be/81/roj-33-42.PMC4394068.pdf
"Mahdi Heravian Shandiz , et al 46 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.42mentioned in Fig.",Non-OADS,/arxiv_data1/oa_pdf/be/81/roj-33-42.PMC4394068.pdf
47New methods for ODI and gantry angle QC tests in medical LINACs www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.42button on the main tab of the software would perform the  SSD QC test automatically and would show the result while  the ‘gantry angle QC’ button would execute the gantry angle  QC test and display the conclusion.,OADS,/arxiv_data1/oa_pdf/be/81/roj-33-42.PMC4394068.pdf
"Mahdi Heravian Shandiz , et al 48 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.42been repeated 5 times for each angle to consider the precision.",Non-OADS,/arxiv_data1/oa_pdf/be/81/roj-33-42.PMC4394068.pdf
49New methods for ODI and gantry angle QC tests in medical LINACs www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.42to calibrate the gantry angle indicators of linear accelerators.,Non-OADS,/arxiv_data1/oa_pdf/be/81/roj-33-42.PMC4394068.pdf
"Tel: +82-53-200-5352, Fax: +82-53-426-3303, E-mail: jckim@knu.ac.kr CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(1):50-56 http://dx.doi.org/10.3857/roj.2015.33.1.50 pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
51Axillary coverage by tangential breast irradiation www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.50the standard tangential breast fields commonly include the  anterior axillary region while excluding the posterior axillary  region.,Non-OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
"Shin-Hyung Park , et al 52 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.50volume, and lung volume.",OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
"53Axillary coverage by tangential breast irradiation www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.50the 95% isodose line (VD95%) were 33.5% and 0.6%, respectively  (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
"Shin-Hyung Park , et al 54 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.50level II axilla.",OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
"55Axillary coverage by tangential breast irradiation www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.50based breast reconstruction, suggesting that the BMI and  breast volume correlated with the axillary region dose coverage  while using tangential breast irradiation.",Non-OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
"Shin-Hyung Park , et al 56 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.1.503.",OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
Available from: http://www.rtog.org/ LinkClick.aspx?fileticket=vzJFhPaBipE%3d&tabid=236.,Non-OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
Available from: http://www.eortc.be/services/doc/10981- Protocol-Version5.pdf.,OADS,/arxiv_data1/oa_pdf/17/e2/roj-33-50.PMC4394069.pdf
"2015 March;17(1):13-19 Received : 8 February 2015 Revised : 12 March 2015 Accepted : 13 March 2015 Correspondence to Hyun Park Department of Neurosurgery, Gyeongsang  National University Hospital, Gyeongsang  National University School of Medicine, 15 Jinju-daero 816beon-gil, Jinju 660-751, Korea Tel : 82-55-750-8469 Fax : 82-55-758-1782E-mail : 1coo3004@naver.com ORCID : http://orcid.org/0000-0002-2422-4389 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/c3/jcen-17-13.PMC4394114.pdf
"Keywords Acute, Stroke, Thrombolysis, Suction, Thrombectom yJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.13  Original Article INTRODUCTION The impact of timely recanalization is critical in the  treatment of acute ischemic stroke (AIS), especially for large vessel occlusion (LVO).",Non-OADS,/arxiv_data1/oa_pdf/62/c3/jcen-17-13.PMC4394114.pdf
"2015 March;17(1):20-26 Received : 18 June 2014 Revised : 23 August 2014 Accepted : 31 December 2014 Correspondence to Jae Il Lee Department of Neurosurgery, Medical Research  Institute, Pusan National University College  of Medicine, 179 Gudeok-ro, Seo-gu, Busan 602-739, Korea Tel : +82-51-240-7257 Fax : +82-51-244-0282E-mail : medifirst@pusan.ac.kr ORCID : http://orcid.org/0000-0001-9806-8676 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Angiogram-negative, Computed tomography, Basilar artery, Extravasation of  contrast mediaJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.20 Case Report   INTRODUCTION Nontraumatic subarachnoid hemorrhage (SAH) is  caused by rupture of a cerebral aneurysm in 80-90% of patients.",Non-OADS,/arxiv_data1/oa_pdf/9c/fe/jcen-17-20.PMC4394115.pdf
"2015 March;17(1):27-31 Received : 26 November 2014 Revised : 28 January 2015 Accepted : 4 February 2015 Correspondence to Shigeyuki Sakamoto Department of Neurosurgery, Hiroshima University  Graduate School of Biomedical and Health  Sciences, 1-2-3 Kasumi, Minami-ku, Hiroshima 734-8551, Japan Tel : 81-82-257-5227 Fax : 81-82-257-5229E-mail : sakamoto@hiroshima-u.ac.jp ORCID : http://orcid.org/0000-0003-3683-4771 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Endovascular procedures, Stenosis, Stent, Subclavian artery, Subclavian steal  syndromeJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.27 Case Report INTRODUCTION Coronary-subclavian steal (CSS) can occur after cor- onary artery bypass grafting (CABG) using the in-ternal thoracic artery (ITA).",Non-OADS,/arxiv_data1/oa_pdf/5a/c6/jcen-17-27.PMC4394116.pdf
