Sentence,class,file
"Available at:  http://www.dartmouthatlas.org/ ; last accessed July 1, 2011.",Non-OADS,/arxiv_data1/oa_pdf/01/37/egems1066.PMC4371518.pdf
"Available at: https://www.nahdo.org/sites/nahdo.org/files/Resources/Data_Ana lytics/The%20Collection%20 and%20Release%20Practices%20onf%20MDID%20in%20HDD.pdf; last accessed February 26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/01/37/egems1066.PMC4371518.pdf
"Available at: http://www.rand.org/content/dam/rand/pubs/research_reports/RR100/RR117/RAND_RR117.sum.pdf; last accessed Febru-ary 26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/01/37/egems1066.PMC4371518.pdf
2 http://repository.academyhealth.org/egems/vol3/iss1/2 DOI: 10.13063/2327-9214.1066,Non-OADS,/arxiv_data1/oa_pdf/01/37/egems1066.PMC4371518.pdf
2011; 11:194 Available at: http://www.biomedcentral.com/1472-6963/11/194.,Non-OADS,/arxiv_data1/oa_pdf/01/37/egems1066.PMC4371518.pdf
2 http://repository.academyhealth.org/egems/vol3/iss1/2 DOI: 10.13063/2327-9214.1066,Non-OADS,/arxiv_data1/oa_pdf/01/37/egems1066.PMC4371518.pdf
19 http://repository.academyhealth.org/egems/vol2/iss1/19 DOI: 10.13063/2327-9214.1099,Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
19 http://repository.academyhealth.org/egems/vol2/iss1/19 DOI: 10.13063/2327-9214.1099,Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
"Available from: http://www.ehidc.org/resource-center/publications/view_document/333-survey-results-results-from-survey-on-data-exchange-2013-data-exchange 3.   f or the HITEC Investigators, Vest JR, Campion TR, Kaushal  R. Challenges, Alternatives, and Paths to Sustainability for Health Information Exchange Efforts.",Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3540505/ 14.,Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
Available from: http://www.innovations.ahrq.gov/content.aspx?id=3988 20.,OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
[cited 2014 Apr 9]; Available from: http://repository.academyhealth.org/cgi/viewcontent.cgi?article=1001&context=dqc 23.,OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3833692/24.,Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
Available from: http://europepmc.org/articles/PMC2245217 27.,Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
Available from:  http://www.hl7.org 28.,Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/arti-cles/PMC1479910/ 29.,Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
19 http://repository.academyhealth.org/egems/vol2/iss1/19 DOI: 10.13063/2327-9214.1099,Non-OADS,/arxiv_data1/oa_pdf/5e/f9/egems1099.PMC4371519.pdf
7 http://repository.academyhealth.org/egems/vol1/iss2/7 DOI: 10.13063/2327-9214.1050,Non-OADS,/arxiv_data1/oa_pdf/67/4e/egems1050.PMC4371520.pdf
8 http://repository.academyhealth.org/egems/vol1/iss1/8 DOI: 10.13063/2327-9214.1009,Non-OADS,/arxiv_data1/oa_pdf/1e/92/egems1009.PMC4371521.pdf
The handouts are also availbale to the patient and care-giver on the Wishard Health website ( http://www.wishard.edu/ our-services/senior-care/healthy-aging-brain-center/resources ).,Non-OADS,/arxiv_data1/oa_pdf/1e/92/egems1009.PMC4371521.pdf
8 http://repository.academyhealth.org/egems/vol1/iss1/8 DOI: 10.13063/2327-9214.1009,Non-OADS,/arxiv_data1/oa_pdf/1e/92/egems1009.PMC4371521.pdf
8 http://repository.academyhealth.org/egems/vol1/iss1/8 DOI: 10.13063/2327-9214.1009,Non-OADS,/arxiv_data1/oa_pdf/1e/92/egems1009.PMC4371521.pdf
8 http://repository.academyhealth.org/egems/vol1/iss1/8 DOI: 10.13063/2327-9214.1009,Non-OADS,/arxiv_data1/oa_pdf/1e/92/egems1009.PMC4371521.pdf
8 http://repository.academyhealth.org/egems/vol2/iss2/8 DOI: 10.13063/2327-9214.1113,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/egems1113.PMC4371522.pdf
8 http://repository.academyhealth.org/egems/vol2/iss2/8 DOI: 10.13063/2327-9214.1113,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/egems1113.PMC4371522.pdf
8 http://repository.academyhealth.org/egems/vol2/iss2/8 DOI: 10.13063/2327-9214.1113,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/egems1113.PMC4371522.pdf
Available from: http://re-pository.academyhealth.org/edm_briefs/7/.,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/egems1113.PMC4371522.pdf
Available from: http://www.bio-itworld.com/BioIT_Article.aspx?id=78252 11.,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/egems1113.PMC4371522.pdf
Available from: http://www.healthcareitnews.com/news/regenstrief-in-stitute-merck-partner-personalized-care 12.,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/egems1113.PMC4371522.pdf
8 http://repository.academyhealth.org/egems/vol2/iss2/8 DOI: 10.13063/2327-9214.1113,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/egems1113.PMC4371522.pdf
8 http://repository.academyhealth.org/egems/vol2/iss1/8 DOI: 10.13063/2327-9214.1061,Non-OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
"U.S. Department of Health and Human Seriv-ices, Health Resources and Services Administration 2013; http://mchb.hrsa.gov/infantmortality/coiin/index.html.",Non-OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
http://www.ohsu.edu/xd/research/centers-institutes/evi-dence-based-policy-center/med/index.cfm.,Non-OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
DOI: http://dx.doi.org/10.13063/2327-9214.1054.,Non-OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
Available at: http://re-pository.academyhealth.org/egems/vol2/iss1/3 5.,Non-OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
Medicaid Medical Directors Learning Network and Rutgers Center for Education and Research on Mental Health Therapeutics; July 2010; http://rci.rutgers.edu/~cseap/MMDLNAPKIDS.html.,Non-OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
8 http://repository.academyhealth.org/egems/vol2/iss1/8 DOI: 10.13063/2327-9214.1061,Non-OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
Kaiser Family Foundation;  January 2014. http://kff.org/health-reform/issue-brief/med-icaid-enrollment-under-the-affordable-care-act-understand-ing-the-numbers/.,Non-OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
"Centers for Medicare  and Medicaid Services, Center for Medicare and Medicaid Innovation 2013; http://innovation.cms.gov/initiatives/strong-start/index.html.",OADS,/arxiv_data1/oa_pdf/2f/30/egems1061.PMC4371523.pdf
5 http://repository.academyhealth.org/egems/vol2/iss4/5 DOI: 10.13063/2327-9214.1174,Non-OADS,/arxiv_data1/oa_pdf/15/db/egems1174.PMC4371524.pdf
"Available at: http://www.phaboard.org/wp-content/uploads/SM-Version-1.5-Board-adopted-FINAL-01-24-2014.docx.pdf Accessed November 21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/15/db/egems1174.PMC4371524.pdf
Available at: https://www.aamc.org/ initiatives/research/healthequity/397524/vsvumass.html Ac-cessed on January 2 2015.,Non-OADS,/arxiv_data1/oa_pdf/15/db/egems1174.PMC4371524.pdf
5 http://repository.academyhealth.org/egems/vol2/iss4/5 DOI: 10.13063/2327-9214.1174,Non-OADS,/arxiv_data1/oa_pdf/15/db/egems1174.PMC4371524.pdf
2 http://repository.academyhealth.org/egems/vol2/iss2/2 DOI: 10.13063/2327-9214.1075,Non-OADS,/arxiv_data1/oa_pdf/7b/66/egems1075.PMC4371525.pdf
Further descriptions of the use cases and types of entities who have or are currently adopting and adapting TRIAD can be found in 20 and at the TRIAD community web portal ( http://www.triad- co mmunity.org ).,OADS,/arxiv_data1/oa_pdf/7b/66/egems1075.PMC4371525.pdf
"This relationship has in turn yielded the creation of a university spin-off company known as Signet Accel LLC ( http://www.signetaccel.com) that will: 1)   p roductize and market the TRIAD infrastructure for a variety of  healthcare use cases; 2) use private sector monies to continue de-veloping the platform; 3) provide access to downstream variants of TRIAD to members of the academic and non-profit research com-munities actively involved in scientific collaborations with OSU-BMI; 4) generate licensing, royalty and equity related revenue that  will “flow back” to OSU-BMI over the period of multiple years 21.",Non-OADS,/arxiv_data1/oa_pdf/7b/66/egems1075.PMC4371525.pdf
2 http://repository.academyhealth.org/egems/vol2/iss2/2 DOI: 10.13063/2327-9214.1075,Non-OADS,/arxiv_data1/oa_pdf/7b/66/egems1075.PMC4371525.pdf
Available from: http://www.bizjournals.com/columbus/blog/2014/02/osu-data-licensing-deal-lauded-as.html.,Non-OADS,/arxiv_data1/oa_pdf/7b/66/egems1075.PMC4371525.pdf
2 http://repository.academyhealth.org/egems/vol2/iss2/2 DOI: 10.13063/2327-9214.1075,Non-OADS,/arxiv_data1/oa_pdf/7b/66/egems1075.PMC4371525.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
As NASA contemplates longer term missions beyond the protectiveContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.03.001 2213-2317/ &2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
"Cucinotta, Energy deposition and relative frequency of hits of cylindrical nanovolume in medium irradiated by ions: Monte Carlo simulationof tracks structure, Radiation and Environmental Biophysics 49 (1) (2010)5–13.http://dx.doi.org/10.1007/s00411-009-0255-7 19916014 .",OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1016/j.semradonc.2008.12.003 19249650 .,OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1124/mi.4.5.7 15471910 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1016/j.expneurol.2004.05.005 15246832 .,OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1089/ars.2012.5134 23802883 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1667/ RR3369.1 16187784 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
"Palmer, J.R. Fike, Radiation response of neural precursor cells: linking cellular sensitivity to cell cycle checkpoints, apoptosis and oxidative stress, Radiation Research 161 (1) (2004) 17–27.http://dx.doi.org/10.1667/RR3112 14680400 .",OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1007/s00411- 006-0077-9 17103219 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1089/ neu.2000.17.871 11063054 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2010.08.021 20826207 .,OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
"[17] P. Grabham, P. Sharma, A. Bigelow, C. Geard, Two distinct types of the inhi- bition of vasculogenesis by different species of charged particles, Vascular Cell5 (1) (2013) 16. http://dx.doi.org/10.1186/2045-824X-5-16 24044765 .",OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1093/rpd/ncq526 21199826 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1093/ eurheartj/ehr304 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1016/j.vph.2012.02.004 22361333 .,OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
"Roberts 2nd, H. Ischiropoulos, Measuring reactive oxygen and nitrogen species with ﬂuorescent probes: challenges and limitations, Free Radical Biology and Medicine 52 (1) (2012) 1 –6.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/ 10.1667/RR1439a.1 18763870 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.org/10.1016/S0076-6879(08)01214- 7 18554539 .,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
"Limoli, Targeted overexpression of mitochondrial catalase prevents radiation-induced cognitive dysfunction, Antioxidants & Redox Sig- naling 22 (2015) 78 –91.http://dx.doi.org/10.1089/ars.2014.5929 24949841 .",Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
"[26] J. Smith, E. Ladi, M. Mayer-Proschel, M. Noble, Redox state is a central mod- ulator of the balance between self-renewal and differentiation in a dividing glial precursor cell, Proceedings of National Academy of Sciences of the United States of America 97 (18) (2000) 10032 – 10037. http://dx.doi.org/10.1073/ pnas.170209797 10944195 .J.E.",Non-OADS,/arxiv_data1/oa_pdf/27/a4/main.PMC4371546.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
The integrity of the sperm nucleus is a critical issue in male fertility; several studies have shown that increased DNAContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.02.004 2213-2317/ &2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: 8-OHdG, 8-hydroxy-deoxyguanosine; APE1, apurinic en- donuclease 1; CDR, cytoplasmic droplet retention; CMA3, chromomycin A3; Cys,cysteine residue; DFI, DNA fragmentation index; DTT, dithiothreitol; GPX4, glu-tathione peroxidase 4; GSH, reduced glutathione; H 2O2, hydrogen peroxide; HDS, high DNA stainability; mBBr, monobromobimane; nGPX4, nuclear glutathioneperoxidase 4; OGG1, 8-oxoguanine glycosylase; PRDX1, peroxiredoxin 1; PRDX6,peroxiredoxin 6; Prdx6 /C0//C0, peroxiredoxin null; ROS, reactive oxygen species; SCSA, sperm chromatin structure assay; WT, wild type; XRRC1, X-ray repair com- plementing defective repair in Chinese hamster cells 1 nCorrespondence to: Urology Research Laboratory, Royal Victoria Hospital, Room H6.46, 687 Avenue des Pins Ouest, Montréal, Québec, Canada H3A 1A1.",Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
International Journal of Andrology 29 (1)(2006) 25 –33.http://dx.doi.org/10.1111/j.1365-2605.2005.00639.x 16466521 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1038/mp.2010.121 21116277 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/j.schres.2011.09.02 22000939 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1001/archpsyc.65.9.1034 18762589 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1038/nature11396 22914163 .B.,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1159/ 000056773 11124518 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/j.fertnstert.2006.08.112 17433321 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1046/j.0303-4569.2001.00487.x 11966579 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/ 10.1016/S0015-0282(98)00259-3 9797088 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/j.fertn- stert.2005.04.044 16210011 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/ 10.1530/REP-13-0186 23813448 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1073/ pnas.0506468103 16766665 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
13 –26.http://dx.doi.org/10.1007/978-1-4614-7783-9_2 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1002/(SICI)1097-010X (19991101)284:6 o696::AID-JEZ11 43.0.CO;2-E 10531556 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1034/j.1600-0412.2000.079007559.x 10929955 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
"[24] M. Bungum, M. Spanò, P. Humaidan, P. Eleuteri, M. Rescia, A. Giwercman, Sperm chromatin structure assay parameters measured after density gradient centrifugation are not predictive for the outcome of ART, Human Reproduc-tion 23 (1) (2008) 4 –10.http://dx.doi.org/10.1093/humrep/dem353 17986484 .",Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1007/s10815-007-9162-5 17768675 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1093/humrep/des321 23042799 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1089/ars.2010.3412 20919932 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1095/biolreprod.110.085712 20864641 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/ j.fertnstert.2009.05.068 19591994 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.2164/jan- drol.111.016162 22492841 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/ 10.1016/S0014-5793(03)01199-2 14644414 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2010.07.002 20627125 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1002/j.1939-4640.1997.tb01922.x 9203058 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1002/j.1939-4640.2002.tb02599.x 11780920 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1093/humrep/den081 18346994 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1095/biolreprod.104.028373 15151930 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/j.exger.2013.06.010 23834967 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1095/biolre- prod.111.094219 21865553 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
5 (2014) 56. http://dx.doi.org/10.3389/fendo.2014.00056 24795696 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1126/science.285.5432.1393 10464096 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1095/biolre- prod.102.003822 12193409 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1096/fj.09-132795 19417079 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1128/MCB.25.17.7637-7644.2005 16107710 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1096/fj.00- 0655fje 11344099 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1074/ jbc.274.30.21326 10409692 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/ 10.1073/pnas.0400181101 15004285 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
57 (1 –2) (2011) 78 –85.http://dx.doi.org/10.3109/ 19396368.2010.515704 21208147 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1073/ pnas.95.17.10015 9707592 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
338 (1995) 59 –76.http://dx.doi.org/ 10.1016/0921-8734(95)00012-U 7565883 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/ 10.1128/MCB.22.7.2410-2418.2002 11884623 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1093/nass/44.1.139 12903307 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1074/jbc.M110.198499 21282103 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1016/j.ajog.2009.08.026 20113689 .,OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
4 (1) (2008) 46 –54.http://dx.doi.org/10.2174/ 157339908783502398 18220695 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.2337/dc12-1280 23315598 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/ 10.1159/000355243 24281019 .,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
http://dx.doi.org/10.1530/REP-14-0240 25385721 .B.,Non-OADS,/arxiv_data1/oa_pdf/70/53/main.PMC4371547.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/cbic.201402377.,Non-OADS,/arxiv_data1/oa_pdf/f2/3e/cbic0015-2515.PMC4371635.pdf
"The implementedfiltering algorithm (bpass.m, David G. Grier, University of Chicago)was converted to MATLAB format by Eric Dufresne (Yale University)and is freely available online (http://physics.georgetown.edu/matlab/index.html, accessed Oct 2014).",OADS,/arxiv_data1/oa_pdf/f2/3e/cbic0015-2515.PMC4371635.pdf
"The Special Issue can be accessed online at http://onlinelibrary.wiley.com/doi/ 10.1002/ejlt.v116.10/issuetocCorrespondence: Choo Yuen May, Malaysian Palm Oil Board, 6 Persiaran Institusi, Bandar Baru Bangi, 43000 Kajang, Selangor, MalaysiaE‐mail: choo@mpob.gov.my Fax:þ60389259446 Abbreviations: BMI, body mass index; CHD, coronary heart disease; CVD, cardiovascular disease; DAG, diacylglycerols; E,energy; FAO, Food Agricultural Organisation; FFA, free fatty acids; HDL ‐C,high density lipoprotein cholesterol; hsCRP, high ‐sensitivity C ‐reactive protein; IPOo, interesteri ﬁed palm olein; LDL, Clow density lipoprotein cholesterol; MAG, monoacylglycerol; MPOB, Malaysian Palm Oil Board; MUFA, monoun- saturated fatty acids; POo, palm olein; PUFA, polyunsaturated fatty acids; P/S, polyunsaturated/saturated; RBDPO, reﬁned bleached deodorized palm oil; RPO, red palm olein; SFA, saturated fatty acid; SFO, sunﬂower oil;sn,stereospeci ﬁc numbers; TAG, triacylglycerols; TC,total cholesterol; VLDL ‐C,very low density lipoprotein cholesterol; WHO, World Health OrganisationEur.",Non-OADS,/arxiv_data1/oa_pdf/60/bf/ejlt0116-1301.PMC4371640.pdf
http://www.fao.org/ag/agn/nutrition/docs/Fats%20and% 20Fatty%20Acids%20Summary.pdf.,Non-OADS,/arxiv_data1/oa_pdf/60/bf/ejlt0116-1301.PMC4371640.pdf
CRA – RPS –http://www.entecra.it.,Non-OADS,/arxiv_data1/oa_pdf/f7/ec/emi0017-0427.PMC4371641.pdf
2Due to heredity predilection in some breeds (Canine Inherited Disorders Database; URLhttp://ic.upei.ca/cidd/breed/cocker-spaniel-american[accessed on 06 September 2013]) show increased risk ofcertain disorders including cataract.,Non-OADS,/arxiv_data1/oa_pdf/63/60/vop0018-0109.PMC4371642.pdf
"Remark- ably, about one half of the >3,800 described variants at the Breast Cancer Information Core database (BIC; https://research.nhgri.",Non-OADS,/arxiv_data1/oa_pdf/12/b1/humu0036-0210.PMC4371643.pdf
"Databases and Bioinformatics Tools Data of BRCA2 variants detected in breast/ovarian cancer patients were taken from the mutation databases: the BIC and the Uni- versal Mutation Databases (UMD; http://www.umd.be/BRCA2/) [Caputo et al., 2012].",OADS,/arxiv_data1/oa_pdf/12/b1/humu0036-0210.PMC4371643.pdf
"T o identify potential splicing variants, mu- tant and normal sequences were analyzed with NNSPLICE version 0.9 for splice sites (http://www.fruitﬂy.org/seq_tools/splice.html) [Reese et al., 1997], and Human Splicing Finder version 2.4.1 (HSF; http://www.umd.be/HSF/) [Desmet et al., 2009], which in- cludes algorithms for splice sites, silencers and enhancers.",OADS,/arxiv_data1/oa_pdf/12/b1/humu0036-0210.PMC4371643.pdf
Vari- ant descriptions were according to the BRCA2 GenBank sequence NM 000059.1 and the guidelines of the Human Genome Variation Society (HGVS; http://www.hgvs.org/mutnomen/).,OADS,/arxiv_data1/oa_pdf/12/b1/humu0036-0210.PMC4371643.pdf
"Generation of exonic microdeletions Mutagenesis was carried out according to the PCR mutagene- sis protocol (http://www.methodbook.net/pcr/pcrmut.html) with Pfu UltraHF polymerase (Agilent, Santa Clara, CA).",OADS,/arxiv_data1/oa_pdf/12/b1/humu0036-0210.PMC4371643.pdf
