Sentence,class,file
J Biol Chem 2012; 287:36609-16; PMID:22952229; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/e2/cc-12-544.PMC3594253.pdf
J Biol Chem 2012; 287:1090-9; PMID:22084242; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/d5/e2/cc-12-544.PMC3594253.pdf
Cell Rep 2012; 2:807-16; PMID:23041316; http://dx.doi.org/10.1016/j.celrep.2012.09.008 9.,OADS,/arxiv_data1/oa_pdf/d5/e2/cc-12-544.PMC3594253.pdf
J Biol Chem 1997; 272:29468-74; PMID:9368006; http://dx.doi.org/10.1074/ jbc.272.47.29468,OADS,/arxiv_data1/oa_pdf/d5/e2/cc-12-544.PMC3594253.pdf
"Cell Cycle 2013; 12:346-52;   PMID:23255134; http://dx.doi.org/10.4161/cc.23199 Varun K. Gupta1,2 and Stephan J. Sigrist1,2,*; 1Institute for Biology/Genetics; Freie Universität; Berlin, Germany; 2NeuroCure; Berlin, Germany;   *Email: stephan.sigrist@fu-berlin.de; http://dx.doi.org/10.4161/cc.23676 Fertilization efficiency has been reported  to decline gradually with advanced paternal  age,5 in line with the age-related decrease  in polyamines level.6 However, it remained  unclear whether the very fusion process of oocytes and spermatozoa is in fact directly modulated by polyamines.",Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
"Cell Cycle 2013; 12:417–21:   PMID:23343765; http://dx.doi.org/10.4161/cc.23275 Marco Alifano1,* and Diane Damotte2; 1Deparment of Thoracic Surgery; Hôpitaux Universitaires Paris Centre; AP-HP; Université Paris Descartes; Paris, France;  2Deparment of Pathology; Hôpitaux Universitaires Paris Centre; AP-HP; Université Paris Descartes; Paris, France;   *Email: marco.alifano@htd.aphp.fr; http://dx.doi.org/10.4161/cc.23677eggs laid, indicating spermidine to be impor - tant for effective fertilization in worms.",Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Arch Biochem Biophys  2009; 485:72-81; PMID:19217882; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Int J Biochem Cell Biol 2010; 42:39-51; PMID:19643201; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Nat Cell Biol 2009; 11:1305- 14; PMID:19801973; http://dx.doi.org/10.1038/ncb1975 4.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Cell Cycle 2013; 12:346-52;  PMID:23255134; http://dx.doi.org/10.4161/ cc.23199 5.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Urology 2011; 78:496-9; PMID:21884897; http://dx.doi.org/10.1016/j.urol- ogy.2011.06.010 6.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Mech Ageing Dev 1984; 26:149-64; PMID:6384679; http://dx.doi.org/10.1016/0047- 6374(84)90090-3 7.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Annu Rev Cell Biol 1988; 4:429-57; PMID:2848554; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Mol Biol Evol 2011; 28:1963-6; PMID:21282709; http://dx.doi.org/10.1093/mol- bev/msr026,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
"Cell Cycle 2013; 12:473–9;   PMID:23324343; http://dx.doi.org/10.4161/cc.23369 Navin R. Mahadevan and Maurizio Zanetti*; The Laboratory of Immunology; Department of Medicine and Moores Cancer Center;   University of California, San Diego; La Jolla, CA USA; *Email: mzanetti@ucsd.edu; http://dx.doi.org/10.4161/cc.23678elucidated.8 Identification of mechanisms  responsible for LIPC impact on response to  chemotherapy as well as on survival in che - motherapy naïve patients could provide inter - esting insights in the general knowledge of  mechanisms of survival in cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Expert Rev Anticancer Ther  2009; 9:1365-78; PMID:19827996; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Nat Rev Clin Oncol 2011; 8:587-96; PMID:21862978; http://dx.doi.org/10.1038/ nrclinonc.2011.121 4.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
J Thorac Cardiovasc Surg 2011; 142:1161-7; PMID:21872279; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Br J Cancer 2012; 106:1989-96;  PMID:22669160; http://dx.doi.org/10.1038/ bjc.2012.196 6.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Cell Rep 2012; 2:257-69;  PMID:22854025; http://dx.doi.org/10.1016/j.cel-rep.2012.06.017 8.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Cell 2011; 144:646-74;  PMID:21376230; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
"Cell Cycle 2013; 12:452–62;   PMID:23255218; http://dx.doi.org/10.4161/cc.23309 Jonathan Karn; Department of Molecular Biology and Microbiology; Case School of Medicine; Cleveland, OH USA;   Email: jonathan.karn@case.edu; http://dx.doi.org/10.4161/cc.23679 Although intensive regimens of antiretroviral  therapy (HAART) reduce viral loads to unde - tectable levels in the circulation, HIV quickly resumes active replication when treatment is interrupted due to the emergence of the virus from latent reservoirs.",Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Oncogene 2001; 20:420-9; PMID:11313973; http://dx.doi.org/10.1038/ sj.onc.1204126 4.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Nat Med 2007; 13:54-61; PMID:17187072; http://dx.doi.org/10.1038/nm1523 5.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Science 2011; 334:1081-6; PMID:22116877; http://dx.doi.org/10.1126/sci- ence.1209038 6.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Science 2012; 337:1678-84; PMID:23019653; http://dx.doi.org/10.1126/sci- ence.1224922 7.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Immunity 1996; 4:565-71;  PMID:8673703; http://dx.doi.org/10.1016/S1074- 7613(00)80483-5 8.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Oncogene 2012; PMID:22508478;  http://dx.doi.org/10.1038/onc.2012.130 9.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
PLoS ONE 2012; 7:e51845; PMID:23272178; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Karn J. Curr Opin HIV AIDS 2011; 6:4-11.;  PMID:21242887; http://dx.doi.org/10.1097/ COH.0b013e328340 2.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Science 2009; 323:1304-7; PMID:19265012; http://dx.doi.org/10.1126/sci- ence.1165706 3.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Nucleic Acids Res 2013; 41:277-87; PMID:23087374; http://dx.doi.org/10.1093/nar/ gks976 5.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
J Leukoc Biol 2012; 92:1147-54; PMID:22802445; http://dx.doi.org/10.1189/ jlb.0312165 6.,Non-OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
J Biol Chem 2012; 287:36609-16; PMID:22952229; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
J Biol Chem 2012; 287:1090-9; PMID:22084242; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
Cell Rep 2012; 2:807-16; PMID:23041316; http://dx.doi.org/10.1016/j.celrep.2012.09.008 9.,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
J Biol Chem 1997; 272:29468-74; PMID:9368006; http://dx.doi.org/10.1074/ jbc.272.47.29468,OADS,/arxiv_data1/oa_pdf/ff/2f/cc-12-545.PMC3594254.pdf
"www.landesbioscience.com Cell Cycle 547Cell Cycle 12:4, 547–552; February 15, 2013; © 2013 Landes Bioscience Extra ViE ws Extra ViE w Keywords:  homologous chromosome  contact, DNA repair, DNA breaks,  homologous recombination, nuclear architecture, cell cycle Submitted: 12/29/12Accepted: 01/23/13http://dx.doi.org/10.4161/cc.23754 *Correspondence to: Yuri E. Nikiforov;   Email: nikiforovye@upmc.eduWe recently reported that homolo - gous chromosomes make con - tact at the sites of double-strand breaks  (DSBs) induced by ionizing radiation (IR) and the restriction endonuclease I-PpoI in G 0/G1-phase somatic human  cells.",Non-OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
J Cell Biol 2000; 151:1381-90; PMID:11134068; http://dx.doi.org/10.1083/ jcb.151.7.1381 5.,Non-OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Nat Rev Mol Cell Biol 2003; 4:712-20; PMID:14506474; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Nat Rev Mol Cell Biol 2006; 7:739-50; PMID:16926856; http://dx.doi.org/10.1038/ nrm2008 7.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Nat Struct Mol Biol  2010; 17:11-6; PMID:20051983; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Annu Rev Biochem 2010; 79:181- 211; PMID:20192759; http://dx.doi.org/10.1146/annurev.biochem.052308.093131 9.,Non-OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Nature 1987; 330:576-8; PMID:3683574;  http://dx.doi.org/10.1038/330576a0 10.,Non-OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Transgenic Res 1993; 2:1- 13; PMID:8513334; http://dx.doi.org/10.1007/ BF01977675 11.,Non-OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Proc Natl Acad Sci USA 2001; 98:8403-10; PMID:11459982; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Nat Rev Genet 2005; 6:477-87; PMID:15931171;  http://dx.doi.org/10.1038/nrg1614 3.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
J Clin Endocrinol Metab 2006; 91:2672- 7; PMID:16670159; http://dx.doi.org/10.1210/ jc.2006-041712.,Non-OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Curr Gene Ther  2011; 11:11-27; PMID:21182466; http://dx.doi.org/10.2174/156652311794520111 13.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Nucleic Acids Res 1995; 23:5012-9; PMID:8559659; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
J Cell Sci  2005; 118:2043-55; PMID:15840649; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Thyroid  2011; 21:1331-7; PMID:22136268; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
Chromosome Res  2003; 11:485-502; PMID:12971724; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/4e/cc-12-547.PMC3594255.pdf
"Cell Cycle 12:4, 618–624; February 15, 2013; © 2013 Landes Bioscience RepoR t 618 Cell Cycle Volume 12 Issue 4*Correspondence to: Juraj Gregan; Email: juraj.gregan@univie.ac.at Submitted: 11/13/12; Revised: 12/26/12; Accepted: 01/05/13http://dx.doi.org/10.4161/cc.23513Introduction Reversible protein phosphorylation has been established as  the major regulatory mechanism in the cell.1,2 Genome-wide  surveys of protein kinases and phosphatases have been instru - mental in characterizing novel proteins involved in various processes, including mitosis and meiosis.",OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Protein phosphorylation  and cellular regulation I. Biosci Rep 1993; 13:127- 42; PMID:8268421; http://dx.doi.org/10.1007/ BF01149958 2.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Biol Chem 2010; 391:131- 7; PMID:20030590; http://dx.doi.org/10.1515/ bc.2010.011 3.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2012; 11:2507- 17; PMID:22713237; http://dx.doi.org/10.4161/ cc.20899 4.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol  2007; 17:293-303; PMID:17306545; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Eukaryot Cell 2005; 4:799- 813; PMID:15821139; http://dx.doi.org/10.1128/EC.4.4.799-813.2005 7.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell  Cycle 2012; 11:1626-33; PMID:22487684; http://dx.doi.org/10.4161/cc.20052 8.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2012; 11:1621-5; PMID:22456336; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Science 2010; 330:239- 43; PMID:20929775; http://dx.doi.org/10.1126/sci- ence.1194498 10.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle  2010; 9:2657-62; PMID:20581463; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2005; 15:2263- 70; PMID:16360688; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
EMBO J 2007; 26:4475- 86; PMID:17932486; http://dx.doi.org/10.1038/sj.emboj.760188013.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2010; 9:4688- 702; PMID:21084840; http://dx.doi.org/10.4161/ cc.9.23.14050 14.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2010; 9:3233-42; PMID:20716958;  http://dx.doi.org/10.4161/cc.9.16.12599 15.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle  2011; 10:3527-32; PMID:22030861; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Nucleic Acids Res  2012; 40(Database issue):D695-9; PMID:22039153;  http://dx.doi.org/10.1093/nar/gkr853 17.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Nat  Biotechnol 2010; 28:617-23; PMID:20473289; http://dx.doi.org/10.1038/nbt.1628 18.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2010; 9:2399-402; PMID:20519959; http://dx.doi.org/10.4161/cc.9.12.11914 19.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Nat Protoc 2006; 1:2457-64; PMID:17406492; http://dx.doi.org/10.1038/ nprot.2006.385 20.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Genes Dev 1991; 5:60-73;  PMID:1899230; http://dx.doi.org/10.1101/gad.5.1.60 21.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Genes  Dev 1996; 10:2276-88; PMID:8824587; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
J Cell Sci 2012; 125:2655- 64; PMID:22375066; http://dx.doi.org/10.1242/ jcs.09853325.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
EMBO J 2003; 22:3073-83;  PMID:12805221; http://dx.doi.org/10.1093/emboj/ cdg298 26.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2008; 7:358-64; PMID:18235227;  http://dx.doi.org/10.4161/cc.7.3.5245 27.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Nat Cell Biol 2010; 12:500-6;  PMID:20383139; http://dx.doi.org/10.1038/ncb2052 30.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell  2006; 126:1049-64; PMID:16990132; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
J Cell Sci 2008; 121:1383- 92; PMID:18397994; http://dx.doi.org/10.1242/ jcs.023812 32.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Mol Biol Cell 2008; 19:3676-90;  PMID:18562696; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Mol Cell Biol 2002; 22:309-20; PMID:11739743; http://dx.doi.org/10.1128/ MCB.22.1.309-320.2002 34.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Genes Cells 2000; 5:463-79;  PMID:10886372; http://dx.doi.org/10.1046/j.1365- 2443.2000.00343.x 35.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Yeast  2002; 19:403-22; PMID:11921089; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Chromosome Res 2007; 15:681-96;  PMID:17674154; http://dx.doi.org/10.1007/s10577- 007-1148-8 65.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
J Cell Sci 2007;  120:1717-22; PMID:17502482; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2007; 17:953-9; PMID:17509883;  http://dx.doi.org/10.1016/j.cub.2007.04.057 68.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2000; 10:1303-6;  PMID:11069114; http://dx.doi.org/10.1016/S0960- 9822(00)00753-3 70.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Genetics 2007; 177:281-93; PMID:17660551; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2009; 19:369- 80; PMID:19249208; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
T rends Genet  2012; 28:351-60; PMID:22542109; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Mol Life Sci  2012; 69:3037-51; PMID:22481439; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Methods Enzymol  2010; 470:759-95; PMID:20946835; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2011; 10:951-5; PMID:21330786;  http://dx.doi.org/10.4161/cc.10.6.1503251.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Mol Biol Cell 2012; 23:1799-811; PMID:22438582;  http://dx.doi.org/10.1091/mbc.E11-11-0951 52.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2005; 15:1663-9; PMID:16169489; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2010; 9:1802-8; PMID:20404563;  http://dx.doi.org/10.4161/cc.9.9.11526 55.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2005; 15:2056- 62; PMID:16303567; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2011; 21:R288-90; PMID:21514514;  http://dx.doi.org/10.1016/j.cub.2011.03.010 57.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2008; 7:2997- 3005; PMID:18802407; http://dx.doi.org/10.4161/ cc.7.19.6809 58.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle  2012; 11:3011-8; PMID:22871737; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
PLoS Genet 2007; 3:e113;  PMID:17630834; http://dx.doi.org/10.1371/journal.pgen.0030113 60.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Science 2000; 289:300-3; PMID:10894778; http://dx.doi.org/10.1126/sci- ence.289.5477.300 61.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2007; 17:1489- 97; PMID:17702574; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2007; 17:1190- 200; PMID:17627824; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
J Struct Biol 1997; 118:87- 93; PMID:9126635; http://dx.doi.org/10.1006/ jsbi.1996.383936.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Nat Cell Biol  2001; 3:522-6; PMID:11331883; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Philos T rans R Soc Lond B Biol Sci 2011;  366:3595-604; PMID:22084386; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr Biol 2012; 22:296- 301; PMID:22281223; http://dx.doi.org/10.1016/j.cub.2011.12.049 40.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Curr  Biol 2012; 22:891-9; PMID:22521786; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Nat Cell Biol  2012; 14:746-52; PMID:22660415; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
J Cell Sci 2012;  125:4720-7; PMID:22825872; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
J Cell Physiol  2002; 190:287-96; PMID:11857444; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
PMID:19013276; http://dx.doi.org/10.1016/j.cell.2008.10.026 46.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Cell Cycle 2010; 9:3751-60; PMID:20855961; http://dx.doi.org/10.4161/ cc.9.18.12937 48.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Eukaryot Cell 2006; 5:1301-13; PMID:16896214;  http://dx.doi.org/10.1128/EC.00099-06 49.,Non-OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
Biochem J 2000; 349:1-12;  PMID:10861204; http://dx.doi.org/10.1042/0264- 6021:3490001 50.,OADS,/arxiv_data1/oa_pdf/d3/51/cc-12-618.PMC3594262.pdf
"www.landesbioscience.com Cell Cycle 625Cell Cycle 12:4, 625–634; February 15, 2013; © 2013 Landes Bioscience RepoR t RepoR t *Correspondence to: Emmy W. Verschuren; Email: emmy.verschuren@helsinki.fi Submitted: 11/16/12; Accepted: 01/06/13http://dx.doi.org/10.4161/cc.23515Introduction Cancer genomic profiling studies have revealed that the majority  of drivers for malignant tumor progression are mutations in tumor suppressors, 1,2 illustrating the need to accurately catalog cancer- specific tumor suppressors and their impact on treatment efficacy.",Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nucleic Acids Res 2011; 39(Database  issue):D945-50; PMID:20952405; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature 2004; 432:307-15; PMID:15549092;  http://dx.doi.org/10.1038/nature03098 4.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Genes Dev 2010; 24:2463- 79; PMID:21078816; http://dx.doi.org/10.1101/ gad.1971610 5.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nat Rev Cancer 2010;  10:51-7; PMID:20029423; http://dx.doi.org/10.1038/ nrc27726.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Cancer Sci 2009; 100:792-7; PMID:19302284; http://dx.doi.org/10.1111/j.1349-7006.2009.01123.x 7.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Mol Cell Biol 2007; 27:7955-65; PMID:17875940; http://dx.doi.org/10.1128/MCB.00908-07 9.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature 2006; 444:633-7; PMID:17136093; http://dx.doi.org/10.1038/nature05268 10.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature 2006; 444:638-42; PMID:17136094; http://dx.doi.org/10.1038/nature0532711.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature 2004; 428:431-7; PMID:15042092; http://dx.doi.org/10.1038/ nature02371 12.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
PLoS One 2009; 4:e4798; PMID:19277210;  http://dx.doi.org/10.1371/journal.pone.0004798 13.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Curr Opin Genet Dev 2011; 21:107- 12; PMID:21093253; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Proteomics Clin Appl 2010; 4:816- 28; PMID:21137025; http://dx.doi.org/10.1002/ prca.201000006 46.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Mol Cell 2004; 14:585-98; PMID:15175154; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Cell Mol Life Sci 2012; 69:1813-42;  PMID:22204021; http://dx.doi.org/10.1007/s00018- 011-0900-6 48.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nat Rev Cancer  2010; 10:165-80; PMID:20179713; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Oncogene 2008; 27:2148-58; PMID:17952122;  http://dx.doi.org/10.1038/sj.onc.1210858 50.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
