Sentence,class,file
Korean J Anesthesiol 2012 April 62(4): 387-390  http://dx.doi.org/10.4097/kjae.2012.62.4.387 Case Report This paper reports the case of a 65-year-old woman with a history of mild arterial hypertension who presented  with acute pulmonary edema immediately after a total thyroidectomy.,Non-OADS,/arxiv_data1/oa_pdf/b6/97/kjae-62-387.PMC3337389.pdf
"Korean J Anesthesiol 2012 April 62(4): 391-392  http://dx.doi.org/10.4097/kjae.2012.62.4.391 Letter's to the Editor Thermal burn injury associated with a forced-air warming  device Kyudon Chung, SangMook Lee, Sae-Cheol Oh, Jihye Choi, and Hyun-Sook Cho Department of Anesthesiology and Pain Medicine, College of Medicine, The Catholic University of Korea, Seoul, Korea Corresponding author: Hyun-Sook Cho, M.D., Department of Anesthesiology and Pain Medicine, College of Medicine, The Catholic University  of Korea, 520-2, Daeheung-dong, Jung-gu, Daejeon 301-723, Korea.",Non-OADS,/arxiv_data1/oa_pdf/81/63/kjae-62-391.PMC3337390.pdf
One of the device manufacturers has  started a campaign in a Web site (http://www.stophosing.com)  to inform clinicians about the risks associated with forced-air  warming units without a blanket.,Non-OADS,/arxiv_data1/oa_pdf/81/63/kjae-62-391.PMC3337390.pdf
"Korean J Anesthesiol 2012 April 62(4): 393-394  http://dx.doi.org/10.4097/kjae.2012.62.4.393 Letter's to the Editor Anesthetic management of a 6 month-old infant for near  total pancreatectomy with persistent hyperinsulinemic  hypoglycemia Seohui Ahn1, Jeong Rim Lee1, Seok-Joo Han2, and Hyunzu Kim1 Departments of 1Anesthesiology and Pain Medicine, 2Surgery, Yonsei University College of Medicine, Seoul, Korea Corresponding author: Hyunzu Kim, M.D., Department of Anesthesiology and Pain Medicine, Yonsei University College of Medicine, 134,  Shinchon-dong, Seodaemun-gu, Seoul 120-752, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ba/62/kjae-62-393.PMC3337391.pdf
"2.4 Data processingRaw data ﬁles from the mass spectrometer were converted into the mzXML format by the ReAdW.exe utility (a tool of the Trans-Proteomic Pipeline software collection,downloaded from http://tools.proteomecenter.org/wiki/index.",OADS,/arxiv_data1/oa_pdf/58/a5/11306_2011_Article_341.PMC3337394.pdf
"All statistical analyses and graphical routines were handled in R (R Development Core Team, R: A Language and Environment for Statistical Computing, Austria: 2011;http://www.R-project.org ).",OADS,/arxiv_data1/oa_pdf/58/a5/11306_2011_Article_341.PMC3337394.pdf
"Raw data ﬁles in mzXML format, R code containing the complete data processing pipeline, as well ﬁnal peak tablesare available for download at http://mzmatch.sourceforge.",OADS,/arxiv_data1/oa_pdf/58/a5/11306_2011_Article_341.PMC3337394.pdf
http://clinicaltrials.gov/ct2/show/ NCT00943826?term=glioblastoma ?bevacizumab&phase=2& rank=2 .,Non-OADS,/arxiv_data1/oa_pdf/eb/f1/11060_2011_Article_793.PMC3337398.pdf
http://clinicaltrials.gov/ct 2/show/NCT00 884741?term =glioblastoma ?bevacizumab&phase=2&rank=1 .,Non-OADS,/arxiv_data1/oa_pdf/eb/f1/11060_2011_Article_793.PMC3337398.pdf
"Aldrin resonance positions where retrieved from the SDBSonline database (SDBSWeb: http://riodb01.ibase.aist.go.jp/ sdbs/ (National Institute of Advanced Industrial Science and Technology, accessed in August 2010).",OADS,/arxiv_data1/oa_pdf/19/17/11306_2011_Article_330.PMC3337399.pdf
2.5 Correlation between genetic and metabolic distance A matrix of 149 genome-wide distributed SNP (single nucleotide polymorphism) markers from the Borevits lab(http://borevitzlab.uchicago.edu ) was used to calculate the genetic distance between the nine accessions.,OADS,/arxiv_data1/oa_pdf/1e/ee/11306_2011_Article_375.PMC3337402.pdf
"(4) Molecular formula ranking; The ﬁvehighest ranking molecular formula were prioritized based on prior identiﬁcation in A. thaliana , Brassicaceae species or other plant species, presence in the Dictionary ofNatural Products ( http://dnp.chemnetbase.com ) and their score.",OADS,/arxiv_data1/oa_pdf/1e/ee/11306_2011_Article_375.PMC3337402.pdf
"The Golm Metabolome Database (GMD@CSB.DB MSRI, http://csbdb.mpimp-golm.mpg.de/csbdb/gmd/msri/ gmd_msri.html ), NIST library and an in-house mass spectral database for GC-TOF–MS were used to puta- tively identify reconstructed metabolites from GC-TOF– MS analysis, using NIST MS Search v.2.0.",OADS,/arxiv_data1/oa_pdf/1e/ee/11306_2011_Article_375.PMC3337402.pdf
"Experimental SNP genotypes encompassing over 500,000polymorphic loci across 72 commonly used laboratorystrains were obtained from the Center for Genome Dynamics athttp://cgd.jax.org (Szatkiewicz et al.",OADS,/arxiv_data1/oa_pdf/84/62/213_2011_Article_2574.PMC3337404.pdf
http://www.nccn.org/professionals/physician_gls/ pdf/breast.pdf .,Non-OADS,/arxiv_data1/oa_pdf/83/2e/280_2011_Article_1817.PMC3337408.pdf
This revealed an 1http://www.upsc.se/Technology/Metabolomics-Facility/metabolomics- facility.html .,OADS,/arxiv_data1/oa_pdf/e9/ef/11306_2011_Article_304.PMC3337411.pdf
"2http://csbdb.mpimp-golm.mpg.de/csbdb/gmd/gmd.html .3The samples were collected on August 15 ( n=8), September 4 ( n= 15), September 25 ( n=9), October 8 ( n=15), October 23 ( n=15), November 5 ( n=8), November 20 ( n=8), December 4 ( n=15), January 2 ( n=9) with numbers of measurements given in brackets.Pair-wise multicomparison and OPLS analyses of cold-acclimation phases S125 123",OADS,/arxiv_data1/oa_pdf/e9/ef/11306_2011_Article_304.PMC3337411.pdf
Heatstroke possible with prolonged exposure and/or physical activity ≥54 Extreme danger Heat stroke or sunstroke likelyTable 1 Assessment scale of heat index (HI)a aSource: http://www.crh.noaa.gov (24 January 2011)516 Int J Biometeorol (2012) 56:515 –535,Non-OADS,/arxiv_data1/oa_pdf/78/27/484_2011_Article_453.PMC3337419.pdf
"In operationaluse, forecasters refer to special look-up tables that identifyTable 2 Assessment scale of Humidex: degree of comforta Humidex (°C) Degree of comfort 20–29 No discomfort 30–39 Some discomfort 40–45 Great discomfort; avoid exertion 46 and over Dangerous; possible heat stroke aSource: http://www.ec.gc.ca/meteo-weather/ (→hazardous weather → summer weather →summer hazards →heat and humidity →humidex, 24 January 2011)Int J Biometeorol (2012) 56:515 –535 517",Non-OADS,/arxiv_data1/oa_pdf/78/27/484_2011_Article_453.PMC3337419.pdf
"These criteria were adopted also by the Occupational Safety and Health Administration (OSHA, http://www.osha.gov/dts/osta/otm/ otm_iii/otm_iii_4.html , 16 March 2011) and the American Industrial Hygiene Association (AIHA 1975).",Non-OADS,/arxiv_data1/oa_pdf/78/27/484_2011_Article_453.PMC3337419.pdf
"Two formulas for AT are in use by the Australian Bureau of Meteorology: one includes solar radiation and the otherone does not ( http://www.bom.gov.au/info/thermal_stress/ , 16 March 2011).",Non-OADS,/arxiv_data1/oa_pdf/78/27/484_2011_Article_453.PMC3337419.pdf
1 Effective temperature (ET) thresholds at different months in Poland (after Baranowska and Gabryl 1981 ) WBGT (°C) Recommended sporting activity < 18 Unlimited 18–23 Keep alert for possible increases in the index and for symptoms of heat stress 23–28 Active exercise for unacclimatized persons should be curtailed 28–30 Active exercise for all but the well-acclimated should be curtailed > 30 All training should be stoppedTable 3 Recommendations for outdoor activity at various wet-bulb globe temperature(WBGT) ranges a aSource: http://www.bom.gov.,Non-OADS,/arxiv_data1/oa_pdf/78/27/484_2011_Article_453.PMC3337419.pdf
"Outdoor conditions are hazardous aSource: http://www.ec.gc.ca/meteo-weather/ (→hazardous weather →winter weather →winter hazards →wind chill →wind chill index, 24 January 2011) bIn sustained winds over 50 km/h, frostbite can occur faster than indicatedInt J Biometeorol (2012) 56:515 –535 519",Non-OADS,/arxiv_data1/oa_pdf/78/27/484_2011_Article_453.PMC3337419.pdf
2.5 Classiﬁcation of samples using a support vector machine Classiﬁcation of samples was performed using the support vector machine (SVM) provided in the R-library e1071 (http://cran.r-project.org/web/packages/e1071 ).,OADS,/arxiv_data1/oa_pdf/af/d8/11306_2011_Article_350.PMC3337420.pdf
The new version of MODENA is downloadable fromhttp://rna.eit.hirosaki-u.ac.jp/modena/.,OADS,/arxiv_data1/oa_pdf/b2/92/fgene-03-00036.PMC3337422.pdf
Available at: http://www.cbs.nl/nl-NL/menu/themas/dossiers/allochtonen/ methoden/begrippen/default.htm?ConceptID =37.,Non-OADS,/arxiv_data1/oa_pdf/3f/38/cys015.PMC3337425.pdf
"Article, supplemental material, and publi- cation date are at http://www.gen ome.org/cgi/doi/10.1101/gr.131722.111.",Non-OADS,/arxiv_data1/oa_pdf/92/13/811.PMC3337427.pdf
"By screening the Sorenson Molecular Genealogy Foundation (SMGF, http://www.smgf.org) mtDNA control region (CR) database, the European DNA Profiling Group Mitochondrial Population Database (EMPOP, http:// www.empop.org), an in-house database of more than 7000 Na- tive American mtDNA CR sequences (A. Salas), and literature for sequences (partially) matching the D1 motif, we identified two major subsets of D1 mtDNAs that could not be assigned to any known D1 subhaplogroup of the current complete mtDNA tree (van Oven and Kayser 2009) (Build 13).",OADS,/arxiv_data1/oa_pdf/92/13/811.PMC3337427.pdf
"Argentinean National In- stitute of Statistics and Census, http://www.indec.gov.ar; and Chil- ean National Statistical Institute, http://www.ine.cl), making up the majority of the population in some counties (Carter 2010).",Non-OADS,/arxiv_data1/oa_pdf/92/13/811.PMC3337427.pdf
Data access The GenBank (http://www.ncbi.nlm.nih.gov/genbank) accession numbers for the 45 novel complete mtDNA sequences reported inthis paper are JN253391–JN253435.,Non-OADS,/arxiv_data1/oa_pdf/92/13/811.PMC3337427.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.134452.111.",OADS,/arxiv_data1/oa_pdf/b9/70/821.PMC3337428.pdf
Spatial geographical representations of mtDNA haplogroup frequencies were obtained using Surfer 8.0 software (http://www.goldensoftware.com).,OADS,/arxiv_data1/oa_pdf/b9/70/821.PMC3337428.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.135046.111.",OADS,/arxiv_data1/oa_pdf/5a/bd/827.PMC3337429.pdf
"Microarray analysis For microarray analysis in human spermatogenesis, we analyzedpublished data sets of the Affymetrix Human U133 Plus 2.0 Array deposited in the European Bioinforma tics Institute (EBI) ArrayExpress database (http://www.ebi.ac.uk/a rrayexpress; accession no.",OADS,/arxiv_data1/oa_pdf/5a/bd/827.PMC3337429.pdf
"For microarray analysis in mouse spermatogenesis, we an-alyzed a published data set of the Affymetrix MG-430 2.0 Arraydeposited in the GEO database (http://www.ncbi.nlm.nih.gov/ geo/; accession no.",OADS,/arxiv_data1/oa_pdf/5a/bd/827.PMC3337429.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.131169.111.",OADS,/arxiv_data1/oa_pdf/10/ad/837.PMC3337430.pdf
2008); (2) NIH Roadmap Epigenomics project (http://www.roadmapepigenomics.org/) data sets GSM433170 and GSM433167.,OADS,/arxiv_data1/oa_pdf/10/ad/837.PMC3337430.pdf
The mock channels were extractedand quantile-normalized using the R statistical computing plat- form and limma package from the Bioconductor bioinformatics software project (http://bioinf.wehi.edu.au/limma/).,OADS,/arxiv_data1/oa_pdf/10/ad/837.PMC3337430.pdf
"We acknowledge the support of the JohnsHopkins Sidney Kimmel Comprehensive Cancer Center’s Next Generation Sequencing Center (http://nextgenseq.onc.jhmi.edu/ nextgenseq/) and its personnel, including Jennifer Meyers andSarah Wheelan, for assisting with all stages of the ChIP-seq ex-periments.",Non-OADS,/arxiv_data1/oa_pdf/10/ad/837.PMC3337430.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.131029.111.",OADS,/arxiv_data1/oa_pdf/54/31/850.PMC3337431.pdf
Data access The sequence data from this study have been submitted to GenBank (http://www.ncbi.nlm.nih.gov/genbank) and can be accessed through BioProject ID 46333.,OADS,/arxiv_data1/oa_pdf/54/31/850.PMC3337431.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.131201.111.",Non-OADS,/arxiv_data1/oa_pdf/56/c5/860.PMC3337432.pdf
"In addition, processed data specific to our study including allele-specific alignments, aggregation over variants, binding site calls, and aggre-gation of allelic alignments over those called binding sites are avail-able online at http://hudsonalpha.org/sites/default/files/DataSets/ Myerslab/Differential_allelic_occupancy_and_expression.",OADS,/arxiv_data1/oa_pdf/56/c5/860.PMC3337432.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.130740.111.",Non-OADS,/arxiv_data1/oa_pdf/43/d2/870.PMC3337433.pdf
"By chance, ;35% of ERV insertions would be expected to fall within RefSeq gene introns, and ;2.7% of all insertions would fall within embryogenesis genes, defined by the Mouse Genome Informatics database (http://www.informatics.jax.org).",OADS,/arxiv_data1/oa_pdf/43/d2/870.PMC3337433.pdf
Statistical analyses wereperformed using SPSS (http://www.spss.com) or R software as de-scribed.,OADS,/arxiv_data1/oa_pdf/43/d2/870.PMC3337433.pdf
Genes annotated as embryo-genesis genes were identified from the Mouse Genome Informaticsdatabase (http://www.informatics.jax.org).,OADS,/arxiv_data1/oa_pdf/43/d2/870.PMC3337433.pdf
Expression quantitative trait locus analysis Slc15a2 expression data from kidneys of 53 BxD RI mouse strains were obtained from the Gene Network (http://www.genenetwork.org).,OADS,/arxiv_data1/oa_pdf/43/d2/870.PMC3337433.pdf
Additional genomic sequence variants including SNPs and small indel polymorphisms flankingSlc15a2 were identified in B6 and DBA/2J strains using Sanger In- stitute mouse genome sequencing data (http://www.sanger.ac.uk/ resources/mouse/genomes/; SNP 20110125 release REL1101 andindel20100713 release REL1007).,Non-OADS,/arxiv_data1/oa_pdf/43/d2/870.PMC3337433.pdf
All ERVs identified here are accessible via our MouseIndelDB website at http://variation.osu.edu/ (Akagi et al.,OADS,/arxiv_data1/oa_pdf/43/d2/870.PMC3337433.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.131037.111.",Non-OADS,/arxiv_data1/oa_pdf/8d/f1/885.PMC3337434.pdf
"To facilitate the browsing and visualization of transcript sta- bilities, we developed an interactive, web-accessible version of the QAPgrid representation of the clusters (http://stability.matticklab.",OADS,/arxiv_data1/oa_pdf/8d/f1/885.PMC3337434.pdf
An interactive version of this figure can be found at http://stability.matticklab.com/.Genome-wide analysis of lncRNA stability Genome Research 889 www.genome.org,OADS,/arxiv_data1/oa_pdf/8d/f1/885.PMC3337434.pdf
The images were then ana-lyzed using CellProfiler (www.cellprofiler.org) using a modification of the ‘‘Speckle counting’’ pipeline (available on request) that is given on the CellProfiler website (http://www.cellprofiler.org/examples.shtml).,OADS,/arxiv_data1/oa_pdf/8d/f1/885.PMC3337434.pdf
All normalized stability and localization array data is available online at http://stability.matticklab.com and/or inSupplemental Tables S1 and S2.,OADS,/arxiv_data1/oa_pdf/8d/f1/885.PMC3337434.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.128991.111.",OADS,/arxiv_data1/oa_pdf/21/3e/899.PMC3337435.pdf
We found that 559 of the genes affected by a CNV were known to exist as CNVs in humans (http://projects.tcag.ca/variation/).,OADS,/arxiv_data1/oa_pdf/21/3e/899.PMC3337435.pdf
Polymerase chain reaction We designed unique primer sets for PCR and quantitative PCRusing Primer3Plus (http://www.primer3plus.com/) within 24 CNVgenes identified by array CGH (Supplemental Table S10).,OADS,/arxiv_data1/oa_pdf/21/3e/899.PMC3337435.pdf
The sequences obtained were aligned to each other as well as to the reference ge-nome using ClustalW (http://www.ebi.ac.uk/Tools/msa/clustalw2/).,OADS,/arxiv_data1/oa_pdf/21/3e/899.PMC3337435.pdf
All genes affected by a CNV were converted to RefSeq gene symbols and imported into the Online Mendelian Inheritancein Animals (OMIA) and Online Mendelian Inheritance in Man (OMIM) databases (http://www.ncbi.nlm.nih.gov/omia; http:// www.ncbi.nlm.nih.gov/omim) using the batch import tool.,OADS,/arxiv_data1/oa_pdf/21/3e/899.PMC3337435.pdf
The statistical analy-sis of all resulting genotypic frequencies was performed using Genepop software (http://genepop.curtin.edu.au).,OADS,/arxiv_data1/oa_pdf/21/3e/899.PMC3337435.pdf
Data access The microarray data from this study have been submitted to theNCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE32702.,OADS,/arxiv_data1/oa_pdf/21/3e/899.PMC3337435.pdf
2006; http://www.ethanolrfa.org/ pages/statistics/).,OADS,/arxiv_data1/oa_pdf/42/03/908.PMC3337436.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.130310.111.",OADS,/arxiv_data1/oa_pdf/42/03/908.PMC3337436.pdf
"Note, EPH1 from S. paradoxus may itself be a result of horizontal transfer, since its closest homolog is bacterial (see http://www.led.",Non-OADS,/arxiv_data1/oa_pdf/42/03/908.PMC3337436.pdf
"We then used this data set as the basis for performing unscaled principal component analysis (PCA), us- ing the ‘‘prcomp’’ function in the R statistics package (http://www.stat.psu.edu/ ;dhunter/R/html/utils/html/citation.html).",OADS,/arxiv_data1/oa_pdf/42/03/908.PMC3337436.pdf
Data access The microarray data underlying this manuscript have been an- notated in a MIAME compliant fashion and have been submittedto the NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/geo/) under accession no.,Non-OADS,/arxiv_data1/oa_pdf/42/03/908.PMC3337436.pdf
The Illumina sequence data for the strains that we sequenced have been sub- mitted to the NCBI Sequence Read Archive (SRA) (http://trace.ncbi.nlm.nih.gov/Traces/sra/sra.cgi) under accession no.,Non-OADS,/arxiv_data1/oa_pdf/42/03/908.PMC3337436.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.129692.111.",Non-OADS,/arxiv_data1/oa_pdf/52/48/925.PMC3337437.pdf
falciparum gene and the subclones with defined transcriptional patterns are important resources that will be available through PlasmoDB (http://www.plasmodb.org) and MR4 (http://www.mr4.org).,OADS,/arxiv_data1/oa_pdf/52/48/925.PMC3337437.pdf
2008) were obtained from MR4 (http://www.mr4.org).,Non-OADS,/arxiv_data1/oa_pdf/52/48/925.PMC3337437.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.130559.111.",OADS,/arxiv_data1/oa_pdf/85/d2/947.PMC3337439.pdf
"We also examined the otherlncRNA database, 5445 RNAs from the lncRNA database (http://www.lncrnadb.org), and 1386 out of 5445 RNAs passed the cutoff.",OADS,/arxiv_data1/oa_pdf/85/d2/947.PMC3337439.pdf
Data access The short-read sequence archive data that appear in this paper areregistered in GenBank (http://www.ncbi.nlm.nih.gov/genbank) /DDBJ (http://ddbj.sakura.ne.jp).,OADS,/arxiv_data1/oa_pdf/85/d2/947.PMC3337439.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.130583.111.",OADS,/arxiv_data1/oa_pdf/6a/73/957.PMC3337440.pdf
Data access Sequencing data generated in this study have been submitted to the NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/6a/73/957.PMC3337440.pdf
"Acknowledgments We thank Peggy Hsieh and Michael Lichten for helpful discussion and Shaila Sharmeen for help with high-throughput sequencing.This study utilized the high-performance computational capabil- ities of the Biowulf Linux cluster at the National Institutes of Health, Bethesda, MD (http://biowulf.nih.gov).",Non-OADS,/arxiv_data1/oa_pdf/6a/73/957.PMC3337440.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.129122.111.",Non-OADS,/arxiv_data1/oa_pdf/28/72/966.PMC3337441.pdf
"Then the updated 4 31 vector of nucleotide frequency estimates p/C3is given by p/C3=KHT1m31 1134KHT1m31: Finally, let Sbe the 4 322 matrix whose entries are Skj=Akj Akj+Bkj;ifAkj+Bkj>0 0; otherwise:( Then the updated 4 31 vector of error probability estimates e/C3is given by e/C3=S8RHðÞ/C0/C1 12231 1134R1 m31: Software access JGIL is available for download at http://www4.ncsu.edu/ ;eastone2/ software.",OADS,/arxiv_data1/oa_pdf/28/72/966.PMC3337441.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.131698.111.",OADS,/arxiv_data1/oa_pdf/04/e6/975.PMC3337442.pdf
Data access All sequence data have been submitted to the NCBI Sequence ReadArchive (SRA) (http://trace.ncbi.nlm.nih.gov/Traces/sra/sra.cgi) un- der accession number SRA049724.,OADS,/arxiv_data1/oa_pdf/04/e6/975.PMC3337442.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.124164.111.",OADS,/arxiv_data1/oa_pdf/d3/42/985.PMC3337443.pdf
2002) and obtained from MR4 (http://www.mr4.org/).,Non-OADS,/arxiv_data1/oa_pdf/d3/42/985.PMC3337443.pdf
2011. http://www.jointcommission.org/assets/1/6/2011_NPSGs_LAB.pdf (accessed 2 Aug 2011).,OADS,/arxiv_data1/oa_pdf/67/c0/jclinpath-2011-200519.PMC3337464.pdf
"Paris France, 2007. http://www.oecd.org/dataoecd/43/6/38839788.pdf (accessed 2 Aug 2011).",Non-OADS,/arxiv_data1/oa_pdf/67/c0/jclinpath-2011-200519.PMC3337464.pdf
2006. http://www.rcpa.edu.au/static/ File/Asset library/public documents/Media Releases/AustralianGeneSurvey2006.pdf (accessed 2 Aug 2011).,Non-OADS,/arxiv_data1/oa_pdf/67/c0/jclinpath-2011-200519.PMC3337464.pdf
2006. http://www.health.gov.au/ internet/main/publishing.nsf/Content/ 11E45788D881EE37CA25732B0048D60C/$File/NucAcidDetect.pdf (accessed 2 Aug 2011).,Non-OADS,/arxiv_data1/oa_pdf/67/c0/jclinpath-2011-200519.PMC3337464.pdf
2003. http://www.beshg.be/workgroups/ guidelinespredictivetesting.htm (accessed 2 Aug 2011).,Non-OADS,/arxiv_data1/oa_pdf/67/c0/jclinpath-2011-200519.PMC3337464.pdf
2007. http://www.rcpa.edu.au/ static/File/Asset library/public documents/Policy Manual/Position Statements/Sample requirements formedical genetic testing.pdf (accessed 2 Aug 2011).,OADS,/arxiv_data1/oa_pdf/67/c0/jclinpath-2011-200519.PMC3337464.pdf
"Available at: http://mail.df.unipi.it/ ∼allegrip/liq uid_crystal.html Geneston, E., and Grigolini, P .",OADS,/arxiv_data1/oa_pdf/f7/ff/fphys-03-00098.PMC3337467.pdf
"The work was supported by the “Pakt für Forschung und Innovation” of the BMBF ( http://www.bmbf.de/) and TMBWK (http://www.thueringen.de/de/tmbwk/) to Sabine Hum-mert, Franziska Mech, and Marc Thilo Figge, BMBF “Virtual Liver”to Christian T okarski, and DFG (Germany) within the excellenceprogram “Jena School for Microbial Communication” to AnjaSchroeter and Stefan Schuster.",Non-OADS,/arxiv_data1/oa_pdf/2c/ad/fmicb-03-00129.PMC3337507.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineat http://www.frontiersin.org/Microbial_Immunology/10.3389/ fmicb.2012.00129/abstract REFERENCES Balloy, V ., and Chignard, M. (2009).",Non-OADS,/arxiv_data1/oa_pdf/2c/ad/fmicb-03-00129.PMC3337507.pdf
"The phylogenetic tree was constructed following, ini-tial alignment with multiple alignment using fast Fourier trans-form (MAFFT, Katoh and T oh, 2008 ) on the EMBL-EBI portal (http://www.ebi.ac.uk/T ools/msa/mafft/), all sequences were thentrimmed to 754 nt and realigned using ﬁrst MAFFT and thenClustalW2, both provided similar arrangements and Nexus guidetrees with the 16S rRNA gene sequence of E. coli DP170 as the outgroup.",OADS,/arxiv_data1/oa_pdf/fb/19/fmicb-03-00140.PMC3337508.pdf
"In addition to the data obtained in-situ, UV radiation intensity wasestimated based on the Israeli Meteorological Service data long term averages from its web site for each respective time period (http://www.ims.gov.il/ims/all_tahazit/) in MJ per square meter in order to evaluate differences between day and night UV levels.Sampling was done during the month of July, which was regarded as the most suitable time for sampling due to the lack of rain and the minimal cloud cover.",OADS,/arxiv_data1/oa_pdf/7c/07/srep00207.PMC3337532.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: All the authors declare that there are no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7c/07/srep00207.PMC3337532.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Or, A., Shtrasler, L. & Gophna, U. Fine-Scale Temporal Dynamics of a Fragmented Lotic Microbial Ecosystem.",Non-OADS,/arxiv_data1/oa_pdf/7c/07/srep00207.PMC3337532.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/12/a0/srep00244.PMC3337539.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Chen, R., Ta, V.D.",Non-OADS,/arxiv_data1/oa_pdf/12/a0/srep00244.PMC3337539.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/78/62/srep00383.PMC3337553.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Sk, M.P., Jaiswal, A., Paul, A., Ghosh, S.S. & Chattopadhyay, A.",Non-OADS,/arxiv_data1/oa_pdf/78/62/srep00383.PMC3337553.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Zeh, J.A., Bonilla, M.M., Adrian, A.J., Mesfin, S. & Zeh, D.W. From father to son: transgenerational effect of tetracycline on sperm viability.",Non-OADS,/arxiv_data1/oa_pdf/12/7c/srep00375.PMC3337657.pdf
"The functional images were normalisedrelative to template brain images created by the Montreal Neurological Institute(MNI) template (in SPM8; Wellcome Department of Cognitive Neurology, London,UK; http://www.fil.ion.ucl.ac.uk/spm/software/spm8/).",OADS,/arxiv_data1/oa_pdf/b3/9b/srep00384.PMC3337658.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b3/9b/srep00384.PMC3337658.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Hirosawa, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/b3/9b/srep00384.PMC3337658.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/3c/thnov02p0392.PMC3337731.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/0d/47/thnov02p0403.PMC3337732.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/89/thnov02p0413.PMC3337733.pdf
"(Accessed April 27, 2009 , at  http://www.who.int/mediacentre/factsheets/f s204/en ).",Non-OADS,/arxiv_data1/oa_pdf/de/aa/NAJMS-3-238.PMC3337744.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2012.",Non-OADS,/arxiv_data1/oa_pdf/ba/42/FNR-56-10484.PMC3337749.pdf
56:10484 - http://dx.doi.org/10.3402/fnr.v56i0.10484,Non-OADS,/arxiv_data1/oa_pdf/ba/42/FNR-56-10484.PMC3337749.pdf
