Sentence,class,file
Available from: http://www.fda.gov/down loads/ForIndustry/User Fees/PrescriptionDrugUserFee/UCM402907.pdf .,Non-OADS,/arxiv_data1/oa_pdf/93/39/40120_2016_Article_53.PMC5130920.pdf
"Global Cerebral Atrophy The MPRAGE images were applied to anautomated pipeline, the Structural Image Evaluation using Normalization of Atrophy (SIENA v. 5.0; Analysis Group, Oxford, UK, http://fsl.fmrib.ox.ac.uk ), to assess the intra-subject percentage whole brain volumechange (PBVC) between baseline and follow-up scans (Fig.",OADS,/arxiv_data1/oa_pdf/14/62/40120_2016_Article_54.PMC5130921.pdf
"Software Library Integrated Registration and Segmentation Tool (FSL-FIRST, version 5.0; Analysis Group, Oxford, UK, http://fsl.fmrib.",OADS,/arxiv_data1/oa_pdf/14/62/40120_2016_Article_54.PMC5130921.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/14/62/40120_2016_Article_54.PMC5130921.pdf
"For Alzheimer’s disease (AD), following donepezil came rivastigmine (Exelon),Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8217F06009AD3620 .",Non-OADS,/arxiv_data1/oa_pdf/06/7c/40120_2016_Article_55.PMC5130922.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.102 Neurol Ther (2016) 5:101–103",Non-OADS,/arxiv_data1/oa_pdf/06/7c/40120_2016_Article_55.PMC5130922.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/54/nihms830741.PMC5131182.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.jim.,OADS,/arxiv_data1/oa_pdf/41/54/nihms830741.PMC5131182.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"Other significant OH training and capacity building programmes are Relief International’sOne Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"One Health research programmes in South Asia Project/programme title National/partner institution International partner Funder Diseases References Afghanistan Assessment of programmes and policies on One Health inAfghanistanHPRO None Relief International (EU/C1One Health in Asia Program)OH N/A Knowledge, attitude, and practices of health-care providers inAfghanistan with respect to diagnosing and treating zoonosesHPRO; Afghanistan National Public Health Institute (ANPHI); GDAH&PMassey University EU (One Health in Asia Program)Brucellosis and Q fever www.onehealthnetwork.asia/ node/596 Zoonotic and transmissible diseases in livestock that potentiallythreaten unique wildlife species inthe trans-boundary area betweenAfghanistan, Pakistan, andTajikistan (2012)GDAH&P Wildlife Conservation Society (WCS); Universityof Veterinary and AnimalSciences, Lahore, PakistanAmerican Association for theAdvancement ofScience (AAAS);USAIDFoot and mouth disease, glanders, brucellosis,bovine tuberculosis, Qfever, toxoplasmosis andbluetongueN/A CCHF in livestock, camels, and wildlifeGDAH&P , Ministry of Public Health (MOPH)Food and Agriculture Organization of the United Nations (FAO); WorldHealth Organization (WHO);Relief InternationalN/A CCHF in camels, livestock and wildlifeN/A Bangladesh OH research programme on emerging zoonoses in the poultryfarming and trading system inBangladesh under the Zoonosesand Emerging Livestock Systems(ZELS) programmeCVASU; FAO Bangladesh; DLS, Bangladesh; IEDCR; BLRIRoyal Veterinary College (RVC) and the LondonSchool of Health andTropical Medicine(LSH&TM)Department for InternationalDevelopment (DFID)Avian Influenza www.rvc.ac.uk/research/ research-centres-and-facilities/veterinary-epidemiology-economics-and-public-health/projects/controlling-and-monitoring-emerging-zoonoses-in-the-poultry-farming-and-trading- system-in-bangladesh-an- interplay-between-pathogens-people-policy Investigation of date palm sap collectors’ practices, ecologicalfactors, and seroprevalence ofantibodies to Nipah virusIEDCR, CVASU, Bangladesh Forest DepartmentMassey University; Australian Animal HealthLaboratory andEU (One Health in Asia Program)Nipah Virus www.onehealthnetwork.asia/ node/596One Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"worldbank.org/curated/en/203131468059704553/Nepal-Zoonoses-Control-Project Zoonotic risk factors for leptospirosis in Kaski District, NepalDAH, DLS; EDCD, DOHS; Regional Veterinary Laboratory, Pokhara;District Public Health Office, Pokhara; Heifer Project International; Child Health andEnvironment Safe Society; WalterReed / AFRIMS Research UnitNepal (WARUN )Massey University World Bank/AHIF Leptospirosis www.onehealthnetwork.asia/ sites/nepal-leptospirosis-project Contact networks and biosecurity practices associated with brucellosistransmission in cattle and buffalo and JE transmission in pigsNational Zoonoses and Food Hygiene Research Centre(NZFHRC); DLS; DOHSMassey University EU (One Health in Asia Program)Brucellosis and Japanese encephalitis (JE)www.onehealthnetwork.asia/ node/596One Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"HPRO, Health Protection Research Organisation; GDAH&P , General Directorate of Animal Health and Production; USAID, United States Agency for Inter national Development; CCHF , Congo haemorrhagic fever; CVASU, Chittagong Veterinary and Animal Sciences University; DLS, Department of Livestock Services; IEDCR, Institute o f Epidemiology, Disease Control and Research; BLRI, Bangladesh Livestock Research Institute; SEARO, South East Asian Regional Office; AHIF , Avian and Human Influenza Facility; ICMR, Indian Council of Medical Research; DAH, Directorate of Animal Health; EDCD, Epidemiology and Disease Control Division; DOHS, Department of Health Services; PEP , post-exposure proph ylaxis; IDRC, International Development Research Centre.One Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"10 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"The projectaims to generate a stronger evidence-basedcross-sector policy and local capacity forintegrating public health, animal/livestockhealth, urban planning, local food production, andsocial development in selected peri-urban sites in India.www.perimilk.phfi.org/ zoonoses-and-food-safety/ OH Master’s education and applied epidemiology trainingMinistry of Agriculture and Farmers Welfare; Ministryof Health and FamilyWelfareMassey UniversityWorld Bank/AHIF Provided OH Master’s education and applied epidemiology training to 8 human health and13 animal health professionals in India in2010/C12012.www.onehealthnetwork.asia/ node/313One Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"12 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"It was started with assistance of the AHIF/WB project to provideeducational opportunities in Sri Lanka for veterinary and medical professionals to undertake a Master’s degree in epidemiology and is now self-sustaining.www.pgis.lk/appepi.php AHIF , Avian and Human Influenza Facility; EU, European Union; CIP , Collaborative Investigation Projects; CHWs, Community Health Workers; IEDCR, I nstitute of Epidemiology Disease Control and Research; DLS, Department of Livestock Services; CVASU, Chittagong Veterinary and Animal Sciences University; FETP , Field Epidemiolo gy Training Programs; MOH, Ministry of Health; AFU, Agriculture and Forestry University; ANSAB, Asia Network for Sustainable Agriculture and Bio Resource; USAID, United States Agency for International Development.One Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"14 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"Nepal The Department of Livestock Services and the Depart-ment of Health Services have collaborated to control HPAI (H5N1), Japanese encephalitis, and rabies, producing One Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 15 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"16 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"It is important that national and international agencies continue supporting this progress, in particular through integrated OH zoonotic disease research and education programmes that bring together professionalsOne Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 17 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
Available from: https://cgspace.cgiar.org/bitstream/handle/10568/21161/ZooMap_July2012_ﬁnal.pdf [cited 17 October2016].,OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
p. 48.Available from: http://www.who.int/neglected_diseases/ISBN9789241508568_ok.pdf [cited 17 October 2016].,Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"18 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"Available from: http://www.pc.gov.pk/usefull links/Papers/Avain inﬂeunza new.pdf [cited 17 October 2016].One Health research and training Citation: Infection Ecology and Epidemiology 2016, 6: 33842 - http://dx.doi.org/10.3402/iee.v6.33842 19 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/98/IEE-6-33842.PMC5131453.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 33843 - http://dx.doi.org/10.3402/iee.v6.33843 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33843 - http://dx.doi.org/10.3402/iee.v6.33843",Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
"It not only causes a serious threat to human health but alsoharms the development of animal husbandry, affects theChallenges and research priority on one health in China Citation: Infection Ecology and Epidemiology 2016, 6: 33843 - http://dx.doi.org/10.3402/iee.v6.33843 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33843 - http://dx.doi.org/10.3402/iee.v6.33843",Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
"Based on the base- line, a specific community intervention model of OneChallenges and research priority on one health in China Citation: Infection Ecology and Epidemiology 2016, 6: 33843 - http://dx.doi.org/10.3402/iee.v6.33843 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33843 - http://dx.doi.org/10.3402/iee.v6.33843",Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
Available from: http://www.oneworld onehealth.org/index.html [cited 3 July 2015].,Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
Available from: http://www.cenews.com.cn/xwzx2013/zrst/201506/t20150604_793234.html [cited 5 July 2015].,Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
Available from: http://www.cenews.com.cn/xwzx2013/wrfz/201505/t20150527_792890.html [cited 26 July 2015].,Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
Available from: http://zls.mep.gov.cn/hjtj/nb/2013tjnb/[cited 1 July 2015].,OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
Available from: http://www.wri.org/ our-work/topics/climate [cited 29 June 2015].,Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
Available from: http://www.nhfpc.gov.cn/zhuzhanyqxxlists_18shtml [cited 28 July 2015].,OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
"Diseases of humans and their domestic mammals: pathogen characteristics, hostChallenges and research priority on one health in China Citation: Infection Ecology and Epidemiology 2016, 6: 33843 - http://dx.doi.org/10.3402/iee.v6.33843 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
Available from: http://www.nhfpc.gov.cn/zhuzhanyqxxlists_18shtml [cited 28 July 2015].,OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
"8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33843 - http://dx.doi.org/10.3402/iee.v6.33843",Non-OADS,/arxiv_data1/oa_pdf/36/d1/IEE-6-33843.PMC5131455.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"The program involves 3.5 weeks of intense graduate training in One Health (four courses)and often engages international professional and graduate students from 10 or more countries (26).One Health training, research, and outreach Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"Table 1 (Continued ) School State/Province One Health activities North Carolina State University North Carolina Research at College of Veterinary Medicine, Co-host of North Carolina One Medicine Symposium, Co-ho st of One Health Intellectual Exchange Course, Masters in Public Health /C1Veterinary Epidemiology in partnership with the University of North Carolina Gillings School of Global Public Health Ohio State University Ohio One Health Summer Institute, OHI at College of Veterinary Medicine, Ohio State/Ethiopia One Health Partnership Oklahoma State Oklahoma Sponsored first One Health Conference in Oklahoma, 2012Oregon State University Oregon One Health seminars and research Penn State University Pennsylvania Soil Health for One Health Initiative, One Health Soils course offered by College of Agricultural Sciences Princeton University New Jersey Undergraduate course in One HealthPurdue University Indiana One Health LecturesRice University Texas Seminar in Tropical Medicine: One Health cross-listed at Baylor College of Medicine, MedMyst MagazineRoss University College of Veterinary Medicine New Jersey-St Kitts Island Sponsor of the One Health Commission with representative the on OHC Board, One Health Center for Zoonoses and Tropical Veterinary Medicine, Master of Science (MSc) One Health Degree Program South Dakota State University South Dakota One Health Coalition, One Health Research ProgramStanford University California Stanford One Health 2016 Symposium and Stanford 2014 Zoobiquity Research Symposium hosted by Comparative Medicine Department St. Louis University School of Medicine Missouri One Health One Medicine Fair, One Health Interest GroupTexas A&M University (TAMU) Texas College of Vet Med is sponsor of OHC, extensive One Health /C1TAMU program, One Health Round Table, One Health Clinic, Undergraduate degree program with concentration in Oceans and One Health, OneHealth Summer Research Program Tufts University Massachusetts Fellowship Programs, One Health Undergraduate course, Students for One Health, Student-led One Health Day, Masters in Conservation Medicine (MCM), Research Services, Peer One Health Collaborative Tuskegee University Alabama Collaboration between School of Veterinary Medicine and School of Nursing and Allied Health to promote One Medicine /C1One Health University of California, Berkeley California Student-initiated DeCal undergraduate course ‘One Health for Action: Integrating Human, Animal, a nd Environmental Health’ University of California, Davis California One Health Institute, School of Veterinary Medicine, Global Disease Biology major, One Health Field Cou rse, One Health Center for research, Calvin Schwabe Project, One Health Student Summer Research Programs/Grants University of Florida Florida MHS, PhD in One Health, One Health Certificate Program (former)University of Georgia Georgia Division of One Health, One Health Seminar Series and Symposia University of Illinois, Chicago Illinois DVM/MPH joint degree program with Urbana campus, Bachelor of Public Health with One Health theme University of Illinois, Urbana-Champaign Illinois DVM/MPH joint degree program with Chicago campus, Center for One Health Illinois, One Health Day (organized by Public Health Club) University of Iowa Iowa Hosted One Health Conference 2016, operates Center for Emerging Infectious DiseasesOne Health training, research, and outreach Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"OHC, One Health Commission; OHI, One Health Initiative; MPH, Masters of Public Health; MHS, Master of Health Sciences, LMU-CVM, Lincoln Memorial Uni versity College of Veterinary Medicine.One Health training, research, and outreach Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"Partnered with UMN to construct Catalog of OH Activities Human Animal Bond Research Initiative (HABRI) USA Sponsor of the One Health Commission with representative on the OHC Board of Directors, educates pu blic on the mutual benefits of pet ownership Infectious Diseases Society of America USA Sponsor of the One Health Commission with representative on the OHC Board of DirectorsInstitute for Global Health & Health Policy USA 501(c)3 nonprofit organization that organizes One Health workshops in marine & terrestrial conserva tion medicine for students and professionals International Food Information Council (IFIC) USA Sponsor of the One Health Commission with representative on the OHC Board of Directors International Society for Infectious Diseases (ISID) USA Oversees ProMED, a free Internet-based reporting system for dissemination of informatio n on infectious disease outbreaks; hosts 2 biennial meetings, IMED and ICID, OH topics Kansas City Area Life Sciences Institute USA Sponsor of the One Health Commission with representative on the OHC Board of Directors, leads annual loca l One Health conferences Missouri Medical Association USA Cooperation with Missouri University College of Veterinary Medicine and School of Medicine, published landmark One Medicine journal issue in 2013/14One Health training, research, and outreach Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"10 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"OHITF , One Health Initiative Task Force; OHC, One Health Commission; CDC, Centers for Disease Control and Prevention; USAID, US Agency for Internati onal Development; USDA, US Department of Agriculture; APHIS, Animal & Plant Health Inspection Service; UMN, University of Minnesota.One Health training, research, and outreach Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"12 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"One Health research also receives non-governmental support in the United States: the GatesOne Health training, research, and outreach Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.onehealthinitiative.com/about.php [cited 3 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.onehealthinitiative.com/mission.php [cited 3 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.onemedicinenc.org/ [cited 7 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.cdc.gov/onehealth/pdfs/ manhattan/twelve_manhattan_principles.pdf [cited 13 September2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.oneworldonehealth.org/ [cited 13 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
2015. http://goo.gl/s23bvb.,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.onehealthinitiative.com/publications/Draft5NEWS OHI ONE HEALTH.pdf [cited 13 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.onehealthinitiative.com/ [cited 3 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: https://www.avma.org/KB/Resources/Reports/Documents/onehealth_ﬁnal.pdf [cited 3 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from:http://www.onehealth initiative.com/supporters.php [cited 9 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.cdc.gov/ncezid/dhcpp/one_ health/ [cited 4 September 2016].,OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: https://www.usaid.gov/sites/default/ﬁles/documents/1864/PIOETFact SheetApril2013.pdf [cited 9 September 2016].Cheryl Stroud et al.,OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
"14 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 33680 - http://dx.doi.org/10.3402/iee.v6.33680",Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: https://www.usaid.gov/sites/default/ﬁles/documents/1864/one-health-workforce-factsheet.pdf [cited 7 September 2016].,OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Availablefrom: http://www.onehealthinit iative.com/publications/Mag DiseaseDiscovery.pdf [cited 13 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: https://www.onehealthcommission.org/en/one_health_ resources/whos_who_in_one_health/ [cited 12 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: https://www.aphis.usda.gov/animal _health/one_health/downloads/ one_health_coordination_ofﬁce.pdf [cited 7 September 2016].,OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://www.one healthplatform.com/ [cited 9 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Availablefrom: http://www.onehealthinitiative.com/publications/OH DayPress Release-Final Approved 3-28-16.pdf [updated 1 April 2016;cited 3 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://sites.globalhealth.duke.edu/dukeonehealth/trainingprogram [cited 3 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://sites.globalhealth.duke.edu/dukeonehealth/ [cited3 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://vet.osu.edu/cvm/dr-lonnie-king [cited12 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://u.osu.edu/onehealth/ projects/education/itunes-u/ [cited 29 August 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://outreach.osu.edu/assets/ForumPDFs/Buckeyes without Borders.pdf [cited 12September 2016].33.,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://u.osu.edu/onehealth/ﬁles/2015/07/summer-institute-2015-spreads8-17vxs13.pdf [cited13 September 2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
Available from: http://icophai.org/ [cited 9 September2016].,Non-OADS,/arxiv_data1/oa_pdf/6f/4e/IEE-6-33680.PMC5131458.pdf
