Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/73/ott-7-1143.PMC4077863.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a0/03/opth-8-1203.PMC4077864.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1203–1208Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1203Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6252 1Correlation between optic nerve head structural  parameters and glaucomatous visual field indices Kyoichi Mizumoto1 Masahiko gosho2 Masahiro Zako1 1Department of Ophthalmology, aichi  Medical University, nagakute, aichi,   Japan; 2advanced Medical research  Center, aichi Medical University,   nagakute, aichi, Japan Correspondence: Masahiro Zako   Department of Ophthalmology, aichi  Medical University, nagakute,   480-1195 aichi, Japan   T el +81 561 62 3311   Fax +81 561 63 7255   email zako@aichi-med-u.ac.j pAbstract:  We examined associations between optic nerve head structural parameters and  glaucomatous visual field indices.",Non-OADS,/arxiv_data1/oa_pdf/a0/03/opth-8-1203.PMC4077864.pdf
"Overall, these findings indicate Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Mizumoto et al Running head recto: Parameters reflecting glaucomatous visual field indices DOI: http://dx.doi.org/10.2147/OPTH.S62521",Non-OADS,/arxiv_data1/oa_pdf/a0/03/opth-8-1203.PMC4077864.pdf
"The centroid of the optic  disc (Figure 1A, green point) was determined on the scanning  laser ophthalmoscope image using ImageJ 1.46r (Wayne  Rasband National Institutes of Health, http://rsb.info.nih.",OADS,/arxiv_data1/oa_pdf/a0/03/opth-8-1203.PMC4077864.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/a0/03/opth-8-1203.PMC4077864.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1208Mizumoto et al ONH, measure the area based on the reference plane paral - lel to the peripapillary retinal surface.",Non-OADS,/arxiv_data1/oa_pdf/a0/03/opth-8-1203.PMC4077864.pdf
OncoImmunology 2014; 3:e28540; http://dx.doi.org/10.4161/onci.28540 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Oncoimmunology 2013; 2:e23803; PMID:23734328 ; http://dx.doi.org/10.4161/ onci.23803 2.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Nat Rev Genet 2008; 9:776-88; PMID :18781156 ; http://dx.doi.org/10.1038/ nrg2432 3.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Hum Vaccin Immunother 2012; 8:1694-702; PMID:23111168 ; http://dx.doi.org/10.4161/ hv.22062 4.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Expert Rev Vaccines 2013; 12:1127-37;  PMID:24066796 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Clin Dev Immunol 2010; 2010:169484;  PMID:21197271 ;  http://dx.doi.org/10.1155/2010/169484 7.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Immunol Lett 2007; 111:92-102; PMID:17604849 ;  http://dx.doi.org/10.1016/j.imlet.2007.05.007 10.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Annu Rev Immunol 2011; 29:235-71; PMID:21219185 ; http://dx.doi.org/10.1146/ annurev-immunol-031210-101324 Figure 1.  im pact of electroporation on the outcome of anticancer D nA vaccination.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Nature 2013; 494:361-5;  PMID:23376950 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Annu Rev Immunol 2006; 24:519-40; PMID:16551258 ; http://dx.doi.org/10.1146/ annurev.immunol.23.021704.115825 13.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Front Immunol 2013; 4:438;  PMID:24376443 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Hum Vaccin 2011; 7:811-27; PMID:21817854 ; http://dx.doi.org/10.4161/ hv.7.8.16274 15.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Expert Opin Biol Ther 2008; 8:1645-57;  PMID:18847301 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Vaccine 2007; 25:2064-73;  PMID:17239494 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Hum Gene Ther 2008; 19:1249-60;  PMID:19866489 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Vaccine 2002; 20:3399-408; PMID:12213410 ;  http://dx.doi.org/10.1016/S0264-410X(02)00269-419.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Lab Invest 2004; 84:836-44;  PMID:15197407 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Ejc Suppl 2006; 4:38-44; http://dx.doi.org/10.1016/j.ejcsup.2006.08.005 21.,OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Clin Exp Metastasis 2013; 30:37-45; PMID:22735940 ; http://dx.doi.org/10.1007/ s10585-012-9505-1 24.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Cancer Immunol Immunother 2008; 57:1291-300;  PMID:18259749 ;  http://dx.doi.org/10.1007/s00262-008-0462-0 25.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Nature 2009; 461:282-6; PMID:19741708 ; http://dx.doi.org/10.1038/ nature0829626.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
J Leukoc Biol 2003; 73:339-43;  PMID:12629147 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
Oncoimmunology 2013; 2:e24568;   PMID:23894718 ; http://dx.doi.org/10.4161/ onci.24568 28.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
J Virol 2008; 82:5643-9; PMID:18353952 ; http://dx.doi.org/10.1128/ JVI.02564-07 29.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
J Biotechnol 2004; 110:1-10;  PMID:15099900 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
J Exp Med 1999; 189:169-78; PMID:9874573 ;  http://dx.doi.org/10.1084/jem.189.1.169 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/cd/81/onci-3-e28540.PMC4077865.pdf
"OncoImmunology 2014; 3:e28582;   http://dx.doi.org/10.4161/onci.28582A critical role for natural killer cells in dendritic cell- based anticancer immunotherapy Alexander D McLellan Department of Microbiology and im munology; un iversity of ot ago; Dunedin, New Zealand Keywords:  natural killer cell, cancer, melanoma, dendritic cell, immunotherapy Multipronged immunotherapies that activate both t cells and natural killer (NK) cells may result in more robust and  du rable anticancer responses.",Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
Hum Vaccin Immunother  2012; 8:1141-2;  PMID:22854675 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
Curr Opin Immunol 2014; 27C:26-32;  PMID:24513968 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
Int J Cancer 2001; 94:820-4;   PMID:11745484 ; http://dx.doi.org/10.1002/ijc.1536 4.,Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
J Leukoc Biol 2013; 94:41-53; PMID:23667165 ;  http://dx.doi.org/10.1189/jlb.12126315.,Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
Front Immunol 2013; 4:481;  PMID:24391651 ; http://dx.doi.org/10.3389/ fimmu.2013.00481 6.,Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
J Immunol 2014; 192:2514-21; PMID:24477907 ;  http://dx.doi.org/10.4049/jimmunol.12027978.,Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
J Immunol 2013; 191:1984-92;  PMID:23858033 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
Sci Transl Med 2014; 6:226ra32;  PMID:24598590 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
Oncoimmunology 2013; 2:e27058;  PMID:24498564 ;  http://dx.doi.org/10.4161/onci.27058 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/e3/e7/onci-3-e28582.PMC4077866.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d7/08/oajsm-5-151.PMC4077873.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 151–157Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  151ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OAJSM.S6288 5Transtendon rotator-cuff repair of partial- thickness articular surface tears can lead   to medial rotator-cuff failure T om C Woods4 Michael J Carroll1 Atiba A Nelson2 Kristie D More2 Randa Berdusco1 Stephen Sohmer3 Richard S Boorman1,2 Ian KY Lo1,2 1Department of Surgery,  2Sport  Medicine Centre, University of  Calgary, Calgary, AB, Canada;   3Department of Orthopaedics,   University of British Columbia,   Vancouver,  4St Joseph’s Hospital,   Comox, BC, Canada Correspondence: Ian KY Lo   Department of Surgery, University of  Calgary,  3280 Hospital Drive Northwest,  Calgary, AB T2N  4Z6, Canada   Tel +1 403 220 2745  Fax +1 403 210 8197  Email ikylo@ucalgary.c aPurpose:  The purpose of this study was to evaluate clinical and anatomic outcomes of patients  following transtendon rotator-cuff repair of partial articular supraspinatus tendon avulsion  (PASTA) lesions.",Non-OADS,/arxiv_data1/oa_pdf/d7/08/oajsm-5-151.PMC4077873.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/d7/08/oajsm-5-151.PMC4077873.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/08/oajsm-5-151.PMC4077873.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/00/ec/tcrm-10-485.PMC4077874.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 485–492Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  485Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/TCRM.S3698 3icosapent ethyl for the treatment of severe  hypertriglyceridemia Hassan Fares1 Carl J Lavie2,3 James J DiNicolantonio4 James H O’Keefe5 Richard v Milani2 1Department of Hospital Medicine,   Ochsner Medical Center,   New Orleans, LA, 2Department  of Cardiovascular Diseases, John  Ochsner Heart and vascular institute,   Ochsner Clinical School, University  of Queensland School of Medicine,   New Orleans, LA, 3Department of  Preventive Medicine, Pennington  Biomedical Research Center, Louisiana  State University System, Baton Rouge,   LA, 4Mid America Heart institute at  Saint Luke’s Hospital, Kansas City,   MO, 5Mid America Heart institute,   University of Missouri–Kansas City,   Kansas City, MO, USA Correspondence: Carl J Lavie   Cardiac Rehabilitation, exercise  Laboratories, John Ochsner Heart and  vascular institute, Ochsner Clinical  School – The University of Queensland  School of Medicine, 1514 Jefferson  Highway, New Orleans, LA,   USA 70121-2483   Tel +1 504 842 1281   Fax +1 504 842 5875   email clavie@ochsner.or gAbstract:  Hypertriglyceridemia is a highly prevalent lipid abnormality and it is associated  with atherosclerosis, with a growing body of evidence linking elevated triglycerides (TGs) with  cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/00/ec/tcrm-10-485.PMC4077874.pdf
Available from: http://epadruginitiative.com/press/ fda-puts-patients-at-risk .,Non-OADS,/arxiv_data1/oa_pdf/00/ec/tcrm-10-485.PMC4077874.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/00/ec/tcrm-10-485.PMC4077874.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/ec/tcrm-10-485.PMC4077874.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8c/97/ppa-8-909.PMC4077875.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 909–915Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  909OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6278 0Associations between the 2007 Medicare  reimbursement reduction for bone mineral  density testing and osteoporosis drug therapy  patterns of female Medicare beneficiaries sun Jung Kim1,2 Joo hun lee3 sulgi Kim4 shunichi nakagawa5 heather Bertelson6 Julia lam7 Ji Won Y oo6,7 1Department of Public health, 2institute of  health services research, Yonsei University  college of Medicine, 3Department of Media  and communication, hanyang University college  of social sciences, seoul, republic of Korea;  4Department of epidemiology and Biostatistics, case  Western reserve University, cleveland, Oh, UsA;  5Department of Medicine, college of Physicians  and surgeons, columbia University, new Y ork, nY,  UsA; 6Department of internal Medicine, Aurora  health care, Milwaukee, Wi, UsA; 7Department  of Medicine, University of Wisconsin school of  Medicine and Public health, Madison, Wi, UsAObjective:  To examine how drug therapy patterns for osteoporosis have changed after the  Medicare Physician Fee Schedule (MPFS) reimbursement reduction in 2007, in relation to  follow-up bone mineral density (BMD) testing status.",Non-OADS,/arxiv_data1/oa_pdf/8c/97/ppa-8-909.PMC4077875.pdf
Or use: http://dvpr.es/1kJFC1 LVideo abstract Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Kim et al Running head recto: BMD testing and osteoporosis drug therapy patterns DOI: http://dx.doi.org/10.2147/PPA.S62780,Non-OADS,/arxiv_data1/oa_pdf/8c/97/ppa-8-909.PMC4077875.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focusing on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/8c/97/ppa-8-909.PMC4077875.pdf
Available from: http://nof.org/hcp/clinicians-guide.,Non-OADS,/arxiv_data1/oa_pdf/8c/97/ppa-8-909.PMC4077875.pdf
Available from: http://www.cms.gov/apps/physician- fee-schedule/license-agreement.aspx.,Non-OADS,/arxiv_data1/oa_pdf/8c/97/ppa-8-909.PMC4077875.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/f6/tcrm-10-479.PMC4077876.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 479–484Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  479ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S6235 1Cost-effectiveness analysis on the use   of rFsh + rlh for the treatment of anovulation   in hypogonadotropic hypogonadal women enrico Papaleo1 Carlo alviggi2 giorgio lorenzo Colombo3,4 Claudio Pisanelli5,6 Claudio Ripellino7 salvatore longobardi8 Pier luigi Canonico9 1Centro scienze della n atalità,   gynecological-Obstetrics  Department, san Raffaele hospital,   Vita-salute san Raffaele, Milan, italy;  2Department of n euroscience,   Reproductive sciences and  Odontostomatology, University  “Federico ii” of naples, naples,   italy; 3Department of Drug sciences,   University of Pavia, Pavia, italy; 4saVe  studi analisi Valutazioni economiche,   Milan, italy; 5aCO san Filippo neri,   Rome, italy; 6società italiana Di  Farmacia Ospedaliera, Milan, italy  7CsD Medical Research srl, Milan,   italy; 8Medical Department, Merck  serono spa, Rome, italy 9Department  of Pharmaceutical sciences, University  of Piemonte Orientale, novara, italy Correspondence: Claudio Ripellino   CsD Medical Research srl,   Viale Jenner n °53, 20159, Milan, italy   Tel +39 02 6977 0279  Fax +39 02 6901 0325  email claudio.ripellino@cegedim.co mBackground:  Hypogonadotropic hypogonadal women are characterized by ovarian functionality  deficiency, caused by low concentrations of follicle-stimulating hormone (FSH) and luteiniz - ing hormone (LH).",Non-OADS,/arxiv_data1/oa_pdf/f6/f6/tcrm-10-479.PMC4077876.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/f6/f6/tcrm-10-479.PMC4077876.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/f6/tcrm-10-479.PMC4077876.pdf
"Available from: http://ej-endocrinology.org/gnrh.htm l. Accessed   September  13, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f6/f6/tcrm-10-479.PMC4077876.pdf
Available from: http://ajplegacy.physiology.,Non-OADS,/arxiv_data1/oa_pdf/f6/f6/tcrm-10-479.PMC4077876.pdf
"Available  from: http://www.codifa.i t. Accessed July  25, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f6/f6/tcrm-10-479.PMC4077876.pdf
Coral Reefs 2009; 28:867-70; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Can J  Zool  2006 ; 84:322-56; http://dx.doi.org/10.1139/ z06-032 4.,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Facies  1998 ;  38:1-88; http://dx.doi.org/10.1007/BF02537358 5.,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Geobiology  2010 ;  8:191-6; PMID:20345891 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
BMC Evol  Biol 2011 ; 11:238; PMID:21838889 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Adv Exp Med Biol  2007 ; 607:111-8; PMID:17977463 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Dev Cell  2004 ; 6:463- 77; PMID:15068787 ; http://dx.doi.org/10.1016/ S1534-5807(04)00099-1 10.,OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Cell Death  Differ  2005 ; 12(Suppl 2 ):1535 -41; PMID:16247501 ;  http://dx.doi.org/10.1038/sj.cdd.4401728 11.,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Nat Cell Biol  2007 ; 9:1102 -9; PMID:17909521 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Proc Biol Sci 2007 ; 274:3079 -85; PMID:17925275 ;  http://dx.doi.org/10.1098/rspb.2007.0711 15.,OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Autophagy  2009 ; 5:211-6; PMID:19066451 ;  http://dx.doi.org/10.4161/auto.5.2.740516.,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Dev Cell  2003 ; 5:539- 45; PMID:14536056 ; http://dx.doi.org/10.1016/ S1534-5807(03) 00296-X 17.,OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Cell 2007 ; 130:165- 78; PMID:17632063 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Autophagy  2012 ; 8:445- 544; PMID:22966490 ; http://dx.doi.org/10.4161/ auto.19496 19.,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Genome Biol  2011 ; 12:226; PMID:21867568 ;  http://dx.doi.org/10.1186/gb-2011-12-7-226 20.,OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
Mol Biol Evol  2000 ; 17:540-52;  PMID:10742046 ; http://dx.doi.org/10.1093/ oxfordjournals.molbev.a026334,Non-OADS,/arxiv_data1/oa_pdf/d8/2e/auto-10-408.PMC4077880.pdf
"10-13 *Correspondence to: Noboru Mizushima; Email: nmizu@m.u-tokyo.ac.jp Submitted: 12/03/2012; Revised: 11/20/2013; Accepted: 11/26/2013http://dx.doi.org/10.4161/auto.27344Expression of the autophagy substrate SQSTM1/ p62 is restored during prolonged starvation  depending on transcriptional upregulation and  autophagy-derived amino acids Mayurbhai h imatbhai s ahani,1,2 eisuke i takura,1,† and Noboru Mizushima1,2,* 1Department of Physiology and c ell Biology; Tokyo Medical and Dental University; Tokyo, Japan; 2Department of Biochemistry and Molecular Biology; Graduate s chool   and Faculty of Medicine; University of Tokyo; Tokyo, Japan †current affiliation: MR c Laboratory of Molecular Biology; c ambridge, UK Keywords:  SQSTM1/p62, amino acid, transcription Abbreviations:  Baf, bafilomycin A1; CHX, cycloheximide; CMV, cytomegalovirus; CQ, chloroquine; DMEM, Dulbecco’s  modified Eagle’s medium; GFP, green fluorescent protein; KO, knockout; MAP1LC3 (LC3), microtubule-associated protein  1 light chain 3; LIR, LC3-interacting region; MEF, mouse embryonic fibroblast; MTORC1, mechanistic target of rapamycin  complex 1; NFE2L2/Nrf2, nuclear factor, erythroid 2-like 2; NFKB/NF κB, nuclear factor of kappa light polypeptide gene  enhancer in B-cells; PBS, phosphate-buffered saline; RB1CC1/FIP200, RB1-inducible coiled-coil 1; SQSTM1, sequestosome 1 sQsTM1/p62 (sequestosome 1) is a multifunctional signaling molecule, involved in a variety of cellular pathways.",Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Nature  2006; 443:780-6;  PMID:17051204 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Cell 2008 ; 132:27-42; PMID:18191218 ;  http://dx.doi.org/10.1016/j.cell.2007.12.018 3.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Cell 2011 ; 147:728-41;  PMID:22078875 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
FEBS Lett  2010 ; 584:1379 -85; PMID:20083108 ;  http://dx.doi.org/10.1016/j.febslet.2010.01.018 6.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Autophagy   2011 ; 7:279-96; PMID:21189453 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Annu Rev Biochem  2011 ; 80:125-56; PMID :21548784 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Cell Biol 2005 ; 171:603-14;  PMID:16286508 ; http://dx.doi.org/10.1083/ jcb.200507002,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Biol Chem 2007 ; 282:24131 -45;  PMID:17580304 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Biomed Biotechnol 2006; 2006:62079;  PMID:17047309; http://dx.doi.org/10.1155/ JBB/2006/62079 11.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Cell 2009 ;  137:1001 -4; PMID:19524504 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Pharmacol Res  2012 ; 66:457-62; PMID:22841931 ;  http://dx.doi.org/10.1016/j.phrs.2012.07.004 14.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Cell Biol  2011 ; 192:17-27; PMID:21220506 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Autophagy  2012 ; 8:445- 544; PMID:22966490 ; http://dx.doi.org/10.4161/ auto.19496 16.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Cell 2010 ; 140:313- 26; PMID:20144757 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Cell 2007 ; 131:1149 -63; PMID:18083104 ;  http://dx.doi.org/10.1016/j.cell.2007.10.035 18.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Mol Cell Biol  2010 ; 30:3275 -85; PMID:20421418 ;  http://dx.doi.org/10.1128/MCB.00248-10 20.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Biol Chem 2008 ;  283:22847 -57; PMID:18524774 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Cell 2012 ; 151:1256 -69;  PMID:23217709 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Nature  2010 ;  465:942-6; PMID:20526321 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Biol Chem 2009 ; 284:8023 -32;  PMID:19150980 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
