Sentence,class,file
"Tel: +82-2-2072-2478, Fax: +82-2-747-5130, E-mail: spkhy2@snu.a c.kr Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Feeding gastrostom y is a widely used procedure in  pediatric ages that have feeding impairments, espe- cially with neurologic di sease or dysphagia [1].",Non-OADS,/arxiv_data1/oa_pdf/81/62/pghn-17-112.PMC4107218.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.116 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):116-120PGHN Case Report PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Two Cases of Infantile Intra-abdominal Inflammatory  Myofibroblastic Tumor  Soo-Hong Kim, Yong Hoon Cho and Hae Young Kim Division of Pediatric Surgery, Departme nt of Surgery, Pusan National University Children’s Hospital, Pusan National  University School of Medicine, Yangsan, Korea Inflammatory myofibroblastic tumor (IMT) is rare mesenchy mal solid tumor that consists of proliferating myofibro- blasts with an inflammatory infiltrate background.",Non-OADS,/arxiv_data1/oa_pdf/0e/8d/pghn-17-116.PMC4107219.pdf
"Tel: +82-55-360- 2124, Fax: +82-55-360-2154, E-mail: choyh70@pusan.ac.kr Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Inflammatory myofibroblas tic tumor (IMT) is rare  mesenchymal solid tumor that consists of proliferat-ing myofibroblasts with an  inflammatory infiltrate  background.",Non-OADS,/arxiv_data1/oa_pdf/0e/8d/pghn-17-116.PMC4107219.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.121 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):121-124PGHN Case Report PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Omega-3 Polyunsaturated Fatty Ac id for Cholestasis due to Bile Duct Paucity Sun Hwan Bae, Hee Sun Park *, Hye Seung Han† and Ik Jin Yun‡ Departments of Pediatrics, *Radiology, †Pathology, and ‡General Surgery, Konkuk University School of Medicine, Seoul, Kore a Omega ( ω)-3 polyunsaturated fatty acids appear to be effe ctive in preventing and treating parenteral nu- trition-associated liver disease, and several mechanisms we re proposed for this observation.",Non-OADS,/arxiv_data1/oa_pdf/f3/d5/pghn-17-121.PMC4107220.pdf
"Tel: +82-2-2030-7554, Fax: +82-2-2030-7748, E-m ail: baedori@hanafos.com Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Fish oil-based lipid emulsions that are mainly  composed of omega ( ω)-3 polyunsaturated fatty  acids (PUFAs) appear to be  effective in preventing  and treating parenteral nu trition- associated liver  disease [1-4].",Non-OADS,/arxiv_data1/oa_pdf/f3/d5/pghn-17-121.PMC4107220.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.125 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):125-134PGHN Letter to the Editor PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Dedication: The Korean Society of Pediatric Gastroenterology,  Hepatology and Nutrition Celebrates the Retirement of Professor  Jeong Kee Seo Prof. Dr. Jeong Kee Seo Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.　Dr.",Non-OADS,/arxiv_data1/oa_pdf/f5/11/pghn-17-125.PMC4107221.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.61 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):61-73PGHN Guideline - Review - PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Middle East Consensus St atement on the Prevention,  Diagnosis, and Management of Cow’s Milk Protein Allergy  Yvan Vandenplas, Ahmed Abuabat *, Suleiman Al-Hammadi†, Gamal Samy Aly‡,  Mohamad S Miqdady§, Sanaa Youssef Shaaban∥ and Paul-Henri Torbey¶ Department of Pediatrics, Universitair Ziekenhuis Brus sel, Vrije Universiteit Br ussel, Brussels, Belgium, *King Abdullah  Bin Abdul Aziz University Hospital, Princess Nora Bint Abdulrahman University, Riyadh, Kingdom of Saudi Arabia,  †Department of Pediatrics, College of Me dicine and Health Sciences, United Arab Emirates University, Al-Ain, United  Arab Emirates, ‡Department of Child Health and Nutrition, Instit ute of Postgraduate Childhood Studies, Ain Shams  University, Cairo, Egypt, §Division of Pediatric Gastroenterology, Hepatology & Nutrition, Sheikh Khalifa Medical City,  Abu Dhabi, United Arab Emirates, ∥Department of Pediatrics, Faculty of Medicine, Ain Shams University, Cairo, Eg ypt,  ¶Department of Pediatrics, Hôtel-Dieu de France, St. Joseph University, Beirut, Lebanon  Presented are guidelines for the prevention, diagnosis, and tr eatment of cow’s milk protein allergy (CMPA) which  is the most common food allergy in infants.",Non-OADS,/arxiv_data1/oa_pdf/b0/11/pghn-17-61.PMC4107222.pdf
"Tel: +32-2-477-57-81, Fax: +32-2-477-57 -83, E-mail: yvan.vandenplas@uzbrussels.be Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　An allergy is a hypersensi tivity reaction initiated  by specific immunologic mechanisms [1].",Non-OADS,/arxiv_data1/oa_pdf/b0/11/pghn-17-61.PMC4107222.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.74 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):74-79PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Is This Symptom Even a Food Al lergy?",Non-OADS,/arxiv_data1/oa_pdf/1a/c6/pghn-17-74.PMC4107223.pdf
"Tel: +82-53-250-7331, Fax: +82-53-250-778 3, E-mail: pedgi@kmu.ac.kr Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Food protein-induced enterocolitis syndrome  (FPIES) is a non-IgE-mediat ed gastrointestinal food  allergic disorder [1].",Non-OADS,/arxiv_data1/oa_pdf/1a/c6/pghn-17-74.PMC4107223.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.80 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):80-84PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Clostridium difficile  in Children: To Tr eat or Not to Treat?",Non-OADS,/arxiv_data1/oa_pdf/19/18/pghn-17-80.PMC4107224.pdf
"Tel: +82-2-2626-1229, Fax: +82-2-2626-1249, E-mail:  shimjo@  korea.ac.kr Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.EPIDEMIOLOGY AND PATHOGENESIS 　Clostridium difficile  is a gram-positive, spore form- ing bacterium usually spread  through the fecal-oral  route.",Non-OADS,/arxiv_data1/oa_pdf/19/18/pghn-17-80.PMC4107224.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.85 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):85-92PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Dyslipidemia in Children and Adolescents: When and How to  Diagnose and Treat?",Non-OADS,/arxiv_data1/oa_pdf/14/96/pghn-17-85.PMC4107225.pdf
"Tel: +82-42-600-9230, Fax: +82-42-600-9090, E-mail: rule out@empal.com Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　With socioeconomic development and the rapid  increase of obesity for the past 20 years, the obesity rate has increased nearly 10-fold in children and  adolescents [1,2].",Non-OADS,/arxiv_data1/oa_pdf/14/96/pghn-17-85.PMC4107225.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.93 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):93-97PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Fundoplication in Neonates and Infants with Primary  Gastroesophageal Reflux Byung Geon Yoo, Hea Kyoung Yang *, Yeoun Joo Lee *, Shin Yun Byun *, Hae Young Kim†  and Jae Hong Park * Postgraduate School of Medicine, Departments of *Pediatrics and †Surgery, Pusan National University School of  Medicine, Yangsan, Korea Purpose: Gastroesophageal reflux in infant is a physiological pr ocess.",Non-OADS,/arxiv_data1/oa_pdf/9d/53/pghn-17-93.PMC4107226.pdf
"Tel: +82-55-360-2180, Fax: +82-55-360-2 181, E-mail:  jhongpark@pusan.ac.kr Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Gastroesophageal reflux (GER) is a well-recog- nized condition in infants, which usually resolves af-ter physiological maturation of the lower esophageal  sphincter and lengthening of the intra-abdominal  esophagus in the first few months after birth [1].",Non-OADS,/arxiv_data1/oa_pdf/9d/53/pghn-17-93.PMC4107226.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.2.98 Pediatr Gastroenterol Hepatol Nutr 2014 June 17(2):98-103PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Acalculous Diffuse Gallbladder Wall Thickening in Children Ji Haeng Lee, Young Eun No*, Ye oun Joo Lee*, Jae Yeon Hwang†, Joon Woo Lee†  and Jae Hong Park* Postgraduate School of Medicine, Pusan National  University, Departments of *Pediatrics and †Radiology, Pusan Nationa l University School of Medicine, Yangsan, Korea Purpose: Gallbladder (GB) wall thickening can be found in various conditions unrelated to intrinsic GB disease.",Non-OADS,/arxiv_data1/oa_pdf/9e/74/pghn-17-98.PMC4107227.pdf
"Tel: +82-55-360-3162, Fax: +82-55-360-2181, E-mail:  jhongpark@pusan.ac.kr Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　A normal gallbladder (GB) wall appears as a pen- cil-thin echogenic line on an ultrasound (US) scan and is usually visible as a thin rim of soft tissue den- sity on a computed tomography (CT) scan that en- hances after contrast in jection [1].",Non-OADS,/arxiv_data1/oa_pdf/9e/74/pghn-17-98.PMC4107227.pdf
"is a former employee of Merz North America, Inc.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
IncobotulinumtoxinA in Blepharospasm Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
IncobotulinumtoxinA in Blepharospasm Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
IncobotulinumtoxinA in Blepharospasm Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services6,Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services7,Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
http://www.qualitymetric.,Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
IncobotulinumtoxinA in Blepharospasm Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services8,Non-OADS,/arxiv_data1/oa_pdf/f9/10/tre-04-238-5697-1.PMC4107228.pdf
"M. Hutchinson serves on a medical advisory board (BG00012) for Biogen-Idec; serves as associate editor of the Multiple Sclerosis Journal, has received speaker’s honoraria from Biogen-Idec, Bayer- Schering and Novartis and receives research grants from Dystonia Ireland, the Health Research Board of Ireland (CSA-2012-5) and the Irish Institute of Clinical Neuroscience.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/a1/13/tre-04-249-5678-1.PMC4107229.pdf
Measuring Visual Temporal Discrimination Threshold Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/a1/13/tre-04-249-5678-1.PMC4107229.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/a1/13/tre-04-249-5678-1.PMC4107229.pdf
Measuring Visual Temporal Discrimination Threshold Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/a1/13/tre-04-249-5678-1.PMC4107229.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/a1/13/tre-04-249-5678-1.PMC4107229.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/e3/jcav05p0537.PMC4107230.pdf
Primers were  designed by primer3 program (http://frodo.wi.mit.,OADS,/arxiv_data1/oa_pdf/db/e3/jcav05p0537.PMC4107230.pdf
"Also, based on another finding on ELM (The Eukar y- otic Linear Motif Resource: http://elm.eu.org/) (41)  shows a GSK3 βSer/Thr phosphorylation recognition  site which is confirmed by western blot a nalysis su g- gesting a direct effect of FGF -10 on GSK3 β Ser-9  phosphorylation.",Non-OADS,/arxiv_data1/oa_pdf/db/e3/jcav05p0537.PMC4107230.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/38/ce/jcav05p0548.PMC4107231.pdf
2014; http://dx.doi.org/10.1016/j.leukres.2014.02.006.,OADS,/arxiv_data1/oa_pdf/38/ce/jcav05p0548.PMC4107231.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/98/ba/jcav05p0559.PMC4107232.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/6a/b9/jcav05p0572.PMC4107233.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d3/96/jcav05p0585.PMC4107234.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org /  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/0a/fa/jcav05p0590.PMC4107235.pdf
Abridged life tables for  Japan 2006. http://www.mhlw.go.jp/english/database/db -hw/lifetb06/   index.html.,OADS,/arxiv_data1/oa_pdf/0a/fa/jcav05p0590.PMC4107235.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ab/b7/jcav05p0598.PMC4107236.pdf
"http://www.mz.gov.pl/wwwmz/index?mr=m2111&ms=416&m - l=pl&mi=0&mx=0&mt=&my=0&ma=05232 Accessed April 17, 2013.",OADS,/arxiv_data1/oa_pdf/e2/f8/AMS-10-21597.PMC4107244.pdf
"5.Available at: http://news.money.pl/artykul/japonia;spole- czenstwo;starzeje;sie;w;dramatycznym;tempie,235,0,536299.",Non-OADS,/arxiv_data1/oa_pdf/32/07/AMS-10-22228.PMC4107245.pdf
"html (January, 2012) 6.http://www.stat.gov.pl/bdl/app/dane_podgrup.display?",OADS,/arxiv_data1/oa_pdf/32/07/AMS-10-22228.PMC4107245.pdf
http://www.stat.go.jp/english/data/ chouki/02.htm.,OADS,/arxiv_data1/oa_pdf/32/07/AMS-10-22228.PMC4107245.pdf
"5.Available at: http://news.money.pl/artykul/japonia;spole- czenstwo;starzeje;sie;w;dramatycznym;tempie,235,0,536299.",Non-OADS,/arxiv_data1/oa_pdf/32/07/AMS-10-22228.PMC4107245.pdf
"html (January, 2012) 6.http://www.stat.gov.pl/bdl/app/dane_podgrup.display?",OADS,/arxiv_data1/oa_pdf/32/07/AMS-10-22228.PMC4107245.pdf
http://www.stat.go.jp/english/data/ chouki/02.htm.,OADS,/arxiv_data1/oa_pdf/32/07/AMS-10-22228.PMC4107245.pdf
Material and methods Search strategy The literature search was conducted using  PubMed and China National Knowledge Infra-structure (CNKI) (http://www.cnki.net/) databas- es.,OADS,/arxiv_data1/oa_pdf/75/47/AMS-10-23009.PMC4107249.pdf
"North Chicago, IL: Abbott  Laboratories http://www.rxabbott.com/pdf/niaspan.pd- fNIASPAN 9.",Non-OADS,/arxiv_data1/oa_pdf/2a/01/AMS-10-23010.PMC4107250.pdf
Available from: http://www.ema.europa.eu/humandocs/  Humans/EPAR/tredaptive/tredaptive.htm.,Non-OADS,/arxiv_data1/oa_pdf/2a/01/AMS-10-23010.PMC4107250.pdf
2012; Available at: http://guidance.nice.org.uk/CG92.,Non-OADS,/arxiv_data1/oa_pdf/66/a8/AMS-10-23014.PMC4107254.pdf
Available at:  http://www.sign.ac.uk/pdf/sign118.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/66/a8/AMS-10-23014.PMC4107254.pdf
Avail-able from URL: http://www.uroweb.org/guidelines/on-line-guidelines/.,Non-OADS,/arxiv_data1/oa_pdf/8f/d5/AMS-10-23015.PMC4107255.pdf
Available from URL: http://www.bcfi.be/.,Non-OADS,/arxiv_data1/oa_pdf/8f/d5/AMS-10-23015.PMC4107255.pdf
Available from URL: http://www.bcfi.be/.,Non-OADS,/arxiv_data1/oa_pdf/8f/d5/AMS-10-23015.PMC4107255.pdf
Available from URL: http://www.bcfi.be/.,Non-OADS,/arxiv_data1/oa_pdf/8f/d5/AMS-10-23015.PMC4107255.pdf
"Guildline for diagnosis and treatment of HFMD (2008 edition) of Ministry of Health, P.R.C, Available at: http://www.moh.gov.cn/publicfiles/business/htmlfiles/mohyzs/s3585/200812/38494.htm Accessed Sep 9 2010.",Non-OADS,/arxiv_data1/oa_pdf/2a/ea/AMS-10-23017.PMC4107257.pdf
"“China Health Statistics Yearbook 2009” of Ministry of Health, P.R.C, available at: http://www.moh.gov.cn/ publicfiles/business/htmlfiles/zwgkzt/ptjnj/   200908/42635.htm Accessed Sep 9 2010.",Non-OADS,/arxiv_data1/oa_pdf/2a/ea/AMS-10-23017.PMC4107257.pdf
"The 4 th national health service investigation, Informa- tion Office, Ministry of Health, P.R.C, Available at: http://www.moh.gov.cn/publicfiles/business/htmlfiles/mohb-gt/s3582/200902/39201.htm Accessed Sep 9 2010.",Non-OADS,/arxiv_data1/oa_pdf/2a/ea/AMS-10-23017.PMC4107257.pdf
Available at: http://www.infoworld.com/t/business/ analyst-outsourcing-can-save-costs-in-health-care-886 (22.10.2012).,Non-OADS,/arxiv_data1/oa_pdf/aa/c8/AMS-10-23026.PMC4107266.pdf
http://clinicaltrial.gov/ct2/ show/study/NCT01583218 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f4/40265_2014_Article_261.PMC4107274.pdf
Available at http://www.euro.who.int/_data/assets/ pdf_ﬁle/0010/74746/E90711.pdf .,OADS,/arxiv_data1/oa_pdf/c7/a2/134_2014_Article_3381.PMC4107282.pdf
Available via http://www.healthforallchildren.co.uk .,Non-OADS,/arxiv_data1/oa_pdf/c7/a2/134_2014_Article_3381.PMC4107282.pdf
Available at http://www.who.int/childgrowth/ standards/en/ Accessed 10 Jan 2013 23.,Non-OADS,/arxiv_data1/oa_pdf/c7/a2/134_2014_Article_3381.PMC4107282.pdf
Available via http://www.picanet.,Non-OADS,/arxiv_data1/oa_pdf/c7/a2/134_2014_Article_3381.PMC4107282.pdf
Available at http://vassarstats.net .,Non-OADS,/arxiv_data1/oa_pdf/c7/a2/134_2014_Article_3381.PMC4107282.pdf
Additional case details are provided in Table 1.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
Mirror Movements in Moebius Syndrome Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
"Ann Neurol 1984;15:299–302, doi: http://dx.doi.org/ 10.1002/ana.410150317.",Non-OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
"Arq Bras Oftalmol 2007;70:451–457, doi: http://dx.doi.org/10.1590/S0004- 27492007000300012.",OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
"Characterization of ocular motor deficits in congenital facial weakness: Moebius and related syndromes.Brain 2014;137:1068–1079, doi: http://dx.doi.org/10.1093/brain/awu021.",Non-OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
"J Neurol Neurosurg Psychiatry 1981;44:586–599, doi: http://dx.doi.org/10.1136/jnnp.44.7.586.",Non-OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
"Mov Disord 2008;23:253–258, doi: http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
"Mov Disord 2009;24:2211–2217, doi: http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
"Clin Neurophysiol 2008;119:744–762, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
"Neurology 2005;64:649– 653, doi: http://dx.doi.org/10.1212/01.WNL.0000151848.65094.55.Mirror Movements in Moebius Syndrome Webb BD, Frempong T, Naidich TP, et al.",OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/87/99/tre-04-256-5839-1.PMC4107286.pdf
Is ETFreely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
Benito-Leo ´n J Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
"Neuroepidemiology 2009; 32:215–216, doi: http://dx.doi.org/10.1159/000195692.",Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
"Neuroepidemiology 2011;36:77–78, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
"Mov Disord 2003;18:389–394, doi: http://dx.doi.org/10.1002/mds.10376.",OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
"Brain 1976;99:659–672, doi: http://dx.doi.org/10.1093/brain/99.4.659.",Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
Tremor Other Hyperkinet Mov 2012;2 http://tremorjournal.org/article/ view/70.Is Essential Tremor a Neurodegenerative Disease?,Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
Benito-Leo ´n J Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/64/a7/tre-04-252-5842-1.PMC4107287.pdf
