Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/fd/arm-41-178.PMC5426259.pdf
"For example, rehabilitation has been found to  be beneficial in reducing length-of-stay in hospitals and Annals of Rehabilitation MedicineEditorial Ann Rehabil Med 2017 ;41(2):169-170 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/52/a7/arm-41-169.PMC5426260.pdf
"E-mail: paindoc@snu.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/a7/arm-41-169.PMC5426260.pdf
The original article  can be found at https://doi.org/10.2471/BLT .17.191809.,Non-OADS,/arxiv_data1/oa_pdf/52/a7/arm-41-169.PMC5426260.pdf
Available from:  http://www.who.int/disabilities/care/ConceptNote.,Non-OADS,/arxiv_data1/oa_pdf/52/a7/arm-41-169.PMC5426260.pdf
Annals of Rehabilitation MedicineCorrigendum Ann Rehabil Med 2017 ;41(2):337- 338 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/92/9e/arm-41-337.PMC5426261.pdf
"337 Correction: Effectiveness of Lower Energy  Density Extracorporeal Shock Wave Therapy  in the Early Stage of Avascular Necrosis of the  Femoral Head Yong Han, MD, June-Kyung Lee, MD, Bong-Yeon Lee, MD,   Hoi-Sung Kee, MD, Kwang-Ik Jung, MD and Seo-Ra Yoon, MD Department of Physical Medicine and Rehabilitation, Gwangju Veterans Hospital, Gwangju, Korea https://doi.org/10.5535/arm.2016.40.5.871   Ann Rehabil Med 2016;40(5):871-877 To the Editor, We found that the original version of this paper contains an error in the descriptions of Fig.",Non-OADS,/arxiv_data1/oa_pdf/92/9e/arm-41-337.PMC5426261.pdf
"Tel: +82-62-602-6114, Fax: +82-62-602-6990, E-mail: no-gold@hanmail.net  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/9e/arm-41-337.PMC5426261.pdf
"In clinical examinations, the  American Spinal Injury Association (ASIA)/International Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):218-224 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/4e/fb/arm-41-218.PMC5426262.pdf
"Tel: +82-2-2082-2619, Fax: +82-2-743-7473, E-mail: keewonkimm.d@gmail.com ORCID: Won Kee Chang (http://orcid.org/ 0000-0001-9756-6817 ); Yun Suk Jung  (http://orcid.org/ 0000-0001-6683-9499 ); Mi-Kyoung Oh  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/4e/fb/arm-41-218.PMC5426262.pdf
org/ 0000-0002-2900-7156 ); Keewon Kim  (http://orcid.org/ 0000-0001-6597-578X ).,Non-OADS,/arxiv_data1/oa_pdf/4e/fb/arm-41-218.PMC5426262.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/fb/arm-41-218.PMC5426262.pdf
It is characterized by  progressive and severe muscle deterioration resulting Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):306-312 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/62/85/arm-41-306.PMC5426263.pdf
"Tel: +82- 2-2019-2640, Fax:  +82-2-3462-0119, E-mail: sposta@yuhs.ac ORCID: Eun Young Kim  (http://orcid.org/ 0000-0001-6622-219X ); Jang Woo Lee  (http://orcid.org/ 0000-0002-2634-0375 ); Mi Ri Suh  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/62/85/arm-41-306.PMC5426263.pdf
org/ 0000-0003-1759-9198 ); Won Ah Choi  (http://orcid.org/ 0000-0003-0403-8869 ); Seong Woong Kang  (http://orcid.org/ 0000-0002-7279-3893 ); Hyeon  Jun Oh  (http://orcid.org/ 0000-0002-4464-9915 ).,Non-OADS,/arxiv_data1/oa_pdf/62/85/arm-41-306.PMC5426263.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/85/arm-41-306.PMC5426263.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):248-256 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/f3/69/arm-41-248.PMC5426264.pdf
"Tel: +82-42-338- 2460, Fax: +82-42-338-2461, E-mail: drjeesungju@hanmail.net ORCID: Sehi Kweon  (http://orcid.org/ 0000-0002-8745-9927 ); Min Kyun Sohn  (http://orcid.org/ 0000-0002-2548-545X ); Jin Ok Jeong  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/f3/69/arm-41-248.PMC5426264.pdf
org/ 0000-0003-0763-4754 ); Soojae Kim  (http://orcid.org/ 0000-0002-2681-4825 ); Kyunkyu Jeon  (http://orcid.org/ 0000-0001-6186-2868 ); Hyewon Lee   (http://orcid.org/ 0000-0003-3105-4071 ); Seung-Chan Ahn  (http://orcid.org/ 0000-0003-2295-6233 ); Soo Ho Park  (http://orcid.org/ 0000-0002-1815- 5196 ); Sungju Jee  (http://orcid.org/ 0000-0002-9400-9609 ).,Non-OADS,/arxiv_data1/oa_pdf/f3/69/arm-41-248.PMC5426264.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/69/arm-41-248.PMC5426264.pdf
"Moreover, separation of myelin - ated axons and injury to the cytoskeleton can be seen on Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2017 ;41(2):318-322 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/15/f1/arm-41-318.PMC5426265.pdf
"Tel: +82-53-620-3270, Fax: +82-53-620-3270, E-mail: hikkali@hanmail.net ORCID: Chul-Hyun Cho  (http://orcid.org/ 0000-0003-0252-8741 ); Dong Gyu Lee  (http://orcid.org/ 0000-0002-4787-4448 ).",Non-OADS,/arxiv_data1/oa_pdf/15/f1/arm-41-318.PMC5426265.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/f1/arm-41-318.PMC5426265.pdf
"Eddy current-induced image distortions  were removed using affine multi-scale two-dimensional  registration, available from the Oxford Centre for Func - tional Magnetic Resonance Imaging of the Brain (FMRIB)  software library (FSL; http://www.fmrib.ox.ac.uk/fsl).DISCUSSION Electrical injury causes damage to soft tissue, muscles,  bones, and the nervous system.",Non-OADS,/arxiv_data1/oa_pdf/15/f1/arm-41-318.PMC5426265.pdf
"Although previous studies have reported imaging find - ings of central nervous system involvement in CTX [1-4],  ultrasonographic findings of peripheral nervous system  involvement in CTX have not been described in the lit -Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2017 ;41(2):313-317 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/20/ee/arm-41-313.PMC5426266.pdf
"Tel: +82-32-280-5858, Fax: +82-32-280-5556, E-mail: minukkim@nate.com ORCID: Jung Yoon Yoon  (http://orcid.org/ 0000-0002-4703-9266 ); Min-Wook Kim  (http://orcid.org/ 0000-0003-4505-809X ); Hyun Jung Do  (http:// orcid.org/ 0000-0001-7972-2548 ); Dae-Hyun Jang  (http://orcid.org/ 0000-0001-8293-084X ); Hee Won Lee  (http://orcid.org/ 0000-0001-8367-7575 ).",Non-OADS,/arxiv_data1/oa_pdf/20/ee/arm-41-313.PMC5426266.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/ee/arm-41-313.PMC5426266.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):299-305 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/51/76/arm-41-299.PMC5426267.pdf
"Tel: +82-51-240-7485, Fax: +82-51-247-7485, E-mail: drshinmj@gmail.com ORCID: Woo Hyuk Choi  (http://orcid.org/ 0000-0001-7108-289X ); Myung Jun Shin  (http://orcid.org/ 0000-0003-4010-0383 ); Myung Hun Jang  (http:// orcid.org/ 0000-0002-9694-5409 ); Je Sang Lee  (http://orcid.org/ 0000-0001-6617-3113 ); Soo-Yeon Kim  (http://orcid.org/ 0000-0001-5679-0126 ); Hye- Young Kim  (http://orcid.org/ 0000-0001-7125-8840 ); Younghee Hong  (http://orcid.org/ 0000-0002-0311-2329 ); Choongrak Kim  (http://orcid.org/ 0000- 0002-3096-7875 ); Yong Beom Shin  (http://orcid.org/ 0000-0001-5026-1696 ).",Non-OADS,/arxiv_data1/oa_pdf/51/76/arm-41-299.PMC5426267.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/76/arm-41-299.PMC5426267.pdf
Whole body vibration (WBV) has been introduced re -Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):273-278 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/d1/6c/arm-41-273.PMC5426268.pdf
"Tel: +82-2-2228-3717, Fax: +82-2-363-2795, E-mail: MEDICUS@yuhs.ac ORCID: Chunung Park  (http://orcid.org/ 0000-0002-1010-0422 ); Eun Sook Park  (http://orcid.org/ 0000-0002-9144-3063 ); Ja Young Choi  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/d1/6c/arm-41-273.PMC5426268.pdf
org/ 0000-0001-9829-8922 ); Yoona Cho  (http://orcid.org/ 0000-0002-8792-5828 ); Dong-wook Rha  (http://orcid.org/ 0000-0002-7153-4937 ).,Non-OADS,/arxiv_data1/oa_pdf/d1/6c/arm-41-273.PMC5426268.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/6c/arm-41-273.PMC5426268.pdf
This is accelerated with Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):239-247 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/53/f6/arm-41-239.PMC5426269.pdf
"Tel: +82-2- 958-8565, Fax: +82-2-958-8560, E-mail: pakhasu@naver.com ORCID: Jin Chul Kim  (http://orcid.org/ 0000-0002-4405-5463 ); Jinmann Chon  (http://orcid.org/ 0000-0002-4186-6623 ); Hee Sang Kim  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/53/f6/arm-41-239.PMC5426269.pdf
org/ 0000-0003-4985-0594 ); Jong Ha Lee  (http://orcid.org/ 0000-0002-7627-6543 ); Seung Don Yoo  (http://orcid.org/ 0000-0003-4513-2560 ); Dong  Hwan Kim  (http://orcid.org/ 0000-0002-3812-5509 ); Seung Ah Lee  (http://orcid.org/ 0000-0002-3426-6259 ); Yoo Jin Han  (http://orcid.org/ 0000-0003- 3256-9931 ); Hyun Seok Lee  (http://orcid.org/ 0000-0003-2994-0066 ); Bae Youl Lee  (http://orcid.org/ 0000-0003-1782-5917 ); Yun Soo Soh  (http://orcid.,Non-OADS,/arxiv_data1/oa_pdf/53/f6/arm-41-239.PMC5426269.pdf
org/ 000-0001-8368-4900 ); Chang Won Won  (http://orcid.org/ 0000-0002-6429-4461 ).,Non-OADS,/arxiv_data1/oa_pdf/53/f6/arm-41-239.PMC5426269.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/f6/arm-41-239.PMC5426269.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):197-203 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/e0/84/arm-41-197.PMC5426270.pdf
"Tel: +82-2-958- 8565, Fax: +82-2-958-8560, E-mail: tjg819@hanmail.net ORCID: Bae Youl Lee  (http://orcid.org/ 0000-0003-1782-5917 ); Jinmann Chon  (http://orcid.org/ 0000-0002-4186-6623 ); Hee-Sang Kim  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/e0/84/arm-41-197.PMC5426270.pdf
org/ 0000-0003-4985-0594 ); Jong Ha Lee  (http://orcid.org/ 0000-0002-7627-6543 ); Dong Hwan Yun  (http://orcid.org/ 0000-0003-1800-319X ); Seung Don  Yoo (http://orcid.org/ 0000-0003-4513-2560 ); Dong Hwan Kim  (http://orcid.org/ 0000-0002-3812-5509 ); Seung Ah Lee  (http://orcid.org/ 0000-0002- 3426-6259 ); Yoo Jin Han  (http://orcid.org/ 0000-0003-3256-9931 ); Hyunseok Lee  (http://orcid.org/ 0000-0003-2994-0066 ); Jin Chul Kim  (http://orcid.,Non-OADS,/arxiv_data1/oa_pdf/e0/84/arm-41-197.PMC5426270.pdf
org/ 0000-0002-4405-5463 ); Yunsoo Soh  (http://orcid.org/ 0000-0001-8368-4900 ); Joo-Ho Chung  (http://orcid.org/ 0000-0003-3517-7175 ); Su Kang Kim   (http://orcid.org/ 0000-0001-6178-8514 ); Hae Jeong Park  (http://orcid.org/ 0000-0001-8567-3535 ).,Non-OADS,/arxiv_data1/oa_pdf/e0/84/arm-41-197.PMC5426270.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/84/arm-41-197.PMC5426270.pdf
"To analyze genetic  data, we used HelixTree (Golden Helix Inc., Bozeman,  MT , USA), SNPStats (http://bioinfo.iconcologia.net/",OADS,/arxiv_data1/oa_pdf/e0/84/arm-41-197.PMC5426270.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):290-298 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/83/07/arm-41-290.PMC5426271.pdf
"Tel: +82-41-570-2220, Fax: +82-41-570-2776, E-mail: simon108@naver.com ORCID: Jungho Yeo  (http://orcid.org/ 0000-0002-8583-2943 ); Yuntae Kim  (http://orcid.org/ 0000-0003-4063-4692 ); Sooa Kim  (http://orcid.org/ 0000- 0003-1578-0452 ); Kiyoung Oh  (http://orcid.org/ 0000-0002-1886-5462 ); Hyungdong Kang  (http://orcid.org/ 0000-0001-8599-4822 ).",Non-OADS,/arxiv_data1/oa_pdf/83/07/arm-41-290.PMC5426271.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/07/arm-41-290.PMC5426271.pdf
"Most patients with MNDs display  respiratory failure; however, it is extremely rare to find Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2017 ;41(2):328-331 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/3c/09/arm-41-328.PMC5426272.pdf
"Tel: +82- 2-2019-3490, Fax:  +82-2-3463-7585, E-mail: elope86@yuhs.ac ORCID: Hyeonjun Oh  (http://orcid.org/ 0000-0002-4464-9915 ); Seong Woong Kang  (http://orcid.org/ 0000-0002-7279-3893 ); Won Ah Choi  (http:// orcid.org/ 0000-0003-0403-8869 ); Jang Woo Lee  (http://orcid.org/ 0000-0002-2634-0375 ); Miri Suh  (http://orcid.org/ 0000-0003-1759-9198 ); Eun Young  Kim  (http://orcid.org/ 0000-0001-6622-219X ).",Non-OADS,/arxiv_data1/oa_pdf/3c/09/arm-41-328.PMC5426272.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/09/arm-41-328.PMC5426272.pdf
"The lateral corticospinal tract (CST) is an essential  pathway for the motor activity of the extremities, and the  quantitative and qualitative evaluation of CST is helpful Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):171-177 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/arm-41-171.PMC5426273.pdf
"Tel: +82-53-620-3270, Fax: +82-53-620-3270, E-mail: hikkali@hanmail.net ORCID: Hae Won Kim  (http://orcid.org/ 0000-0002-6707-3904 ); Dong Gyu Lee  (http://orcid.org/ 0000-0002-4787-4448 ).",Non-OADS,/arxiv_data1/oa_pdf/98/6c/arm-41-171.PMC5426273.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/6c/arm-41-171.PMC5426273.pdf
"Thus, the aim of this study was to Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):225-230 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/d3/00/arm-41-225.PMC5426274.pdf
"Tel: +82-2-2225-4177, Fax: +82-2-2225-4177, E-mail: hohoho7490@gmail.com ORCID: Sol Jang  (http://orcid.org/ 0000-0002-8534-9599 ); Hea Eun Yang  (http://orcid.org/ 0000-0002-4449-7288 ); Hee Seung Yang  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/d3/00/arm-41-225.PMC5426274.pdf
org/ 0000-0003-2492-7065 ); Dae Hyun Kim  (http://orcid.org/ 0000-0002-5065-4286 ).,Non-OADS,/arxiv_data1/oa_pdf/d3/00/arm-41-225.PMC5426274.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/00/arm-41-225.PMC5426274.pdf
"The identification procedure was as follows: first,  borders for each lesion were drawn on high-resolution  T1-weighted images in the native space using MRIcro  software (http://www.mricro.com).",Non-OADS,/arxiv_data1/oa_pdf/d3/00/arm-41-225.PMC5426274.pdf
"Various underlying complications give rise  to balance impairment, such as joint motion limitation, Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):188-196 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/bd/d8/arm-41-188.PMC5426275.pdf
"Tel: +82- 53-420-5311, Fax: +82-53-423-0389, E-mail: teeed0522@hanmail.net ORCID: Jin Won Song  (http://orcid.org/ 0000-0001-7300-3462 ); Jong Min Kim  (http://orcid.org/ 0000-0002-4748-2030 ); Youn Soo Cheong  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/bd/d8/arm-41-188.PMC5426275.pdf
org/ 0000-0001-7105-4776 ); Yang-Soo Lee  (http://orcid.org/ 0000-0002-8855-1231 ); Seong Min Chun  (http://orcid.org/ 0000-0002-2174-8742 ); Yu-Sun  Min (http://orcid.org/ 0000-0003-0373-0538 ); Tae-Du Jung  (http://orcid.org/ 0000-0002-1636-8665 ).,Non-OADS,/arxiv_data1/oa_pdf/bd/d8/arm-41-188.PMC5426275.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/d8/arm-41-188.PMC5426275.pdf
Available from:  http://www.ebrsr.com/evidence-review/9-mobility- and-lower-extremity.,Non-OADS,/arxiv_data1/oa_pdf/bd/d8/arm-41-188.PMC5426275.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):279-289 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/e8/e2/arm-41-279.PMC5426276.pdf
"Tel: +82-2-228-3716, Fax: +82-2-363-2795, E-mail: ywkim1@yuhs.ac ORCID: Je Kyung Kim  (http://orcid.org/ 0000-0001-9482-4905 ); Na Young Kim  (http://orcid.org/ 0000-0001-9888-3953 ); Yong Wook Kim  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/e8/e2/arm-41-279.PMC5426276.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/e2/arm-41-279.PMC5426276.pdf
"Factors that affect the incidence of UR include male gen - der, older age, prostate hypertrophy, neurologic diseases, Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):204-210 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.",Non-OADS,/arxiv_data1/oa_pdf/4d/a1/arm-41-204.PMC5426277.pdf
"Tel: +82-2-2626- 1500, Fax: +82-2-2626-1513, E-mail: rehab46@korea.ac.kr ORCID: Seok Beom Son  (http://orcid.org/ 0000-0003-2409-805X ); Seong Yun Chung  (http://orcid.org/ 0000-0003-3414-075X ); Seok Kang  (http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/4d/a1/arm-41-204.PMC5426277.pdf
org/ 0000-0001-5614-4175 ); Joon Shik Yoon  (http://orcid.org/ 0000-0002-8985-279X ).,Non-OADS,/arxiv_data1/oa_pdf/4d/a1/arm-41-204.PMC5426277.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/a1/arm-41-204.PMC5426277.pdf
Methods for assessing daily activities encompassing  ADL and I-ADL in cerebral palsy (CP) children led to in - vestigations of the age-associated development of gross Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2017 ;41(2):266-272 pISSN: 2234-0645 • eISSN: 2234-0653 https://doi.org/10.5535/arm.2017.41.2.,Non-OADS,/arxiv_data1/oa_pdf/68/a5/arm-41-266.PMC5426278.pdf
"Tel: +82-32-280-5207, Fax: +82-32-280-5040, E-mail: dhjangmd@naver.com ORCID: Kyeongwon Kim  (http://orcid.org/ 0000-0001-6185-0058 ); Jin Young Kang  (http://orcid.org/ 0000-0002-5262-2712 ); Dae-Hyun Jang  (http:// orcid.org/ 0000-0001-8293-084X ).",Non-OADS,/arxiv_data1/oa_pdf/68/a5/arm-41-266.PMC5426278.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/a5/arm-41-266.PMC5426278.pdf
"MeSH Keywords:  Immunity • Polyomavirus • Renal Insufficiency, Chronic  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/902031Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Internal Medicine, Haeundae Paik Hospital, Inje University College  of Medicine, Busan, South Korea 2 Department of Neurology, Haeundae Paik Hospital, Inje University College of  Medicine, Busan, South Korea 3 Department of Pathology, Haeundae Paik Hospital, Inje University College of  Medicine, Busan, South KoreaISSN 1941-5923 © Am J Case Rep, 2017; 18: 498-501 DOI: 10.12659/AJCR.902031 498 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/33/8e/amjcaserep-18-498.PMC5426382.pdf
"MeSH Keywords:  Diabetes Mellitus • Gastric Bypass • Insulin-Secreting Cells • Obesity, Morbid  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/902230Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Endocrinology, The First Affiliated Hospital of Chongqing Medical  University, Chongqing, P.R.",Non-OADS,/arxiv_data1/oa_pdf/fa/06/medscimonit-23-2151.PMC5426383.pdf
"MeSH Keywords:  Carney Complex • Heart Neoplasms • Robotics  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/903324Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Cardiovascular Surgery, PLA General Hospital, Beijing, P.R.",Non-OADS,/arxiv_data1/oa_pdf/7f/80/medscimonit-23-2111.PMC5426384.pdf
"MeSH Keywords:  Lymph Nodes • Neck Dissection • Parathyroid Neoplasms  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/900273Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Head and Neck Surgery, Cancer Hospital, Chinese Academy of  Medical Science (CAMS), Peking Union Medical College (PUMC), Beijing,P.R.",Non-OADS,/arxiv_data1/oa_pdf/b0/7b/medscimonit-23-2118.PMC5426385.pdf
