Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/81/ott-7-013.PMC3869911.pdf
"Available  from: http://www.incyte.com/sites/default/files/Jakafi_PI.pd f. Accessed  September 24, 2013.",Non-OADS,/arxiv_data1/oa_pdf/ab/81/ott-7-013.PMC3869911.pdf
Available from: http://www.newswire.,Non-OADS,/arxiv_data1/oa_pdf/ab/81/ott-7-013.PMC3869911.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/71/cia-9-031.PMC3869913.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 31–39Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  31CAse reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CIA.S5164 0A case of atypical progressive supranuclear palsy simona spaccavento Marina Del prete Angela Craca Anna Loverre IrCCs salvatore Maugeri Foundation,   Cassano Murge, Bari, Italy Correspondence: simona spaccavento   IrCCs salvatore Maugeri Foundation;   Via per Mercadante Km 2, 70020   Cassano Murge, Bari, Italy   tel +39 080 781 4261   Fax +39 080 781 4310   email simona.spaccavento@fsm.i tBackground:  Progressive supranuclear palsy (PSP) is a neurodegenerative extrapyramidal  syndrome.",Non-OADS,/arxiv_data1/oa_pdf/66/71/cia-9-031.PMC3869913.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/66/71/cia-9-031.PMC3869913.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/71/cia-9-031.PMC3869913.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/7e/ppa-8-031.PMC3869914.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 31–34Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  31Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S3898 4Factors involved in patient choice of oral or  vaginal treatment for vulvovaginal candidiasis Jack D Sobel Division of infectious Diseases, wayne  State University School of Medicine,   Detroit, M i, USA Correspondence: Jack D Sobel   Division of infectious Diseases, Harper  University Hospital, 3990 John R,   Detroit, Mi 48201, USA   Tel +1 313 745 7105   Fax +1 313 993 0302   email jsobel@med.wayne.ed uAbstract:  Vulvovaginal candidiasis (VVC) is an extremely common cause of vaginal symptoms  in women.",Non-OADS,/arxiv_data1/oa_pdf/a6/7e/ppa-8-031.PMC3869914.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a6/7e/ppa-8-031.PMC3869914.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/7e/ppa-8-031.PMC3869914.pdf
"Available from: http://www.bashh.org/documents/1798.pd f.  Accessed December 4, 2008.",OADS,/arxiv_data1/oa_pdf/a6/7e/ppa-8-031.PMC3869914.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f0/f2/imcrj-7-001.PMC3869915.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Medical Case Reports Journal 2014:7 1–6International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  1Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S5361 2Isolated granulocytic sarcoma of the nasopharynx:  a case report and review of the literature prakash Vishnu1 Ravindra Reddy Chuda2 Dick G Hwang3 David M aboulafia1,4 1Floyd and Delores Jones Cancer  Institute at Virginia Mason  Medical Center, seattle, W a, Usa;   2Department of Internal Medicine,   University of Kansas Medical Center,   Kansas City, K s, Usa; 3Department  of pathology, Virginia Mason Medical  Center, 4Division of Hematology,   University of Washington, seattle,    Wa, Usa Correspondence: prakash Vishnu   Floyd and Delores Jones Cancer Institute,  Virginia Mason Medical Center,   1100 9th avenue, seattle,   Wa 98101, Usa   tel +1 206 223 6193   Fax +1 206 223 2382   email prakash.vishnu@vmmc.or gAbstract:  Granulocytic sarcoma (GS) is a rare extramedullary manifestation of acute myeloid  leukemia (AML).",Non-OADS,/arxiv_data1/oa_pdf/f0/f2/imcrj-7-001.PMC3869915.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/f0/f2/imcrj-7-001.PMC3869915.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/f2/imcrj-7-001.PMC3869915.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/82/be/ndt-10-027.PMC3869916.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 27–37Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  27OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5235 7Quality of life measurement and outcome   in aphasia simona spaccavento angela craca Marina Del Prete rosanna Falcone antonia colucci angela Di Palma anna loverre irccs salvatore Maugeri   Foundation, cassano Murge Bari, italy correspondence: simona spaccavento   irccs salvatore Maugeri Foundation,   Via per Mercadante Km 2, 70020   cassano Murge, Bari, italy   T el +39 080 781 4261   Fax +39 080 781 4310   email simona.spaccavento@fsm.i tBackground:  Quality of life (QL) can be defined as the individual’ s perception of their own  well-being.",Non-OADS,/arxiv_data1/oa_pdf/82/be/ndt-10-027.PMC3869916.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/82/be/ndt-10-027.PMC3869916.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/be/ndt-10-027.PMC3869916.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/fb/ijwh-6-011.PMC3869918.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 11–23International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  11OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S5242 9Burden of menstrual symptoms in Japanese  women – an analysis of medical care-seeking  behavior from a survey-based study erika Tanaka1 Mikio Momoeda2 Yutaka Osuga3 Bruno rossi4 Ken nomoto5 Masakane Hayakawa5 Kinya Kokubo6 edward cY Wang1 1Health economics and Outcomes  research, Bayer Yakuhin ltd, T okyo,   Japan; 2Department of Integrated  Women’s Health, st luke’s  International Hospital, T okyo,    Japan; 3Department of Obstetrics  and gynecology, Faculty of Medicine,   The University of T okyo, T okyo, Japan;   4Market access, Bayer Yakuhin ltd,   Osaka, Japan; 5Medical affairs   Women’s Health and Dermatology,   Bayer Yakuhin ltd, Osaka, Japan;   6consumer goods/ service and  Healthcare Industry consulting  Department, nomura research  Institute, T okyo, Japan correspondence: erika Tanaka   Health economics and Outcomes   research, Market access, Bayer   Yakuhin ltd, 6-5, Marunouchi 1-chome,   chiyoda-ku, Tokyo 100-8265, Japan   Tel +81 3 6266 7949   Fax +81 3 3282 6713   email erika.tanaka@bayer.co mBackground:  Menstrual symptoms are associated with various health problems in women of  reproductive age, and this may impact their quality of life.",Non-OADS,/arxiv_data1/oa_pdf/a6/fb/ijwh-6-011.PMC3869918.pdf
Available from: http://www.stat.,OADS,/arxiv_data1/oa_pdf/a6/fb/ijwh-6-011.PMC3869918.pdf
Available from: http://www.proqolid.org/instruments/menstrual_dis - tress_questionnaire_mdq .,Non-OADS,/arxiv_data1/oa_pdf/a6/fb/ijwh-6-011.PMC3869918.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/a6/fb/ijwh-6-011.PMC3869918.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/fb/ijwh-6-011.PMC3869918.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/ca/opth-8-061.PMC3869919.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 61–69Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  61Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5120 0Influence of microkeratome parameters   on the stromal bed and flap edge quality   in laser in situ keratomileusis Jens heichel1 Frank Wilhelm2 Kathleen s Kunert3 rabea schlueter4 Ute stuhltraeger1 Thomas hammer5 1Department of Ophthalmology,   University Hospital of Martin   Luther University Halle/Wittenberg,    Halle (Saale), Germany; 2augen im   Zentrum, Greifswald, Germany;    3Department of Ophthalmology,    Helios Klinikum Erfurt, Erfurt,    Germany; 4Institute of Microbiology,    Ernst-Moritz-Arndt-University,    Greifswald, Germany;    5Augenzentrum Frohe Zukunft, Halle  (Saale), Germany Correspondence: Jens heichel   Department of Ophthalmology,   University Hospital of Martin Luther  University Halle/Wittenberg,   Ernst-Grube-Straße 40,   06120 Halle (Saale), Germany   Tel +49 345 557 1878   Fax +49 345 557 4620   email jens.heichel@uk-halle.d ePurpose:  Femtosecond lasers have become the standard for laser-assisted in situ keratomileusis  (LASIK) flap creation, but advanced mechanical microkeratomes are still an alternative, more  cost-effective way to create the flap.",Non-OADS,/arxiv_data1/oa_pdf/aa/ca/opth-8-061.PMC3869919.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/aa/ca/opth-8-061.PMC3869919.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/ca/opth-8-061.PMC3869919.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/8a/ppa-8-025.PMC3869936.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 25–30Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  25Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5580 2Strategies for changing negative public attitudes  toward organ donation in the People’s Republic   of China Xie Shumin1 Stephanie Mu-Lian woo2 Zhang Lei3 1Department of Otolaryngology  Head and Neck Surgery, The Second  Xiangya Hospital of Central South  University, Changsha, People’s  Republic of China; 2Harvard  University, Cambridge, Massachusetts,   USA; 3Department of Thoracic  Surgery, Tianjin Medical University  Cancer institute and Hospital, Tianjin,   People’s Republic of China Correspondence: Zhang Lei   Department of Thoracic Surgery, Tianjin  Medical University Cancer institute   and Hospital, Tianjin, 300060,   People’s Republic of China   Tel +86 22 2334 0123   Fax +86 22 2335 9984   email chinaray728@gmail.co mAbstract:  In recent decades, the demand for organ transplantation has risen rapidly worldwide,  due to an increased incidence of vital organ failure.",Non-OADS,/arxiv_data1/oa_pdf/16/8a/ppa-8-025.PMC3869936.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/16/8a/ppa-8-025.PMC3869936.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/8a/ppa-8-025.PMC3869936.pdf
Available from: http://www.zjredcross.org.cn/web/comm/ context.js p?,Non-OADS,/arxiv_data1/oa_pdf/16/8a/ppa-8-025.PMC3869936.pdf
Available from: http://www.zjredcross.org.cn/web/comm/context.js p?,Non-OADS,/arxiv_data1/oa_pdf/16/8a/ppa-8-025.PMC3869936.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0b/9c/opth-8-055.PMC3869938.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 55–60Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  55Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5398 9Choroidal and macular thickness changes   induced by cataract surgery Manuel s Falcão1,2 nuno M gonçalves2 Paulo Freitas-Costa1,3 João B Beato2 amândio rocha-sousa1,2 Ângela Carneiro1,2 elisete M Brandão2 Fernando M Falcão-reis1,2 1Department of sense Organs, Faculty  of Medicine, University of Porto,   2Department of Ophthalmology of  hospital de são João, 3Department  of anatomy, Faculty of Medicine,   University of Porto, Porto, Portugal Correspondence: Manuel Falcão   Department of sense Organs,   Faculty of Medicine, University   of Porto, al Prof hernâni Monteiro,   4200-319 Porto, Portugal   Tel +35 12 2551 3669   email falcao@med.up.p tBackground:  The aim of this study was to evaluate the effect of uneventful phacoemulsification  on the morphology and thickness of the macula, the submacular choroid, and the peripapillary  choroid.",Non-OADS,/arxiv_data1/oa_pdf/0b/9c/opth-8-055.PMC3869938.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/0b/9c/opth-8-055.PMC3869938.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/9c/opth-8-055.PMC3869938.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0f/9b/jpr-7-005.PMC3869939.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 5–12Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  5ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S5520 1gabapentin reverses central pain sensitization   following a collagenase-induced intrathalamic   hemorrhage in rats aude castel Pascal Vachon Faculty of Veterinary Medicine,   Department of Veterinary  Biomedicine, University of Montreal,   saint-hyacinthe, Qc , canada correspondence: Pascal Vachon   Université de Montréal, Faculté de   Médecine Vétérinaire, Département de   Biomédecine Vétérinaire, 3200 sicotte,   st-hyacinthe, Qc h2l 2M2, canada   Tel +1 450 773 8521 ext 8294   email pascal.vachon@umontreal.c aPurpose:  The treatment of central neuropathic pain remains amongst the biggest challenges  for pain specialists.",Non-OADS,/arxiv_data1/oa_pdf/0f/9b/jpr-7-005.PMC3869939.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/0f/9b/jpr-7-005.PMC3869939.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0f/9b/jpr-7-005.PMC3869939.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/32/122388,Non-OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32INTRODUCTION Anatomic pathology (AP) has traditionally used a manual  and complex batch workflow process.",Non-OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32Contextual inquiry has been applied as a user‑centered  support tool for the design and development of software,  devices, and systems in various industries and settings.",OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32center, graphic models and a hierarchal organization  of the affinity notes, termed an “affinity diagram”,  were developed.",OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32of pathologists who participated in the study were  general pathologists with less than 5 years of pathology  experience [Table 2].",Non-OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32Breakdowns in communication, coordination, and  operability that interrupted or delayed the pathologist  review and interpretation of slides were documented  and highlighted areas of the AP workflow that may need  improvement.",OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32limited use of no‑cost AFMS resources, thereby involving  costly consultations with external experts; and (5) lost  glass slides—glass slides sent out for formal consultations  were occasionally lost in the mail or not returned to the  original pathologist/pathology center.",Non-OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32their clinical/lab responsibilities, both pathologists and  histotechnologists, as enlisted USAF servicemen, were  expected to continuously perform other military duties  and trainings.",Non-OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32or improved by the adoption of digital pathology.",Non-OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32pathology network can possibly eliminate the need to staff  AFMS pathology centers according to each center’s volume  and type of specimens.",Non-OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
"J Pathol Inform 2013, 1:32  http://www.jpathinformatics.org/content/4/1/32A pilot study using paired subspecialist correlations.",OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
Available  from: http://www.afms.af.mil/organizations/index.asp [Last accessed on  2013 Aug 27].,OADS,/arxiv_data1/oa_pdf/16/e3/JPI-4-32.PMC3869953.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/29/120729,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29CONTEXT There are ever growing number of medical educational  websites and growing number of students relying on them  for undergraduate, postgraduate and continuous medical  education.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"Review of the literature was carried out by using  bibliographic databases, citation searches such as  PubMed (http://www.ncbi.nlm.nih.gov/PubMed/) and  ERIC (http://www.eric.ed.gov) and search engines such  as Google (www.google.com), Yahoo (www.yahoo.com),  Excite (www.excite.com), Lycos (www.lycos.com), and  Web Crawler (www.webcrawler.com) (Only English  language results were pursued).",OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29information from pooled literature and the experience  of the investigator.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29were compared with the gold standard consensus  categories using kappa statistics.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"Further validation of the tool was sought by applying  it to one of the well‑known, robust websites amongst  pathologists, namely http://www.pathologyoutlines.com.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29as NI; as 100% of Items were rated as either HI or  important.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"Upon seeking further validation of the tool by applying  it to one of the well known, robust websites amongst  pathologists, namely http://www.pathologyoutlines.com,  the following was found: This website scored 79% and hence it is in the  recommended category [Appendix II].",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29Pathologyoutlines.com got the maximum score in 34  out of 42 sub‑items (80.9% of the total sub‑items).",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
DISCUSSION Background The exponential advances of online technologies have  T able 3: Item ratings by gold standard Item rating GS1 GS2 Percentage range Highly important 7 3 25‑58 Important 5 9 42‑75 Not important 0 0 0 T otal 12 12 100 GS: Gold standard T able 4: Sub‑item rating by gold standard Sub‑item rating GS1 GS2 Percentage range Highly important 25 18 41.9‑58.1 Important 15 21 35‑48.8 Not important 3 4 7‑9.3 T otal 43 43 100 GS: Gold standardT able 5: T op 10 “recommended” websites Website URL address T ool  score http://dpalm.med.uth.tmc.edu/cytopath/ 90 http://medic.med.uth.tmc.edu/ 90 http://w3.ouhsc.edu/pathology/Index.html 90 http://library.med.utah.edu/WebPath/webpath.html 87 http://pathorama.ch/ 85 http://cellbio.utmb.edu/cellbio/ 85 http://www.ibis‑birthdefects.org 85 http://pathcuric1.swmed.edu/PathDemo/maintofc.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"html84 http://pathhsw5m54.ucsf.edu/introduction.html 84 http://www.le.ac.uk/pathology/teach/va/titlpag1.html 84 URL: Uniform resource locator, http: Hypertext transfer protocol T able 6: T op 10 “not recommended” websites Website URL address T ool  score http://www.docguide.com/dgc.nsf/ge/Unregistered.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
545434?OpenDocument16 http://www.autopsyvideo.com/default.html 21 http://www.antibodyresource.com/educational.html 23 http://www.mabot.com/brain/# 29 http://www.mdchoice.com/photo/phototoc.asp 29 http://it.spcollege.edu/media/naravane/ lymphaticsystem/lymphaticsystem.html31 http://kobiljak.msu.edu/CAI/Pathology/Neuro_ Index.html31 http://www.time.com/time/covers/1101040223/ graphic/31 http://www.whfreeman.com/kuby/content/anm/ kb01an01.html31 http://www.prostatecancer‑infoguide.com/ 32 URL: Uniform resource locator,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29led to significant enhancement of medical education.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29internet, there does not appear to be any universally  accepted reliable website rating tool that can be used.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29range of tools.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29the popularity ranking by either Google Page Rank or Alexa  Traffic Rank as studied by (Zeng and Parmanto 2004).",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"Moreover,  evaluation of the website: http://www.pathologyoutlines.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.eric.ed.gov.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/2912.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.biome.ac.uk/guidelines/ eval.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.ahrq.gov/.,OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.medcircle.org/.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.chu‑rouen.fr/netscoring/ netscoringeng.html.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.healthonnet.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://webapps.jhu.edu/jhuniverse/ libraries/.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.eric.ed.gov.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://kathyschrock.net/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.ihealthcoalition.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://InformationR.net/ir/10‑2/paper213.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.google.com.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
Available from: http://www.wikipedia.com.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29Appendix I: Medical educational website quality evaluation tool (MEWQET)  Serial No.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
"J Pathol Inform 2013, 1:29  http://www.jpathinformatics.org/content/4/1/29Appendix I: Contd... Category Criteria Answer Weight/ How to  scoreScore C= No, but fairly comprehensive coverage of a specific area of  interest, e.g.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/JPI-4-29.PMC3869954.pdf
