Sentence,class,file
http://www.queri.research.va.,Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
http://www.implementation science.com/ .,Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
http://www.fda.gov/advisorycommittees/ committeesmeetingmaterials/drugs/drugsafetyandriskmanagementadvisorycommittee/ucm094886.htm .,Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
U.S. Depart-ment of Health and Human Services Food and Drug Adminis- tration Risk Communication Advisory Committee and consultants; 2011. http://www.fda.gov/ScienceResearch/Special Topics/RiskCommunication .,Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
"September 23, 2009. http://www.fda.gov/downloads/ AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/Anest heticAndAnalgesicDrugProductsAdvisoryCommittee/UCM248769.pdf .",Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
23 September 2009. http://www.fda.gov/ downloads/AdvisoryCommittees/CommitteesMeetingMaterials/ Drugs/AnestheticAndAnalgesicDrugProductsAdvisoryCommittee/UCM183035.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
Princeton: Bristol-Myers Squibb Company; 2012.http://www.fda.gov/downloads/Drugs/DrugSafety/PostmarketDrug SafetyInformationforPatientsandProviders/UCM249435.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
"CHPA brieﬁng book meeting of the Drug Safety and Risk Management Advisory Committee September 14, 2010. http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/Drugs/DrugSafetyandRiskManagem entAdvisoryCommittee/UCM224448.pdf .",Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
http://www.fda.gov/AboutFDA/ CentersOfﬁces/OfﬁceofMedicalProductsandTobacco/AbouttheCenterforTobaccoProducts/PublicEducationCampaigns/TheRealCos tCampaign/ucm388656.htm .,OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
"March 19, 2014. http://www.ema.europa.eu/ ema/index.jsp?curl=pages/news_and_events/news/2014/03/news_ detail_002046.jsp&mid=WC0b01ac058004d5c1 .",Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
"Amnesteem /C210(isotretinoin capsules, USP) produced by Mylan Pharmaceuticals Inc.; ClaravisTM (isotretinoin capsules, USP) produced by Barr Laboratories, Inc.; SOTRET/C210(isotretinoin capsules, USP) produced by Ranbaxy Lab- oratories Inc. http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/Drugs/DermatologicandOphthalmic DrugsAdvisoryCommittee/UCM281376.pdf .",Non-OADS,/arxiv_data1/oa_pdf/b2/e8/40264_2014_Article_197.PMC4134476.pdf
European Medicines Agency [online] Available athttp://www.ema.europa.eu/ema/index.jsp?curl=pages/regulation/ general/general_content_000492.jsp&mid=WC0b01ac058033e8 ad&jsenabled=true .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.fda.gov/downloads/RegulatoryInformation/ Guidances/UCM126830.pdf .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.who.int/ substance_abuse/terminology/abuse/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.drugabuse.gov/sites/default/ ﬁles/rxreportﬁnalprint.pdf.Revised .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.emea.europa.eu/docs/en_GB/ document_library/Scientiﬁc_guideline/2012/06/WC500129135.,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.ema.europa.eu/docs/en_GB/ document_library/Scientiﬁc_guideline/2012/02/WC500123203.,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.ema.europa.eu/docs/en_ GB/document_library/Scientiﬁc_guideline/2012/02/WC500123209.pdf .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available athttp://www.fda.gov/cder/foi/label/2008/021947s006lbl.pdf .A c c e s - sed 12 Aug 2008.,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.emea.,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.emea.europa.eu/human docs/PDFs/EPAR/effentora/H-833-en1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
2003. http://www.ich.org/ﬁleadmin/Public_Web_Site/ICH_Products/Guidelines/Efﬁcacy/E2D/Step4/E2D_Guideline.pdf .A c c - essed 23 June 2014.,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.acoem.org/uploadedFiles/ Knowledge_Centers/Practice_ Guidelines/Chronic%20Pain%20 Opioid%202011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Avail- able at http://www.gmc-uk.org/static/documents/content/Conﬁd- entiality_0910.pdf .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.gmc-uk.org/Conﬁdentiality_disclosing_info_education_ 2009.pdf_27493403.pdf .,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
Available at http://www.britishpainsociety.,Non-OADS,/arxiv_data1/oa_pdf/77/ac/40264_2014_Article_193.PMC4134477.pdf
"MedDRA/C210- encoded European SPCs were obtained from the PRO- TECT database, available at http://www.imi-protect.eu/ methodsRep.shtml .",OADS,/arxiv_data1/oa_pdf/63/65/40264_2014_Article_204.PMC4134478.pdf
Health Product Vigilance 2012; http://www.hc-sc.gc.ca/dhp-mps/ pubs/medeff/_fs-if/2012-hpvf-cvps/index-eng.php .,OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
http://www.euadr-project.org/drupal/ﬁles/ pdf/FinalPubishableSummary.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
http://www.euadr-project.org/drupal/ﬁles/ pdf/EU-ADR-alliance.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2013; http://www.mhra.gov.uk/Aboutus/ Ourstructure/OurDivisions/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2013; http://omop.org/sites/default/ ﬁles/RUF_IMEDS_060613.pdf Accessed 28 May 2014.,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
http://www.cdc.gov/vaccinesafety/activities/vsd.,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2011; http://www.cnjpe.org/UploadFile/ 2011%E4%BC%9A%E8%AE%AE/PlenarysessionIV/Plenaryse-ssionIV_(3-1)SokoSetoguchi_AsPENAssociationStudyII_SS.pdf .,OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
http://mini-sentinel.org/about_us/ collaborators.aspx .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2012; http://www.mini-sentinel.org/ work_products/Data_Activities/Mini-Sentinel_Year-2-Distributed- Database-Summary-Report.pdf .,OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2014; http://www.mini-sentinel.org/work_products/Statistical_ Methods/Mini-Sentinel_PROMPT_Cohort-Matching-Tool_Tech- nical-Users-Guide.pdf .,OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2014; http://www.mini-sentinel.,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2012; http://www.encepp.eu/ encepp/openAttachment/fullProtocol/2615 .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2013; http://www.fda.gov/Biologics BloodVaccines/SafetyAvailability/ucm356758.htm .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2012; http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2012; http://www.eu-adr-project.com/drupal/ ?q=home .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
http://www.fbo.gov/index?s=opportunity&mode =form&id=91c24d08cb29861e15bca1b2062b5704&tab=core&_cview=1 .,OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2013; http://www.ohdsi.org/ .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
EMA/95098/2010; http://www.encepp.eu/standards_and_guidances .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2013; http://www.sidiap.org/images/ stories/docs/SIDIAP_angles_v2.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
FDA’s Sentinel Initiative 2010; http://www.patientnet- work.fda.gov/sites/default/ﬁles/072910_sentinelinitiative.pdf .A c c - essed 11 Dec 2013.,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
2012; http://aspennet.asia/pdf/modiﬁed_distri- buted_network_model.pdf .,OADS,/arxiv_data1/oa_pdf/0c/0b/40264_2014_Article_194.PMC4134479.pdf
"To make this vision a reality, we have established a workgroup within the Observational Health Data Sciences and Informatics (OHDSI, http://ohdsi.org ) collaborative.",Non-OADS,/arxiv_data1/oa_pdf/d7/58/40264_2014_Article_189.PMC4134480.pdf
"Key Points The individuals who possess the expertise to synthesize evidence on a medication’s safety are hindered by numerous disconnected ‘ ‘islands of information’ ’ A workgroup within the Observational Health Data Sciences and Informatics (OHDSI, http://ohdsi.org ) collaborative is addressing this issue by establishingan open-source community effort to develop a global knowledge base that brings together and standardizes all available information for all drugs and all healthoutcomes of interest from all electronic sources pertinent to drug safety Striving toward the goal of a generally useful knowledge base, though ambitious, is necessary for advancing the science of drug safety because it willmake it simpler for practitioners to access, retrieve, and synthesize evidence so that they can reach a rigorous and accurate assessment of causalrelationships between a given drug and the health outcome of interestR.",Non-OADS,/arxiv_data1/oa_pdf/d7/58/40264_2014_Article_189.PMC4134480.pdf
"To make this vision a reality, we have established a workgroup within the Observational Health Data Sciencesand Informatics (OHDSI, http://ohdsi.org ) collaborative.",Non-OADS,/arxiv_data1/oa_pdf/d7/58/40264_2014_Article_189.PMC4134480.pdf
Persons interested in become collaborators can contact us directly or through the OHDSI project management site ( http://goo.gl/TRSUoH ) or the OHDSI code development sites ( https://github.com/ OHDSI/KnowledgeBase ).,OADS,/arxiv_data1/oa_pdf/d7/58/40264_2014_Article_189.PMC4134480.pdf
http://dailymed.nlm.nih.gov/dailymed/lookup.cfm?setid= aae667c5-381f-4f92-93df-2ed6158d07b0 .,OADS,/arxiv_data1/oa_pdf/22/cf/198_2014_Article_2646.PMC4134485.pdf
"2007 Official posi- tions and pediatric official positions of the International Society forClinical Densitometry, West Hartford, CT. http://www.ISCD.org .",Non-OADS,/arxiv_data1/oa_pdf/22/cf/198_2014_Article_2646.PMC4134485.pdf
January 2008.Catalogue Number 67034. http://us.idsplc.com/en-us/products/ product.php?id=6309 .,Non-OADS,/arxiv_data1/oa_pdf/22/cf/198_2014_Article_2646.PMC4134485.pdf
"Draft guidance, October 2010. http://www.fda.gov/ downloads/Drugs/GuidanceComp lianceRegulatoryInformation/ Guidances/UC<230597.pdf .",Non-OADS,/arxiv_data1/oa_pdf/22/cf/198_2014_Article_2646.PMC4134485.pdf
http://www.roche.com/products/product-list.,Non-OADS,/arxiv_data1/oa_pdf/22/cf/198_2014_Article_2646.PMC4134485.pdf
http://www.uscnk.us/elisa/ELISA- Kit-for-Human-Procollagen-I-N-Terminal-Propeptide-PINP-1354.htm.,Non-OADS,/arxiv_data1/oa_pdf/22/cf/198_2014_Article_2646.PMC4134485.pdf
http://www.sibioc.it/upload/bc/37/SS/915_7-83_Scientific_ Sessions.pdf .,OADS,/arxiv_data1/oa_pdf/22/cf/198_2014_Article_2646.PMC4134485.pdf
http://www.asbmr.org/Meetings/ AnnualMeeting/AbstractDetail .aspx?aid=1e5dd592-c08c-4692- a19b-6a7927a93888 .,Non-OADS,/arxiv_data1/oa_pdf/22/cf/198_2014_Article_2646.PMC4134485.pdf
Arm picture modified from: http://www.carmenlu.com/first/vocabulary/health1/body1_1/body1_1.htm.RAF activation by small-molecule inhibitors BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.139 643,Non-OADS,/arxiv_data1/oa_pdf/71/80/bjc2014139a.PMC4134487.pdf
Available at http://www.cancerresearchuk.org/cancer-help/trials/a-trial-looking-how-women-feel-about-themselves-after-breast-reconstruction-during-surgery-breast-cancerand http://www.cancerresearchuk.org/cancer-help/trials/a-trial-comparing-how-women-feel-about-themselves-after-having-immediate-or-delayed-breast-reconstruction-surgery-quest-b[accessed 12 June 2013].,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/bjc2014318a.PMC4134489.pdf
Fourth Annual ReportAvailable at http://www.ic.nhs.uk/services/[accessed 26 February 2013].,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/bjc2014318a.PMC4134489.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Treatment preferences and decision making in endometrial cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.322 679",Non-OADS,/arxiv_data1/oa_pdf/0e/4e/bjc2014322a.PMC4134490.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)MDM2–p53 antagonists as modulators of MDR-1 function BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.325 725,Non-OADS,/arxiv_data1/oa_pdf/62/cf/bjc2014325a.PMC4134492.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Abcc10 status affects breast tumour biology BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.326 707,Non-OADS,/arxiv_data1/oa_pdf/99/13/bjc2014326a.PMC4134493.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Src in HER2-positive breast carcinoma BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.327 695,Non-OADS,/arxiv_data1/oa_pdf/18/bb/bjc2014327a.PMC4134494.pdf
Available from http://srdta.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/f8/84/bjc2014333a.PMC4134495.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Diagnosing ovarian cancer: evidence from IOTA3 688 www.bjcancer.com | DOI:10.1038/bjc.2014.333,Non-OADS,/arxiv_data1/oa_pdf/f8/84/bjc2014333a.PMC4134495.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)IL-22 promotes gastric cancer cell invasion BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.336 771,Non-OADS,/arxiv_data1/oa_pdf/46/5e/bjc2014336a.PMC4134496.pdf
Available at: http://onkologia.org.pl/ wp-content/uploads/COI_Nowotwory2013_web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/dd/53/bjc2014337a.PMC4134497.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Molecular diagnostics of prostate cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.337 789,Non-OADS,/arxiv_data1/oa_pdf/dd/53/bjc2014337a.PMC4134497.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Olaparib plus PLD in advanced solid tumours BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.345 659,Non-OADS,/arxiv_data1/oa_pdf/04/34/bjc2014345a.PMC4134498.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)EGFR and PTGS2 in CRCLM are associated with poor prognosis BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.354 755,Non-OADS,/arxiv_data1/oa_pdf/ad/88/bjc2014354a.PMC4134500.pdf
"http://seer.cancer.gov/csr/1975_2008/(basedon November 2010 SEER data submission, posted to the SEER web site).",OADS,/arxiv_data1/oa_pdf/29/a8/bjc2014356a.PMC4134501.pdf
"Ethical approval has been obtained from the institutional review board of Carmel Medical Center, and the study has been registered at http://clinicaltrials.gov.",Non-OADS,/arxiv_data1/oa_pdf/7c/19/bjc2014361a.PMC4134502.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Diagnosing HNSCC from exhaled breath 798 www.bjcancer.com | DOI:10.1038/bjc.2014.361,Non-OADS,/arxiv_data1/oa_pdf/7c/19/bjc2014361a.PMC4134502.pdf
"Next, the promoter regions of the remaining genes were detected and screened for HOXD10-binding sites using PROMO online algorithm (Messeguer et al, 2002) (http://alggen.lsi.upc.es/cgi-bin/ promo_v3/promo/promoinit.cgi?dirDB=TF_8.3).",OADS,/arxiv_data1/oa_pdf/8d/e4/bjc2014372a.PMC4134504.pdf
"The putative promoter regions of AMOT-p80 and miR-146a were identified using in silico analysis using http:// rulai.cshl.edu/cgi-bin/CSHLmpd2/promExtract.pl?species=Human (Zhang, 2003), http://biowulf.bu.edu/zlab/PromoSer/ (Halees et al, 2003) and http://www.genomatix.de/solutions/genomatix-software- suite.html (Cartharius et al, 2005).",OADS,/arxiv_data1/oa_pdf/8d/e4/bjc2014372a.PMC4134504.pdf
"HOXD10-binding sites in AMOT-p80 and miR-146a were predicted using PROMO algorithm: http://alggen.lsi.upc.es/ cgi-bin/promo_v3/promo/promoinit.cgi?dirDB=TF_8.3 (Messegueret al , 2002).",OADS,/arxiv_data1/oa_pdf/8d/e4/bjc2014372a.PMC4134504.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER HOXD10 in head and neck cancer 816 www.bjcancer.com | DOI:10.1038/bjc.2014.372,Non-OADS,/arxiv_data1/oa_pdf/8d/e4/bjc2014372a.PMC4134504.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Phospho-PP2A in metastatic colorectal cancer 762 www.bjcancer.com | DOI:10.1038/bjc.2014.376,Non-OADS,/arxiv_data1/oa_pdf/d5/20/bjc2014376a.PMC4134505.pdf
"For this, datasets GSE39582 and GSE14333 were downloaded from GEO (http://www.ncbi.nlm.nih.gov/geo/) and clinical information extracted (Jorissen et al , 2009; Marisa et al , 2013).",OADS,/arxiv_data1/oa_pdf/00/33/bjc2014377a.PMC4134506.pdf
The survival analysis was performed using the survival package in R (http://cran.r-project.org/web/ packages/survival/).,OADS,/arxiv_data1/oa_pdf/00/33/bjc2014377a.PMC4134506.pdf
"Microarray expression datasets from CRC, colon adenoma and inflammatory bowel disease (IBD) were retrieved from NCBI Gene Expression Omnibus (GEO) Database (http://www.ncbi.nlm.nih.gov/geo/).",OADS,/arxiv_data1/oa_pdf/00/33/bjc2014377a.PMC4134506.pdf
Suitability of the potential biomarkers for discrimination of CRC and normal samples was addressed by calculation of the area under receiver operating characteristic (ROC) curves (AUC) using package caTools of R (http://CRAN.R-project.org/package=caTools).RESULTS A bioinformatic approach identifies SOCS2 and SOCS6 aspotential diagnostic biomarkers.,OADS,/arxiv_data1/oa_pdf/00/33/bjc2014377a.PMC4134506.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)SOCS2 and SOCS6 as biomarkers for CRC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.377 735,Non-OADS,/arxiv_data1/oa_pdf/00/33/bjc2014377a.PMC4134506.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Long non-coding RNA MALAT1 promotes tumour growth 748 www.bjcancer.com | DOI:10.1038/bjc.2014.383,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/bjc2014383a.PMC4134507.pdf
"M2; Zeiss, Le Pecq, France) equipped with an AxioCam MRc5 microscopedigital camera and images were acquired with ZEN pro Software (Zeiss).We used ImageJ (NIH, http://rsbweb.nih.gov/ij/) and GIMP software (http://www.gimp.org) to render the backgrounds of all images uniform and to improve image clarity.",Non-OADS,/arxiv_data1/oa_pdf/e3/44/icb201437a.PMC4134517.pdf
Densitometric quantiﬁcation was performed with ImageJ analysis software (NIH) (http://rsbweb.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/e3/44/icb201437a.PMC4134517.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ The Supplementary Information that accompanies this paper is available on the Immunology and Cell Biology website (http://www.nature.com/icb)In vitro differentiation of CLL B cells HG h a m l o u c h et al 604 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/e3/44/icb201437a.PMC4134517.pdf
"More detail on the Emerging  voices project, winners and coaching process can be found on  the following website: http://www.itm.eu/colloq2010  The study mentioned in this paper was carried out with  support from the Global Health Research Initiative (GHRI),  a collaborative research funding partnership of the Canadian  Institutes of Health Research, the Canadian International  Development Agency, Health Canada, the International  Development Research Centre, and the Public Health Agency  of Canada.",Non-OADS,/arxiv_data1/oa_pdf/d9/30/IJCM-39-129.PMC4134526.pdf
Available  from: http://apps.who.int/gho/data/node.main.485 [Last cited on  2013 March 8].,OADS,/arxiv_data1/oa_pdf/d9/30/IJCM-39-129.PMC4134526.pdf
2010 Available  from: http://data.worldbank.org/country/bangladesh [Last cited  on 2013 March 5].,OADS,/arxiv_data1/oa_pdf/d9/30/IJCM-39-129.PMC4134526.pdf
World Health Statistics 2011  Available from: http://www.who.int/entity/gho/publications/ world_health_statistics/EN_WHS2011_Ful.pdf.Last accessed on  2012 Mar 11.,Non-OADS,/arxiv_data1/oa_pdf/04/41/IJCM-39-132.PMC4134527.pdf
Available from: http://mohfw.nic.in/ NRHM/RCH/guidelines/PIP/_Rev_III.pdf.Last accessed on  2012 Feb 21 41. International Institute for Population Sciences (IIPS) and Macro  International.,Non-OADS,/arxiv_data1/oa_pdf/04/41/IJCM-39-132.PMC4134527.pdf
2009 Available  from: http://www.unicef.org/india/health_5578.htm and http:// www.unicef.org/india/National_Fact_Sheet_CES_2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/04/41/IJCM-39-132.PMC4134527.pdf
Available from: http://www.talentsmart.com/media/ uploads/pdfs/eq-what-it-is.pdf [Last accessed on 2014 Apr 27].,Non-OADS,/arxiv_data1/oa_pdf/d2/a8/IJCM-39-138.PMC4134528.pdf
Available from: http://www.economist.com/node/14116121.,Non-OADS,/arxiv_data1/oa_pdf/d2/a8/IJCM-39-138.PMC4134528.pdf
"Program Government Content analysis Resource The National Training  Information ServiceAustralian The training package for tourism, hospitality, and  events has a unit on workplace hygiene.http://www.boardofstudies.nsw.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
"edu.au/syllabus_hsc/pdf_doc/ hospitalityb2008/06-SITXOHS002A.pdf The National Training  Information ServiceAustralian The training package for tourism, hospitality, and  events has a unit on implementing food safety  procedures.http://www.boardofstudies.nsw.edu.au/ syllabus_hsc/pdf_doc/hospitality-draft- 2008/16-SITXFSA001A.pdf The National Training  Information ServiceAustralian The training package for tourism, hospitality, and  events has a unit on developing and implementing a  food safety program.http://www.oten.edu.au/otenweb/ recognition/SITXFSA002A-RUC.pdf The Royal Society for  Public HealthUK The RSPH provides information and training materials  for their certificates and awards in food safety.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
"The  foundation certificates in food hygiene at level 1  and level 2 provide a clear distinction between the  competencies required at these two levels.http://www.rsph.org.uk/en/ qualifications/qualifications.cfm Department of Food  Science and Nutrition,  Clemson UniversityUSA The site provides information on food safety and the  two links on ‘General Food Safety Competencies’ and  ‘Food safety competencies for educators teaching  foodservice workers.’http://www.foodsafetysite.com/ educators/competencies/ Oregon Department of  Human ServicesUSA Food safety training manual.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
http://oregon.gov/DHS/ph/foodsafety/ docs/fhmanual06.pdf The Chartered Institute  on Environmental Health  (CIEH)UK Awards in food safety at four levels.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
http://www.cieh-coursefinder.com/ ContentPage.aspx?id=6534 The food standards  agencyUK Has many useful links on food safety and hygiene.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
"Notable,  nevertheless, is its presentation and colorful, eye- catching, and easy to read information.http://www.food.gov.uk/aboutus/ publications/safetyandhygiene/ http://www.food.gov.uk/foodindustry/ regulation/hygleg/hyglegresources/ sfbb/sfbbcaterers/ http://www.food.gov.uk/ multimedia/pdfs/publication/ hygieneguidebooklet0310.pdf Food Safety and  Standards Authority of  IndiaIndia Training manuals for Food Safety Regulators,  developed in 2010.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
"Curriculum and training program is  divided into five volumes, Volume 1-Introduction to food  and food Processing Volume 2-Food Safety Regulations and Food Safety  Management Volume 3-Food Regulatory Enforcement and  Compliance through Inspection Volume 4-Ensuring Food Safety and Standards through  Food Sampling Analysis Volume 5-The training manual for food safety  regulators who are involved in implementing Food  Safety and Standards Act 2006 across the country.http://www.fssai.gov.in/website/ http://www.fssai.gov.in/Portals/0/Pdf/ FOOD-ACT.pdf Indira Gandhi National  Open University  (IGNOU)India Post Graduate Diploma in Food Safety and Quality  Managementhttp://www.ignou.ac.in/ The curriculum for food regulators The purpose was to have a set of training handbooks,  facilitator guides with checklists for field visits, on job training,  and assessments at the end of each module and log book  for food regulators.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
Available from: http://www.fssai.gov.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
Available from:  http://www.dst.gov.in/about_us/11th-plan/rep-csir.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
Available from:http://www.foodsafetymagazine.com/ article.asp?id=4018andsub=sub1#Corby.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
Available from:http://www.ifpti.org/training/curriculum.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/IJCM-39-147.PMC4134530.pdf
