Sentence,class,file
"Risk Factors of Complications in AAA Repair Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 345stand the increased left ventricular wall stress caused by  clamping, and may have required vasopressor infusion dur - ing the clamping period.",Non-OADS,/arxiv_data1/oa_pdf/7d/2e/ymj-52-339.PMC3051228.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 34611.,Non-OADS,/arxiv_data1/oa_pdf/7d/2e/ymj-52-339.PMC3051228.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 326Original ArticleDOI 10.3349/ymj.2011.52.2.326 pISSN: 0513-5796, eISSN: 1976-2437      Yonsei Med J 52(2):326-332, 2011 Comparison of the Effects of Propofol and Midazolam on  Inflammation and Oxidase Stress in Children with   Congenital Heart Disease Undergoing Cardiac Surgery Wen-fang Xia,1,2* Yu Liu,2,3* Qing-shan Zhou,1 Qi-zhu Tang,2,3 and Han-dong Zou1 Departments of 1Critic Care Medicine and 2Cardiology, Renmin Hospital of Wuhan University, Wuhan; 3Cardiovascular Research Institute, Wuhan University, Wuhan, P .R.",Non-OADS,/arxiv_data1/oa_pdf/ef/d8/ymj-52-326.PMC3051229.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  To investigate and compare the effects of propofol and midazolam on in - flammation and oxidase stress in children with congenital heart disease undergo - ing cardiac surgery.",Non-OADS,/arxiv_data1/oa_pdf/ef/d8/ymj-52-326.PMC3051229.pdf
Propofol and Midazolam in Cardiac Surgery Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 327and pre-operative use of anti-inflammatory and/or anti-oxi - dant drugs were excluded.,Non-OADS,/arxiv_data1/oa_pdf/ef/d8/ymj-52-326.PMC3051229.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 328tive expression).,Non-OADS,/arxiv_data1/oa_pdf/ef/d8/ymj-52-326.PMC3051229.pdf
Propofol and Midazolam in Cardiac Surgery Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 329DISCUSSION The main findings of our study are that propofol is superior  to midazolam in reducing inflammation and oxidase stress.,Non-OADS,/arxiv_data1/oa_pdf/ef/d8/ymj-52-326.PMC3051229.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 330ventricular function, Corcoran, et al.6 reported that propofol  attenuated systemic inflammation during elective coronary  artery bypass grafting.",Non-OADS,/arxiv_data1/oa_pdf/ef/d8/ymj-52-326.PMC3051229.pdf
Propofol and Midazolam in Cardiac Surgery Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 33137-48.,Non-OADS,/arxiv_data1/oa_pdf/ef/d8/ymj-52-326.PMC3051229.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 33222.,Non-OADS,/arxiv_data1/oa_pdf/ef/d8/ymj-52-326.PMC3051229.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 276Original ArticleDOI 10.3349/ymj.2011.52.2.276 pISSN: 0513-5796, eISSN: 1976-2437      Yonsei Med J 52(2):276-281, 2011 Utility of Procalcitonin as an Early Diagnostic Marker of  Bacteremia in Patients with Acute Fever  Myeong Hee Kim,1 Gayoung Lim,2 So Young Kang,1 Woo-In Lee,1 Jin-Tae Suh,2 and Hee Joo Lee2 Department of Laboratory Medicine, 1Kyung Hee University Hospital at Gandong and 2Kyung Hee University Medical Center, Kyung Hee University School of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/83/71/ymj-52-276.PMC3051230.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Procalcitonin (PCT) is a current, frequently used marker for severe bacte - rial infection.",Non-OADS,/arxiv_data1/oa_pdf/83/71/ymj-52-276.PMC3051230.pdf
"Procalcitonin for Early Diagnosis of Bacteremia Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 277Anaerobic/F (prereduced enriched soybean-casein digest  broth) or Peds Plus F (enriched soybean-casein digest broth),  and bacterial growth was monitored.",Non-OADS,/arxiv_data1/oa_pdf/83/71/ymj-52-276.PMC3051230.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 278cant difference was found between PCT levels in the bacte - remic group (group I) and in the localized infection group  (group II), which was 1.2 ± 3.5 ng/mL ( p < 0.001).",Non-OADS,/arxiv_data1/oa_pdf/83/71/ymj-52-276.PMC3051230.pdf
Procalcitonin for Early Diagnosis of Bacteremia Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 279of 0.4 ng/mL.,Non-OADS,/arxiv_data1/oa_pdf/83/71/ymj-52-276.PMC3051230.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 280study, there was no significant difference between mean  CRP concentrations of patients with bacteremia and non- bacteremia.",Non-OADS,/arxiv_data1/oa_pdf/83/71/ymj-52-276.PMC3051230.pdf
Procalcitonin for Early Diagnosis of Bacteremia Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 28117.,Non-OADS,/arxiv_data1/oa_pdf/83/71/ymj-52-276.PMC3051230.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a0/28/btr012.PMC3051320.pdf
"Forrunning a large number of simulations in parallel, up to 360-folddecrease in simulation runtime is attained when compared to singleCPU implementations.Availability: http://cuda-sim.sourceforge.net/ Contact: christopher.barnes@imperial.ac.uk; m.stumpf@imperial.ac.uk Supplementary information: Supplementary data are available at Bioinformatics online.",Non-OADS,/arxiv_data1/oa_pdf/6a/5e/btr015.PMC3051321.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6a/5e/btr015.PMC3051321.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/46/7b/btr016.PMC3051322.pdf
The software is available online fromhttp://genes.toronto.edu.Supplementary Information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/63/54/btr017.PMC3051323.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/63/54/btr017.PMC3051323.pdf
We conclude from our investigation thatneglecting the over dispersed noise in microarray data can misleadscientiﬁc discovery and suggest that the convenience of Gaussian-based modelling should be replaced by non-parametric approachesor other methods that account for heavy-tailed noise.Contact: peter.sykacek@boku.ac.at Availability: http://bioinf.boku.ac.at/alexp/robmca.html.,Non-OADS,/arxiv_data1/oa_pdf/90/b5/btr018.PMC3051324.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/90/b5/btr018.PMC3051324.pdf
"Further detailsabout the model, the algorithm and a MatLab implementation are providedin http://bioinf.boku.ac.at/alexp/robmca.html.",OADS,/arxiv_data1/oa_pdf/90/b5/btr018.PMC3051324.pdf
(2006) or the MatLab implementation which accompanies this paper at http://bioinf.boku.ac.at/alexp/robmca.html.,Non-OADS,/arxiv_data1/oa_pdf/90/b5/btr018.PMC3051324.pdf
"All data isfetched using the established distributed annotation system (DAS)protocol, making it easy to customize the browser and add extradata.Availability and Implementation: Dalliance runs entirely within your web browser, and relies on existing DAS server infrastructure.Browsers for several mammalian genomes are available athttp://www.biodalliance.org/, and the use of DAS means you canadd your own data to these browsers.",OADS,/arxiv_data1/oa_pdf/1a/6a/btr020.PMC3051325.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/btr020.PMC3051325.pdf
"Using simulated and real exome sequencedata, we show that our algorithm is able to reduce the search spacefor the causative disease gene to a ﬁfth or a tenth of the entireexome.Availability: An R script and an accompanying tutorial are available at http://compbio.charite.de/index.php/ibd2.html.Contact: peter.robinson@charite.de Received on October 9, 2010; revised on December 13, 2010; accepted on January 11, 2011 1 INTRODUCTION The identiﬁcation of genes underlying Mendelian disorders for the past several decades has mainly proceeded by means of positionalcloning to identify chromosomal linkage intervals followed by thesequencing of candidate genes (Collins, 1995).",Non-OADS,/arxiv_data1/oa_pdf/ed/3d/btr022.PMC3051326.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ed/3d/btr022.PMC3051326.pdf
"Thesource code, user help and additional information are available athttp://prinseq.sourceforge.net/.Contact: rschmied@sciences.sdsu.edu; redwards@cs.sdsu.edu Received on November 8, 2010; revised on January 11, 2011; accepted on January 12, 2011 1 INTRODUCTION High-throughput sequencing has revolutionized microbiology and accelerated genomic and metagenomic analyses; however,downstream sequence analysis is compromised by low-qualitysequences, sequence artifacts and sequence contamination,eventually leading to misassembly and erroneous conclusions.",Non-OADS,/arxiv_data1/oa_pdf/48/69/btr026.PMC3051327.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/48/69/btr026.PMC3051327.pdf
All graphics are generated using the Cairo graphicslibrary (http://cairographics.org/).,OADS,/arxiv_data1/oa_pdf/48/69/btr026.PMC3051327.pdf
"Currently, ZIP, GZIP and BZIP2compression algorithms are supported allowing direct processingof compressed data from the NCBI Sequence Read Archive(http://www.ncbi.nlm.nih.gov/sra).",OADS,/arxiv_data1/oa_pdf/48/69/btr026.PMC3051327.pdf
FastQC (http://www.bioinformatics.bbsrc.ac.uk/projects/fastqc/) is software written in Java that provides summary statisticsfor FASTQ ﬁles.,OADS,/arxiv_data1/oa_pdf/48/69/btr026.PMC3051327.pdf
The FASTX-Toolkit (http://hannonlab.cshl.edu/fastx_toolkit/) is a collection of command line tools thatprovide preprocessing features and summaries for quality scores andnucleotide distributions.,OADS,/arxiv_data1/oa_pdf/48/69/btr026.PMC3051327.pdf
"HTSanalyzeR interfaces with commonly used pre-processing packages for HTSdata and presents its results as HTML pages and network plots.Availability: Our software is written in the R language and freely available via the Bioconductor project at http://www.bioconductor.org.Contact: ﬂorian.markowetz@cancer.org.uk Received on August 16, 2010; revised on December 10, 2010; accepted on January 15, 2011 1 INTRODUCTION In recent years several technological advances have pushed gene perturbation screens to the forefront of functional genomics.Combining high-throughput screening (HTS) techniques with richphenotypes enables researchers to observe detailed reactions toexperimental perturbations on a genome-wide scale.",Non-OADS,/arxiv_data1/oa_pdf/09/54/btr028.PMC3051329.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/09/54/btr028.PMC3051329.pdf
1.1 Replace gene synonyms with ofﬁcial gene symbols by querying data available in Entrez Gene (ftp://ftp.ncbi.nih.gov/gene/DATA/gene_info.gz).,OADS,/arxiv_data1/oa_pdf/14/ba/btr029.PMC3051330.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/14/ba/btr029.PMC3051330.pdf
"3 RESULTS 3.1 Validation of variants by codon number and amino acid substitutions We selected 10 054 single amino acid substitution variants from OMIM (Supplementary Table S1), 58 182 variants from HGMD,57 479 variants from HGMD where the HGVS codon number isavailable, 2646 variants from table OmimVarLocusIdSNP in dbSNP(ftp://ftp.ncbi.nih.gov/snp/organisms/human_9606/database/organism_data/OmimVarLocusIdSNP.bcp.gz, Supplementary Table S2) as input ﬁles for the validation program.",OADS,/arxiv_data1/oa_pdf/14/ba/btr029.PMC3051330.pdf
"Therefore, HIS861ASP (OMIM 601728)would be invalid.•Genomic coordinates unavailable : there were three examples where genomic coordinates were unavailable:gene ImmunoGlobin Heavy constant Mu (IGHM) is an ofﬁcialgene symbol, but is not in the University of California at SantaCruz (UCSC) gene annotation database table reﬂink (http://hgdownload.cse.ucsc.edu/goldenPath/hg19/database/refLink.txt.gz).",OADS,/arxiv_data1/oa_pdf/14/ba/btr029.PMC3051330.pdf
These data are available using a web application at http://safegene.hms.harvard.edu/zak/unresolvedOmimVariants.jsp.,OADS,/arxiv_data1/oa_pdf/14/ba/btr029.PMC3051330.pdf
"In contrastwith other methods emphasizing the locations of ‘peaks’ in readdensity proﬁles, our method identiﬁes the boundaries of domains.RSEG is also able to incorporate a control sample and ﬁnd genomicregions with differential histone modiﬁcations between two samples.Availability: RSEG, including source code and documentation, is freely available at http://smithlab.cmb.usc.edu/histone/rseg/.Contact: anrewds@usc.edu Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/11/55/btr030.PMC3051331.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/11/55/btr030.PMC3051331.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8f/45/btr031.PMC3051332.pdf
"The software,currently in its version 2.0, is developed in C++ and can be usedeither via command line or with the GUI under Linux and Windowsenvironments.Availability: The SpaCEM 3software, a documentation and datasets are available from http://spacem3.gforge.inria.fr/.Contact: matthieu.vignes@toulouse.inra.fr; SpaCEM3-help@lists .gforge.inria.fr Received and revised on December 9, 2010; accepted on January 15, 2011 1 INTRODUCTION Few of the module detection algorithms made available to scientists for molecular biology data analysis (see Kim et al ., 2005 and references therein for a representative list) directlymodel observations as measures carried out on individuals andintegrate interaction data.",OADS,/arxiv_data1/oa_pdf/80/32/btr034.PMC3051335.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/80/32/btr034.PMC3051335.pdf
(here from http://string.embl.de/) and individual measures carried out on these components (yeast cell cycle DNA microarray images;white spots represent missing observations in Fig.,OADS,/arxiv_data1/oa_pdf/80/32/btr034.PMC3051335.pdf
"In theabsence of gold standard to assess the accuracy of our results, weinvestigated different biological features of the obtained modules:network modularity, associated Gene Ontology (GO) terms, geneexpression proﬁles and connection to metabolic pathways (fromKEGG , http://www.genome.jp/kegg/).",OADS,/arxiv_data1/oa_pdf/80/32/btr034.PMC3051335.pdf
"Any newly identiﬁedPPIs can be validated by checking whether their orthologs interactin another organism.Availability: OrthoNets is freely available at http://wodaklab.org/ orthonets/.Contact: jim.vlasblom@utoronto.ca Received and revised on December 9, 2010; accepted on January 15, 2011 1 INTRODUCTION Recent technological advances have contributed to a rapid growth in the amount of data on gene and protein interactions as well as onprotein and gene function (Costanzo et al.",OADS,/arxiv_data1/oa_pdf/a0/55/btr035.PMC3051336.pdf
"By default, the plug-in provides direct access to updated networks from ﬁve modelorganisms—yeast, mouse, human, ﬂy and worm—consolidatedfrom 10 major PPI databases (Razick et al ., 2008) and available from the iRefWeb resource (Turner et al ., 2010) resource (http://wodaklab.org/iRefWeb).",OADS,/arxiv_data1/oa_pdf/a0/55/btr035.PMC3051336.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a0/55/btr035.PMC3051336.pdf
OrthoNets was developed in Java and is available athttp://wodaklab.org/orthonets/.,OADS,/arxiv_data1/oa_pdf/a0/55/btr035.PMC3051336.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4a/a8/JCB_201009043.PMC3051809.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/4a/a8/JCB_201009043.PMC3051809.pdf
"These approaches will help uncover how seemingly sepa - rate nuclear processes may be coupled and aid in the   effort to understand the role of nuclear organization in  development and disease.On emerging nuclear order Indika Rajapakse1,2 and Mark Groudine1,3 1Division of Basic Sciences and 2Biostatistics and Biomathematics, Public Health Sciences Division, Fred Hutchinson Cancer Research Center, Seattle, WA 98109 3Department of Radiation Oncology, University of Washington School of Medicine, Seattle, WA 98195 © 2011 Rajapakse and Groudine  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/65/a6/JCB_201010129.PMC3051810.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/65/a6/JCB_201010129.PMC3051810.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c9/e0/JCB_201007063.PMC3051813.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c9/e0/JCB_201007063.PMC3051813.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201007063/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/c9/e0/JCB_201007063.PMC3051813.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/95/20/JCB_201007113.PMC3051814.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/95/20/JCB_201007113.PMC3051814.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201007113/DC1.,Non-OADS,/arxiv_data1/oa_pdf/95/20/JCB_201007113.PMC3051814.pdf
"The dynamic organization of the  yeast genome during interphase argues for both the phys - ical properties of the chromatin fiber and specific molecu - lar interactions as drivers of nuclear order.Principles of chromosomal organization: lessons  from yeast Christophe Zimmer1,4 and Emmanuelle Fabre2,3,5 1Groupe Imagerie et Modélisation, Département Biologie Cellulaire et Infection; 2Unité de Génétique Moléculaire des Levures, Département Génomes et Génétique;   and 3Laboratoire Régulation Spatiale des Fonctions Génomiques, Département Génomes et Génétique, Institut Pasteur, F-75015 Paris, France 4URA 2582 and 5URA 2171, Centre National de la Recherche Scientifique, F-75015 Paris, France © 2011 Zimmer and Fabre  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/a1/16/JCB_201010058.PMC3051815.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/a1/16/JCB_201010058.PMC3051815.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a5/a4/JCB_201008107.PMC3051816.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/a5/a4/JCB_201008107.PMC3051816.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201008107/DC1.,Non-OADS,/arxiv_data1/oa_pdf/a5/a4/JCB_201008107.PMC3051816.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f9/0d/JCB_201007014.PMC3051817.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f9/0d/JCB_201007014.PMC3051817.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201007014/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f9/0d/JCB_201007014.PMC3051817.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/05/09/JCB_201007118.PMC3051818.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/05/09/JCB_201007118.PMC3051818.pdf
Centrosome tracking on videos was performed with an ImageJ  macro (http://weeman.inf.ethz.ch/ParticleTracker).,OADS,/arxiv_data1/oa_pdf/05/09/JCB_201007118.PMC3051818.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201007118/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/05/09/JCB_201007118.PMC3051818.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/84/44/JCB_201008090.PMC3051819.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/84/44/JCB_201008090.PMC3051819.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201008090/DC1.,Non-OADS,/arxiv_data1/oa_pdf/84/44/JCB_201008090.PMC3051819.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7f/6e/JCB_201009132.PMC3051820.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/7f/6e/JCB_201009132.PMC3051820.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201009132/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7f/6e/JCB_201009132.PMC3051820.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/6b/81/JCB_201007141.PMC3051823.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/6b/81/JCB_201007141.PMC3051823.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b6/57/JCB_201011025.PMC3051825.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/b6/57/JCB_201011025.PMC3051825.pdf
"Movies were analyzed in the AIM image browser  (Carl Zeiss, Inc.) and exported for detailed analysis using ImageJ software  (http://rsb.info.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/b6/57/JCB_201011025.PMC3051825.pdf
A custom made ContourJ selection tool was used to select all individual  cells by hand (available at http://www.imagescience.org/meijering/   software/contourj/).,OADS,/arxiv_data1/oa_pdf/b6/57/JCB_201011025.PMC3051825.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/JCB_201010127.PMC3051826.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/7e/2c/JCB_201010127.PMC3051826.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201010127/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/7e/2c/JCB_201010127.PMC3051826.pdf
