Sentence,class,file
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/73/ijn-10-517.PMC4298340.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 17–28Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  17Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S7254 2Video abstract Point your Smar tPhone at the code abo ve.",Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
"Or use: http://dvpr.es/1shwx6 kType 2 diabetes in Brazil: epidemiology   and management Bianca de Almeida-Pititto1 Monike Lourenço Dias2 Ana Carolina Franco de  Moraes3 Sandra RG Ferreira3 Denise Reis Franco4 Freddy Goldberg  eliaschewitz4,5 1Department of Preventive Medicine,   Federal University of São Paulo,   São Paulo, Brazil;  2Department of  endocrinology, Federal University  of Goiás, Goiânia, Goiás, Brazil;   3Department of epidemiology, School  of Public Health, University of São  Paulo, São Paulo, Brazil;  4CPClin  Clinical Research Center , 5Albert  einstein Hospital, São Paulo, Brazil Correspondence: Freddy Goldberg  eliaschewitz   CPClin Clinical Research Center, R Goiás   91, São Paulo, Brazil  01244-030   Tel +55 11 3661 8351  email freddy.g@uol.com.b rAbstract:  Type  2 diabetes mellitus (T2DM) is one of the most important epidemic diseases  in the world this century, and accounts for  90% of cases of diabetes globally.",Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
"Available from: http://www.nutritotal.com.br/diretrizes/files/342-- diretrizessbd.pd f. Accessed December 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
Available  from: http://www.who.int/mediacentre/factsheets/fs312/en /.,Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
Available from: http://diabetes.niddk.nih.gov/dm/pubs/causes /.,Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
"Available from: http://www.ibge.gov.br/home/estatistica/populacao/ condicaodevida/pof/2008_2009_aval_nutricional/pof20082009_avali - acao.pd f. Accessed October  20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
"Available from: http://www.diabetes.org.br/ para-profissionais/diretrizes-da-sb d. Accessed October  20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
"Available from: http://www.cepal.org/publicaciones/ xml/7/51397/SPS_Brasil_esp.pd f. Accessed July  8, 2014.",Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
Available from: http://www2.datasus.,OADS,/arxiv_data1/oa_pdf/49/0d/dmso-8-017.PMC4298341.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0c/34/ijn-10-549.PMC4298342.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 549–556International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  549OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7576 8Oxidative stress and antibacterial properties  of a graphene oxide-cystamine nanohybrid sitansu sekhar Nanda1 seong soo a an1 Dong Kee Yi2,3 1Department of Bionanotechnology,   gachon University, seongnam, south  Korea; 2Department of chemistry,   3Department of environmental  engineering, Myongji University,   Y ongin, south KoreaAbstract:  Oxidative stress can damage proteins, DNA, and lipids, and is involved in the  progression of many diseases.",Non-OADS,/arxiv_data1/oa_pdf/0c/34/ijn-10-549.PMC4298342.pdf
"GO has been proposed as a candidate for drug  delivery.10,11 Although the biological applications of GO have not been well-studied,  its biocompatibility was studied successfully in fibroblast cells (L-929)12 and it has  been employed as a carrier for controlled drug delivery and the release of anticancer  drugs.13,14 Previous studies also reported that graphene induced oxidative stress on  neural pheochromocytoma-derived PC12 cells,15 and Liu et al reported PEGylated  nano-GO could be used to deliver water insoluble anticancer drugs without any  toxicity.10,11 After oxidation, hydroxyl and carboxyl groups are formed in GO and, when conju - gated, such particles can be effectively dispersed in aqueous solutions.16 By conjugating  GO with cystamine, we designed a material expected to induce cell death by generating correspondence: seong soo a an Department of Bionano Technology,  gachon Medical research Institute,  gachon University, sungnam-si,  gyeonggi-do, 461-701, republic of Korea Tel +82 31 750 8755 Fax +82 31 750 8755 email seongaan@gachon.ac.k r  Dong Kee Yi Department of chemistry, Myongji  University, Yongin, 449-728, republic of  Korea Tel +82 31 330 6178 email vitalis@mju.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Nanda et al Running head recto: Oxidative stress and antibacterial properties DOI: http://dx.doi.org/10.2147/IJN.S75768",Non-OADS,/arxiv_data1/oa_pdf/0c/34/ijn-10-549.PMC4298342.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/0c/34/ijn-10-549.PMC4298342.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/34/ijn-10-549.PMC4298342.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/e4/ijn-10-595.PMC4298343.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/3c/e4/ijn-10-595.PMC4298343.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2015:10 595International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  595Erratumopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/IJN.S7972 6Synthesis, pharmacokinetics, and biological use of lysine-modified   single-walled carbon nanotubes [Erratum] Mulvey JJ, Feinberg EN, Alidori S, et al.",Non-OADS,/arxiv_data1/oa_pdf/3c/e4/ijn-10-595.PMC4298343.pdf
The link is included below: http://www.dovepress.com/get_supplementary_file.,Non-OADS,/arxiv_data1/oa_pdf/3c/e4/ijn-10-595.PMC4298343.pdf
"php?f=79726.pd fJournal name: International Journal of Nanomedicine Article Designation: Erratum Y ear: 2015 Volume: 10 Running head verso: Mulvey et al Running head recto: Synthesis, pharmacokinetics, and biological use of lysine-modified DOI: http://dx.doi.org/10.2147/IJN.S79726",OADS,/arxiv_data1/oa_pdf/3c/e4/ijn-10-595.PMC4298343.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/19/dddt-9-487.PMC4298344.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 487–508Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  487Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7412 7inhibition of mitotic aurora kinase a by alisertib  induces apoptosis and autophagy of human gastric  cancer ags and nci-n78 cells chun-Xiu Yuan1,2 Zhi-Wei Zhou2,3 Yin-Xue Yang4 Zhi-Xu he3 Xueji Zhang5 Dong Wang6 Tianxing Yang7 ning-Ju Wang1 ruan Jin Zhao8 shu-Feng Zhou2 1Department of Oncology, general  hospital ningxia Medical University,   Yinchuan, ningxia, People’s republic of  china; 2Department of Pharmaceutical  science, college of  Pharmacy, University  of south Florida, Tampa, Fl, Usa; 3guizhou  Provincial Key laboratory for regenerative  Medicine, stem cell and Tissue engineering  research center and sino–Us Joint  laboratory for Medical sciences, guiyang  Medical University, guiyang, guizhou,   People’s republic of china; 4Department  of colorectal surgery, general hospital,   ningxia Medical University, Yinchuan,   ningxia, People’s republic of china;   5research center for Bioengineering  and sensing Technology, University  of science and T echnology Beijing,   Beijing, People’s  republic of china;   6cancer center, Daping hospital and  research institute of  surgery, Third  Military Medical University, chongqing,   People’s republic of china; 7Department  of internal Medicine, University of Utah  and salt lake Veterans affairs Medical  center, salt lake city, UT, Usa; 8center  for Traditional chinese Medicine, sarasota,   Fl, UsaAbstract:  Gastric cancer is one of the most common cancers and responds poorly to current  chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/57/19/dddt-9-487.PMC4298344.pdf
"Keywords:  gastric cancer, alisertib, AURKA, apoptosis, autophagy Introduction According to Globocan 2012, there were about 952,000 new cases of gastric cancer  in the world in 2012, accounting for 6.8% of all cancer diagnoses and making it the  fifth-most-common malignancy globally after lung, breast, colorectum, and prostate  cancer.1 The highest mortality rate for gastric cancer was in East Asia, at 24 per  100,000 in men and 9.8 per 100,000 in women; the lowest mortality rate was in North  America.1 According to the Ministry of Health in the People’s Republic of China, the correspondence: shu-Feng Zhou Department of Pharmaceutical  sciences, college of Pharmacy,  University of south Florida, 12901  Bruce B Downs Boulevard, MDc 30,  Tampa, Fl, 33612, Usa Tel +1 813 974 6276 Fax +1 813 905 9885 email szhou@health.usf.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Yuan et al Running head recto: Alisertib kills human gastric cancer cells DOI: http://dx.doi.org/10.2147/DDDT.S74127",Non-OADS,/arxiv_data1/oa_pdf/57/19/dddt-9-487.PMC4298344.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/57/19/dddt-9-487.PMC4298344.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/19/dddt-9-487.PMC4298344.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/e7/ijn-10-527.PMC4298345.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 527–535International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  527OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6530 8Molecular plasma deposition: biologically  inspired nanohydroxyapatite coatings on  anodized nanotubular titanium for improving  osteoblast density ganesan Balasundaram1 Daniel M storey1 Thomas J Webster2,3 1chameleon scientific, longmont,   cO, Usa; 2Department of chemical  engineering, Northeastern  University, Boston, M a, Usa; 3center  of excellence for advanced Materials  research, King abdulaziz University,   Jeddah, saudi arabiaAbstract:  In order to begin to prepare a novel orthopedic implant that mimics the natural bone  environment, the objective of this in vitro study was to synthesize nanocrystalline hydroxy - apatite (NHA) and coat it on titanium (Ti) using molecular plasma deposition (MPD).",Non-OADS,/arxiv_data1/oa_pdf/c9/e7/ijn-10-527.PMC4298345.pdf
"Electrochemical anodic  oxidation could be used to grow a thick and uniform oxide layer on metals and several correspondence: Thomas J Webster Department of chemical engineering,  Northeastern University, 360 huntington  avenue, Boston, Ma 02115, Usa Tel +1 617 373 6585 email th.webster@neu.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Balasundaram et al Running head recto: Nanohydroxyapatite-coated titanium for improving osteoblast density DOI: http://dx.doi.org/10.2147/IJN.S65308",Non-OADS,/arxiv_data1/oa_pdf/c9/e7/ijn-10-527.PMC4298345.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c9/e7/ijn-10-527.PMC4298345.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/e7/ijn-10-527.PMC4298345.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/b5/ijgm-8-037.PMC4298346.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 37–40International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  37OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S7225 9Systemic inflammatory response syndrome   and platelet count $250×109 are associated   with venous thromboembolic disease amy Pate Gerard a Baltazar shahniwaz labana Trishul Bhagat Joseph Kim akella chendrasekhar richmond University Medical center,   staten Island, nY, Usa correspondence: akella chendrasekhar   richmond University Medical center,   355 Bard ave, staten Island,   nY 10310, Usa   email achendrasekhar@yahoo.co mIntroduction:  Prior research has demonstrated that platelet count and inflammation are  dominant contributors to hypercoagulability.",Non-OADS,/arxiv_data1/oa_pdf/54/b5/ijgm-8-037.PMC4298346.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/54/b5/ijgm-8-037.PMC4298346.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/b5/ijgm-8-037.PMC4298346.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2d/a0/cmar-7-019.PMC4298347.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 19–35Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  19Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S7546 3Lung and colorectal cancer treatment   and outcomes in the veterans Affairs   health care system Leah L Zullig1,2 Christina D williams3,4 Alice G Fortune-Britt1,5 1Center for Health Services Research  and Development in Primary Care,   Durham veterans Affairs Medical  Center,  2Department of Medicine,   Division of General internal  Medicine, Duke University Medical  Center,  3Medical Service, Division  of Hematology-Oncology, Durham  veterans Affairs Medical Center,   4Department of Medicine, Division of  Medical Oncology, Duke University  Medical Center, Durham,  5Department  of Health Policy and Management,   University of North Carolina,    Chapel Hill, NC, USA Correspondence: Leah L Zullig   411 west Chapel Hill Street –   Suite 600, Durham, NC  27701, USA   Tel +1 919 286 0411 ext  7586  Fax +1 919 416 5839  email leah.zullig@va.go vAbstract:  Lung cancer (LC) and colorectal cancer (CRC) are the second- and third-most  commonly diagnosed cancers in the Veterans Affairs (V A) health care system.",Non-OADS,/arxiv_data1/oa_pdf/2d/a0/cmar-7-019.PMC4298347.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/2d/a0/cmar-7-019.PMC4298347.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/a0/cmar-7-019.PMC4298347.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ac/72/ijn-10-645.PMC4298348.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 645–651International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  645OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7685 0Protein immobilization onto electrochemically  synthesized coFe nanowires sri ramulu T orati1 Venu reddy1 seok soo Y oon2 cheolgi Kim1 1Department of emerging Materials  science, Daegu gyeongbuk Institute  of science and T echnology, Daegu,   south Korea; 2Department of Physics,   andong National University, andong,   south KoreaAbstract:  CoFe nanowires have been synthesized by the electrodeposition technique into  the pores of a polycarbonate membrane with a nominal pore diameter of 50 nm, and the  composition of CoFe nanowires varying by changing the source concentration of iron.",Non-OADS,/arxiv_data1/oa_pdf/ac/72/ijn-10-645.PMC4298348.pdf
"The important techniques to obtain nanowires are template-assisted electrochemical  deposition, electron beam lithography, vapor–liquid–solid mechanism, solvothermal  synthesis, and chemical vapor deposition.14–18 Among these methods, electrochemical correspondence: cheolgi Kim Department of emerging Materials  science, Daegu gyeongbuk Institute of  science and Technology, 333, Techno  Jungang Daero, hyeonpung-Myeon,  Daegu, 711-873, south Korea Tel +82 53 785 6516 Fax +82 53 785 6509 email cgkim@dgist.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Torati et al Running head recto: Protein immobilization onto CoFe nanowires DOI: http://dx.doi.org/10.2147/IJN.S76850",Non-OADS,/arxiv_data1/oa_pdf/ac/72/ijn-10-645.PMC4298348.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ac/72/ijn-10-645.PMC4298348.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/72/ijn-10-645.PMC4298348.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/0d/ijn-10-585.PMC4298349.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 585–594International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  585OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6765 2Oil-in-water biocompatible microemulsion as a  carrier for the antitumor drug compound methyl  dihydrojasmonate gisela Bevilacqua rolfsen  Ferreira da silva1 Maria Virginia scarpa1 Iracilda Zepone carlos2 Marcela Bassi Quilles2 raphael carlos comeli lia3 eryvaldo socrates Tabosa  do egito4 anselmo gomes de  Oliveira1 1Departamento de Fármacos e  Medicamentos, 2Departamento  de análises clínicas, UN esP– Universidade estadual Paulista,   Faculdade de ciências Farmacêuticas,   PPg em Nanotecnologia  Farmacêutica, rodovia araraquara- Jaú Km 01, araraquara, sP , Brazil;   3Instituto de Patologia cirúrgica e  citopatologia (IP c), araraquara, sP ,   Brazil; 4UFrN–Universidade Federal  do rio grande do Norte, Programa  de Pós-graduação em ciências da  saúde, Natal, rN, BrazilAbstract:  Methyl dihydrojasmonate (MJ) has been studied because of its application as an  antitumor drug compound.",Non-OADS,/arxiv_data1/oa_pdf/77/0d/ijn-10-585.PMC4298349.pdf
"In addition  to myelosuppression,1 cisplatin, another important antineoplastic agent, may cause  nephrotoxicity.2 On the other hand, the monoclonal antibody bevacizumab may induce  gastrointestinal hemorrhage and perforation.3 Jasmonate derivatives such as methyl dihydrojasmonate (MJ) have been widely  studied as anticancer drugs, mainly against gastric,4 liver,5 cervical,6,7 multiple myeloma,8  breast,9 melanoma,10 and other types of cancers.11,12 The mechanism involved in the  antitumor effect of MJ includes the bioenergetics in which the drug induces a severe  depletion of adenosine tri-phosphate (ATP) in cancer cells via the mitochondrial correspondence: anselmo gomes de  Oliveira UNesP–Universidade estadual Paulista,  Faculdade de ciências Farmacêuticas,  PPg em Nanotecnologia Farmacêutica,  rodovia araraquara-Jaú Km 01,   14801-902 araraquara, sP, Brazil Tel +55 16 3301 6887 Fax +55 16 3301 6960 email oliveiag@fcfar.unesp.b r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Silva et al Running head recto: Microemulsion as a carrier for methyl dihydrojasmonate DOI: http://dx.doi.org/10.2147/IJN.S67652",Non-OADS,/arxiv_data1/oa_pdf/77/0d/ijn-10-585.PMC4298349.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/77/0d/ijn-10-585.PMC4298349.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/0d/ijn-10-585.PMC4298349.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/a6/dddt-9-509.PMC4298350.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 509–517Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  509Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7505 6hMg-coa reductase inhibitory activity and  phytocomponent investigation of Basella alba  leaf  extract as a treatment for hypercholesterolemia gunasekaran Baskaran1  shamala salvamani1  siti aqlima ahmad1  noor azmi shaharuddin1  Parveen Devi Pattiram2  Mohd Yunus shukor1 1Department of Biochemistry, Faculty  of Biotechnology and Biomolecular  sciences, 2Department of Food  Technology, Faculty of Food science  and Technology, Universiti Putra  Malaysia, selangor, MalaysiaAbstract:  The enzyme 3-hydroxy-3-methyl-glutaryl-coenzyme A (HMG-CoA) reductase is  the key enzyme of the mevalonate pathway that produces cholesterol.",Non-OADS,/arxiv_data1/oa_pdf/57/a6/dddt-9-509.PMC4298350.pdf
"Medicinal plants have been widely reported to have medicinal proper - ties, nutritional value, and pharmacological activities such as antioxidant, antithrombotic,  anti-inflammatory, antiartherogenic, and cardioprotective effects.8,9 correspondence: Mohd Yunus shukor  Department of Biochemistry, Faculty  of Biotechnology and Biomolecular sciences,  Universiti Putra Malaysia, UPM 43400  serdang, selangor, Malaysia email mohdyunus@upm.edu.m y Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Baskaran et al Running head recto: HMG-CoA reductase assay and phytocomponents of Basella alba DOI: http://dx.doi.org/10.2147/DDDT.S75056",Non-OADS,/arxiv_data1/oa_pdf/57/a6/dddt-9-509.PMC4298350.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/57/a6/dddt-9-509.PMC4298350.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/a6/dddt-9-509.PMC4298350.pdf
Available via http://www.national breastcancer.org/breast-cancer-stage-0-and-stage-1 .,Non-OADS,/arxiv_data1/oa_pdf/11/81/10549_2014_Article_3238.PMC4298663.pdf
Available via http://mbcn.org/education/cate gory/most-commonly-used-statistics-for-mbc .,Non-OADS,/arxiv_data1/oa_pdf/11/81/10549_2014_Article_3238.PMC4298663.pdf
(2014) http://www.nccn.org/professionals/physician_gls/pdf/breast.,Non-OADS,/arxiv_data1/oa_pdf/11/81/10549_2014_Article_3238.PMC4298663.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201408024/DC1.,Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1038/1402 0 Appenzeller-Herzog, C., A.-C. Roche, O. Nufer, and H.-P. Hauri.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1074/jbc   .M31324520 0in the supernatant fraction were collected by centrifugation in a TLA100.3  at 55,000 rpm for 12 min.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1002/yea.129 1 Hitt, R., and D.H. Wolf.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/j.femsyr   .2004.04.00 2 Huh, W.-K., J.V.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1038/nature0202 6 Jackson, L.P., M. Lewis, H.M. Kent, M.A.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/   j.devcel.2012.10.01 7 Jiang, B., J. Sheraton, A.F.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10   .1126/science.116798 3 Kota, J., C.F.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1083/jcb.20061210 0 Kuehn, M.J., J.M.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1038/3443 8 Le Tallec, B., M.-B.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.06.02 5 Lewis, M.J., and H.R.B.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1038/348162a 0 Llopis, J., J.M.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
