Sentence,class,file
"BMC Bioinformatics 2013;14:60 .126 New Microbes and New Infections , Volume 8 Number C, November 2015 NMNI © 2015 New Microbes and New Infections published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,8,1 1 6–126 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/7a/89/main.PMC4660226.pdf
"Methods Upon informed consent, plasma samples from 29 patients with AAV (18 granulomatosis with polyangiitis, GPA, 6 eosinophilic granulomatosis with polyangiitis, EGPA, and 5 microscopic poly- angiitis, MPA) and from 10 healthy controls were collected toge- ther with data regarding clinical history, disease activity (as esti- mated by the Birmingham Vasculitis Activity Score, BVAS) at the time of venepuncture, routine laboratory parameters and markersContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/rinimResults in Immunology http://dx.doi.org/10.1016/j.rinim.2015.10.002 2211-2839/ &2015 Elsevier B.V. All rights reserved.nCorresponding author at: Unit of Internal Medicine and Immunology, IRCCS Ospedale San Raffaele, Via Olgettina 60, 20132 Milano, Italy.",Non-OADS,/arxiv_data1/oa_pdf/4f/0a/main.PMC4660260.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/29/main.PMC4660275.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.10.012 2049-0801/ ©2015 Published by Elsevier Ltd on behalf of IJS Publishing Group Limited.,Non-OADS,/arxiv_data1/oa_pdf/e8/29/main.PMC4660275.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Brain mappingBrain neoplasms Cortical reorganization EpilepsyMagnetoencephalography 1.,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/main.PMC4660376.pdf
http://dx.doi.org/10.1016/j.nicl.2015.11.002 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/main.PMC4660376.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/main.PMC4660376.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/7d/main.PMC4660377.pdf
http://dx.doi.org/10.1016/j.nicl.2015.10.0172213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/57/7d/main.PMC4660377.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/7d/main.PMC4660377.pdf
"The QA ratings may be downloadedfrom the following site: https://sites.google.com/site/hpardoe/cc_abide (KucharskyHiess et al., 2015 ).",OADS,/arxiv_data1/oa_pdf/57/7d/main.PMC4660377.pdf
Images from the primary sample were further processed with the FreeSurfer5.1 software package ( http://surfer.nmr.,OADS,/arxiv_data1/oa_pdf/57/7d/main.PMC4660377.pdf
"1 A) for further analy- ses in FSL ( http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/ ), along with ventricle and white matter surface masks generated during FreeSurfer segmenta- tion routines.",Non-OADS,/arxiv_data1/oa_pdf/57/7d/main.PMC4660377.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/bd/main.PMC4660378.pdf
http://dx.doi.org/10.1016/j.nicl.2015.10.013 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/bd/main.PMC4660378.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/bd/main.PMC4660378.pdf
"For image preprocessing, we use Medical Image Processing Anal- ysis and Visualization (http://mipav.cit.nih.gov )a n dt h eJ a v aI m a g e Science Toolkit (http://www.nitrc.org/projects/jist )(Lucas et al., 2010).",Non-OADS,/arxiv_data1/oa_pdf/0d/bd/main.PMC4660378.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Disorders of consciousness Default mode networkThalamusBasal gangliaAnterior forebrain mesocircuitPrecuneusDTITractography White matter Traumatic brain injuryHypoxic –ischemic brain injury Vegetative stateMinimally conscious state 1.,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.nicl.2015.11.004 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"Data preprocessing and analysis were performed using the FSL Diffu- sion Toolbox ( http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/ ), following a similar pipeline as Fernandez-Espejo et al.",OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1093/brain/ 123.7.1327 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1002/mrm.10609 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1002/hbm.20672 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1136/jnnp.2007.142349 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1093/brain/awl004 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1093/cercor/bhs256 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.nicl.2013.12.005 .,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1038/nrn3608 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1002/ana.23635 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
1 –9.http://dx.doi.org/10.1001/ jamaneurol.2015.2614 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1176/appi.ajp.,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"Radiology 191, 1 –17.http://dx.doi.org/ 10.1148/radiology.191.1.8134551 .",Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/ 10.1038/nrneurol.2013.279 .,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"8, 950. http://dx.doi.org/10.3389/fnhum.2014.00950 .",Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/ 10.1016/j.biopsych.2006.06.027 .,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"Cortex 19, 72 –78.http://dx.doi.org/10.1093/cercor/bhn059 .",OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1212/WNL.0000000000001404 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.2214/ajr.150.5.1133 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.09.015 (Fsl.).,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"32, 75 –94.http://dx.doi.org/10.1146/ annurev.neuro.051508.135735 .",Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"Inﬂammation and white matter degeneration persist for years after a single traumatic b r a i ni n j u r y .B r a i n1 3 6 ,2 8 –42.http://dx.doi.org/10.1093/brain/aws322 .",Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"466, 48 –79.http://dx.doi.org/10.1002/cne.10883 .34 N.D. Lant et al.",OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1006/nimg.,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1172/JCI29172 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1002/cne.10243 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.schres.2005.,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1093/cercor/bhr268 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1093/brain/awh294 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1097/01.jnen.0000229241.28619.75 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1002/nbm.781 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1046/j.1460-9568.1999.00672.x .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1001/jamaneurol.2013.3686 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"11, 24. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/ 10.1016/j.conb.2013.09.008 .,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.5108-12.2013 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/ 10.1196/annals.1417.029 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
"33, 1 –9.http://dx.doi.org/10.1016/j.tins.2009.11.002 .",OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1093/cercor/bhr099 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1002/hbm.10062 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.07.051 .,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1002/hbm.21249 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.2340/16501977-0940 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1523/JNEUROSCI.4227- 13.2014 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1093/brain/awp313 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1162/jocn.2010.21488 .,Non-OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.10.055 .35 N.D. Lant et al.,OADS,/arxiv_data1/oa_pdf/23/01/main.PMC4660379.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/c5/main.PMC4660380.pdf
http://dx.doi.org/10.1016/j.nicl.2015.10.016 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/c5/main.PMC4660380.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/c5/main.PMC4660380.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Spinal muscular Atrophy Polymorphic markers Carrier detectionIranian population 1.,Non-OADS,/arxiv_data1/oa_pdf/d6/25/main.PMC4660382.pdf
http://dx.doi.org/10.1016/j.mgene.2015.10.006 2214-5400/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/25/main.PMC4660382.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/25/main.PMC4660382.pdf
"The matching probability (pM), power of discrimination ( PD)a n d exclusion ( PE), polymorphism information content ( PIC) and typical paternity index ( PItypical ) were calculated by use of the PowerStats Microsoft Excel workbook template provided by promega cooperation (http://www.promega.com/geneticidtools/powerstats/ ).",OADS,/arxiv_data1/oa_pdf/d6/25/main.PMC4660382.pdf
Disponível em: http://onlinelibrary.wiley.,Non-OADS,/arxiv_data1/oa_pdf/3c/cb/0104-1169-rlae-23-05-00781.PMC4660398.pdf
Disponível em: http://jic.sagepub.com/ content/early/2014/06/03/0885066614538749.full   7.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/0104-1169-rlae-23-05-00789.PMC4660399.pdf
Disponível em:  http://www.inca.gov.br/estimativa/2012/index.asp 9.,Non-OADS,/arxiv_data1/oa_pdf/a2/92/0104-1169-rlae-23-05-00806.PMC4660401.pdf
Disponível em:  http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3619091/ pdf/jcav04p0304.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/a2/92/0104-1169-rlae-23-05-00806.PMC4660401.pdf
Disponível em: http://www.fen.,Non-OADS,/arxiv_data1/oa_pdf/a2/92/0104-1169-rlae-23-05-00806.PMC4660401.pdf
Disponível em: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/a2/92/0104-1169-rlae-23-05-00806.PMC4660401.pdf
[acesso 7 jul  2010]; Disponível em: http://apps.who.int/gb/ebwha/ pdf_files/EB124/B124_R9-sp.pdf Received: Feb 29th 2013 Accepted: Jul 10th 2014,Non-OADS,/arxiv_data1/oa_pdf/2b/6c/0104-1169-rlae-23-05-00821.PMC4660403.pdf
Disponivel em: http://www.unfpa.,Non-OADS,/arxiv_data1/oa_pdf/bb/ee/0104-1169-rlae-23-05-00829.PMC4660404.pdf
Disponível em: http://www.ncbi.nlm.nih.gov/pmc/ articles/PMC3975952/?tool=pubmed 5.,Non-OADS,/arxiv_data1/oa_pdf/bb/ee/0104-1169-rlae-23-05-00829.PMC4660404.pdf
Disponível em: http://bit.ly/wd8L4P 6.,Non-OADS,/arxiv_data1/oa_pdf/bb/ee/0104-1169-rlae-23-05-00829.PMC4660404.pdf
Disponível em: http://bit.ly/RKTtTF 11.,Non-OADS,/arxiv_data1/oa_pdf/bb/ee/0104-1169-rlae-23-05-00829.PMC4660404.pdf
Disponível em: http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/e3/0104-1169-rlae-23-05-00895.PMC4660412.pdf
Disponível em: http://marcaespana.es/en/espana-al- dia/348/the-spanish-national-transplant-organization- reached.,Non-OADS,/arxiv_data1/oa_pdf/7c/e3/0104-1169-rlae-23-05-00895.PMC4660412.pdf
Disponível em: http://www.revistas.um.es/eglobal/ article/view/49521/47371.,Non-OADS,/arxiv_data1/oa_pdf/7c/e3/0104-1169-rlae-23-05-00895.PMC4660412.pdf
Disponível em: http://www.who.int/tb/post2015_ TBstrategy.pdf?ua= 2.,Non-OADS,/arxiv_data1/oa_pdf/4e/51/0104-1169-rlae-23-05-00910.PMC4660414.pdf
Disponível em: http://www.paho.org/ saludenlasamericas/index.php?option=com_docman&ta sk=doc_view&gid=118&Itemid= 7.,Non-OADS,/arxiv_data1/oa_pdf/4e/51/0104-1169-rlae-23-05-00910.PMC4660414.pdf
fev 2006 [acesso 18 jan  2013];6(2): Disponível em: http://bvs.panalimentos.,Non-OADS,/arxiv_data1/oa_pdf/e5/58/0104-1169-rlae-23-05-00919.PMC4660415.pdf
Disponível  em: http://www.scielo.br/pdf/csc/v19n7/1413-8123- csc-19-07-02105.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://www.scielo.br/pdf/reben/ v67n5/0034-7167-reben-67-05-0794.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em:  http://www.biomedcentral.com/content/pdf/1472- 6963-11-256.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://dx.doi.org/10.1590/S0104- 07072010000100006.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://dx.doi.org/10.1590/S0104- 11692005000600004.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível  em: http://www.jhi-sbis.saude.ws/ojs-jhi/index.php/ jhi-sbis/article/view/233 12.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://ojni.org/ issues/?p=1694 15.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em:  http://www.scielo.br/pdf/gp/v21n2/v21n2a04.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://eduperspectives.ahima.org/ehr- usability-on-mobile-devices/#.U8RfupRdUYk 20.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: http://dx.doi.org/10.1590/S0034- 71672013000400011.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível em: doi: http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
"935 www.eerp.usp.br/rlae Silva KL, Évora YDM, Cintra CSJ.http://www.annfammed.org/content/10/1/54.full.",Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível  em: http://dx.doi.org/10.4258/hir.2011.17.3.156 Received: July 15th 2014 Accepted: Apr.,Non-OADS,/arxiv_data1/oa_pdf/07/11/0104-1169-rlae-23-05-00927.PMC4660416.pdf
Disponível  em: http://www.scielo.br/scielo.php?script=sci_ arttext&pid=S1413-81232011001200027&lng=en& nrm=iso.,Non-OADS,/arxiv_data1/oa_pdf/f0/d3/0104-1169-rlae-23-05-00936.PMC4660417.pdf
DOI: http://dx.doi.org/10.1590/S1413- 81232011001200027.,Non-OADS,/arxiv_data1/oa_pdf/f0/d3/0104-1169-rlae-23-05-00936.PMC4660417.pdf
Disponível em: http://www.emeraldinsight.com/doi/ pdfplus/10.1108/07363760410549159· ISSN 0736- 3761 DOI 10.1108/07363760410549159 5.,Non-OADS,/arxiv_data1/oa_pdf/67/f9/0104-1169-rlae-23-05-00945.PMC4660418.pdf
Disponível  em: http://www.eijtur.org/pdf/volumes/eIJTUR-8-1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/f9/0104-1169-rlae-23-05-00945.PMC4660418.pdf
Disponível em: http://www.eijtur.org/pdf/volumes/ eIJTUR-9-1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/f9/0104-1169-rlae-23-05-00945.PMC4660418.pdf
Disponível  em: http://www.eijtur.org/pdf/volumes/eIJTUR-10-1-2_ Chapela.pdf dx.doi.org/10.13085/eIJTUR.10.1.76-90 15.,Non-OADS,/arxiv_data1/oa_pdf/67/f9/0104-1169-rlae-23-05-00945.PMC4660418.pdf
Disponível em: http://ffb.uni-lueneburg.de/eijtur/ pdf/volumes/eIJTUR-3-1.pdf#page=29.,Non-OADS,/arxiv_data1/oa_pdf/67/f9/0104-1169-rlae-23-05-00945.PMC4660418.pdf
Enfermagem 2015 Sept.-Oct.;23(5):963-70 .Disponível em: http://decs.bvs.br/cgi-bin/wxis1660.,Non-OADS,/arxiv_data1/oa_pdf/0d/d6/0104-1169-rlae-23-05-00963.PMC4660420.pdf
Mayo  04]  Disponível em: http://scielo.isciii.es/scielo.php?script= - sci_arttext&pid=S1695-61412013000200003&lng=es.,Non-OADS,/arxiv_data1/oa_pdf/0d/d6/0104-1169-rlae-23-05-00963.PMC4660420.pdf
Disponível em: http://www.ncbi.nlm.nih.gov/pmc/arti - cles/PMC3389023/doi: 10.1371/journal.pmed.1001256.,Non-OADS,/arxiv_data1/oa_pdf/0d/d6/0104-1169-rlae-23-05-00963.PMC4660420.pdf
Disponível  em: http://www.dash.iwh.on.ca 11.,Non-OADS,/arxiv_data1/oa_pdf/b0/55/0104-1169-rlae-23-05-00971.PMC4660421.pdf
Disponível em: http://rbmfc.org.,Non-OADS,/arxiv_data1/oa_pdf/74/15/0104-1169-rlae-23-05-00979.PMC4660422.pdf
Disponível em: http://www.ibge.gov.br/estadosat/ perfil.php?sigla=mg 8.,Non-OADS,/arxiv_data1/oa_pdf/74/15/0104-1169-rlae-23-05-00979.PMC4660422.pdf
Disponível em: http://www.scielo.br/pdf/%0D/csc/ v11n3/30979.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/74/15/0104-1169-rlae-23-05-00979.PMC4660422.pdf
Disponível em: http://www.scielosp.org/ pdf/csp/v24s1/19.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/74/15/0104-1169-rlae-23-05-00979.PMC4660422.pdf
Disponível em:  http://bvsms.saude.gov.br/bvs/saudelegis/gm/2011/ prt2488_21_10_2011.html 14.,Non-OADS,/arxiv_data1/oa_pdf/74/15/0104-1169-rlae-23-05-00979.PMC4660422.pdf
Disponível  em: http://www.scielo.br/scielo.php?script=sci_ arttext&pid=S0104-12902011000400012&lng=pt&nrm =iso&tlng=pt 16.,Non-OADS,/arxiv_data1/oa_pdf/74/15/0104-1169-rlae-23-05-00979.PMC4660422.pdf
Disponível em: http://www.ncbi.nlm.nih.gov/ pubmed/17400576 Received: Ago.,Non-OADS,/arxiv_data1/oa_pdf/74/15/0104-1169-rlae-23-05-00979.PMC4660422.pdf
"Sao Paulo 57(5):369-376, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500001 (1) Universidade de São Paulo, Instituto de Medicina Tropical de São Paulo, São Paulo, SP , Brasil .",Non-OADS,/arxiv_data1/oa_pdf/c7/53/0036-4665-rimtsp-57-05-00369.PMC4660444.pdf
Available at: http://www.cve.saude.,Non-OADS,/arxiv_data1/oa_pdf/c7/53/0036-4665-rimtsp-57-05-00369.PMC4660444.pdf
Available at: http://www.cochrane-handbook.org  26.,OADS,/arxiv_data1/oa_pdf/c7/53/0036-4665-rimtsp-57-05-00369.PMC4660444.pdf
Available from: http://www.dive.sc.gov.br/conteudos/ articulacao_tecnica/toxoplasmose-boletim-epidemiológico.pdf,Non-OADS,/arxiv_data1/oa_pdf/c7/53/0036-4665-rimtsp-57-05-00369.PMC4660444.pdf
Available from: http://portalsaude.saude.gov.br/ images/pdf/2014/julho/16/Ano07-n08-toxoplasmose-adquirida-go-completo.pdf  37.,Non-OADS,/arxiv_data1/oa_pdf/c7/53/0036-4665-rimtsp-57-05-00369.PMC4660444.pdf
"Sao Paulo 57(5):377-383, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500002 (1) Universidade Estadual de Maringá, Programa de Pós-Graduação em Ciências da Saúde, Maringá, PR, Brasil (2) Universidade Estadual de Maringá, Programa de Pós-Graduação em Biociências e Fisiopatologia, Maringá, PR, Brasil (3) Universidade Estadual de Maringá, Departamento de Análises Clínicas e Biomedicina, Maringá, PR, Brasil (4) Present address : Universidade Federal da Grande Dourados, Faculdade de Ciências da Saúde, Dourados, MS, Brasil.",Non-OADS,/arxiv_data1/oa_pdf/c7/5f/0036-4665-rimtsp-57-05-00377.PMC4660445.pdf
Available from:   http://portalsaude.saude.gov.br/images/pdf/2014/setembro/09/LV-Casos.pdf  8.,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/0036-4665-rimtsp-57-05-00377.PMC4660445.pdf
Available from: http://goo.gl/PiM9n Received: 15 September 2014 Accepted: 16 January 2015,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/0036-4665-rimtsp-57-05-00377.PMC4660445.pdf
Publications from 1984 to the present data are now available on: http://www.scielo.br/rimtsp PAST ISSUES FROM 1959 ON (PDF) www.imt.usp.br/portal/  SciELO  – The Scientific Electronic Library OnLine - SciELO is an electronic virtual covering a selected    collection of Brazilian scientific journals.,Non-OADS,/arxiv_data1/oa_pdf/c7/5f/0036-4665-rimtsp-57-05-00377.PMC4660445.pdf
"Sao Paulo 57(5):385-392, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500003 (1) Universidade Centro Occidental “Lisandro Alvarado”, Unidade de Bioquímica y Unidade de Investigacões em Parasitología Médica, Decanato de Ciencias de la Salud , Barquisimeto,  Venezuela .",Non-OADS,/arxiv_data1/oa_pdf/ac/9a/0036-4665-rimtsp-57-05-00385.PMC4660446.pdf
"Sao Paulo 57(5):393-396, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500004 (1) Universidad Peruana Cayetano Heredia, Facultad de Veterinaria y Zootecnia , Lima, Perú.",Non-OADS,/arxiv_data1/oa_pdf/88/86/0036-4665-rimtsp-57-05-00393.PMC4660447.pdf
"Sao Paulo 57(5):397-405, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500005 (1) Universidade Federal de Alfenas, Medical Plants Laboratory , Alfenas, MG, Brasil.",Non-OADS,/arxiv_data1/oa_pdf/c2/0a/0036-4665-rimtsp-57-05-00397.PMC4660448.pdf
