Sentence,class,file
"Mechanisms of nonenzymatic transformationof the 9- and 13-hydroperoxides of linoleic acid to 4-hydroxyalkenals, Journal of Biological Chemistry 276 (24) (2001) 20831 –20838, http://dx.doi.org/ 10.1074/jbc.M101821200 11259420 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Masterson, S.S. Zinkel, et al., Acetaminophen inhibits cytochromec redox cycling induced lipid peroxidation, Biochemical and BiophysicalResearch Communications 423 (2) (2012) 224 –228, http://dx.doi.org/ 10.1016/j.bbrc.2012.05.058 22634010 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Brash, H. Yin, Formation of 4- hydroxynonenal from cardiolipin oxidation: intramolecular peroxyl radicaladdition and decomposition, Free Radical Biologyand Medicine 50 (1) (2011) 166 –178, http://dx.doi.org/10.1016/j.freeradbiomed.2010.10.709 21047551 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"[18] C. Frezza, S. Cipolat, L. Scorrano, Organelle isolation: functional mitochondria from mouse liver, muscle and cultured ﬁbroblasts, Nature Protocols 2 (2) (2007) 287 –295, http://dx.doi.org/10.1038/nprot.2006.478 17406588 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Mannella, S. J. Korsmeyer, A distinct pathway remodels mitochondrial cristae and mobi- lizes cytochrome c during apoptosis, Developmental Cell 2 (1) (2002) 55 –67, http://dx.doi.org/10.1016/S1534-5807(01)00116-2 11782314 .",OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"[22] A. Benedetti, M. Comporti, H. Esterbauer, Identi ﬁcation of 4-hydroxynonenal as a cytotoxic product originating from the peroxidation of liver microsomal lipids, Biochimica et Biophysica Acta 620 (2) (1980) 281 –296, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Brash, Intermolecular peroxyl radical reactions during autoxidation of hydroxy and hydroperoxyarachidonic acids generate a novel series of epoxidized products, ChemicalResearch in Toxicology 21 (4) (2008) 895 –903, http://dx.doi.org/10.1021/ tx700357u 18324788 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Brash, Routes to 4-hydroxynonenal: funda- mental issues in the mechanisms of lipid peroxidation, Journal of Biological Chemistry 283 (23) (2008) 15539 –15543, http://dx.doi.org/10.1074/jbc.",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Oates, Determi- nants of the cellular speci ﬁcity of acetaminophen as an inhibitor of prosta- glandin H 2synthases, Proceedings of the National Academy of Sciences of theUnited States of America 99 (2002) 7130 –7135, http://dx.doi.org/10.1073/ pnas.102588199 12011469 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Masterson, T. Amin, D.W. Wright, et al., Acetaminophen inhibits hemoprotein-catalyzed lipid peroxidation and attenuates rhabdomyolysis- induced renal failure, Proceedings of the National Academy of Sciences of the United States of America 107 (6) (2010) 2699 –2704, http://dx.doi.org/ 10.1073/pnas.0910174107 20133658 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Belikova, A.A. Kapralov, V. Kini, et al., Cytochrome c acts as a cardiolipin oxygenase required for release of proapoptotic factors, Nature Chemical Biology 1 (4) (2005) 223 –232, http://dx.doi.org/10.1038/nchem- bio727 16408039 .",OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Manole, A.M. Puccio, et al., Lipidomics identi ﬁes cardiolipin oxidation as a mitochondrial target for redox therapy of brain injury, Nature Neuroscience 15 (10) (2012) 1407 –1413, http://dx.doi.org/ 10.1038/nn.3195 22922784 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Marnett, 4-Hydroxynonenal induces apoptosis via caspase-3 activation and cytochrome c release, Chemical Research in Toxicology 14 (8) (2001) 1090 –1096, http://dx.doi.org/10.1021/ tx000186f 11511183 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"[31] J. Su, A.G. Frostegård, X. Hua, T. Gustafsson, T. Jogestrand, I. Hafström, J. Frostegård, Low levels of antibodies against oxidized but not nonoxidized cardiolipin and phosphatidylserine are associated with atherosclerotic plaques in systemic lupus erythematosus, Journal of Rheumatology 40 (11) (2013) 1856 –1864, http://dx.doi.org/10.3899/jrheum.121173 24037548 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Kagan, Targeting mitochondria, Accounts of Chemical Research 41 (1) (2008) 87 –97,http://dx.doi.org/10.1021/ ar700135m 18193822 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Kagan, Heterolytic reduction of fatty acid hydroperoxides by cytochrome c/cardiolipin complexes: antioxidant function in mitochondria, Journal of the American Chemical Society 131 (32) (2009) 11288 –11289, http://dx.doi.org/10.1021/ ja904343c 19627079 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Jang, D. Holstein, J. Lechleiter, T. McDonald-Marsh, A. Musatov, W. Song, H. Van Remmen, A. Richardson, Glutathione peroxidase 4 differentially regulates the release of apoptogenic proteins from mitochon- dria, Free Radical Biologyand Medicine 47 (3) (2009) 312 –320, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Morrow, Human biochemistry of the isoprostane pathway, Journal of Biological Chemistry 283 (23) (2008) 15533 –15537, http://dx.doi.org/10.1074/jbc.R700047200 18285331 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Roberts, Isoprostane generation and function, Chemical Reviews 111 (10) (2011) 5973 –5996, http://dx.doi.org/ 10.1021/cr200160h 21848345 .",OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Ran, Reduction of mitochondrial H 2O2by overexpressing peroxiredoxin 3 improves glucose tolerance in mice, Aging Cell 7 (6) (2008) 866 –878, http://dx.doi.org/10.1111/j.1474-9726.2008.00432.x 18778410 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Percival, Mechanism of acetaminophen inhibition of cycloox- ygenase isoforms, Archives of Biochemistry and Biophysics 387 (2) (2001) 273 –280, http://dx.doi.org/10.1006/abbi.2000.2232 11370851 .",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
"Masterson, T. Amin, D.W. Wright, et al., Acetaminophen inhibits hemoprotein-catalyzed lipid peroxidation and attenuates rhabdomyolysis- induced renal failure, Proceedings of the National Academy of Sciences of the United States of America 107 (6) (2010) 2699 –2704, http://dx.doi.org/ 10.1073/pnas.0910174107 20133658 .H.",Non-OADS,/arxiv_data1/oa_pdf/fb/68/main.PMC4099507.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
"Abbreviations: APE, atom percent enrichment; BSA, bovine serum albumin; CAC, citric acid cycle; FFA, free fatty acid; GC eMS, gas chromatography emass spectrometry; H 2DCFDA, 20,70-dichlor- odihydro ﬂuorescein diacetate; MFA, metabolic ﬂux analysis; MUFA, monounsaturated fatty acid; NAFLD, non-alcoholic fatty liver disease; NASH, non-alcoholic steatohepatitis; OA, oleate; PA, palmitate; PI, propidium iodide; ROS, reactive oxygen species; SERCA, sarcoplasmic-endoplasmic reticulum calcium ATPase; SFA, saturated fatty acid Received April 30, 2014 /C15Revision received May 12, 2014 /C15Accepted May 13, 2014 /C15Available online 22 May 2014 http://dx.doi.org/10.1016/j.molmet.2014.05.004 Original article 544MOLECULAR METABOLISM 3 (2014) 544 e553/C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cc/main.PMC4099508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
"Non-standard abbreviations and acronyms: GLP-1, glucagon-like peptide-1; GLP-1R, glucagon-like peptide-1 receptor; tGLP-1, truncated forms of GLP-1 such as GLP-1(9 e36) or GLP-1(28 e36); HR, heart rate; LAD, left anterior descending; MI, myocardial infarction Received April 21, 2014 /C15Revision received April 27, 2014 /C15Accepted April 28, 2014 /C15Available online 9 May 2014 http://dx.doi.org/10.1016/j.molmet.2014.04.009 Original article MOLECULAR METABOLISM 3 (2014) 507 e517/C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
http://dx.doi.org/10.2337/db13-1849 .,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/ea/main.PMC4099509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
"Received April 23, 2014 /C15Revision received May 16, 2014 /C15Accepted May 20, 2014 /C15Available online 28 May 2014 http://dx.doi.org/10.1016/j.molmet.2014.05.005 Original article MOLECULAR METABOLISM 3 (2014) 531 e543/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/13/main.PMC4099510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
"Received April 30, 2014 /C15Accepted May 6, 2014 /C15Available online 14 May 2014 http://dx.doi.org/10.1016/j.molmet.2014.05.001 Original article MOLECULAR METABOLISM 3 (2014) 581 e591/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/main.PMC4099511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/86/main.PMC4099512.pdf
"In adults, an AUC 0–24divided by the MIC for a given pathogen Z400 is considered to be the best predictor of vancomycin efﬁcacy.2,3During routine clinical care, vancomycin serum trough concentrations are used as a surrogate marker for AUC, aiming toContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/cuthreCurrent Therapeutic Research http://dx.doi.org/10.1016/j.curtheres.2014.06.001 0011-393X/ &2014.",Non-OADS,/arxiv_data1/oa_pdf/1b/86/main.PMC4099512.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/86/main.PMC4099512.pdf
http://www.kinderformularium.nl .,Non-OADS,/arxiv_data1/oa_pdf/1b/86/main.PMC4099512.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
"Abbreviations: ACC, acetyl-CoA carboxylase; AMPK, AMP-activated protein kinase; ANT, adenine nucleotide translocase; Bhmt, betaine-homocysteine methyltransferase; C1, one-carbon; CACT, carnitine- acylcarnitine transporter; Cpt1a, carnitine palmitoyltransferase-1a; Cbs, cystathionine b-synthase; C, control diet; CMS, methyl-donor supplemented control diet; DIO, diet-induced obesity; Fasn, fatty acid synthase; Gapdh, glyceraldehyde 3-phosphate dehydrogenase; GNMT, glycine N-methyltransferase; HSP90, heat shock protein 90; HF, high-fat diet; HFMS, methyl-donor supplemented high-fat diet; HMW adiponectin, high molecular weight adiponectin; Hcy, homocysteine; b-HAD, b-hydroxyacyl CoA dehydrogenase; 3-HB, b-hydroxybutyrate; Hprt1, hypoxanthine phosphoribosyltransferase 1; LDL, low density lipoprotein; MAT, methionine adenosyltransferase; MCD, malonyl-CoA decarboxylase; MDS, methyl-donor supplementation; MTR, methionine synthase; NAFLD, non-alcoholic fatty liver disease;NEFA, non-esteri ﬁed fatty acids; PC, phosphatidylcholine; Pemt, phosphatidylethanolamine methyltransferase; PGC1a, peroxisome proliferator-activated receptor- gco-activator-1 a; PL, phospholipids; PPARa, peroxisome proliferator-activated receptor- a; SAH, S-adenosylhomocysteine; SAM, S-adenosylmethionine; SM, sphingomyelin; SREBP1c, sterol regulatory element-binding protein-1c; TG, tri- acylglycerol; VAT, visceral adipose tissue; VLDL, very low density lipoprotein Received March 18, 2014 /C15Revision received April 25, 2014 /C15Accepted April 30, 2014 /C15Available online 20 May 2014 http://dx.doi.org/10.1016/j.molmet.2014.04.010 Original article MOLECULAR METABOLISM 3 (2014) 565 e580/C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
SUPPORTING INFORMATION Supplementary data related to this article can be found online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/78/main.PMC4099513.pdf
Venn diagram was created usingGoogle ( https://developers.google.com/chart/image/docs/ chart_wizard ).,OADS,/arxiv_data1/oa_pdf/6f/67/198_2014_Article_2720.PMC4099528.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5700 | DOI: 10.1038/srep05700 5",Non-OADS,/arxiv_data1/oa_pdf/99/3f/srep05700.PMC4099976.pdf
From the time tables of domestic flights in All Nippon Airways (http://www.ana.co.,Non-OADS,/arxiv_data1/oa_pdf/13/88/srep05522.PMC4099978.pdf
"jp) and Japan Airlines (http://www.jal.co.jp), we obtained the data about the total connectivity of the airline networks.",OADS,/arxiv_data1/oa_pdf/13/88/srep05522.PMC4099978.pdf
The data of the Japanese airport network were obtained from the timetables of domestic flights of All Nippon Airway (http://www.ana.co.jp) and Japan Airline (http://www.jal.co.jp).,OADS,/arxiv_data1/oa_pdf/13/88/srep05522.PMC4099978.pdf
Available at http://www.cdc.gov/oid/framework.,OADS,/arxiv_data1/oa_pdf/13/88/srep05522.PMC4099978.pdf
Available at http://www.who.int/csr/ outbreaknetwork/en/ (last accessed February 2 2014).,OADS,/arxiv_data1/oa_pdf/13/88/srep05522.PMC4099978.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/13/88/srep05522.PMC4099978.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/68/22/srep05704.PMC4099979.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bb/40/srep05698.PMC4099980.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5698 | DOI: 10.1038/srep05698 8",Non-OADS,/arxiv_data1/oa_pdf/bb/40/srep05698.PMC4099980.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ea/e5/srep05701.PMC4099981.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2f/cc/srep05708.PMC4099982.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5708 | DOI: 10.1038/srep05708 6",Non-OADS,/arxiv_data1/oa_pdf/2f/cc/srep05708.PMC4099982.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.Forcom- mercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/44/45/rrt224.PMC4099985.pdf
