Sentence,class,file
Available from: http://ns.gov.gu/guam/indexmain.,OADS,/arxiv_data1/oa_pdf/85/22/ppa-11-175.PMC5293495.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a7/04/ppa-11-181.PMC5293496.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 181–191Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  181OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12751 9 What are the highly important and desirable  patient engagement actions for self-care as  perceived by individuals living in the southern  United states?",Non-OADS,/arxiv_data1/oa_pdf/a7/04/ppa-11-181.PMC5293496.pdf
"A population- based, cross-sectional survey of 4,343 subjects aged 40 years or older with chronic  obstructive pulmonary disease (COPD) in 12 countries, conducted by Müllerová et al2 correspondence: huey-Ming Tzeng Whitson-hester school of nursing,  Tennessee Technological University,  cookeville, 10 W. 7th street, cookeville,  Tn 38505-0001, UsA Tel +1 734 358 0358 email tzenghm@gmail.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Tzeng and Pierson Running head recto: Patient engagement DOI: http://dx.doi.org/10.2147/PPA.S127519",Non-OADS,/arxiv_data1/oa_pdf/a7/04/ppa-11-181.PMC5293496.pdf
Available from: http://www.cfah.org/engagement /.,Non-OADS,/arxiv_data1/oa_pdf/a7/04/ppa-11-181.PMC5293496.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a7/04/ppa-11-181.PMC5293496.pdf
Available from: http://www.cfah.,Non-OADS,/arxiv_data1/oa_pdf/a7/04/ppa-11-181.PMC5293496.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e8/bb/ott-10-559.PMC5293497.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 559–564OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  559Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12156 2 impact of tumor volume doubling time on post- metastatic survival in bone or soft-tissue sarcoma  patients treated with metastasectomy and/or  radiofrequency ablation of the lung T omoki nakamura1 akihiko Matsumine1 Motoshi Takao2 atsuhiro nakatsuka3 Takao Matsubara1 Kunihiro asanuma1 akihiro sudo1 1Department of Orthopedic  surgery, Mie University graduate  school of Medicine, 2Department  of Thoracic surgery, 3Department  of interventional radiology, Mie  University hospital, Tsu, JapanAbstract:  Metastasectomy represents the standard treatment for improving survival in patients  with lung metastases (LMs) from bone (BS) or soft-tissue sarcoma (STS).",Non-OADS,/arxiv_data1/oa_pdf/e8/bb/ott-10-559.PMC5293497.pdf
"Keywords:  sarcoma, lung metastasis, curability post-metastatic survival, tumor volume  doubling time Introduction Several relevant prognostic factors (PFs) have been defined for bone (BS) or soft- tissue sarcoma (STS) after lung metastasis (LM).1–12 Metastasectomy represents the  standard treatment for improving survival in patients with LMs from BS or STS.1–7  Recently, radiofrequency ablation (RFA) of the lung has proved to be a useful option  which promise a similar outcome to metastasectomy.13–16 Age, histological tumor grade,  disease-free interval (DFI), number of LMs, and tumor volume doubling time (TVDT)  are also predictive factors of survival.1–12 The TVDT is an accurate and reproducible  method for quantifying the rate and pattern of tumor growth in individual patients.8–12 correspondence: Tomoki nakamura Department of Orthopedic surgery, Mie  University graduate school of Medicine,  2-174 edobashi, Tsu 5148507, Mie, Japan Tel +81 592 31 5022 Fax +81 592 31 5211 email tomoki66@clin.medic.mie-u.ac.j p Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Nakamura et al Running head recto: Survival in metastatic sarcoma patients DOI: http://dx.doi.org/10.2147/OTT.S121562",Non-OADS,/arxiv_data1/oa_pdf/e8/bb/ott-10-559.PMC5293497.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e8/bb/ott-10-559.PMC5293497.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/bb/ott-10-559.PMC5293497.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pharmacogenomics and Personalized Medicine 2017:10 17–27Pharmacogenomics and Personalized Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  17 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S123719Prevalence of clinically actionable genotypes  and medication exposure of older adults  in the community Nilofar Daneshi1,2 Elizabeth Holliday3,4 Stephen Hancock3,4 Jennifer J Schneider1,2 Rodney J Scott1,2,5 John Attia3,4 Elizabeth A Milward1,2 1Faculty of Health and Medicine,   School of Biomedical Sciences and  Pharmacy, 2Faculty of Health and  Medicine, Centre for Bioinformatics,  Biomarker Discovery and Information-Based Medicine, The University of Newcastle, Callaghan,   3Clinical Research Design, IT and  Statistical Support Unit, Hunter Medical Research Institute,    4Centre for Clinical Epidemiology  and Biostatistics, School of Medicine and Public Health, Faculty of Health,  University of Newcastle,  5Hunter  Area Pathology Service, John Hunter Hospital, Newcastle, NSW, AustraliaAbstract: This study analyzed clinically actionable pharmacogenotypes for clopidogrel, warfa- rin, statins, thiopurines, and tacrolimus using microarray data for 2121 participants (55–85 years)  from the Australian Hunter Community Study (HCS).",Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
"2,10,11 This is one facet of what is now being termed “precision medicine” and  could ultimately lead to better efficacy, cost–benefit ratio, and fewer adverse effects.12–15 Correspondence: Elizabeth A Milward School of Biomedical Sciences and Pharmacy MSB, The University of Newcastle, Callaghan, NSW 2308, AustraliaTel +61 2 4921 5167Fax +61 2 4921 7903Email Liz.Milward@newcastle.edu.auJournal name: Pharmacogenomics and Personalized Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Daneshi et alRunning head recto: Clinically actionable pharmacogenotypesDOI: http://dx.doi.org/10.2147/PGPM.S123719",Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
Available from: https://www.pharmgkb.org/.,Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
Available from: https://www.pharmgkb.org/page/cpic.,Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
Available from: http://www.fda.gov/.,Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2010/009218s108lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
Available from: http://www.nps.org.au/topics/ages-life-stages/for-individuals/older-people-and-medicines/for-health-professionals/evidence-and-guidelines/using-statins.,Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
Available from: http://www.nps.org.au/publications/health-professional/health-news-evidence/2013/statins-absolute-CVD-risk.,OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
"Pharmacogenomics and Personalized Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journalPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype on pharmacology leading to the development of personalized treatment programs and individualized drug selection for improved safety, efficacy and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 27 Clinically actionable pharmacogenotypes,Non-OADS,/arxiv_data1/oa_pdf/ad/c3/pgpm-10-017.PMC5293498.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6b/66/ott-10-535.PMC5293499.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 535–541OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  535Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12510 8 clinical investigation into the initial diagnosis and  treatment of 539 patients with stage iV lung cancer Qian shao shanshan liu Wei Wang Yingjie Zhang Fengxiang li Jianbin li Department of radiation Oncology,   shandong cancer hospital affiliated  to shandong University, shandong  academy of Medical sciences, Jinan,   People’s republic of chinaObjective:  The aim of the study was to analyze clinical data, including the types of pathologic  classification, metastatic organs, treatment strategy, and prognosis of patients with stage IV  lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/6b/66/ott-10-535.PMC5293499.pdf
"Materials and methods inclusion criteria 1) Primary lung lesions were diagnosed by pathology and/or cytology, 2) clinical  examinations were comprehensive, including brain magnetic resonance imaging  (MRI) or computed tomography (CT), enhanced chest and abdomen CT scan, systemic  radionuclide bone imaging (if there were abnormal radionuclide concentration foci, correspondence: Qian shao;   Jianbin li Department of radiation Oncology  (chest section), shandong cancer  Hospital Affiliated to Shandong  University, shandong academy of Medical  sciences, road Jiyan 440, Jinan 250117,  People’s republic of china Tel +86 53 1 6762 6132 Fax +86 53 1 6762 6130 email shaoqian2009@sina.co m;   lijianbin@msn.com  Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Shao et al Running head recto: Stage IV lung cancer and initial diagnosis and treatment DOI: http://dx.doi.org/10.2147/OTT.S125108",Non-OADS,/arxiv_data1/oa_pdf/6b/66/ott-10-535.PMC5293499.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/6b/66/ott-10-535.PMC5293499.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/66/ott-10-535.PMC5293499.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2d/19/ppa-11-165.PMC5293500.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 165–174Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  165OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12665 0 Acceptance of disease and lifestyle modification  after diagnosis among young adults with epilepsy Anna staniszewska1 Urszula religioni2 Marta Dąbrowska-Bender3 1Department of experimental and  clinical Pharmacology, Medical  University of Warsaw, 2collegium  of Socio-Economics, Warsaw School  of economics, 3Department of Public  health, Medical University of Warsaw,   Warsaw, PolandAim:  Assessment of factors affecting the degree of illness acceptance in patients with epilepsy  and determination of whether the diagnosis of epilepsy influenced the functioning of this  population group.",Non-OADS,/arxiv_data1/oa_pdf/2d/19/ppa-11-165.PMC5293500.pdf
"Seizures might take dif - ferent forms, ranging from seizures that are practically unnoticeable to the patient  and their environment (the so-called absence seizures) to seizures that are difficult correspondence: Anna staniszewska Department of experimental and clinical  Pharmacology, Medical University of  Warsaw, Banacha 1b Street, 02-067  Warsaw, Poland Tel/fax +48 22 116 6160 email anna.staniszewska@wum.edu.p l Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Staniszewska et al Running head recto: Illness acceptance in young adults with epilepsy DOI: http://dx.doi.org/10.2147/PPA.S126650",Non-OADS,/arxiv_data1/oa_pdf/2d/19/ppa-11-165.PMC5293500.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/2d/19/ppa-11-165.PMC5293500.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e2/b1/ndt-13-275.PMC5293501.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 275–302Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  275Hypo THesisopen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S12361 2 A fully integrated new paradigm for lithium’s  mode of action – lithium utilizes latent cellular  fail-safe mechanisms Arthur ernst van Woerkom south Birmingham and solihull  Mental Health NHs Foundation  Trust, Longbridge CMHT, Rubery,   Birmingham, UKAbstract:  It is proposed that lithium’s therapeutic effects occur indirectly by augmenting a  cascade of protective “fail-safe” pathways pre-configured to activate in response to a danger - ous low cell [Mg++] situation, eg, posttraumatic brain injury, alongside relative cell adenos - ine triphosphate depletion.",Non-OADS,/arxiv_data1/oa_pdf/e2/b1/ndt-13-275.PMC5293501.pdf
"Inositol depletion represents a more complex sub-mechanism, and in addition to  lithium potentially limiting phospholipase C (PLC)-linked receptor systems, inositol Correspondence: Arthur ernst van  Woerkom south Birmingham and solihull Mental  Health NHs Foundation Trust,  Longbridge CMHT, 10 park Way, Rubery,  Birmingham B45 9pL, UK Tel +44 121 301 2936 Fax +44 121 301 2940 email ernie.vanwoerkom@bsmhft.nhs.u k Journal name: Neuropsychiatric Disease and Treatment Article Designation: Hypothesis Y ear: 2017 Volume: 13 Running head verso: van Woerkom Running head recto: Lithium utilizes cellular fail-safe mechanisms DOI: http://dx.doi.org/10.2147/NDT.S123612",Non-OADS,/arxiv_data1/oa_pdf/e2/b1/ndt-13-275.PMC5293501.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e2/b1/ndt-13-275.PMC5293501.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/b1/ndt-13-275.PMC5293501.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/4b/14/ppa-11-157.PMC5293502.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 157–163Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  157OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11784 1 What strategies do ulcerative colitis patients  employ to facilitate adherence?",Non-OADS,/arxiv_data1/oa_pdf/4b/14/ppa-11-157.PMC5293502.pdf
"However, 30%–45% of patients are reportedly non-adherent to 5-ASA, non-adherence  being defined as taking ,80% of the prescribed dose.4,5 Non-adherence increases the  risk of clinical relapse 1.4- to 5.5-fold.4,6–8 Various factors related to non-adherence to medication have been reported, includ - ing forgetfulness, fear of side effects, lack of knowledge, and having too many pills.5,9–12  Some interventions to reduce these barriers and difficulties have been reported.13–17  Strategies such as regimen simplification or use of a reminder system are reportedly  effective for enhancing medication adherence in patients with IBD;17 however, the  results are inconsistent.18 Given that patients with UC are willing to make efforts to correspondence: Aki Kawakami Inflammatory Bowel Disease Center,  Yokohama city University Medical  center, 4-57 Urafune-cho, Minami-ku,  Yokohama 232-0024, Japan Tel +81 45 787 2326 Fax +81 45 787 2327 email akikawakami-tky@umin.ac.j p Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Kawakami et al Running head recto: Adherence of patients with ulcerative colitis DOI: http://dx.doi.org/10.2147/PPA.S117841",Non-OADS,/arxiv_data1/oa_pdf/4b/14/ppa-11-157.PMC5293502.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/4b/14/ppa-11-157.PMC5293502.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d2/1a/rru-9-019.PMC5293503.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d2/1a/rru-9-019.PMC5293503.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Research and Reports in Urology 2017:9 19–25Research and Reports in Urology Dovepress submit your manuscript | www.dovepress.com Dovepress  19 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S104229Digital ureteroscopes: technology update Chad M Gridley Bodo E Knudsen Department of Urology, The Ohio  State University Wexner Medical Center, Columbus, OH, USAAbstract:  The field of ureteroscopy has undergone a continual evolution since the first ure- teroscopes were introduced.",Non-OADS,/arxiv_data1/oa_pdf/d2/1a/rru-9-019.PMC5293503.pdf
"Tosoian et al reported that over a 1-year period in which 190 cases were performed, ureteroscope repair was Correspondence: Bodo E Knudsen Department of Urology, The Ohio State University Wexner Medical Center, 915 Olentangy River Rd, Columbus, OH 43212, USATel +1 614 293 9349Fax +1 614 293 3565Email Bodo.Knudsen@osumc.eduJournal name: Research and Reports in Urology Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Gridley and KnudsenRunning head recto: Research and reports in urologyDOI: http://dx.doi.org/10.2147/RRU.S104229",Non-OADS,/arxiv_data1/oa_pdf/d2/1a/rru-9-019.PMC5293503.pdf
"Research and Reports in Urology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Research and Reports in Urology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/research-and-reports-in-urology-journalResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of adult and pediatric urology in the clinic and laboratory including the following topics: Pathology, pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of urological disease.",Non-OADS,/arxiv_data1/oa_pdf/d2/1a/rru-9-019.PMC5293503.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 25 Research and reports in urology 18.,Non-OADS,/arxiv_data1/oa_pdf/d2/1a/rru-9-019.PMC5293503.pdf
Available from: http://www.businesswire.com/ news/home/20060918005977/en/Gyrus-ACMI-launches-Worlds-   Distal-Sensor-Flexible.,Non-OADS,/arxiv_data1/oa_pdf/d2/1a/rru-9-019.PMC5293503.pdf
Available from: http://www.olym-pusamerica.com/corporate/corp_milestones.asp.,Non-OADS,/arxiv_data1/oa_pdf/d2/1a/rru-9-019.PMC5293503.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ae/ab/ott-10-551.PMC5293504.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 551–557OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  551Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9758 4 Peptide receptor radionuclide therapy in the  management of gastrointestinal neuroendocrine  tumors: efficacy profile, safety, and quality of life Stefano Severi1 ilaria Grassi1 Silvia Nicolini1 Maddalena Sansovini1 Alberto Bongiovanni2 Giovanni Paganelli1 1Nuclear Medicine Unit,   2Osteoncology and Rare T umors  Center, Istituto Scientifico Romagnolo  per lo Studio e la Cura dei Tumori  (IRST) IRCCS, Meldola, ItalyAbstract:  Peptide receptor radionuclide therapy (PRRT), developed over the last two decades, is  carried out using radiopharmaceuticals such as 90Y-DOTA-Tyr3-octreotide and 177Lu-DOTA- Tyr3-octreotate (177Lu-Dotatate).",Non-OADS,/arxiv_data1/oa_pdf/ae/ab/ott-10-551.PMC5293504.pdf
"Grade 1 and 2  tumors are grouped into NETs, while Grade 3 tumors are classed as neuroendocrine  carcinomas.1,2Correspondence: Stefano Severi Nuclear Medicine Unit, Istituto Scientifico  Romagnolo per lo Studio e la Cura dei  Tumori (IRST) IRCCS, via P. Maroncelli 40,  47014 Meldola (FC), Italy Tel +39 0543 739 323 Fax +39 0543 739 321 email stefano.severi@irst.emr.i tJournal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: Severi et al Running head recto: PRRT in the management of gastrointestinal neuroendocrine tumors DOI: http://dx.doi.org/10.2147/OTT.S97584",Non-OADS,/arxiv_data1/oa_pdf/ae/ab/ott-10-551.PMC5293504.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ae/ab/ott-10-551.PMC5293504.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/ab/ott-10-551.PMC5293504.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/00/94/oajsm-8-009.PMC5293505.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/00/94/oajsm-8-009.PMC5293505.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Journal of Sports Medicine 2017:8 9–15Open Access Journal of Sports Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 9 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S118811Bone contusion progression from traumatic knee  injury: association of rate of contusion resolution  with injury severity Douglas R Pedersen1 Georges Y El-Khoury2 Dan R Thedens3 Mothana Saad-Eldine1 Phinit Phisitkul1 Annunziato Amendola4 1Department of Orthopaedics  and Rehabilitation, 2Department  of Radiology, University of Iowa  Hospitals and Clinics, 3Department of  Electrical and Computer Engineering,  University of Iowa, Iowa City, IA,   4Department of Orthopaedics and  Sports Medicine, Duke University Medical School, Durham, NC, USABackground: Bone contusions are frequently encountered in magnetic resonance imaging  (MRI) evaluation of knee anterior cruciate ligament (ACL) injuries.",Non-OADS,/arxiv_data1/oa_pdf/00/94/oajsm-8-009.PMC5293505.pdf
"They are the result of an impact  Correspondence: Douglas R Pedersen Research Associate Professor Orthopaedics and Rehabilitation, Orthopaedic Biomechanics Lab, 2181 Westlawn, Iowa City, IA 52242, USATel +1 319 335 7533Email doug-pedersen@uiowa.eduJournal name: Open Access Journal of Sports Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 8Running head verso: Pedersen et alRunning head recto: Bone contusion pathogenesisDOI: http://dx.doi.org/10.2147/OAJSM.S118811",Non-OADS,/arxiv_data1/oa_pdf/00/94/oajsm-8-009.PMC5293505.pdf
"The bone injuries were segmented on serial sagittal MRI slices using ImageJ (http://imagej.nih.gov/ij/), and the area in each slice was recorded as the  number of included pixels.",OADS,/arxiv_data1/oa_pdf/00/94/oajsm-8-009.PMC5293505.pdf
"Open Access Journal of Sports Medicine 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/open-access-journal-of-sports-medicine-journalThe Open Access Journal of Sports Medicine is an international,   peer-reviewed, open access journal publishing original research,   reports, reviews and commentaries on all areas of sports   medicine.",Non-OADS,/arxiv_data1/oa_pdf/00/94/oajsm-8-009.PMC5293505.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/94/oajsm-8-009.PMC5293505.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pharmacogenomics and Personalized Medicine 2017:10 29–38Pharmacogenomics and Personalized Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  29 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S108598The HLA-A*31:01 allele: influence on carbamazepine  treatment Vincent Lai Ming Yip1,2 Munir Pirmohamed1,2 1MRC Centre for Drug Safety Science,   Institute of Translational Medicine,   Department of Molecular and Clinical Pharmacology, University of Liverpool,  2Department of Clinical  Pharmacology,The Royal Liverpool and Broadgreen University Hospital NHS Trust, Liverpool, UKAbstract: Carbamazepine (CBZ) is an effective anticonvulsant that can sometimes cause  hypersensitivity reactions that vary in frequency and severity.",Non-OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
