Sentence,class,file
"Keywords:  benzalkonium chloride, intraocular pressure, polyquad, polyquaternium-1,  prostaglandin analog, switch, travoprost Introduction Glaucoma is a progressive disease affecting the optic nerve1 and is the second leading  cause of blindness worldwide.2 The etiology of glaucoma is multifactorial, but elevated  intraocular pressure (IOP) has been associated with the risk and progression of the  disease, resulting in visual field loss and optic disk cupping.1,3–5 Reduction of IOP is the Correspondence: Julian garcía-Feijoo Department of Ophthalmology,  instituto de investigación sanitaria del  hospital Clínico san Carlos, Universidad  Complutense, OFTareD, Paseo de  san Francisco de sales 23, Casa 2,  10B, Madrid, spain Tel +34 609 88 9605 Fax +34 610 358 3636 email jgarciafeijoo@hotmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: García-Feijoo et al Running head recto: Switching from latanoprost or bimatoprost to preservative-free travoprost  DOI: http://dx.doi.org/10.2147/OPTH.S112711",Non-OADS,/arxiv_data1/oa_pdf/b2/47/opth-10-2085.PMC5085282.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/opth-10-2085.PMC5085282.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/opth-10-2085.PMC5085282.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/95/02/hp-4-081.PMC5085283.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Hypoxia Hypoxia 2016:4 81–90Dove press submit your manuscript | www.dovepress.co m Dove press  Original researcHopen access to scientific and medical research Open access Full T ext article 81 http: //dx.doi.org/10.2147/HP .S9866 0Sevoflurane mitigates shedding of hyaluronan  from the coronary endothelium, also during  ischemia/reperfusion: an ex vivo animal study Congcong Chen1,3 Daniel Chappell2,3 Thorsten Annecke2,3 Peter conzen2 Matthias Jacob2,3 Ulrich Welsch4 Bernhard Zwissler2 Bernhard F Becker3 1Department of Anesthesiology,   Second Affiliated Hospital of  Zhejiang University, Hangzhou,   People’s Republic of China; 2Clinic of  Anesthesiology, Ludwig-Maximilians- University, Munich, Germany; 3Walter- Brendel-Centre of Experimental  Medicine, Ludwig-Maximilians- University, Munich, Germany; 4institute  of Anatomy, Ludwig-Maximilians- University, Munich, Germany Correspondence: Bernhard F Becker   Walter-Brendel-Centre of Experimental  Medicine, Ludwig-Maximilians-University,  Schiller Street 44, 80336 Munich,  germany   T el +49 89 2180 76500   Fax +49 89 2180 75378   email B.F .Becker@lrz.uni-muenchen.d eAbstract:  Glycosaminoglycan hyaluronan (HA), a major constituent of the endothelial  glycocalyx, helps to maintain vascular integrity.",Non-OADS,/arxiv_data1/oa_pdf/95/02/hp-4-081.PMC5085283.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/95/02/hp-4-081.PMC5085283.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/95/02/hp-4-081.PMC5085283.pdf
The full terms of this license are available at https://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/c3/74/hp-4-053.PMC5085284.pdf
"com/terms.ph p and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c3/74/hp-4-053.PMC5085284.pdf
"For permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).PHD2: from hypoxia regulation to disease  progression Ana M Meneses Ben Wielockx Heisenberg Research Group,   Department of Clinical  Pathobiochemistry, Institute for  Clinical Chemistry and Laboratory  Medicine, Technische Universität  Dresden, Dresden, Germany Correspondence: Ben Wielockx   Heisenberg Research Group, Department  of Clinical Pathobiochemistry, Institute  for Clinical Chemistry and Laboratory  Medicine, T echnische Universität Dresden,  Fiedlerstrasse 42, 01307 Dresden,  Germany   T el +49 351 458 16260   Email Ben.Wielockx@tu-dresden.d eAbstract:  Oxygen represents one of the major molecules required for the development and  maintenance of life.",Non-OADS,/arxiv_data1/oa_pdf/c3/74/hp-4-053.PMC5085284.pdf
"Available from:  http://thebiogrid.org/120060/summary/homo-sapiens/egln1.htm l.  Accessed March 3, 2016.",OADS,/arxiv_data1/oa_pdf/c3/74/hp-4-053.PMC5085284.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/c3/74/hp-4-053.PMC5085284.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/74/hp-4-053.PMC5085284.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/26/f3/hp-4-041.PMC5085285.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Hypoxia 2016:4 41–52Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  41Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/HP .S10308 8ascorbate availability affects tumor implantation- take rate and increases tumor rejection in gulo–/–  mice elizabeth J campbell1 Margreet cM Vissers2 gabi U Dachs1 1Mackenzie cancer research group,   2centre for Free radical research,   Department of Pathology, University  of Otago, christchurch, new Zealand correspondence: gabi U Dachs   Mackenzie cancer research group,  Department of Pathology, University of  Otago, 2 riccarton ave,   christchurch 8011, new Zealand   T el +64 3 364 0544   Fax +64 3 364 0525   email gabi.dachs@otago.ac.n zAbstract:  In solid tumors, HIF1 upregulates the expression of hundreds of genes involved in  cell survival, tumor growth, and adaptation to the hypoxic microenvironment.",Non-OADS,/arxiv_data1/oa_pdf/26/f3/hp-4-041.PMC5085285.pdf
Available from: https://www.nrv.,Non-OADS,/arxiv_data1/oa_pdf/26/f3/hp-4-041.PMC5085285.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/26/f3/hp-4-041.PMC5085285.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/f3/hp-4-041.PMC5085285.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/2e/85/hp-4-001.PMC5085286.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/2e/85/hp-4-001.PMC5085286.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).hypoxia 2016:4 1–14submit your manuscript | www.dovepress.co m Dove press  1 http: //dx.doi.org/10.2147/HP .S10113 3Fifteen days of 3,200 m simulated hypoxia  marginally regulates markers for protein synthesis  and degradation in human skeletal muscle gommaar D’hulst1 alessandra Ferri2,3 Damien naslain4 luc Bertrand5 sandrine horman5 Marc Francaux4 David J Bishop2 louise Deldicque1,4 1Department of Kinesiology, exercise  Physiology research group, FaBer,   KU leuven, leuven, Belgium; 2institute  of sport, exercise and active  living (iseal), Victoria University,   Melbourne, australia; 3Department of  health sciences, University of Milano- Bicocca, Monza, italy; 4institute of  neuroscience, Université catholique  de louvain, louvain-la-n euve,   5institut de recherche expérimentale  et clinique, Pôle de recherche  cardiovasculaire, Université  catholique de louvain, Brussels,   Belgium correspondence: louise Deldicque   institute of neuroscience, Université  catholique de louvain, Place Pierre de  coubertin 1, 1348 louvain-la-neuve,  Belgium   email louise.deldicque@uclouvain.b eAbstract:  Chronic hypoxia leads to muscle atrophy.",Non-OADS,/arxiv_data1/oa_pdf/2e/85/hp-4-001.PMC5085286.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/2e/85/hp-4-001.PMC5085286.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/85/hp-4-001.PMC5085286.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 393–413Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 393 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S113419 Vejle Diabetes Biobank – a resource for   studies of the etiologies of diabetes and its   comorbidities Eva Rabing Brix Petersen1,2 Aneta Aleksandra Nielsen1 Henry Christensen1 T orben Hansen3 Oluf Pedersen3 Cramer Kjeldahl  Christensen4 Ivan Brandslund1,2 1Department of Clinical Immunology  and Biochemistry, Lillebaelt Hospital,   Vejle, 2Faculty of Health Sciences,   Institute of Regional Health Research,  University of Southern Denmark,  Odense,  3Novo Nordisk Foundation  Center for Basic Metabolic Research,  Section of Metabolic Genetics,  Faculty of Health and Medical Sciences, University of Copenhagen,  Copenhagen,  4Department of Internal  Medicine and Endocrinology, Lillebaelt Hospital, Vejle, DenmarkAims:  Carefully designed and established biobanks are considered one of the most essential  resources to foster biomedical research as they provide cost-effective and rapid access to a  vast variety of biological materials and related anthropometrics allowing for testing of various  biomarkers as well as numerous original and pertinent bioclinical hypotheses related to human  disease etiology and prognosis.",Non-OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
"Recently, a Canadian study 2 suggested that Correspondence: Eva Rabing Brix  PetersenDepartment of Clinical Immunology and Biochemistry, Lillebaelt Hospital, Kabbeltoft 25, 7100 Vejle, DenmarkTel +45 7 940 6500Fax +45 7 940 6853Email eva.rabing.brix.petersen@rsyd.dkJournal name: Clinical Epidemiology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Petersen et alRunning head recto: Vejle Diabetes Biobank – study designDOI: http://dx.doi.org/10.2147/CLEP .S113419",Non-OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
"Data access Data on biomarkers in anonymized form can be accessed at http://dda.dk/catalogue/19269?lang=en Acknowledgments The project was funded by the Danish Council for Indepen-dent Research/Medical Sciences, the Research Council of  Vejle Hospital, the Department of Internal Medicine, Vejle Hospital, Vejle County, the Danish Research Fund, the Lions Club International Denmark, and anonymous donations.",Non-OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
Available from: http://www.whocc.no/atc_ddd_index/.,OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
Available from: http://www.labquality.fi/eqa-eqas/.,OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
Available from: http://www.laeger.dk/nyhed/download/docs/F26051/kvalitetssikring%20og%20kvalitetsk-rav%20hovedrapport.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
Avail-able from: https://www.sundhed.dk/content/cms/87/4687_kom_%C3%A5rsrapport_diabetes_2014_15_27082015_endelig.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/8f/80/clep-8-393.PMC5085288.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9d/56/ahmt-7-117.PMC5085292.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9d/56/ahmt-7-117.PMC5085292.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Adolescent Health, Medicine and Therapeutics 2016:7 117–124Adolescent Health, Medicine and Therapeutics Dovepress submit your manuscript | www.dovepress.com Dovepress  117 Review open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S95637Strategies to optimize treatment adherence in  adolescent patients with cystic fibrosis Lara C Bishay Gregory S Sawicki Division of Respiratory Diseases,   Boston Children’s Hospital, Boston,  MA, USAAbstract:  While development of new treatments for cystic fibrosis (CF) has led to a signifi- cant improvement in survival age, routine daily treatment for CF is complex, burdensome, and  time intensive.",Non-OADS,/arxiv_data1/oa_pdf/9d/56/ahmt-7-117.PMC5085292.pdf
"These include pancreatic enzyme  replacement, fat-soluble vitamin replacement, high-caloric density diets, inhaled Correspondence: Lara C Bishay Boston Children’s Hospital, 300 Longwood Avenue, Boston, MA 02115, USATel +1 617 355 1900Fax +1 617 730 0084Email lara.bishay@childrens.harvard.eduJournal name: Adolescent Health, Medicine and Therapeutics Article Designation: RevieWY ear: 2016volume: 7 Running head verso: Bishay and SawickiRunning head recto: Adherence in adolescents with cystic fibrosisDOi: http://dx.doi.org/10.2147/AHMT.S95637",Non-OADS,/arxiv_data1/oa_pdf/9d/56/ahmt-7-117.PMC5085292.pdf
Available from: https://www.cff.,Non-OADS,/arxiv_data1/oa_pdf/9d/56/ahmt-7-117.PMC5085292.pdf
"Adolescent Health, Medicine and Therapeutics 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journalAdolescent Health, Medicine and Therapeutics is an international,   peer-reviewed, open access journal focusing on health, pathology, and  treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/9d/56/ahmt-7-117.PMC5085292.pdf
visit http://www.dovepress.com/testimonials.,Non-OADS,/arxiv_data1/oa_pdf/9d/56/ahmt-7-117.PMC5085292.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ae/67/jbm-7-235.PMC5085293.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ae/67/jbm-7-235.PMC5085293.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Blood Medicine 2016:7 235–238Journal of Blood Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 235 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S117669Utility of preoperative in vitro platelet function  tests for predicting bleeding risk in patients  undergoing functional endoscopic sinus surgery A-Jin Lee   Sang-Gyung Kim Department of Laboratory Medicine,   Catholic University of Daegu School of Medicine, Daegu, Republic of KoreaBackground: It is necessary to predict the bleeding risk in patients undergoing functional  endoscopic sinus surgery (FESS).",Non-OADS,/arxiv_data1/oa_pdf/ae/67/jbm-7-235.PMC5085293.pdf
"Therefore, it is critical to predict the risk of perioperative or postoperative bleeding in patients undergoing surgery.Correspondence: A-Jin Lee  Department of Laboratory Medicine, Catholic University of Daegu School of Medicine, 33, Duryugongwon-ro 17-gil, Nam-gu, Daegu 42472, Republic of Korea   Tel +82 53 650 4102   Fax +82 53 653 8672   Email ajlee388@gmail.com.Journal name: Journal of Blood Medicine Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Lee and KimRunning head recto: Usefulness of platelet function testsDOI: http://dx.doi.org/10.2147/JBM.S117669",Non-OADS,/arxiv_data1/oa_pdf/ae/67/jbm-7-235.PMC5085293.pdf
"Journal of Blood Medicine 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Blood Medicine Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/journal-of-blood-medicine-journalThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects   of all aspect pertaining to blood based medicine including but not limited to:   Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,   and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of blood related medicine; Legal aspects of blood medicine; Historical perspec-tives.",Non-OADS,/arxiv_data1/oa_pdf/ae/67/jbm-7-235.PMC5085293.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dovepress 238 Lee and Kim This study has a limitation stemming from its small  sample size.,Non-OADS,/arxiv_data1/oa_pdf/ae/67/jbm-7-235.PMC5085293.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9b/0c/ppa-10-2141.PMC5085294.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 2141–2144Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  2141Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11750 6 Averting the foul taste of pediatric medicines  improves adherence and can be lifesaving –  Pheburane® (sodium phenylbutyrate) Gideon Koren1 Michael J Rieder1 Y ona Amitai2 1Department of Physiology  and Pharmacology, The University  of western Ontario, London,   ON, Canada; 2Bar-ilan University,   Ramat Gan, israelBackground:  Children’s aversions to poor and mostly bitter tastes and their inability to swallow  tablets and capsules are major challenges in pediatric medicine.",Non-OADS,/arxiv_data1/oa_pdf/9b/0c/ppa-10-2141.PMC5085294.pdf
"In a recent pragmatic study among hospitalized children, nearly one-third of the  participants reported medicine refusal, which correlated significantly with child’s age,  drug taste, texture, and volume or quantity of the medicine.3Correspondence: Gideon Koren Department of Physiology and  Pharmacology, The University of  western Ontario, London, ON N6A  5C1, Canada Tel +1 647 300 6425 email gidiup_2000@yahoo.co m Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Koren et al Running head recto: Averting the foul taste of medicines is lifesaving DOI: http://dx.doi.org/10.2147/PPA.S117506",Non-OADS,/arxiv_data1/oa_pdf/9b/0c/ppa-10-2141.PMC5085294.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/9b/0c/ppa-10-2141.PMC5085294.pdf
"Available from: http://www.aap.org/ en-us/professional-resources/Research/Pages/PS44_Exe cutive_ Summa ry_PatientCompliancewithPrescriptionRegimens.asp x. Accessed   December 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/9b/0c/ppa-10-2141.PMC5085294.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6b/fd/ott-9-6511.PMC5085295.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6511–6518OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6511Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11662 9 high-dose irradiation in combination with toll-like  receptor 9 agonist cpg oligodeoxynucleotide 7909  downregulates PD-l1 expression via the nF- κB  signaling pathway in non-small cell lung cancer cells Xue chen1 Qi Zhang1 Y oujun luo1 caixia gao1 Xibing Zhuang1 guoxiong Xu2 Tiankui Qiao1 1Department of Oncology, Jinshan  hospital, Medical center of Fudan  University, 2Department of center  laboratory, Jinshan hospital, Fudan  University, shanghai, People’s  republic of chinaObjectives:  Irradiation resistance appears as local recurrence and distant metastasis in  advanced stages of non-small cell lung cancer (NSCLC).",Non-OADS,/arxiv_data1/oa_pdf/6b/fd/ott-9-6511.PMC5085295.pdf
"Recent advancement in targeting therapy and immunotherapy offers correspondence: Tiankui Qiao Department of Oncology, Jinshan  hospital, Medical center of Fudan  University, 1508 longhang road, Jinshan  District, shanghai 201500, People’s  republic of china Tel +86 189 3077 8786 Fax +86 021 5703 9590 email qiaotk@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Chen et al Running head recto: CpG ODN 7909 plus irradiation regulated PD-L1 expression in NSCLC DOI: http://dx.doi.org/10.2147/OTT.S116629",Non-OADS,/arxiv_data1/oa_pdf/6b/fd/ott-9-6511.PMC5085295.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/6b/fd/ott-9-6511.PMC5085295.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/fd/ott-9-6511.PMC5085295.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/67/c6/opth-10-2093.PMC5085296.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 2093–2098Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2093Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10980 9 intravitreal bevacizumab injections for diabetic  macular edema – predictors of response:  a retrospective study lavnish Joshi1–3 asaf Bar4 Oren T omkins-n etzer1,3 satish Yaganti1 Jiten Morarji1 Panayiotis Vouzounis1 sophie seguin-greenstein1,4 simon r Taylor3,5 sue lightman1,3 1Department of Clinical  Ophthalmology, UC l institute of  Ophthalmology and Moorfields eye  hospital, london, UK; 2Ophthalmology  Department, ashford & st Peter’s  nhs Foundation Trust, ashford,   Middlesex, UK; 3Ophthalmology  Department, royal surrey County  hospital nhs Foundation Trust,   guildford, surrey, UK; 4Ophthalmology  Department, Wolfson Medical  Center, holon israel; 5Ophthalmology  Department, University of surrey,   guildford, surrey, UKBackground:  Outcomes of intravitreal antivascular endothelial growth factor injections are  variable among patients with diabetic macular edema (DME).",Non-OADS,/arxiv_data1/oa_pdf/67/c6/opth-10-2093.PMC5085296.pdf
"These have looked at systemic8,9 or ocular factors,10  but not in conjunction with each other, which could be important since these factors  may be interrelated.Correspondence: sue lightman UCl institute of Ophthalmology,  Moorfields Eye Hospital, 162 City Road,  london eC1V 2PD, UK Tel +44 20 7566 2266 email s.lightman@ucl.ac.u k Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Joshi et al Running head recto: Predictors of DME response to IVB DOI: http://dx.doi.org/10.2147/OPTH.S109809",Non-OADS,/arxiv_data1/oa_pdf/67/c6/opth-10-2093.PMC5085296.pdf
Available from: http://www.rcophth.ac.uk/core/ core_picker/download.asp?id =167&filetitle =Guidelines +for+Intravitr eal+Injections +Procedure +2009.,OADS,/arxiv_data1/oa_pdf/67/c6/opth-10-2093.PMC5085296.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/67/c6/opth-10-2093.PMC5085296.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/c6/opth-10-2093.PMC5085296.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6f/e7/ijn-11-5497.PMC5085298.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5497–5503International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5497OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11815 6 highly sensitive detection of protein biomarkers  via nuclear magnetic resonance biosensor with  magnetically engineered nanoferrite particles Minhong Jeun1 sungwook Park1,2 hakho lee3 Kwan hyi lee1,2 1center for Biomaterials, Biomedical  research Institute, Korea Institute  of science and T echnology, seoul,   2Department of Biomedical  engineering, Korea University of  science and T echnology, Daejeon,   republic of Korea; 3center for  systems Biology, Massachusetts  general hospital, harvard Medical  school, Boston, M a, UsaAbstract:  Magnetic-based biosensors are attractive for on-site detection of biomarkers due to the  low magnetic susceptibility of biological samples.",Non-OADS,/arxiv_data1/oa_pdf/6f/e7/ijn-11-5497.PMC5085298.pdf
"In  addition, because the NMR  signal is generated from the whole volume, the binding kinetics for the NMR signal correspondence: Kwan hyi lee center for Biomaterials, Biomedical  research Institute, Korea Institute of  science and Technology, seoul 02792,  republic of Korea Tel +82 2 958 6804 Fax +82 2 958 5308 email kwanhyi@kist.re.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Jeun et al Running head recto: Highly sensitive NMR biosensor with MnMg-NFP DOI: http://dx.doi.org/10.2147/IJN.S118156",OADS,/arxiv_data1/oa_pdf/6f/e7/ijn-11-5497.PMC5085298.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/6f/e7/ijn-11-5497.PMC5085298.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/e7/ijn-11-5497.PMC5085298.pdf
