Sentence,class,file
Semin Surg Oncol 2003 ; 21:3- 7; PMID:12923909 ; http://dx.doi.org/10.1002/ ssu.10014 6.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
N Engl J Med 2003 ; 349:247-57;  PMID:12867608 ; http://dx.doi.org/10.1056/ NEJMoa0222898.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Nat Med   2013 ; 19:619-25; PMID:23584089 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care Med 1995 ;  23:1638 -52; PMID:7587228 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Intensive Care Med   2003 ; 29:530-8; PMID:12664219 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
N Engl J Med  1988 ; 318:727-32; PMID:3347221 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Nat Rev Genet 2010 ; 11:17- 30; PMID:19953080 ; http://dx.doi.org/10.1038/ nrg2698 14.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Gene  2010 ; 467:1-12; PMID:20655368 ;  http://dx.doi.org/10.1016/j.gene.2010.07.008 15.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Nat Genet 2007 ; 39:523-8;  PMID:17322885 ; http://dx.doi.org/10.1038/ng1976 17.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
N Engl J Med 2010 ; 362:2092 - 101; PMID:20484391 ; http://dx.doi.org/10.1056/ NEJMoa0905606 18.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
JAMA  1999 ; 282:561- 8; PMID:10450718 ; http://dx.doi.org/10.1001/ jama.282.6.561 19.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care  2011 ; 15:R254 ;  PMID:22026963 ; http://dx.doi.org/10.1186/ cc10515 20.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
J Immunol   2011 ; 186:2321 -8; PMID:21257964 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Ann Surg 2013 ; (Forthcoming );  PMID:23478521 ; http://dx.doi.org/10.1097/ SLA.0b013e31828538e8dysfunctions.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Ann Surg 2012 ; 255:147-57;  PMID:22167001 ; http://dx.doi.org/10.1097/ SL A.0b013e3182389515 23.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
N Engl J Med 2003 ; 348:1546 - 54; PMID:12700374 ; http://dx.doi.org/10.1056/ NEJMoa022139 25.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care  2013 ; 17:R50;  PMID:23506971 ; http://dx.doi.org/10.1186/ cc12570 26.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care Med 2007 ; 35:763-8;  PMID:17255870 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Gend Med 2010 ; 7:422- 37; PMID:21056869 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Lancet  2012 ; 379:1112 - 9; PMID:22353263 ; http://dx.doi.org/10.1016/ S0140-6736(11)61780-7 29.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care Med  1985 ; 13:818-29; PMID:3928249 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care Med 2011 ; 39:1174 - 89; PMID:21336127 ; http://dx.doi.org/10.1097/ CCM.0b013e31820eacf2 34.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
J Leukoc Biol 2010 ; 87:989- 99; PMID :20179153 ; http://dx.doi.org/10.1189/ jlb.120977535.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Proc Natl Acad Sci U S A 2013 ; 110:3507 - 12; PMID:23401516 ; http://dx.doi.org/10.1073/ pnas.1222878110 36.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
JAMA  1991 ;  266:1097 -102; PMID:1865542 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
JAMA  2013 ; 309:1154 -62; PMID:23512062 ;  http://dx.doi.org/10.1001/jama.2013.2194 40.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care  2012 ; 16:R33; PMID:22373120 ;  http://dx.doi.org/10.1186/cc11211 41.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Intensive Care Med   2000 ; 26:716-21; PMID:10945388 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care Med 2009 ; 37:2290 - 8; PMID:19487943 ; http://dx.doi.org/10.1097/ CCM.0b013e3181a02afc 43.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Lancet  1985 ; 1:16-9; PMID:2856949 ;  http://dx.doi.org/10.1016/S0140-6736(85)90966-346.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
N  Engl J Med 2005 ; 353:1659 -72; PMID:16236737 ;  http://dx.doi.org/10.1056/NEJMoa052306 47.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
World J Surg 1998 ; 22:158- 63; PMID:9451931 ; http://dx.doi.org/10.1007/ s002689900364 48.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Intensive  Care Med 2004 ; 30:1327 -33; PMID :15197443 ;  http://dx.doi.org/10.1007/s00134-004-2292-7 49.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
N Engl J Med  2001 ; 344:699-709; PMID:11236773 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Intensive Care Med  2008 ; 34:496-504;  PMID:18060541 ; http://dx.doi.org/10.1007/ s00134-007-0943-1 51.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Chest  2008 ; 134:1208 - 16; PMID:18779186 ; http://dx.doi.org/10.1378/ chest.08-1106 52.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care Med  2009 ; 37:456-62; PMID:19114916 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Crit Care Med 2009 ; 37:1329 - 35; PMID:19242329 ; http://dx.doi.org/10.1097/ CCM.0b013e31819d5db1 54.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
J Clin Oncol  2008 ; 26:380-5; PMID:18202413 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
N Engl J Med 2007 ; 357:874-84; PMID :17761591 ;  http://dx.doi.org/10.1056/NEJMoa067514 57.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Ann Rheum Dis  2013 ; 72:1375 -81; PMID:23233654 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Burns   1993 ; 19:124-7; PMID:8471144 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Ann Surg  1993 ; 218:769-76; PMID:8257227 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
PLoS One  2012 ; 7:e30275 ;  PMID:22272322 ; http://dx.doi.org/10.1371/ journal.pone.0030275 61.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
Am J Gastroenterol  2013 ; 108:1268 -76; PMID:23649185 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
J Burn Care Res  2006 ; 27:448-51; PMID:16819346 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/ed/viru-5-27.PMC3916380.pdf
6 As a  *Correspondence to: Willem Joost Wiersinga;  Email: w.j.wiersinga@amc.uva.nlSubmitted: 05/22/2013; Revised: 06/16/2013; Accepted: 06/17/2013http://dx.doi.org/10.4161/viru.25436The immune response to sepsis can be seen as a pattern  recognition receptor-mediated dysregulation of the immune system following pathogen invasion in which a careful balance  between inflammatory and anti-inflammatory responses is  vital.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Infect Dis 1991; 163:937- 45; PMID:2019770; http://dx.doi.org/10.1093/infdis/163.5.937 3.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Mol Med 2011; 17:2-3;  PMID:21246163; http://dx.doi.org/10.2119/mol-med.2010.00001.commentary 4.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Lancet 2013; 381:774-5;  PMID:23472921; http://dx.doi.org/10.1016/S0140- 6736(12)61815-7 5.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care Med 2013; 41:580- 637; PMID:23353941; http://dx.doi.org/10.1097/CCM.0b013e31827e83af 6.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
JAMA 2011; 306:2614- 5; PMID:22187284; http://dx.doi.org/10.1001/jama.2011.1853 7.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
"Intensive Care Med 2010; 36:222-31;  PMID:20069275; http://dx.doi.org/10.1007/s00134-009-1738-3 8. van der Poll T, Opal SM.",Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Lancet Infect Dis 2008; 8:32-43;  PMID:18063412; http://dx.doi.org/10.1016/S1473-3099(07)70265-79.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care Med  2001; 29:1303-10; PMID:11445675; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care Med  2013; 41:1167-74; PMID:23442987; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care Med 2012; 40:754-61; PMID:21963582;  http://dx.doi.org/10.1097/CCM.0b013e318232db65 12.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care 2007; 11:R40;  PMID:17378934; http://dx.doi.org/10.1186/cc5727 13.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care  Med 2008; 36:964-6; PMID:18431286; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Curr Opin Crit  Care 2011; 17:480-6; PMID:21900767; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
N Engl J Med 2003; 348:1546-54; PMID:12700374; http://dx.doi.org/10.1056/ NEJMoa022139 16.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
JAMA  2009; 302:2323-9; PMID:19952319; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nature 2004; 430:250-6; PMID:15241423; http://dx.doi.org/10.1038/ nature02760 18.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Cell  2010; 140:821-32; PMID:20303873; http://dx.doi.org/10.1016/j.cell.2010.01.040 19.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Immunol 2010; 11:373-84; PMID:20404851; http://dx.doi.org/10.1038/ni.1863 20.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Clin Invest 2012; 122:2711-9; PMID:22850880; http://dx.doi.org/10.1172/ JCI62423 21.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Rev Immunol 2010; 10:826-37; PMID:21088683; http://dx.doi.org/10.1038/ nri2873 22.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Rev Immunol 2011; 11:213-20;  PMID:21350580; http://dx.doi.org/10.1038/nri2936 23.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Med  2007; 13:1042-9; PMID:17767165; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Immunol 2010; 11:373-84; PMID:20404851;  http://dx.doi.org/10.1038/ni.1863 25.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Immunol 2005; 6:565-70;  PMID:15895089; http://dx.doi.org/10.1038/ni1207 26.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nature 2008; 452:234- 8; PMID:18305481; http://dx.doi.org/10.1038/ nature06726,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Clin Infect  Dis 2007; 44:1321-8; PMID:17443469; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
FASEB  J 2009; 23:2403-11; PMID:19346297; http://dx.doi.org/10.1096/fj.09-129445 59.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Biochim Biophys Acta 2010; 1799:149-56;  PMID:19948257; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Biol Chem 2004; 279:7370- 7; PMID:14660645; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Science 1999; 285:248- 51; PMID:10398600; http://dx.doi.org/10.1126/sci-ence.285.5425.248 64.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Med  2007; 13:1042-9; PMID:17767165; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Leukoc Biol 2007;  81:1-5; PMID:17032697; http://dx.doi.org/10.1189/ jlb.0306164 66.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
PLoS Pathog 2012; 8:e1002987;  PMID:23133376; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Am J Respir Crit Care Med 2009; 180:1098- 106; PMID:19762566; http://dx.doi.org/10.1164/ rccm.200810-1552OC 68.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Immunol  2012; 189:2689-95; PMID:22956760; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Science 2004; 303:1532-5;  PMID:15001782; http://dx.doi.org/10.1126/sci-ence.1092385 70.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
PLoS Pathog 2009; 5:e1000639; PMID:19876394;  http://dx.doi.org/10.1371/journal.ppat.100063942.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Biotechnol 2010; 28:1057-68;  PMID:20944598; http://dx.doi.org/10.1038/nbt.1685 43.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Epigenetics  2011; 6:273-83; PMID:21048427; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Clin Invest 2009; 119:3502- 11; PMID:19955661; http://dx.doi.org/10.1172/ JCI40599 45.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Exp Med 2010; 207:1745- 55; PMID:20603313; http://dx.doi.org/10.1084/ jem.20100257 46.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Immunol  2011; 187:4890-9; PMID:21957143; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
"Am J Respir Crit Care Med 2008; 177:983-8; PMID:18263805; http://dx.doi.org/10.1164/ rccm.200703-418OC 48. de Jong HK, van der Poll T, Wiersinga WJ.",Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Innate Immun  2010; 2:381-94; PMID:20431282; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Exp Med  2011; 208:2581-90; PMID:22110166; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Annu Rev Immunol  2007; 25:821-52; PMID:17201677; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
FASEB J 2008; 22:2198-205;  PMID:18299333; http://dx.doi.org/10.1096/fj.07-105221 53.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nature 2001; 414:920-4; PMID:11780066; http://dx.doi.org/10.1038/414920a 54.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Med 2000; 6:164-70; PMID:10655104;  http://dx.doi.org/10.1038/72262 55.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
PLoS Negl T rop Dis 2010; 4:e605;  PMID:20169062; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Shock 2004; 22:309-13; PMID:15377884;  http://dx.doi.org/10.1097/01.shk.0000140305.01641.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
"Science 2012; 337:1111-5; PMID:22821982;  http://dx.doi.org/10.1126/science.1220363 28. von Bernuth H, Picard C, Jin Z, Pankla R, Xiao H, Ku CL, et al.",OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Science 2008; 321:691-6;  PMID:18669862; http://dx.doi.org/10.1126/sci- ence.1158298 29.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Exp Med 2007; 204:2407- 22; PMID:17893200; http://dx.doi.org/10.1084/jem.20070628 30.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
JAMA 2013; 309:1154-62; PMID:23512062;  http://dx.doi.org/10.1001/jama.2013.2194 32.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care  Med 2010; 38:72-83; PMID:19661804; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Leukoc Biol  2013; 93:209-15; PMID:23108097; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Clin Invest  2013; 123:138-49; PMID:23241959; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Exp Mol Med 2013; 45:e11; PMID:23429360;  http://dx.doi.org/10.1038/emm.2013.28 36.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Rev Immunol 2005; 5:446-58; PMID:15928677;  http://dx.doi.org/10.1038/nri1630 37.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Commun 2012;  3:707; PMID:22426228; http://dx.doi.org/10.1038/ ncomms1706 39.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Immunol 2006; 7:1074-81;  PMID:16964262; http://dx.doi.org/10.1038/ni1382 40.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Immunol 2011; 12:742-51;  PMID:21725320; http://dx.doi.org/10.1038/ni.2064 41.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Exp Med 2008; 205:451- 64; PMID:18268035; http://dx.doi.org/10.1084/jem.20071108,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Semin  Thromb Hemost 2010; 36:550-7; PMID:20632252;  http://dx.doi.org/10.1055/s-0030-1255449 94.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
JAMA  2001; 286:1869-78; PMID:11597289; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
JAMA 2003; 290:238- 47; PMID:12851279; http://dx.doi.org/10.1001/jama.290.2.238 96.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
N  Engl J Med 2001; 344:699-709; PMID:11236773;  http://dx.doi.org/10.1056/NEJM200103083441001 97.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
N Engl J Med 2012; 366:2055- 64; PMID:22616830; http://dx.doi.org/10.1056/ NEJMoa1202290 98.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Lancet Infect Dis 2012; 12:678- 86; PMID:22809883; http://dx.doi.org/10.1016/ S1473-3099(12)70157-3 99.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
"Blood 2004; 103:4545-53; PMID:14988149;  http://dx.doi.org/10.1182/blood-2003-03-0713 85. de Jonge E, Dekkers PE, Creasey AA, Hack CE, Paulson SK, Karim A, et al.",OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care 2010; 14:236; PMID:21067540;  http://dx.doi.org/10.1186/cc9231 89.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Leukoc Biol 2008; 83:1309-22; PMID:18347074;  http://dx.doi.org/10.1189/jlb.0108001 91.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Endotoxemia and sepsis mortal- ity reduction by non-anticoagulant activated protein  C. J Exp Med 2007; 204:2439-48; PMID:17893198;  http://dx.doi.org/10.1084/jem.20070404 92.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Clin Invest 2010; 120:3167- 78; PMID:20714108; http://dx.doi.org/10.1172/ JCI4262971.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Curr Biol 2006; 16:401-7;  PMID:16488875; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Med 2007; 13:403-4; PMID:17415369; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
PLoS One 2011; 6:e23637; PMID:21909403; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Clin Immunol 2012; 144:32-40; PMID:22659033; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J Innate Immun 2010; 2:439-45; PMID:20588003; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nat Med 2008; 14:551-7;  PMID:18454156; http://dx.doi.org/10.1038/nm1753 79.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Nature  2007; 446:203-7; PMID:17322907; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Adv Exp Med Biol 2008; 632:61-9;  PMID:19025114; http://dx.doi.org/10.1007/978-0- 387-78952-1_5 81.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
Crit Care Med 2010; 38(Suppl):S26-34;  PMID:20083910; http://dx.doi.org/10.1097/ CCM.0b013e3181c98d21 82.,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
J  Thromb Haemost 2004; 2:1924-33; PMID:15550023;  http://dx.doi.org/10.1111/j.1538-7836.2004.00955.x,Non-OADS,/arxiv_data1/oa_pdf/a8/85/viru-5-36.PMC3916381.pdf
"*Correspondence to: Sachin Yende; Email: yendes@upmc.edu Submitted: 08/06/2013; Revised: 11/21/2013; Accepted: 11/27/2013http://dx.doi.org/10.4161/viru.27372Epidemiology of severe sepsis Florian B Mayr1,2,3, Sachin Yende1,2,*, and Derek C Angus1,2 1The Clinical Research, i nvestigation, and Systems Modeling of Acute i llness (CR iSMA) Center; University of Pittsburgh; Pittsburgh, PA USA;   2Department of Critical Care Medicine; University of Pittsburgh, Pittsburgh, PA USA; 3Department of Medicine; University of Pittsburgh; Pittsburgh, PA USA Keywords:  severe sepsis, epidemiology, risk factors, infection, organ dysfunction Severe sepsis is a leading cause of death in the United  States and the most common cause of death among critically ill  patients in non-coronary intensive care units ( iCU).",Non-OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
Crit Care Med  2001; 29:1303-10;  PMID:11445675 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
Available at: http://www.hcup-us.ahrq.,Non-OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
Crit Care Med  2003; 31:1250-6;  PMID:12682500 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
Crit Care Med  1998; 26:1793-800;  PMID:9824069 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
N Engl J Med 2003; 348:1546- 54; PMID:12700374 ; http://dx.doi.org/10.1056/ NEJMoa022139 7.,OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
Value Health 2002; 5:79-81; PMID:11918823 ;  http://dx.doi.org/10.1046/j.1524-4733.2002.52013.x8.,Non-OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
Chest 2011; 140:1223-31; PMID:21852297 ; http://dx.doi.org/10.1378/ chest.11-0352 9.,Non-OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
JAMA 2012; 307:1405- 13; PMID:22474204 ; http://dx.doi.org/10.1001/ jama.2012.384 10.,Non-OADS,/arxiv_data1/oa_pdf/c6/a0/viru-5-4.PMC3916382.pdf
