Sentence,class,file
"Lung Cancer: Targets and Therapy 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Lung Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/lung-cancer-targets--therapy-journalLung Cancer: Targets and Therapy is an international, peer-reviewed, open access  journal focusing on lung cancer research, identification of therapeutic targets and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/28/8f/lctt-7-099.PMC5310705.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from   published authors.Dovepress 110 Minami et al Table S4  regimens Regimens First-line Second-line Third-line n 103 63 32 Platinum-based 92 4 4  Platinum    Cisplatin-based 1 0 1    Carboplatin-based 91 4 3  Partner agent    Paclitaxel 52 2 2    nab-Paclitaxel 16 1 0    s-1 18 1 1    gemcitabine 3 0 0    Docetaxel 3 0 0    Vinorelbine 0 0 1 non-platinum doublets  Docetaxel + s-1 0 6 0  gemcitabine + vinorelbine 0 2 9 non-platinum monotherapy  Docetaxel 0 33 6  egFr-TKi 0 12 7  s-1 10 6 6  gemcitabine 1 0 0 Concurrent thoracic radiotherapy 8 0 1 Note: Data are presented as number of patients.,Non-OADS,/arxiv_data1/oa_pdf/28/8f/lctt-7-099.PMC5310705.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Lung Cancer: Targets and Therapy 2016:7 119–127Lung Cancer: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress  119 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LCTT .S96443Radiation-induced esophagitis in lung cancer Sarah Baker Alysa Fairchild Department of Radiation Oncology,   Cross Cancer Institute, University of Alberta, Edmonton, AB, CanadaAbstract:  Radiation-induced esophagitis is the most common local acute toxicity of radio- therapy (RT) delivered for the curative or palliative intent treatment of lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
"1  By definition, “late” refers to > 3 months after the completion of RT; median time of  onset of late esophageal injury is 6 months,5 with some instances diagnosed at 1 year  or later.1 Late side effects more often require invasive management such as surgical  intervention, and even then may not be reversible.1 Although RT dose schedules are  generally chosen to limit the risk of long-term side effects to ≤ 5%, prevalence depends  on the proportion of patients alive and at risk after treatment, and whether they are Correspondence: Alysa Fairchild Department of Radiation Oncology, Cross Cancer Institute, University of Alberta, 11560 University Avenue, Edmonton, AB, T6G 1Z2, CanadaTel +1 780 432 8783Fax +1 780 432 8380Email alysa.fairchild@albertahealthservices.caJournal name: Lung Cancer: Targets and Therapy Article Designation: REVIEWY ear: 2016V olume: 7Running head verso: Baker and FairchildRunning head recto: Radiation-induced esophagitisDOI: http://dx.doi.org/10.2147/LCTT.S96443",Non-OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
Available from: http://evs.nci.nih.gov/ftp1/ CTCAE/CTCAE_4.03_2010-06-14_QuickReference_5x7.pdf.,OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
Source: the website of  the National Cancer Institute (https://www.cancer.gov).,Non-OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
Available from: https://www.rtog.org/ResearchAssociates/ AdverseEventReporting/RTOGEORTCLateRadiationMorbidityScoringSchema.aspx.,OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
Available from: http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14_QuickReference_5x7.pdf.,OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01952847 NML Identifier: NCT01952847.,Non-OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
"Lung Cancer: Targets and Therapy 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Lung Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/lung-cancer-targets--therapy-journalLung Cancer: Targets and Therapy is an international, peer-reviewed, open access  journal focusing on lung cancer research, identification of therapeutic targets and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from   published authors.Dovepress 127 Radiation-induced esophagitis  51.,Non-OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
Available from: https://www.rtog.org/ResearchAssociates/AdverseEventReporting/RTOGEORTCLateRadiationMorbidityScor - ingSchema.aspx.,OADS,/arxiv_data1/oa_pdf/ee/f4/lctt-7-119.PMC5310706.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/06/a8/lctt-7-111.PMC5310707.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/06/a8/lctt-7-111.PMC5310707.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Lung Cancer: Targets and Therapy 2016:7 111–118Lung Cancer: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress  111 Review open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LCTT .S98643electromagnetic navigation bronchoscopy:   clinical utility in the diagnosis of lung cancer Luis M Seijo Pulmonary Department, instituto  de investigación Sanitaria-Fundación  Jimenez Díaz-Centro de investigación  Biomedica en Red enfermedades  Respiratorias, Madrid, SpainAbstract:  Electromagnetic navigation bronchoscopy (ENB) is one of several technological  advances which have broadened the indications for bronchoscopy in the diagnostic workup of  lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/06/a8/lctt-7-111.PMC5310707.pdf
"4,5 An aggressive management strategy may lead to many invasive Correspondence: Luis M Seijo Pulmonary Department, iiS-Fundación Jimenez Díaz-CiBeReS, Avenida de los Reyes Católicos 2, Madrid 28040, SpainTel +34 91 550 4800 ext 2418email luis.seijo@fjd.esJournal name: Lung Cancer: Targets and Therapy Article Designation: REviEWY ear: 2016volume: 7 Running head verso: SeijoRunning head recto: Clinical utility of ENB in the diagnosis of lung cancerDOi: http://dx.doi.org/10.2147/LCTT.S98643",Non-OADS,/arxiv_data1/oa_pdf/06/a8/lctt-7-111.PMC5310707.pdf
"Lung Cancer: Targets and Therapy 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Lung Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/lung-cancer-targets--therapy-journalLung Cancer: Targets and Therapy is an international, peer-reviewed, open access  journal focusing on lung cancer research, identification of therapeutic targets and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/06/a8/lctt-7-111.PMC5310707.pdf
visit http://www.dovepress.com/testimonials.php to read real quotes from   published authors.Dovepress 118 Seijo  33.,Non-OADS,/arxiv_data1/oa_pdf/06/a8/lctt-7-111.PMC5310707.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/96/00/lctt-7-129.PMC5310708.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/96/00/lctt-7-129.PMC5310708.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Lung Cancer: Targets and Therapy 2016:7 129–140Lung Cancer: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress  129 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LCTT .S101639Oligometastatic non-small-cell lung cancer:  current treatment strategies Patrick J Richard   Ramesh Rengan Department of Radiation Oncology,   University of Washington, Seattle, WA,  USAAbstract:  The oligometastatic disease theory was initially described in 1995 by Hellman and  Weichselbaum.",Non-OADS,/arxiv_data1/oa_pdf/96/00/lctt-7-129.PMC5310708.pdf
"If treated aggressively, Correspondence: Patrick J Richard Department of Radiation Oncology, University of Washington, 1959 NE Pacific Street, Box 356043, Seattle, WA 98195, USAEmail patrick.richard@usoncology.comJournal name: Lung Cancer: Targets and Therapy Article Designation: REVIEWY ear: 2016V olume: 7Running head verso: Richard and RenganRunning head recto: Oligometastatic non-small-cell lung cancerDOI: http://dx.doi.org/10.2147/LCTT.S101639",Non-OADS,/arxiv_data1/oa_pdf/96/00/lctt-7-129.PMC5310708.pdf
"Lung Cancer: Targets and Therapy 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Lung Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/lung-cancer-targets--therapy-journalLung Cancer: Targets and Therapy is an international, peer-reviewed, open access  journal focusing on lung cancer research, identification of therapeutic targets and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/96/00/lctt-7-129.PMC5310708.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from   published authors.Dovepress 140 Richard and Rengan 51.,Non-OADS,/arxiv_data1/oa_pdf/96/00/lctt-7-129.PMC5310708.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/47/40/lctt-7-149.PMC5310716.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/47/40/lctt-7-149.PMC5310716.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Lung Cancer: Targets and Therapy 2016:7 149–152Lung Cancer: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress  149 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LCTT .S116762Driver oncogenes in Sub-Saharan African patients  with non-small cell lung cancer Barbara Legius1 Sandra Van Den Broecke1 Inge Muylle1 Vincent Ninane1,2 1Department of Pulmonology, Centre  Hospitalier Universitaire Saint Pierre,   2Faculty of Medicine, Université Libre  de Bruxelles, Brussels, BelgiumAbstract: Non-small cell lung cancer can exhibit driver oncogenes, including epidermal growth  factor receptor (EGFR) and anaplastic lymphoma kinase (ALK), that are possible targets for  therapy.",Non-OADS,/arxiv_data1/oa_pdf/47/40/lctt-7-149.PMC5310716.pdf
"As the latter is influenced by race and smoking habits that may differ from Afro-Americans; we have studied the prevalence of EGFR mutations and ALK trans-locations in a case series of patients of Sub-Saharan African ethnicity with NSCLC.Correspondence: Barbara Legius Centre Hospitalier Universitaire Saint Pierre, Rue Haute 322, Brussels 1000, BelgiumTel +32 2 535 4244Fax +32 2 535 4174Email b.legius@gmail.comJournal name: Lung Cancer: Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Legius et alRunning head recto: Driver oncogenes in Sub-Saharan African patientsDOI: http://dx.doi.org/10.2147/LCTT.S116762",Non-OADS,/arxiv_data1/oa_pdf/47/40/lctt-7-149.PMC5310716.pdf
"Lung Cancer: Targets and Therapy 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Lung Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/lung-cancer-targets--therapy-journalLung Cancer: Targets and Therapy is an international, peer-reviewed, open access  journal focusing on lung cancer research, identification of therapeutic targets and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/47/40/lctt-7-149.PMC5310716.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from   published authors.Dovepress 152 Legius et al,Non-OADS,/arxiv_data1/oa_pdf/47/40/lctt-7-149.PMC5310716.pdf
http://dx.doi.org/10.1016/j.idcr.2017.01.003 2214-2509/©  2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/38/ae/main.PMC5310815.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  7  (2017)  53–55 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/38/ae/main.PMC5310815.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2017.01.008,Non-OADS,/arxiv_data1/oa_pdf/8c/c8/main.PMC5310817.pdf
MALDI-TOF MS spectrum MALDI-TOF MS spectra of ‘Lachnoclostridium urinimassiliense ’ strain Marseille-P2804Tand ‘Lachnoclostridium phocaeense ’strainMarseille-P3177Tare available online ( http://www.mediterranee- infection.com/article.php?laref=256&titre=urms-database ).,OADS,/arxiv_data1/oa_pdf/8c/c8/main.PMC5310817.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,7 3 –75 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/8c/c8/main.PMC5310817.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,7 3 –75 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/8c/c8/main.PMC5310817.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2017) 8, 209–215 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2017.01.004 2090-1232 /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/0f/fd/main.PMC5310818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/fd/main.PMC5310818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0f/fd/main.PMC5310818.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1601966/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/60/2a/1601966.PMC5310823.pdf
The survey items for all three administrations can be viewed from the Cutting Edge Evaluation Summary Web page: http://serc.carleton.edu/NAGTWorkshops/about/evaluation.html.,OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1600193/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"President ’s Council of Advisors on Science and Technology, “Engage to excel: Producing one million additional college graduates with degrees in science, technology,engineering, and mathematics ”(Executive Office of the President, 2012); http://files.eric.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"National Science Foundation (NSF), “Shaping the future: New expectations for undergraduate education in science, mathematics, engineering, and technology ” (nsf96139, NSF, 1996); http://nsf.gov/publications/pub_summ.jsp?ods_key=nsf96139.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
An examination of teaching practices across stem and non-stem disciplines between 2004 and 2014 ”(2016): https://sloan.org/ storage/app/media/files/STEM_Higher_Ed/STEM_Faculty_Teaching_Practices.pdf.,Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"C. A. Manduca, D. W. Mogk, N. Stillings, “Bringing research on learning to the geosciences ”(SERC, 2004); http://serc.carleton.edu/files/research_on_learning/ ROL0304_2004.pdf.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"A. McLaughlin, E. Iverson, R. Kirkendall, C. Manduca, M. Bruckner, “On the Cutting Edge 2010 evaluation report ”(SERC, 2010); https://serc.carleton.edu/files/NAGTWorkshops/ 2009_cutting_edge_evaluation_1265409435.pdf.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"Rockman et al, “On The Cutting Edge Project: Year 3 independent evaluation report ” (SERC, 2013); http://serc.carleton.edu/files/NAGTWorkshops/about/ 2013_external_evaluation_repor.pdf.",OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"SERC, “Classroom observation project: Understanding and improving our teaching ” (SERC, 2016); http://serc.carleton.edu/NAGTWorkshops/certop/index.html.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"American Association for the Advancement of Science (AAAS), “Describing and measuring undergraduate STEM teaching practice: A report from a national meetingon the measurement of undergraduate science, technology, engineering andmathematics (STEM) teaching ”(AAAS, 2013); http://ccliconference.org/files/2013/11/ Measuring-STEM-Teaching-Practices.pdf.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"E. Wenger-Trayner, B. Wenger-Trayner, “Communities of practice: A brief introduction ” (Wenger-Trayner, 2016); http://wenger-trayner.com/introduction-to-communities-of-practice.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"SERC, “On the Cutting Edge evaluation ”(SERC, 2015); http://serc.carleton.edu/ NAGTWorkshops/about/evaluation.html.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"SERC, “Activity design: Questions to consider when designing or reviewing an activity ” (SERC, 2012); http://serc.carleton.edu/NAGTWorkshops/servicelearning/workshop10/activity_design/index.html.",OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
"D. Siegle, “Educational research basics: Excel spreadsheet to calculate instrument reliability estimates, ”http://researchbasics.education.uconn.edu/excel-spreadsheet-to- calculate-instrument-reliability-estimates.",Non-OADS,/arxiv_data1/oa_pdf/37/58/1600193.PMC5310824.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1602159/DC1Supplementary Text fig.,Non-OADS,/arxiv_data1/oa_pdf/22/db/1602159.PMC5310825.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1602306/DC1Supplementary Resultsfig.,Non-OADS,/arxiv_data1/oa_pdf/3e/65/1602306.PMC5310827.pdf
"Parsing and analyses were carried out using custom Python(v3.4.5) scripts (available through https://github.com/pimbongaerts/radseq), unless otherwise indicated, w ith statistical analyses and plotting performed in R (v3.3.1) (electronic notebook available through https:// github.com/pimbongaerts/bermuda-rad).",OADS,/arxiv_data1/oa_pdf/15/d0/1602373.PMC5310828.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1602373/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/15/d0/1602373.PMC5310828.pdf
"Data and materials availability: All data and analyses are available as an electronic notebook (https://github.com/pimbongaerts/bermuda-rad),with scripts available through https://github.com/pimbongaerts/radseq.",OADS,/arxiv_data1/oa_pdf/15/d0/1602373.PMC5310828.pdf
/C2^u→ i ð15Þ SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1601469/DC1movie S1.,Non-OADS,/arxiv_data1/oa_pdf/8c/68/1601469.PMC5310830.pdf
These tools are part of the FASTX-Toolkit suite (http://hannonlab.cshl.edu/fastx_toolkit/).,OADS,/arxiv_data1/oa_pdf/31/88/leu2016182a.PMC5310924.pdf
Their quality was evaluatedand con ﬁrmed using the FastQC application (http://www.bioinformatics.,OADS,/arxiv_data1/oa_pdf/31/88/leu2016182a.PMC5310924.pdf
Gene Expression Omnibus: NCBI gene expression and hybridization array data repository) and are accessible through GEO Series accession number GSE76192(http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc = GSE76192).CONFLICT OF INTEREST The authors declare no con ﬂict of interest.,OADS,/arxiv_data1/oa_pdf/31/88/leu2016182a.PMC5310924.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)Transcriptional selectivity of JQ1 E Donato et al 490 Leukemia (2017) 479 –490",Non-OADS,/arxiv_data1/oa_pdf/31/88/leu2016182a.PMC5310924.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/14/main.PMC5310928.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com /locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2016.12.003 2213-2244/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/14/14/main.PMC5310928.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/5b/main.PMC5310934.pdf
Open  appendectomy  was  subsequently  performed  by http://dx.doi.org/10.1016/j.ijscr.2017.01.066 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/5b/main.PMC5310934.pdf
"4  (2004),  http://dx.doi.org/10.1002/14651858.",Non-OADS,/arxiv_data1/oa_pdf/6f/5b/main.PMC5310934.pdf
This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).Keywords: Grey matterMulti-centerPrimary progressive aphasiaSupport vector machine classi ﬁcation Whole brain approach 1.,Non-OADS,/arxiv_data1/oa_pdf/79/27/main.PMC5310935.pdf
http://dx.doi.org/10.1016/j.nicl.2017.02.003 2213-1582/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/79/27/main.PMC5310935.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/27/main.PMC5310935.pdf
"Subjects Patients and healthy controls were recruited within seven centers (located in Ulm, Munich, Leipzig, Homburg, Erlangen, Bonn, and Goettingen) of the German consortium for FTLD ( http://www.ftld.de ).",Non-OADS,/arxiv_data1/oa_pdf/79/27/main.PMC5310935.pdf
Voxel-based morphometry Images were processed with the VBM toolbox ( http://dbm.neuro.,OADS,/arxiv_data1/oa_pdf/79/27/main.PMC5310935.pdf
"The group comparisons between the three variants of PPA and healthy controls as well as between PPA variants were performed in FSL (FMRIB Analysis Group, Oxford University, UK., http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/FSL ) using permutation-based non- parametric testing (5000 permutations) with the Threshold-Free Clus- ter Enhancement (TFCE) method ( Smith and Nichols, 2009; Winkler et al., 2014 ).",OADS,/arxiv_data1/oa_pdf/79/27/main.PMC5310935.pdf
"SVM classi ﬁcation ( Vapnik, 1995; Vapnik, 1998 )w a sp e r f o r m e d using libsvm version 3.18 ( Chang and Lin, 2011 ;https://www.csie.ntu.",Non-OADS,/arxiv_data1/oa_pdf/79/27/main.PMC5310935.pdf
"The original meta-analytic clusters were coregistered to the Montreal Neurological Institute template of the VBM results using SPM 8 and dilated by two voxels using the 3D dilation function implemented in the WFU PickAtlas (Maldjian, http://www.nitrc.org/projects/wfu_pickatlas ).",OADS,/arxiv_data1/oa_pdf/79/27/main.PMC5310935.pdf
"The mutation p.G144D was predicted tobe disease-causing, as the probable damaging score according to the software PolyPhen-2 (http://genetics.bwh.harvard.edu/pph/) 1Department of Pediatrics, Faculty of Medicine, University of the Ryukyus, Nishihara, Japan;2Department of Clinical Nephroscience, Niigata University Graduate School of Medical and Dental Sciences, Niigata, Japan and3Department of Pediatrics, Graduate School of Medical Science, Kumamoto University, Kumamoto, Japan.",Non-OADS,/arxiv_data1/oa_pdf/77/8a/hgv20172.PMC5311055.pdf
was 1.000 and the probability value score according to Mutation Taster (http://www.mutationtaster.org) was 0.999.,OADS,/arxiv_data1/oa_pdf/77/8a/hgv20172.PMC5311055.pdf
HGV DATABASE The relevant data from this Data Report are hosted at the Human Genome Variation Database at http://dx.doi.org/10.6084/m9.,OADS,/arxiv_data1/oa_pdf/77/8a/hgv20172.PMC5311055.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 59 Y  CA, SH 1 Y 56 Y  CC 40 YDiabetes Heart  disease 3 Y 81 Y MI 73 Y  MI67 Y  1 2 3 4 512 3 4 5 67 12 312 *** 39 Y Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/77/8a/hgv20172.PMC5311055.pdf
"hyq77615@163.com Telephone: +86-776-2853272 Fax: +86-776-2853272 Received: se  ptember 25, 2016 Peer-review started: se ptember 30, 2016 First decision: October 20, 2016 Revised: November 4, 2016 Accepted: November 23, 2016 Article in press: November 28, 2016 Published online: fe bruary 14, 2017 Abstract AIM To explore the induction effects and mechanism of   Solanum lyratum Thumb (ST) on human hepatocellular Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspxDOI: 10.3748/wjg.v23.i6.1010 1010 February 14, 2017|Volume 23 |Issue 6| WJG|www.wjgnet.comWorld J Gastroenterol  2017 February 14; 23(6): 1010-1017  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/bd/83/WJG-23-1010.PMC5311089.pdf
"World J Gastroenterol 2017; 23(6): 1010-1017  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i6/1010.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.i6.1010 Introduct Ion Solanum lyratum Thumb  (ST), belonging to Solan­ aceae , is generally used to treat tumors[1­3], including  liver, gastric, esophageal and bladder cancers, with  exact curative effects, and it is a commonly used anticancer drug.",Non-OADS,/arxiv_data1/oa_pdf/bd/83/WJG-23-1010.PMC5311089.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/bd/83/WJG-23-1010.PMC5311089.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Manuscript source: Unsolicited manuscript Correspondence to: Dr. Sanne van Erp , Department of  Gastroenterology and Hepatology, Leiden University Medical  Center, Albinusdreef 2, Leiden 2333 ZA,  the Netherlands.",Non-OADS,/arxiv_data1/oa_pdf/87/0e/WJG-23-1018.PMC5311090.pdf
