Sentence,class,file
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5f/49/cia-11-1141.PMC5003512.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2016:8 413–426ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress  413 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S115689A systematic review of observational studies  evaluating costs of adverse drug reactions Francisco Batel Marques1,2 Ana Penedones1,2 Diogo Mendes1,2 Carlos Alves1,2 1CHAD – Centre for Health  T echnology Assessment and Drug  Research, AIBILI – Association for Innovation and Biomedical Research on Light and Image,  2School of  Pharmacy, University of Coimbra,  Coimbra, PortugalIntroduction: The growing evidence of the increased frequency and severity of adverse drug  events (ADEs), besides the negative impact on patient’ s health status, indicates that costs due to  ADEs may be steadily rising.",Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
"2Correspondence: Francisco Batel Marques AIBILI – Association for Innovation and Biomedical Research on Light and Image, Azinhaga de Santa Comba, 3000-548, Coimbra, PortugalTel +351 239 480 100Fax +351 239 480 117Email batelmarques@gmail.comJournal name: ClinicoEconomics and Outcomes Research Article Designation: REVIEWY ear: 2016V olume: 8Running head verso: Batel Marques et alRunning head recto: Costs of adverse drug reactionsDOI: http://dx.doi.org/10.2147/CEOR.S115689",Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
Available from: http://5026.fedimbo.belgium.be/sites/5026.fedimbo.belgium.be/files/Safety.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
Avail-able from: https://www.nlm.nih.gov/mesh/MBrowser.html.,OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
Available from: https://www.elsevier.com/solutions/embase- biomedical-research.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
Available from: http://ec.europa.eu/health/files/eudralex/vol-1/dir_2001_20/dir_2001_20_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
Available from: https://sites.google.com/site/riskofbiastool/.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
Available  from: http://www.fda.gov/downloads/Drugs/Development Approval Process/DrugInnovation/UCM485053.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
"Data from https://www.nlm.nih.gov/mesh/MBrowser.html.30 Abbreviations:  ACROBAT-NRS, assessment tool for nonrandomized studies of interventions; NA, not applicable.",OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
"ClinicoEconomics and Outcomes Research 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 426 Batel Marques et al References  1.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
Avail-able from: https://www.nlm.nih.gov/mesh/MBrowser.html.,OADS,/arxiv_data1/oa_pdf/c9/f3/ceor-8-413.PMC5003513.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/af/d9/dmso-9-311.PMC5003514.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/af/d9/dmso-9-311.PMC5003514.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9 311–315Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 311 Review open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S99701 Management of pancreatogenic diabetes:  challenges and solutions Jana Makuc Department of internal Medicine,   General Hospital Slovenj Gradec,  Slovenj Gradec, SloveniaAbstract:  Pancreatogenic diabetes is an underdiagnosed form of secondary diabetes that is  lacking official management guidelines.",Non-OADS,/arxiv_data1/oa_pdf/af/d9/dmso-9-311.PMC5003514.pdf
"9,10 Despite the limited data, T3cDM patients appear to share a similar risk for the micro-  and macro-vascular complications of diabetes as in T1DM and T2DM.11,12 Therefore,  they should be equally monitored according to guidelines for patients with T1DM Correspondence: Jana Makuc General Hospital Slovenj Gradec, Gosposvetska 1, 2380 Slovenj Gradec, SloveniaTel +386 2 882 3582Fax +386 2 882 3505email jana.makuc@sb-sg.siJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: MakucRunning head recto: Pancreatogenic diabetes managementDOI: http://dx.doi.org/10.2147/DMSO.S99701",Non-OADS,/arxiv_data1/oa_pdf/af/d9/dmso-9-311.PMC5003514.pdf
Available from: http://apps.who.int/iris/bit-stream/10665/66040/1/WHO_NCD_NCS_99.2.pdf.,OADS,/arxiv_data1/oa_pdf/af/d9/dmso-9-311.PMC5003514.pdf
Available from: http://www.pancreapedia.org/sites/www.pancreapedia.org/files/DOI%20V3.%20formatted%20Type%203c%20DM%20chapter%208-13-15.pdf.,Non-OADS,/arxiv_data1/oa_pdf/af/d9/dmso-9-311.PMC5003514.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/af/d9/dmso-9-311.PMC5003514.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 315 Pancreatogenic diabetes management 47.,Non-OADS,/arxiv_data1/oa_pdf/af/d9/dmso-9-311.PMC5003514.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/eb/ac/ceg-9-259.PMC5003515.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/eb/ac/ceg-9-259.PMC5003515.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/eb/ac/ceg-9-259.PMC5003515.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical and Experimental Gastroenterology 2016:9 259–267Clinical and Experimental Gastroenterology Dovepress submit your manuscript | www.dovepress.com Dovepress  259 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S106302Self-management in patients with inflammatory  bowel disease: strategies, outcomes, and  integration into clinical care Jill M Plevinsky1 Rachel N Greenley1 Laurie N Fishman2 1Department of Psychology, Rosalind  Franklin University of Medicine  and Science, North Chicago, IL,   2Department of Gastroenterology,   Boston Children’s Hospital, Harvard Medical School, Boston, MA, USAAbstract:  Self-management, including medication adherence, is associated with improved  health and outcomes for patients with inflammatory bowel disease.",Non-OADS,/arxiv_data1/oa_pdf/eb/ac/ceg-9-259.PMC5003515.pdf
"2 These two conditions are most commonly diagnosed in late adolescence Correspondence: Jill M Plevinsky Department of Psychology, Rosalind Franklin University of Medicine and Science, 3333 Green Bay Road, North Chicago, IL 60064, USATel +1 847 578 8751Fax +1 847 578 8765Email jill.plevinsky@my.rfums.orgJournal name: Clinical and Experimental Gastroenterology Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Plevinsky et alRunning head recto: Self-management of patients with IBDDOI: http://dx.doi.org/10.2147/CEG.S106302",Non-OADS,/arxiv_data1/oa_pdf/eb/ac/ceg-9-259.PMC5003515.pdf
"Clinical and Experimental Gastroenterology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-and-experimental-gastroenterology-journalClinical and Experimental Gastroenterology is an international, peer- reviewed, open access, online journal publishing original research, reports, editorials, reviews and commentaries on all aspects of   gastroenterology in the clinic and laboratory.",Non-OADS,/arxiv_data1/oa_pdf/eb/ac/ceg-9-259.PMC5003515.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 267 Self-management of patients with IBD 75.,Non-OADS,/arxiv_data1/oa_pdf/eb/ac/ceg-9-259.PMC5003515.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Drug, Healthcare and Patient Safety 2016:8 71–76Drug, Healthcare and Patient Safety Dovepress submit your manuscript | www.dovepress.com Dovepress 71 Original reSearcH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DHPS.S107344 Point prevalence of hospital-acquired infections  in two teaching hospitals of amhara region in  ethiopia Walelegn Worku Yallew1 abera Kumie2 Feleke Moges Yehuala3 1institute of Public Health, college  of Medicine and Health Sciences,   University of gondar, gondar, 2School  of Public Health, college of Health Sciences, addis ababa University,   addis ababa,  3Department of Medical  Microbiology, college of Medicine  and Health Sciences, University of gondar,  gondar, ethiopiaPurpose: Hospital-acquired infection (HAI) is a major safety issue affecting the quality of  care of hundreds of millions of patients every year, in both developed and developing countries,  including Ethiopia.",Non-OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
"4 correspondence: Walelegn Worku Yallew institute of Public Health, college of Medicine and Health Sciences, University of gondar, PO Box 196, gondar, ethiopia Tel +251 911 969 579Fax +251 581 110 6221email walelegnw@gmail.comJournal name: Drug, Healthcare and Patient Safety Article Designation: Original ResearchY ear: 2016V olume: 8Running head verso: Y allew et alRunning head recto: Point prevalence of HAIs in EthiopiaDOI: http://dx.doi.org/10.2147/DHPS.S107344 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
Or use: http://youtu.be/c5f8yjSzM9A,Non-OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
"Drug, Healthcare and Patient Safety 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/drug-healthcare-and-patient-safety-journalDrug, Healthcare and Patient Safety is an international, peer-reviewed  open access journal exploring patient safety issues in the healthcare continuum from diagnostic and screening interventions through to treat-ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 76 Yallew et al 22.,Non-OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
Available from: http://www.sciencedomain.org/abstract.php?iid= 182&id= 19&aid= 999; http://imsear.hellis.org/ handle/123456789/153196.,Non-OADS,/arxiv_data1/oa_pdf/cc/ec/dhps-8-071.PMC5003516.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b9/10/copd-11-1983.PMC5003517.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1983–1990International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1983OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11282 0 automated oxygen titration and weaning with  FreeO2 in patients with acute exacerbation of  COPD: a pilot randomized trial François lellouche1 Pierre-alexandre Bouchard1 Maude roberge1 serge simard1,2 erwan l’her1,3 François Maltais1 Yves lacasse1 1research Centre, 2Biostatistics  Department, Quebec heart and lung  Institute, laval University, 3emergency  Medicine, hôtel-Dieu de lévis, laval  University, Quebec City, QC, CanadaIntroduction:  We developed a device (FreeO2) that automatically adjusts the oxygen flow  rates based on patients’ needs, in order to limit hyperoxia and hypoxemia and to automatically  wean them from oxygen.",Non-OADS,/arxiv_data1/oa_pdf/b9/10/copd-11-1983.PMC5003517.pdf
"Despite current recommendations,1 oxygen  therapy is often suboptimally adjusted during acute exacerbation of COPD, with episodes  of both hypoxemia and hyperoxia reported.2 Hyperoxia may be particularly problematic  in COPD because of its association with hypercapnia,3–7 especially in the acute phase of  exacerbations,3,4,8 where it may be associated with adverse clinical outcomes, including  respiratory acidosis and even increased mortality.4,8,9 Continuous adjustment of oxygen  flows is time consuming, and clinicians are more concerned with oxygen desaturation Correspondence: François lellouche Centre de recherche, Institut  Universitaire de Cardiologie et de   Pneumologie de Québec, 2725  Chemin ste-Foy, Quebec City g1V  4g5, QC, Canada Tel +1 418 656 8711 ext 3298 email francois.lellouche@criucpq.ulaval.c a Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Lellouche et al Running head recto: Automated oxygen titration during COPD hospitalization DOI: http://dx.doi.org/10.2147/COPD.S112820 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/b9/10/copd-11-1983.PMC5003517.pdf
Or use: http://youtu.be/QrTOPEnjOV oVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/b9/10/copd-11-1983.PMC5003517.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b9/10/copd-11-1983.PMC5003517.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/10/copd-11-1983.PMC5003517.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fd/00/dddt-10-2681.PMC5003518.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2681–2690Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2681Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10976 0 Design, synthesis, and characterization of (1-(4-aryl)-   1H-1,2,3-triazol-4-yl)methyl, substituted phenyl- 6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5- carboxylates against Mycobacterium  tuberculosis Katharigatta n Venugopala1,2 g B Dharma rao3 subhrajyoti  Bhandary3 Melendhran Pillay4 Deepak chopra3 Bandar e aldhubiab1 Mahesh attimarad1 Osama ibrahim alwassil1 sree harsha1 Koleka Mlisana4 1Department of Pharmaceutical  sciences, college of clinical  Pharmacy, King Faisal University,   al-ahsa, Kingdom of saudi arabia;   2Department of Biotechnology and  Food T echnology, Durban University  of T echnology, Durban, south africa;   3Department of chemistry, indian  institute of science education and  research Bhopal, Bhopal, india;   4Department of Microbiology,   national health laboratory services,   KZn  academic complex, inkosi  albert luthuli central hospital,   Durban, south africaAbstract:  The novel (1-(4-aryl)-1 H-1,2,3-triazol-4-yl)methyl, substituted phenyl-6-methyl-2-oxo- 1,2,3,4-tetrahydropyrimidine-5-carboxylate derivatives were synthesized by the click reaction of  the dihydropyrimidinones, bearing a terminal alkynyl group, with various substituted aryl azides  at room temperature using a catalytic amount of Cu(OAc)2 and sodium ascorbate in a 1:2 ratio  of acetone and water as a solvent.",Non-OADS,/arxiv_data1/oa_pdf/fd/00/dddt-10-2681.PMC5003518.pdf
"Natural and synthetic dihydropyrimidine derivatives have a wide range of  pharmacological actions, such as anticancer,1 antiviral,2,3 antihypertensive,4 calcium  channel blocking,5 antitubercular,6 antimicrobial,7,8 anti-inflammatory,9,10 and larvi - cidal and insecticide actions.11,12 1,2,3-Triazoles, as a vital class of N-heterocyclic  compounds, due to their unique chemical and structural properties, have received  a great deal of attention over the past few decades and found broad application in  medicinal chemistry13 and particularly as anticancer,14 antimicrobial,15 antitubercular,16  anti-HIV,17 and antifungal agents.18 On the other hand, this special class of scaffolds  has also found relevance in objective oriented synthesis,19 bioconjugation,20 materi - als and surface science,21 combinatorial chemistry,22 and medicinal chemistry.23  Moreover, 1,2,3-triazole can mimic natural peptides and heterocycles in geometrical  shape and interaction function.24 1,2,3-Triazoles could be easily constructed by click  chemistry reaction25 and which yielded small molecules with special properties, such  as moderate dipole character, hydrogen bonding capability, rigidity, and stability.26  Heterocyclic27–29 fluorine-containing compounds have been shown to exhibit promising correspondence: Katharigatta n  Venugopala Department of Pharmaceutical sciences,  college of clinical Pharmacy, King Faisal  University, al-ahsa 31982, Kingdom of  saudi arabia Tel +966 13 589 8842 Fax +966 13 581 7174 email kvenugopala@kfu.edu.s a Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Venugopala et al Running head recto: 1,2,3-triazolyl 1,2,3,4-tetrahydropyrimidine analogs as anti-TB agents DOI: http://dx.doi.org/10.2147/DDDT.S109760",Non-OADS,/arxiv_data1/oa_pdf/fd/00/dddt-10-2681.PMC5003518.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/fd/00/dddt-10-2681.PMC5003518.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/00/dddt-10-2681.PMC5003518.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/5a/be/ccid-9-217.PMC5003519.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/5a/be/ccid-9-217.PMC5003519.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2016:9 217–223Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 217 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S92051 Confluent and reticulated papillomatosis:  diagnostic and treatment challenges Joel Hua-Liang Lim1  Hong Liang T ey1,2  Wei-Sheng Chong1 1Department of Dermatology,   National Skin Centre, 2Lee Kong  Chian School of Medicine, Nanyang  T echnologicial University, SingaporeAbstract:  Confluent and reticulated papillomatosis (CRP) of Gougerot and Carteaud was first  typified in 1927.",Non-OADS,/arxiv_data1/oa_pdf/5a/be/ccid-9-217.PMC5003519.pdf
"Electron microscopy9 of lesional skin tissue revealed findings consistent with altered  keratinocyte differentiation, namely, 1) altered cornified cellular architecture with snake-coil or triangular stacks and 2) proliferation of lamellar granules (Odland  bodies) Correspondence: Wei-Sheng Chong National Skin Centre, 1 Mandalay Road, Singapore 308205   Tel +65 6253 4455 Fax +65 6253 3225 Email wschong@nsc.com.sgJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Lim et alRunning head recto: Confluent and reticulated papillomatosisDOI: http://dx.doi.org/10.2147/CCID.S92051",Non-OADS,/arxiv_data1/oa_pdf/5a/be/ccid-9-217.PMC5003519.pdf
Available from: http://emedicine.medscape.com/article/1106748-overview.,Non-OADS,/arxiv_data1/oa_pdf/5a/be/ccid-9-217.PMC5003519.pdf
"Clinical, Cosmetic and Investigational Dermatology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/5a/be/ccid-9-217.PMC5003519.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 223 Confluent and reticulated papillomatosis  45.,Non-OADS,/arxiv_data1/oa_pdf/5a/be/ccid-9-217.PMC5003519.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1129–1139Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1129OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10529 8 Ageism in Belgium and Burundi: a comparative  analysis Manon Marquet Pierre Missotten sarah schroyen Desiderate nindaba stéphane Adam Psychology of Aging Unit, University  of liège, liège, BelgiumBackground:  Recent cross-cultural comparisons between Asian and Western cultures have  shown that ageism arises more from the lack of availability of social and economic resources for  older adults than from the culture itself.",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"According  to the stereotype content model,3 even if older people are considered to be warm by  younger individuals, they are often stereotyped as physically and cognitively inept  because they are perceived to be of low status and noncompetitive.4,5 There is some reason to believe that East Asian cultures (eg, People’s Republic  of China, Japan, Korea) may be less ageist, given their greater emphasis on Confu - cian values of filial piety that involve respect for elders and children’s obligation to  care for their aging parents physically, emotionally, and financially.6 These cultures,  as Southeast Asian cultures (eg, India), are collectivism oriented and place a strong  emphasis on interdependence among people and particularly among all members of  the family, honoring and supporting older people and committing oneself to family Correspondence: Manon Marquet Psychology of Aging Unit, University of  liège, Quartier Urbaniste 1, Traverse des  Architectes (B63c), B-4000 liège, Belgium Tel +32 4 366 5716 email mmarquet@ulg.ac.b e Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Marquet et al Running head recto: Ageism in Belgium and Burundi DOI: http://dx.doi.org/10.2147/CIA.S105298",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"To illustrate  the participants’ representation of aging, we created a word  cloud for each group using the website http://www.wordle.",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"Available from:  http://esa.un.org/unpd/wpp/publications/Files/WPP2012_Volume-II- Demographic-Profiles.pd f. Accessed January 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"Avail - able from: http://www.un.org/en/development/desa/policy/cdp/ldc/ ldc_criteria.shtm l. Accessed January 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"Available from:  http://data.worldbank.org/region/LD C. Accessed January 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
Available from:  http://www.wordle.net/create.,Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"Available from: http://data.world - bank.org/indicator/SP.URB.TOTL.IN.Z S. Accessed January 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"Available from: http://www.bi.undp.org/content/ dam/burundi/docs/publications/UNDP-bi-Agenda%20pour%20 le%20developpement %20Post-2015.pd f. Accessed January 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/bb/23/cia-11-1129.PMC5003520.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1991–2000International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1991OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10982 0 a randomized controlled trial of telephone- mentoring with home-based walking preceding  rehabilitation in COPD helen laura Cameron- T ucker1 richard Wood-Baker1 lyn Joseph1 Julia a Walters1 natalie schüz2 e haydn Walters1 1Centre of research excellence for  Chronic respiratory Disease and  lung aging, school of Medicine,   2school of health sciences, Faculty  of health, University of Tasmania,   hobart, Tasmania,  australiaPurpose:  With the limited reach of pulmonary rehabilitation (PR) and low levels of daily  physical activity in chronic obstructive pulmonary disease (COPD), a need exists to increase  daily exercise.",Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
