Sentence,class,file
"10 : 1365 -1373  October  2013   http://dx.doi.org/ 10.5713/ ajas.2013.13055    www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effect of FTO Expression and Polymorphism on   Fat Deposition in Suzhong Pigs    Yanfeng Fua, Lan Li1,2,a, and Shouwen Ren *  Institute of Animal Science , Jiangsu Academy of Agricultural Sciences, 210014 Nanjing , China    ABSTRACT:  Fat mass and obesity associated gene (FTO) plays an important role in appetite control and energy consump tion in  human and mice.",Non-OADS,/arxiv_data1/oa_pdf/ba/3f/ajas-26-10-1365-2.PMC4093081.pdf
Bioinformatics analysis   Nucleoti de sequences of goat FKBP38 cDNA and  deduced amino acid sequence was accomplished by the  NCBI BLAST program (http://www.ncbi.nlm.nih.gov/BLAST/).,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
Predictions of open reading frames (ORFs) and theoretical  molecular weights of deduced polypeptides were perfo rmed  by the Protein property calculator ( http://www.basic.,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
The protein  Isoelectric Point was predicted by the calculation of protein  isoelectric point (http://isoelectric.ovh.org/).,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
Subcellular  localization of t he FKBP38 was predicted by the PSORT  program (http://psort.ims.u -tokyo.ac.jp/form2.html).,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
Protein  domain analysis was searched by the SMART program  (http://smart.embl -heidelberg.de/) and the EMBL -EBI  InterProScan program (http://www.ebi.ac.uk/Tools/pfa/   iprscan/).,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
Protein prosite patterns analysis was identified by  the Psite program (http://www.softberry.com).,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
25:758 -763   760  (http://www.carestream.com/).,Non-OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
A phylogenetic  tree was  constructed by MEGA4.1 (http://www.meg asoftware.net/) .,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
The FKBP_ C  domain and TPR domain were predicted with EMBL -EBI InterProScan program  (http://www.ebi.ac.uk/Tools/pfa/iprscan/ ) and the TM  domain was predicted with SMART Software  (http://smart.embl.de/ ).,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
All these were determined using the  Psite software  (http://www.softberry.com).,OADS,/arxiv_data1/oa_pdf/e8/f2/ajas-25-6-758-2.PMC4093086.pdf
"http://didgeridoo.une.edu.au/   km/homepage.php   Margit , M., K. Nass and S. Nass.",Non-OADS,/arxiv_data1/oa_pdf/89/8a/ajas-25-6-764-3.PMC4093087.pdf
http://faostat.fao.org/site/567/  DesktopDefault.aspx?,Non-OADS,/arxiv_data1/oa_pdf/de/48/ajas-25-6-880-19.PMC4093102.pdf
5 : 635 - 641  May 2012   www.ajas.info   http://dx.doi.org/ 10.5713/ ajas.2011.,Non-OADS,/arxiv_data1/oa_pdf/37/78/ajas-25-5-635-6.PMC4093106.pdf
"Rat -specific primers  were designed using PRIMER3 software (available at  http://fokker.wi.mit.edu/primer3/), and the specificity for  each pri mer set was confirmed by both electrophoresis of  the PCR products and analyzing the melting (dissociation)  curve after each qPCR.",OADS,/arxiv_data1/oa_pdf/37/78/ajas-25-5-635-6.PMC4093106.pdf
Available:  http://www.eeescience.utoledo.edu/Faculty/Sigler/  Von_Sigler/LEPR_Protocols_files/DGGE.pdf .,Non-OADS,/arxiv_data1/oa_pdf/05/4d/ajas-25-5-690-14.PMC4093107.pdf
Bioinformatics analysis   Nucleotide sequence of Cashmere goat IGFBP -5 cDNA  and deduced amino acid sequence were identified by the  National Center for Biotechnology Information  (NCBI)  Basic Local Alignment Search Tool  (BLAST) program  (http://www.ncbi.nlm.nih.gov/BLAST/).,OADS,/arxiv_data1/oa_pdf/4b/6d/ajas-25-5-606-2.PMC4093108.pdf
Open reading  frames  (ORFs) and th eoretical molecular weight of deduced  polypeptides were predicted by the Protein property  calculator ( http://www.basic.northwestern.edu/biotools/   proteincalc.html).,OADS,/arxiv_data1/oa_pdf/4b/6d/ajas-25-5-606-2.PMC4093108.pdf
The protein isoelectric point was  predicted using the calculation of protein isoelectric po int  (http://isoelectric.ovh.org/).,OADS,/arxiv_data1/oa_pdf/4b/6d/ajas-25-5-606-2.PMC4093108.pdf
Protein domain analysis was  identified by the Simple Modular Archtitecture Research  Tool (SMART) program (http://smart.embl -heidelberg.de/).,OADS,/arxiv_data1/oa_pdf/4b/6d/ajas-25-5-606-2.PMC4093108.pdf
Protein prosite patterns were identified by the Psite program  (http://www.softbe rry.com).,OADS,/arxiv_data1/oa_pdf/4b/6d/ajas-25-5-606-2.PMC4093108.pdf
All these  were deter mined using the Psite program ( http://www.softberry.com ).,OADS,/arxiv_data1/oa_pdf/4b/6d/ajas-25-5-606-2.PMC4093108.pdf
The domain s  were predicted using SMART Software (http://smart.embl.de/ ).,OADS,/arxiv_data1/oa_pdf/4b/6d/ajas-25-5-606-2.PMC4093108.pdf
"5 : 629 - 634  May 2012   www.ajas.info   http://dx.doi.org/ 10.5713/ ajas .2010.10249     Growth of Ovarian Primary Follicles Retrieved from Neonates of   Different Ages and Derivation of Mature Oocytes   Followin g In vitro-Culture     J. H. Choi1, C. R. Yoo1, J. Y. Ahn2, J. H. Park1 and J. M. Lim1,2,3,*  1 Department of Agricultural Biotechnology, Seoul National University , Seoul 151 -912, Korea   2 WCU Biomodulation Program, Seoul National University, Seoul 151 -742, Kor ea  3 Institutes for Agriculture and Life Sciences, Seoul National University, Seoul 151 -921, Korea     ABSTRACT:  This study was conducted to improve the yield of mature oocytes from in vitro -culture of ovarian primary follicle s by  optimizing follicle retrie val from neonatal mice of different age s. Primary follicles of 75 to 99 m in diameter were collected daily from  7- to 14 -day-old neonatal mice, and subsequently cultured in -MEM medium .",Non-OADS,/arxiv_data1/oa_pdf/39/28/ajas-25-5-629-5.PMC4093109.pdf
"In:  Proceedings of Western Canadian Dairy Seminar, URL,  http://www.wcds.ca/proc/1996/wcd96227.htm   May, J. M., Z. C. Qu  and S. Mendiratta.",Non-OADS,/arxiv_data1/oa_pdf/54/e1/ajas-25-5-597-1.PMC4093111.pdf
"To annotate the  candidate genes, the gene ontology (GO) terms from the  Database for Annotation Visualization and Integrated  Discover y (http://david.abcc.ncifcrf.gov/) were used.",OADS,/arxiv_data1/oa_pdf/8a/03/ajas-25-5-613-3.PMC4093113.pdf
Seven of the nine QTLs are already known regions of  marbling in the Animal QTL database  (http://www.animalgenome.org/ for marbling trait).,OADS,/arxiv_data1/oa_pdf/8a/03/ajas-25-5-613-3.PMC4093113.pdf
5 : 648 - 652  May 2012   www.ajas.info   http://dx.doi.org/ 10.5713/ ajas.2011.,Non-OADS,/arxiv_data1/oa_pdf/29/81/ajas-25-5-648-8.PMC4093115.pdf
"21, Rome, Available online  at: http://www.fao.org/docrep/X5082E/X5082E00.htm   Lukefahr, S. D. 1992.",Non-OADS,/arxiv_data1/oa_pdf/fe/bb/ajas-25-5-738-20.PMC4093116.pdf
"Available online at: http://www.mekarn.org/prorab/content.htm   Zhiqiang, L. and C. Xiaoyan.",Non-OADS,/arxiv_data1/oa_pdf/fe/bb/ajas-25-5-738-20.PMC4093116.pdf
Available online at: http://www.mekarn.org/   prorab/content.htm,Non-OADS,/arxiv_data1/oa_pdf/fe/bb/ajas-25-5-738-20.PMC4093116.pdf
"Coding sequences and the  whole genome of  bovine muscle proteins were analyzed by  CHIPS of EMBOSS (the European molecular biology open  software suite) (Wright, 1990 ; Marra et al., 2003)  and codon  usage of SMS (http://www.bio -soft.net/sms/index.html)   (Stothard , 2000) .",OADS,/arxiv_data1/oa_pdf/51/2e/ajas-25-5-621-4.PMC4093122.pdf
5 : 749 - 750  May 2012   www.ajas.info   http://dx.doi.org/ 10.5713/ ajas .201 2.b.01     Book Review     Organic Production and Food Quality : A Down to Earth Analysis .,Non-OADS,/arxiv_data1/oa_pdf/1c/68/ajas-25-5-749-21.PMC4093123.pdf
"http://didgeridoo.une.edu.au/   km/homepage.php   Patience, J. F., H. W. Gonyou, D. L. Whittington, E. Beltranena, C.  S. Rhodes and A. G .",Non-OADS,/arxiv_data1/oa_pdf/9a/a5/ajas-25-2-151-1.PMC4093130.pdf
2 : 170 - 176  February  2012   www.ajas.info   http://dx.doi.org/ 10.5713/ ajas.2011.,Non-OADS,/arxiv_data1/oa_pdf/7c/1f/ajas-25-2-170-3.PMC4093131.pdf
Principal component  analysis (PCA) was performed to reveal major patterns of  genetic variability  and clustering of breeds based on allele  frequencies using MVSP 3.1 ( http://www.kovcomp.com ).,Non-OADS,/arxiv_data1/oa_pdf/49/09/ajas-25-2-177-4.PMC4093133.pdf
"Available at :  http://www2.unil.ch/popgen/softwares/fstat.htm   Li, X., Y .",OADS,/arxiv_data1/oa_pdf/49/09/ajas-25-2-177-4.PMC4093133.pdf
"ANZCCART News 11(1), Insert 1–12  http://www.adelaide.edu.au/  ANZCCART/   Shim , S., S. Lee, C. Kim, B. Kim, S. Jee, S. Lee, J.",Non-OADS,/arxiv_data1/oa_pdf/ba/70/ajas-25-2-286-20.PMC4093136.pdf
2 : 272 - 277  February  2012   www.ajas.info   http://dx.doi.org/ 10.5713/ ajas.2011.,Non-OADS,/arxiv_data1/oa_pdf/65/33/ajas-25-2-272-18.PMC4093137.pdf
"2 : 240 - 247  February 2012   www.ajas.info   http://dx.doi.org/10.5713/ajas.2011.11304   Metabolisable Energy, In situ  Rumen Degradation and   In vitro  Fermentation Characteristics of  Linted Cottonseed Hulls,   Delinted Cottonseed Hulls and Cottonseed Linter Residue    Y. K. Bo, H. J. Yang *, W. X. Wang, H. Liu1, G .",OADS,/arxiv_data1/oa_pdf/44/6e/ajas-25-2-240-13.PMC4093140.pdf
"Genomic organization and SNP identification  of the  porcine IRF6 gene   To characterize the genomic structure of the porcine  IRF6 gene, the mRNA sequences of porcine IRF6 gene (GenBank Accession Number: AF327368 ) was used to  search for porcine homologues with high throughput genomic sequences (HTGS) in the porcine genomic  databases by BLAST (http://blast.ncbi.nlm.nih.gov ) of  NCBI GenBank database (http:// www.ncbi.nlm.nih.gov/).",OADS,/arxiv_data1/oa_pdf/20/ce/ajas-25-2-163-2.PMC4093143.pdf
"2 : 247-252 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12299     www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effect of Supplementing Organic Selenium on Performance,   Carcass Traits, Oxidative Parameters and Immune Responses in   Commercial Broiler Chickens     Savaram Venkata Rama Rao *, Bhukya Prakash, Mantena Venkata Laxmi Narasimha Raju,   Arun Kumar Panda, Saharia Poonam and Orugonda Krishna Murthy   Project Directorate on Poultry , Rajendranagar , Hyderabad 500 030, India     ABSTRACT:  An experiment was conducted to determine the effect of supplementing various concentrations (0, 100, 200, 300, or 400  g/kg diet) of organic Se on growth performance, carcass traits, oxidative stress , and immune respons es in commercial broiler chickens  reared in open -sided poultry house under tropical climatic conditions.",Non-OADS,/arxiv_data1/oa_pdf/5f/a5/ajas-26-2-247-13.PMC4093145.pdf
"2 : 282-286 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12419    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effects of Electrical Stimulation on Lipid Oxidation and   Warmed -over Flavor of Preco oked Roast Beef    Jen-Hua Cheng * and Herbert W. Ockerman1  Department of Nutrition and Health Sciences, Kainan University, Taoyuan County 338, Taiwan     ABSTRACT:  Many manufacturing processes damage the structure of meat products and this often contributes t o lipid oxidation  which could influence warmed -over flavor  (WOF ) in precooked beef that is  reheated beef.",Non-OADS,/arxiv_data1/oa_pdf/e1/c3/ajas-26-2-282-18.PMC4093146.pdf
"2 : 253-259 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12479     www.ajas.info   pISSN 1011 -2367 eISSN 1976 -5517     Effects of Enzyme Complex Supplementation to a Paddy -based Diet on  Performance and Nutrient Digestibility of Meat-type Ducks     P. Kang, Y. Q. Hou, Derek Toms1, N. D. Yan, B.  Y. Ding * and Joshua Gong2  Hubei Key Laboratory of Animal Nutrition and Feed Science, Wuhan Polytechnic University, Wuhan, Hubei, China     ABSTRACT:  Paddy rice  is rarely  used as a feed because of its high fiber content.",Non-OADS,/arxiv_data1/oa_pdf/1a/33/ajas-26-2-253-14.PMC4093147.pdf
"2 : 211-217 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12451     www.ajas.info   pISSN 1011 -2367 eISSN 1976 -5517     The Ewe’s Reproductive Performance, Growth Rate and   Carcass Quality of Lambs Kept in  a Barn vs Those Kept under an   Overhead Shelter     Ewa Kuźnicka * and Witold Rant   Animal Breeding Department, Warsaw University of Life Sciences -SGGW, Warsaw, 02 -786, Poland     ABSTRACT:  A herd of polish lowland local sheep was divided into two equal groups: the first group was kept under an overhead  shelte r, and the second group was kept in a warm barn.",Non-OADS,/arxiv_data1/oa_pdf/ec/22/ajas-26-2-211-8.PMC4093148.pdf
"2 : 202-210 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12442    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Limiting Concentrate during Growing Period Affect Performance and   Gene Expression of  Hepatic Gluconeogenic Enzymes and   Visfatin in Korean Native Beef Calves     S. S. Chang, J. D. Lohakare1,*, N. K. Singh1, E. G. Kwon, J. G. Nejad1, K. I. Sung1 and S. K. Hong   Hanwoo Experimental Station, National Institute of Animal Science, RDA, Pyeongchan g, Korea     ABSTRACT:  This study elucidated the effects of limited concentrate feeding on growth, plasma profile, and gene expression of  gluconeogenic enzymes and visfatin in the liver of Hanwoo beef calves.",Non-OADS,/arxiv_data1/oa_pdf/52/f3/ajas-26-2-202-7.PMC4093149.pdf
"2 : 171-177 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12478    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Post -parturient Disorders and Backfat Loss in Tropical Sows in   Relation to Backfat Thickness before Farrowing and   Postpartum Intravenous Supportive Treatment     Padet Tummaruk *  Department of Obstetrics, Gynaecology and Reproduction, Faculty of Veterinary Science,   Chulalongkorn University, Bangkok, 10330, Thailand     ABSTRACT:  The aim of t he present study was  to determine the evidence of post -parturient disorders and backfat loss during lactation  in sows raised in tropical areas in relation to their backfat thickness before farrowing and postpartum intravenous supportiv e treatment.",Non-OADS,/arxiv_data1/oa_pdf/25/60/ajas-26-2-171-4.PMC4093150.pdf
"2 : 295-302 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12432    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Chemical Composition and Meat  Quality Attributes of   Indigenous Sheep and Goats from   Traditional Production System in Tanzania     Dismas S. Shija *, Louis A. Mtenga, Abiliza E. Kimambo, Germana H. Laswai, Daniel E. Mushi,   Dynes M. Mgheni, Angello J. Mwilawa1, Eligy J. M. Shirima2 and John G .",Non-OADS,/arxiv_data1/oa_pdf/70/32/ajas-26-2-295-20.PMC4093151.pdf
"2 : 266-274 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12511    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effect of Phytogenic Feed Additives in Soybean Meal on   In vitro  Swine Fermentation f or Odor Reduction and   Bacterial Community Comparison     M. J. Alam1,2, L. L. Mamuad1, S. H. Kim1, C. D. Jeong1, H. G .",Non-OADS,/arxiv_data1/oa_pdf/97/0d/ajas-26-2-266-16.PMC4093152.pdf
"2 : 241-246 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12434    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effect of Vitamin Levels and Different Stocking Densities on   Performance, Nutrient D igestibility, and   Blood Characteristics of Growing Pigs     Z. F. Zhang1, J. Li1, J. C. Park2 and I. H. Kim1,*  1 Department of Animal Resource and Science, Dankook University,   No.",Non-OADS,/arxiv_data1/oa_pdf/43/bc/ajas-26-2-241-12.PMC4093153.pdf
"2 : 157-162 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12459    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Phylogenetic Analysis of a Privately -owned Korean Native Chicken   Population Using mt DNA D -loop Variations     M. R. Hoque, N. R. Choi, H. Sultana, B. S. Kang1, K. N. Heo1, S. K. Hong2, C. Jo  and J. H. Lee *  Department of Animal Science and Biotechnology, Chungnam National University, Daejeon 305 -764, Korea     ABSTRACT:  The use  of Korean nativ e chicken is increasing , and the discovery of  new genetic resources is very important from both   economic  and genetic conservation point s of view .",Non-OADS,/arxiv_data1/oa_pdf/c8/3a/ajas-26-2-157-2.PMC4093154.pdf
"2 : 233-240 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12407    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effects of Dietary L -carnitine Supplementation on Growth Performance,   Organ Weight, Biochemical Parameters and Ascites Susceptibility in   Broilers Reared Under Low -temperature Environment     Y. W. Wang, D. Ning, Y.",Non-OADS,/arxiv_data1/oa_pdf/7a/19/ajas-26-2-233-11.PMC4093155.pdf
"2 : 218-226 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12504    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Diets Based on Sugar Cane Treated with Calcium Oxide for Lambs     G. G. P. Carvalho1,*, R. Garcia2, A. J. V .",Non-OADS,/arxiv_data1/oa_pdf/bf/60/ajas-26-2-218-9.PMC4093156.pdf
Avaiable at: http://www.ibge.gov.br  Acessed on : Apr.,Non-OADS,/arxiv_data1/oa_pdf/bf/60/ajas-26-2-218-9.PMC4093156.pdf
"2 : 275-281 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12371     www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     The Effect of Slaughter Season on the Fatty Acid Profile in   Four Types of Fat Depos its in Crossbred Beef Bulls     Monika Sobczuk -Szul*, Marek Wroński , Zofia Wielgosz -Groth,  Magdalena Mochol,   Arkadiusz Rzemieniewski, Zenon Nogalski, Paulina  Pogorzelska -Przybyłek  and Cezary  Purwin1  University of Warmia and Mazury, Faculty of Animal Bioengineering,   Department of Cattle Breeding and Milk Quality E valuation, ul.",Non-OADS,/arxiv_data1/oa_pdf/57/e0/ajas-26-2-275-17.PMC4093157.pdf
"2 : 287-294 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12438     www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Antioxidant Activities of Achyranthes japonica  Nakai Extract and   Its Application to the Pork Sausages     J. H. Park1, S. N. Kang1, D. Shin2, I. C. Hur3, I. S. Kim3 and S. K. Jin3,*  1 Swine Science and Technology Center, Gyeongnam National University of Science and Technology,   Jinju 660 -758, Korea     ABSTRACT:  Influence of Achyranthes japoni ca Nakai Extract (AJNE)  on properties of pork sausages were  studied in the present  investigation.",Non-OADS,/arxiv_data1/oa_pdf/67/47/ajas-26-2-287-19.PMC4093158.pdf
"2 : 178-188 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12406    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effect of Glycosaminoglycans on In vitro Fertilizing Ability and   In vitro Developmen tal Potential of Bovine Embryos     Eun Young  Kima, Eun Hyung Noha,1, Eun Ji  Noh1, Min Jee Park1, Hyo Young  Park,   Dong Sun Lee1, Key Zung Riu1 and Se Pill  Park1,*  Mirae Biotech/Jeju National University Stem Cell Research Center, Seoul 143 -193, Korea     ABSTR ACT:  The glycosaminoglycans (GAGs) present in the female reproductive tract promote sperm capacitation.",Non-OADS,/arxiv_data1/oa_pdf/4c/05/ajas-26-2-178-5.PMC4093159.pdf
"2 : 163-170 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12499    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     mtDNA Diversity and Phylogenetic State of   Korean Cattle Breed, Chikso     Jae-Hwan Kim *, Mi Jeong Byun, Myung -Jick Kim, Sang  Won Suh , Yeoung -Gyu Ko,   Chang Woo Lee1, Kyoung -Sub Jung2, Eun Sung Kim3, Dae Jung Yu4,   Woo Hyun Kim5 and Seong -Bok Choi   Animal Genetic Resources Station, National Institute of Animal Science, RDA,  Namwon 590 -832, Korea    ABSTRACT:  In order to analyze the genetic diversity and phylogenetic status of the Korean Chikso breed, we determined sequences  of mtDNA cytochrome b (cyt b) gene and performed  phylogenetic analysis using 239 individuals from 5 Chikso populations.",Non-OADS,/arxiv_data1/oa_pdf/67/5e/ajas-26-2-163-3.PMC4093160.pdf
"More than 3 ,000 breeds of cattle are widely distributed  throughout the world based on a Domestic Animal  Diversity Information System (DAD -IS) from the FAO  (http://dad.fao.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/67/5e/ajas-26-2-163-3.PMC4093160.pdf
available at http://www.fao.org/   docrep/010/a1404e/a1404e00.htm.,Non-OADS,/arxiv_data1/oa_pdf/67/5e/ajas-26-2-163-3.PMC4093160.pdf
"2 : 195-201 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12378    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Fermentation Quality of Ensiled Water Hyacinth ( Eichhornia crassipes ) as  Affected by Additives     Ho Thanh Tham *, Ngo Van Man1 and Thomas Pauly2  Department of Animal Sciences, Can Tho University, Vietnam     ABSTRACT:  A lab -scale ensiling study was carried out to investigate the fermentation quality of water hyacinth (WH) supplemented  with mo lasses, rice bran, as an absorbent, and an inoculant in the form of fermented vegetable juice and their combinations.",Non-OADS,/arxiv_data1/oa_pdf/86/d3/ajas-26-2-195-6.PMC4093161.pdf
"2 : 227-232 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12445    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effect of High Phytase Inclusion Rates on Performance of   Broilers Fed Diets Not Severely Limited in Available Phosphorus     T. T. dos Santos *, S. Srinongkote1, M. R. Bedford  and C. L. Walk   AB Vista Feed Ingredients, Marlborough, Wiltshire, SN8 4AN, UK     ABSTRACT:  Phytate is not only an unavailable source of phosphorus (P) for broilers but it also act s as an anti -nutrient, reducing  protein and mineral absorption, increasing endogenous loss es and reducing broiler performance.",Non-OADS,/arxiv_data1/oa_pdf/57/e6/ajas-26-2-227-10.PMC4093162.pdf
http://www.aviagen.com.,Non-OADS,/arxiv_data1/oa_pdf/57/e6/ajas-26-2-227-10.PMC4093162.pdf
"2 : 260-265 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12487    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effects of Dietary Persimmon Peel and its Ethanol Extract on the   Production Performa nce and Liver Lipids in the Late Stage of   Egg Production in Laying Hens     S. T. Oh, L. Zheng, Y. K. Shin, B. K. An and C. W. Kang *  College of Animal Bioscience and Technology, Konkuk University,   1 Hwayang -dong, Gwangjin -gu, Seoul 143 -701, Korea     ABSTRACT : The purpose of this study was to investigate the dietary effects of persimmon peel (PP) and PP ethanol extract (PPE) on  egg production, egg quality, and liver lipids in the late stage of egg production in laying hens.",Non-OADS,/arxiv_data1/oa_pdf/78/2c/ajas-26-2-260-15.PMC4093163.pdf
2 : 151-156 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12439    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     National Genetic Evaluation ( System) of   Hanwoo (Korean Native Cattle)     B.,Non-OADS,/arxiv_data1/oa_pdf/eb/79/ajas-26-2-151-1.PMC4093164.pdf
"2 : 189-194 February  2013   http://dx.doi.org/ 10.5713/ ajas.2012.12466    www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effects of Lactation Stage and Individual Performance on   Milk cis-9, trans -11 Conju gated Linoleic Acids Content in Dairy Cows    T. Wanga, J. J. Oha, J. N. Lim, J. E. Hong, J. H. Kim, J. H. Kim1, H. S. Kang, Y. J. Choi2 and H. G .",Non-OADS,/arxiv_data1/oa_pdf/30/78/ajas-26-2-189.PMC4093165.pdf
"6 : 886-897 June  2014   http://dx.doi.org/ 10.5713/ ajas.2013.13586    www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Principal Milk Components in Buffalo, Holstein Cross,   Indigenous Cattl e and Red Chittagong Cattle from Bangladesh     M. A. Islam *, M. K. Alam1, M. N. Islam2, M. A. S. Khan2, D. Ekeberg, E. O. Rukke , and G .",Non-OADS,/arxiv_data1/oa_pdf/dc/28/ajas-27-6-886-16.PMC4093166.pdf
"(Key Words:  s1-, s2-, - and -casein, -lactalbumin , -lactoglobulin,  Casein Micellar Size,  Naturally O ccurring Peptides , Free Amino Acids, Milk Fat Globule Size, Fatty Acids, Minerals,  Carbohydrates )    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permi ts unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/dc/28/ajas-27-6-886-16.PMC4093166.pdf
"6 : 847-854 June  2014   http://dx.doi.org/ 10.5713/ ajas.2013.13644    www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effects of Black Pepper ( Piper Nigrum ), Turmeric Powder ( Curcuma Longa )   and Coriander Seeds ( Coriandrum Sativum ) and Their Combinations as   Feed Additives on Growth Performance, Carcass Traits, Some Blood  Parameters and Humoral Immune Response of Broiler Chickens     R. Abou -Elkhair1, H. A. Ahmed2, and S. Selim1,3,*  1 Departmen t of Nutrition and Clinical Nutrition, Faculty of Veterinary Medicine,   Sadat City  University, Sadat 32897 , Egypt     ABSTRACT:  Different herbs and spices have been used as feed additives for various purposes in poultry production.",Non-OADS,/arxiv_data1/oa_pdf/99/bc/ajas-27-6-847-11.PMC4093167.pdf
"(Key Words:  Antibody Titre ,  Blood Biochemistry, Carcass, Chicken,  Herbs, Performance )    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Comm ercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/99/bc/ajas-27-6-847-11.PMC4093167.pdf
"6 : 767-777 June  2014   http://dx.doi.org/ 10.5713/ ajas.2013.13541     www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Towards Conservation of Omani Local Chicken: Phenotypic Characteristics ,  Management Practices and Performance Traits     B. Al -Qamashoui, O. Mahgoub1, I. Kadim1, and E. Schlecht *  Animal Husbandry in the Tropics and Subtropics, University of Kassel  and Georg -August -Universität Göttingen,   Albrecht -Thaer -Weg 3, D -37075 Göttingen, Germany     ABSTRACT:  Characterizing local chicken types and their mostly rural production systems is prerequisite for designing and  implementing development and conservation programs.",Non-OADS,/arxiv_data1/oa_pdf/ec/ec/ajas-27-6-767-1.PMC4093168.pdf
"(Key Words:  Animal Genetic Resources , Egg Production , Rural Smallholders , Scavenging System , Task Division)     Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/ec/ec/ajas-27-6-767-1.PMC4093168.pdf
http://www.lrrd.org/lrrd23/12/petr23253.htm.,Non-OADS,/arxiv_data1/oa_pdf/ec/ec/ajas-27-6-767-1.PMC4093168.pdf
