Sentence,class,file
Science 2010; 330:517-21; PMID:20966255; http://dx.doi.org/ 10.1126/science.1192912 140.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Clin Invest 2011; 121:4477-90; PMID:21965330; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cancer Res 2009; 69:6042-8; PMID:19638584; http://dx.doi.org/10.1158/0008- 5472.CAN-09-0552 143.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Circula- tion Res 2007; 100:79-87; PMID:17110594; http://dx.doi.org/10.1161/01.RES.0000253094.03023.3f 144.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell 2002; 10:983-94; PMID:12453408; http://dx.doi.org/10.1016/S1097-2765(02)00696-2 145.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Two phases of disulﬁde bond formation have differing requirements for oxy- gen. J Cell Biol 2013; 203:615-27; PMID:24247433;http://dx.doi.org/10.1083/jcb.201307185146.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Clin Invest 2010; 120:127-41; PMID:20038797; http://dx.doi.org/ 10.1172/JCI40027 147.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Proc Natl Acad Sci U S A 2013; 110:4622-7; PMID:23471998; http://dx.doi.org/ 10.1073/pnas.1210633110 148.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
"Marciniak SJ, Yun CY, Oyadomari S, Novoa I, Zhang Y, Jungreis R, Nagata K, Harding HP, Ron D. CHOP induces death by promoting protein synthesis and oxidation in the stressed endoplasmic reticulum.Genes Dev 2004; 18:3066-77; PMID:15601821; http://dx.doi.org/10.1101/gad.1250704 149.",Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Antioxid Redox Signal 2007; 9:2277- 93; PMID:17979528; http://dx.doi.org/10.1089/ ars.2007.1782 150.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Free Radical Biol Med 1999; 26:419-30; PMID:9895234; http://dx.doi.org/ 10.1016/S0891-5849(98)00217-2 151.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Ann New York Acad Sci 2000; 899:349-62; PMID:10863552; http://dx.doi.org/10.1111/j.1749-6632.2000.tb06199.x 152.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Science 2014; 345:98-101;PMID:24994655; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Biol Cell 2014; 25:1411-20; PMID:24623724; http://dx.doi.org/10.1091/mbc.E13-11-0664 156.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Nature 1998; 394:485-90; PMID:9697772; http://dx.doi.org/10.1038/28867158.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Exp Med 2004; 199:113-24; PMID:14699081; http://dx.doi.org/10.1084/jem.20030613 159.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Cell Biol 2010; 191:1113-25; PMID:21135141; http://dx.doi.org/10.1083/jcb.201006121 160.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell 2008; 134:703-7;PMID:18775299; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Curr Opin Genet Dev 2008; 18:54-61; PMID:18387799; http://dx.doi.org/10.1016/j.gde.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Biol Chem1996; 271:31372-8; PMID:8940145; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Endocrinology 2013; 154:1979- 89; PMID:23546602; http://dx.doi.org/10.1210/ en.2012-1558 166.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell Metab 2013; 17:113-24; PMID:23274086; http://dx.doi.org/10.1016/j.cmet.2012.12.001 167.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Curr Opin Genet Dev 2010;20:51-6; PMID:19942427; http://dx.doi.org/ 10.1016/j.gde.2009.10.009 168.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cancer Ther 2011; 10:1533-41; PMID:21878654; http://dx.doi.org/10.1158/1535-7163.MCT-11- 0047 169.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Nat Cell Biol 2013; 15:713-20; PMID:23817233; http://dx.doi.org/ 10.1038/ncb2788 170.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Nat Rev Mol Cell Biol 2014; 15:81-94; PMID:24401948; http://dx.doi.org/10.1038/ nrm3735 171.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Autophagy 2009;5:649-62; PMID:19287211; http://dx.doi.org/ 10.4161/auto.5.5.8249 172.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Nat Cell Biol 2011; 13:132-41; PMID:21258367; http://dx.doi.org/10.1038/ncb2152 174.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Biol Cell 2009; 20:1992-2003; PMID:19225151; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Biol Cell 2009;20:1981-91; PMID:19211835; http://dx.doi.org/ 10.1091/mbc.E08-12-1248 176.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell 2005; 122:927-39; PMID:16179260; http://dx.doi.org/10.1016/j.cell.2005.07.002 178.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell 2008; 30:678-88; PMID:18570871; http://dx.doi.org/ 10.1016/j.molcel.2008.06.001 179.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Biol Chem 2009; 284:2719-28; PMID:19029119; http://dx.doi.org/10.1074/jbc.M805920200 180.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
"Kouroku Y, Fujita E, Tanida I, Ueno T, Isoai A, Kumagai H, Ogawa S, Kaufman RJ, Kominami E, Momoi T. ER stress (PERK/eIF2alpha phosphoryla- tion) mediates the polyglutamine-induced LC3 con- version, an essential step for autophagy formation.Cell Death Differ 2007; 14:230-9; PMID:16794605; http://dx.doi.org/10.1038/sj.cdd.4401984 181.",OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Autophagy 2010; 6:239-47; PMID:20104019; http://dx.doi.org/10.4161/auto.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Oncogene 2010; 29:4424-35;PMID:20514020; http://dx.doi.org/10.1038/onc.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Biochem J 2013; 449:389-400; PMID:23078367; http://dx.doi.org/ 10.1042/BJ20120972 184.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Clin Invest 2009; 119:1359-72; PMID:19425170; http://dx.doi.org/ 10.1172/JCI37948 185.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell Death Differ 2008; 15:1572-81; PMID:18551130; http://dx.doi.org/10.1038/cdd.2008.84 186.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell Biol 2007; 27:6229-42; PMID:17576813;http://dx.doi.org/10.1128/MCB.02246-06 187.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Autophagy 2008; 4:195-204; PMID:18059169; http://dx.doi.org/10.4161/auto.5278188.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell Biol 2009; 29:2570-81; PMID:19273585; http://dx.doi.org/10.1128/MCB.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell Death Differ 2009; 16:264-77; PMID:18974775; http://dx.doi.org/10.1038/cdd.2008.151 190.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Biol Cell 2004; 15:4829-40; PMID:15331765; http://dx.doi.org/10.1091/mbc.E04-06-0477 191.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
PLoS Genet 2014; 10:e1004273; PMID:24763318; http://dx.doi.org/10.1371/journal.pgen.1004273 192.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cancer Cell 2006; 10:51-64; PMID:16843265; http://dx.doi.org/10.1016/j.ccr.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
PloS One 2012; 7:e42398; PMID:22912703; http://dx.doi.org/10.1371/journal.pone.0042398 195.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Autophagy 2013; 9:1270-85; PMID:23846383; http://dx.doi.org/10.4161/auto.25560 196.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Methods Enzymol 2007;431:61-81; PMID:17923231; http://dx.doi.org/ 10.1016/S0076-6879(07)31005-7 197.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Biol Cell 2012; 23:3786-800; PMID:22875991; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell Mol Life Sci 2013; 70:3493-511; PMID:23354059; http://dx.doi.org/10.1007/s00018-012-1252-6 200.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Biol Chem 2005; 280:16925-33; PMID:15684421; http://dx.doi.org/10.1074/jbc.M412882200 201.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Nat Cell Biol 2008; 10:1324-32; PMID:18836437; http://dx.doi.org/10.1038/ncb 1791 205.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cancer Cell 2004; 5:429-41;PMID:15144951; http://dx.doi.org/10.1016/S1535- 6108(04)00115-1 206.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell Biol 2013; 33:2285-301; PMID:23547259; http://dx.doi.org/10.1128/MCB.01517-12 207.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Genes cell 2013; 18:135- 46; http://dx.doi.org/10.1111/gtc.12023 208.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell 2012; 47:242-52; PMID:22727621; http://dx.doi.org/10.1016/j.molcel.2012.05.019 209.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Cell Biol 2003; 160:823-31; PMID:12642610; http://dx.doi.org/10.1083/jcb.200212128 210.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Cell Biol 1999; 147:1431-42; PMID:10613902; http://dx.doi.org/10.1083/jcb.147.7.1431 211.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Cell Biol 2000; 151:1257-68; PMID:11121440; http://dx.doi.org/ 10.1083/jcb.151.6.1257 212.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Biol Cell2009; 20:428-37; PMID:19005212; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Histochem J 2002; 34:223-31; PMID:12587999; http://dx.doi.org/10.1023/ A:1021737413055 214.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cancer Lett 2001; 162:213-21; PMID:11146228; http://dx.doi.org/10.1016/S0304- 3835(00)00638-8 215.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
EMBO Mol Med 2013; 5:1523-36; PMID:24092663; http://dx.doi.org/10.1002/emmm.201302847 www.tandfonline.com e970489-15 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Trends Biochem Sci 2013; 38:494-506; PMID:24029419; http://dx.doi.org/10.1016/j.tibs.2013.07.004 217.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell 2013; 152:791-805;PMID:23415227; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell Biol 2013; 33:815-29; PMID:23230274; http://dx.doi.org/10.1128/MCB.00763-12 220.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell Biol 2005; 25:2450-62; PMID:15743837; http://dx.doi.org/10.1128/MCB.25.6.2450-2462.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell Signal 2010; 22:961-7; PMID:20138985; http://dx.doi.org/10.1016/j.cellsig.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Biol Chem 2007; 282:24514-24; PMID:17604271; http://dx.doi.org/10.1074/jbc.M704406200 223.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Biol Chem 2007; 282:20329-39; PMID:17517883; http://dx.doi.org/10.1074/jbc.M702636200 224.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
PloS One 2007; 2:e1217; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Oncology 2010; 79:283-92; PMID:21412013; http://dx.doi.org/10.1159/000322116 229.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
BMC Cancer 2009; 9:243; PMID:19619298; http://dx.doi.org/10.1186/1471-2407-9-243 230.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
FEBS Lett 1999; 457:489-93; PMID:10471835; http://dx.doi.org/10.1016/S0014- 5793(99)01094-7 231.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Genes Dev 2011; 25:2057-68; PMID:21979918;http://dx.doi.org/10.1101/gad.17355911 232.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Curr Opin Cell Biol 2008; 20:222-6; PMID:18356035; http://dx.doi.org/ 10.1016/j.ceb.2008.01.013 233.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
PloS One2012; 7:e39679; PMID:22768106; http://dx.doi.org/ 10.1371/journal.pone.0039679 234.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Biochem J 2012; 444:141-51; PMID:22428559; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Methods Mol Biol 2012; 821:171-85; PMID:22125065; http://dx.doi.org/10.1007/978-1-61779-430-8_10 236.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Mol Cell 2009; 36:932- 41; PMID:20064460; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Nat Rev Mol Cell Biol 2005; 6:318-27; PMID:15803138; http://dx.doi.org/ 10.1038/nrm1618 238.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Trends Genet 2000; 16:469-73; PMID:11050335; http://dx.doi.org/10.1016/S0168-9525(00)02106-5 239.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Proc Natl Acad Sci U S A 2004;101:11269-74; PMID:15277680; http://dx.doi.org/ 10.1073/pnas.0400541101 240.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
"Dai N, Rapley J, Angel M, Yanik MF, Blower MD, Avruch J. mTOR phosphorylates IMP2 to promote IGF2 mRNA translation by internal ribosomal entry.Genes Dev 2011; 25:1159-72; PMID:21576258; http://dx.doi.org/10.1101/gad.2042311 241.",Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cancer Res 2012; 72:3891-900; PMID:22850420; http://dx.doi.org/ 10.1158/0008-5472.CAN-12-0026 242.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
J Cell Biol 2008; 181:293-307; PMID:18426977; http://dx.doi.org/10.1083/jcb.200710215 243.,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Biochem J 2012; http://dx.doi.org/10.1042/BJ20120906 244.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
RNA 2012; 18:1910-20; PMID:22915601; http://dx.doi.org/10.1261/rna.033019.112 245.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell 2013; 153:1461-74; PMID:23791177; http://dx.doi.org/10.1016/j.cell.2013.05.037 246.,OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
Cell Death Differ 2014; PMID:25034784; http://dx.doi.org/10.1038/cdd.2014.103 e970489-16 Volume 2 Issue 2 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/76/bf/kmco-02-02-970489.PMC4904989.pdf
"If MYCmutations are relevant to BL, we wouldexpect that other recurring mutations inMYC—outside of MbI and the amino ter-minus—would behave similarly to mutants such as T58A, stabilizing MYC and rendering it aggressively oncogenic.Although such mutations have been hardto ﬁnd in the past, recent tumor rese-quencing efforts 6–8have greatly expanded the number of mutant MYC alleles that have been sequenced, allowing us to © Abhishek A. Chakraborty and William P. Tansey *Correspondence to: William P. Tansey; Email: william.p.tansey@vanderbilt.eduSubmitted: 08/04/2014; Revised: 08/12/2014; Accepted: 08/13/2014 http://dx.doi.org/10.4161/23723548.2014.965631 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/49/kmco-02-02-965631.PMC4904990.pdf
New Journal of Science 2014; 2013:1-27; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7a/49/kmco-02-02-965631.PMC4904990.pdf
Nat Genet 1993; 5:56-61;PMID:8220424; http://dx.doi.org/10.1038/ng0993-56 3.,Non-OADS,/arxiv_data1/oa_pdf/7a/49/kmco-02-02-965631.PMC4904990.pdf
Embo J 1999; 18:717-26; PMID:9927431; http://dx.doi.org/10.1093/emboj/18.3.717 4.,Non-OADS,/arxiv_data1/oa_pdf/7a/49/kmco-02-02-965631.PMC4904990.pdf
Nature 2005; 436:807-11; PMID:16094360; http://dx.doi.org/10.1038/nature03845 6.,Non-OADS,/arxiv_data1/oa_pdf/7a/49/kmco-02-02-965631.PMC4904990.pdf
Nature 2012; 490:116-20; PMID:22885699; http://dx.doi.org/ 10.1038/nature113787.,Non-OADS,/arxiv_data1/oa_pdf/7a/49/kmco-02-02-965631.PMC4904990.pdf
Blood 2012; 120:5181-4; PMID:23091298; http://dx.doi.org/10.1182/blood-2012-06-437624 8.,Non-OADS,/arxiv_data1/oa_pdf/7a/49/kmco-02-02-965631.PMC4904990.pdf
Nat Genet 2012; 44:1321-5; PMID:23143597; http://dx.doi.org/10.1038/ng.2468 9.,OADS,/arxiv_data1/oa_pdf/7a/49/kmco-02-02-965631.PMC4904990.pdf
"In addition, ARN5187 © Benedetto Grimaldi *Correspondence to: Benedetto Grimaldi; Email: benedetto.grimaldi@iit.itSubmitted: 08/04/2014; Revised: 08/12/2014; Accepted: 08/13/2014 http://dx.doi.org/10.4161/23723548.2014.965626 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
Nat Rev Mol Cell Biol 2014; 15:81-94; PMID:24401948; http://dx.doi.org/10.1038/nrm3735 2.,OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
Cell 2014; 157:65-75; PMID:24679527; http://dx.doi.org/ 10.1016/j.cell.2014.02.049 3.,OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
Thera- peutic targets in cancer cell metabolism and autophagy.Nat Biotechnol 2012; 30:671-8; PMID:22781696; http://dx.doi.org/10.1038/nbt.2285 4.,Non-OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
Oncogene 2014;PMID:25023698; http://dx.doi.org/10.1038/onc.,OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
Nature 2012; 485:123-7; PMID:22460952; http://dx.doi.org/10.1038/nature11048 7.,Non-OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
119:221-82; PMID:23899600; http://dx.doi.org/ 10.1016/B978-0-12-396971-2.00009-9 8.,Non-OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
Int J Biochem Cell Biol 2009; 41:81-6;PMID:18817890; http://dx.doi.org/10.1016/j.biocel.,OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
Immunity2014; 40:178-86; PMID:24560196; http://dx.doi.org/ 10.1016/j.immuni.2014.02.00210.,OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
Autophagy 2013; 9:1270-85; PMID:23846383; http://dx.doi.org/10.4161/auto.25560 www.landesbioscience.com e965626-3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/67/0e/kmco-02-02-965626.PMC4904992.pdf
"Although we observeda modest effect of NOX4 inhibitors alone, *Correspondence to: M €uge Ogrunc; Email: muege.ogrunc@ifom.eu Submitted: 07/20/2014; Revised: 08/03/2014; Accepted: 08/12/2014 http://dx.doi.org/10.4161/23723548.2014.964033 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
Nat Rev Cancer 2008; 8:512- 22; PMID:18574463; http://dx.doi.org/10.1038/nrc2440 2. van Deursen JM.,Non-OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
Curr Biol 2014; 24:R453-62; PMID:24845678; http://dx.doi.org/10.1016/j.cub.2014.,OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
Nat Rev Cancer 2012; 12:627-37; PMID:22918415; http://dx.doi.org/ 10.1038/nrc33395.,Non-OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
Cell Death Differ; 21:998-1012; PMID:24583638; http://dx.doi.org/10.1038/cdd.2014.16 6.,Non-OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
Nature 2011; 475:106-9; PMID:21734707; http://dx.doi.org/ 10.1038/nature10189 7.,Non-OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
Sci Transl Med2014; 6:231ra47; PMID:24718857; http://dx.doi.org/ 10.1126/scitranslmed.3008182 8.,Non-OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
Cell Death Differ 2014; 21:1185-97; PMID:24632950; http://dx.doi.org/10.1038/cdd.2014.34 9.,Non-OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
Genes Cells 2013; 18:32-41; PMID:23216904; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/7a/kmco-01-03-964033.PMC4904994.pdf
"Our top predictionswere already reporte d in the literature to © Murat Iskar, Peer Bork, and Vera van Noort *Correspondence to: Vera van Noort; Email: vera.vannoort@biw.kuleuven.beSubmitted: 09/18/2014; Revised: 09/18/2014; Accepted: 09/19/2014 http://dx.doi.org/10.4161/23723556.2014.975080 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
"6 Recent efforts have dramatically increased the number of drugs and celltypes used in expression proﬁle screening.As the successor of the Connectivity Mapapproach, the ‘Library of Integrated Net- work-Based Cellular Signatures’ (LINCS, http://www.lincscloud.org) program willmake one of the largest collections of geneexpression data accessible.",OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
ORCID Peer Bork  http://orcid.org/0000-0002- 2627-833X Vera van Noort  http://orcid.org/0000- 0002-8436-6602 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
"A disease transcriptional signature was extracted by comparing phenotype versus control (e.g., met- astatic vs.primary colorectal cancer) gene expression pro ﬁles publicly available from Gene expres- sion Omnibus (GEO, http://www.ncbi.nlm.nih.gov/geo/) at NCBI (National Center for Biotechnology Information).",OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
Nat Genet 2013; 45:1113–20; PMID:24071849; http://dx.doi.org/10.1038/ng.2764 2.,OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
Science 2006; 313:1929-35; PMID:17008526; http://dx.doi.org/10.1126/science.1132939 3.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
