Sentence,class,file
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1199 1200ACL Double Bundle vs.,Non-OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
"1201 http://dx.doi.org/10.3349/ymj.2016.57.5.1199Yon-Sik Yoo, et al.",OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1199 1202ACL Double Bundle vs.,Non-OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
"1203 http://dx.doi.org/10.3349/ymj.2016.57.5.1199Yon-Sik Yoo, et al.",OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1199 1204ACL Double Bundle vs.,Non-OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
"1205 http://dx.doi.org/10.3349/ymj.2016.57.5.1199Yon-Sik Yoo, et al.",OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1199 1206ACL Double Bundle vs.,Non-OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
"1207 http://dx.doi.org/10.3349/ymj.2016.57.5.1199Yon-Sik Yoo, et al.",OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1199 1208ACL Double Bundle vs.,Non-OADS,/arxiv_data1/oa_pdf/67/28/ymj-57-1199.PMC4960387.pdf
"Key Words:  Low molecular weight heparin, deep vein thrombosis, pulmonary embolism, hip fracture Yonsei Med J 2016 Sep;57(5):1209-1213 http://dx.doi.org/10.3349/ymj.2016.57.5.1209Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  October 5, 2015   Revised:  February 4, 2016 Accepted:  February 17, 2016    Corresponding author:  Dr. Yougun Won , Department of Orthopaedic Surgery,  Konyang University School of Medicine, 158 Gwanjeodong-ro, Seo-gu, Daejeon  35365, Korea.",Non-OADS,/arxiv_data1/oa_pdf/b9/c9/ymj-57-1209.PMC4960388.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/c9/ymj-57-1209.PMC4960388.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1209 1210The Efficacy of LMWH to Prevent DVT for Hip Fracture Surgery in Koreans ber 1, 2013, 308 patients were admitted to our hospital, be - cause of femur intertrochanteric or neck fractures.",Non-OADS,/arxiv_data1/oa_pdf/b9/c9/ymj-57-1209.PMC4960388.pdf
"1211 http://dx.doi.org/10.3349/ymj.2016.57.5.1209Kwang-Kyoun Kim, et al.",OADS,/arxiv_data1/oa_pdf/b9/c9/ymj-57-1209.PMC4960388.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1209 1212The Efficacy of LMWH to Prevent DVT for Hip Fracture Surgery in Koreans tors of VTE, such as old age, sex, obesity, malignant tumor,  heart failure or a recent myocardial infarction, increases the  occurrence of VTE by two- to nine-fold.",Non-OADS,/arxiv_data1/oa_pdf/b9/c9/ymj-57-1209.PMC4960388.pdf
"1213 http://dx.doi.org/10.3349/ymj.2016.57.5.1209Kwang-Kyoun Kim, et al.",OADS,/arxiv_data1/oa_pdf/b9/c9/ymj-57-1209.PMC4960388.pdf
"Key Words:  Lumbar vertebrae, outcome assessment, surgical procedure, degenerative, spinal diseaseYonsei Med J 2016 Sep;57(5):1214-1221 http://dx.doi.org/10.3349/ymj.2016.57.5.1214Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: December 17, 2015   Revised: February 19, 2016 Accepted: March 11, 2016Corresponding author: Dr. Seong-Hwan Moon, Department of Orthopaedic Sur - gery, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.Tel: 82-2-2228-2180, Fax: 82-2-363-1139, E-mail: shmoon@yuhs.ac •The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"1215 http://dx.doi.org/10.3349/ymj.2016.57.5.1214Byung Ho Lee, et al.",OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1214 1216Outcome Predictor in Lumbar Spine Surgery health status=0, from postoperative 1 year measure to preoper - ative measure.",Non-OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"1217 http://dx.doi.org/10.3349/ymj.2016.57.5.1214Byung Ho Lee, et al.",OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1214 1218Outcome Predictor in Lumbar Spine Surgery Subgroup analysis (Table 7) Among 68 patients with a formula score of ≤8, only 18 (27.3%)  patients showed improvement in the cEQ-5D at 1 year postop-eratively (p <0.05, CART analysis).",Non-OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"1219 http://dx.doi.org/10.3349/ymj.2016.57.5.1214Byung Ho Lee, et al.",OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1214 1220Outcome Predictor in Lumbar Spine Surgery In the general health status using the EQ-5D VAS scale, only  the worst preoperative M scores demonstrated significant cor - relation with the better surgical outcomes.",Non-OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"1221 http://dx.doi.org/10.3349/ymj.2016.57.5.1214Byung Ho Lee, et al.",OADS,/arxiv_data1/oa_pdf/09/bd/ymj-57-1214.PMC4960389.pdf
"Key Words:  Knowledge, human papillomavirus (HPV), cervical cancer, surgeryYonsei Med J 2016 Sep;57(5):1222-1229 http://dx.doi.org/10.3349/ymj.2016.57.5.1222Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  June 26, 2015   Revised:  January 27, 2016 Accepted:  February 17, 2016    Corresponding author:  Dr. Myong Cheol Lim , Center for Uterine Cancer and Gy - necologic Cancer Branch, Research Institute and Hospital, National Cancer Center,  323 Ilsan-ro, Ilsandong-gu, Goyang 10408, Korea.",Non-OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
"1223 http://dx.doi.org/10.3349/ymj.2016.57.5.1222So Yeun Jun, et al.",OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1222 1224Knowledge of HPV and Cervical Conization 2014 at five different educational hospitals: National Cancer  Center, Pusan National University Yangsan Hospital, Seoul  National University Hospital, Inje University Ilsan Paik Hospi - tal, and National Health Insurance Service Hospital, Korea.",Non-OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
"1225 http://dx.doi.org/10.3349/ymj.2016.57.5.1222So Yeun Jun, et al.",OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1222 1226Knowledge of HPV and Cervical Conization Fig.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
"1227 http://dx.doi.org/10.3349/ymj.2016.57.5.1222So Yeun Jun, et al.",OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1222 1228Knowledge of HPV and Cervical Conization the proportion of Internet users is lower in older populations  than in the average population.23 Older patients with less ex - posure to the Internet might demonstrate both lower infor - mation literacy and lower level of knowledge.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
Available  at: http://jkma.kma.org/contents/intro/intro03.html.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
"1229 http://dx.doi.org/10.3349/ymj.2016.57.5.1222So Yeun Jun, et al.",OADS,/arxiv_data1/oa_pdf/bb/29/ymj-57-1222.PMC4960390.pdf
"Key Words:  Thrombophilia, pregnancy outcome, LMWHYonsei Med J 2016 Sep;57(5):1230-1235 http://dx.doi.org/10.3349/ymj.2016.57.5.1230Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: September 24, 2015   Revised: December 21, 2015 Accepted: December 23, 2015Corresponding author: Dr. Vedran Stefanovic, Department of Obstetrics and Gy-necology, Helsinki University Central Hospital, Haartmaninkatu 2, Helsinki 00290, Finland.Tel: 358-40-7605581, Fax: 358-9-471-74906, E-mail: vedran.stefanovic@yahoo.com •The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/e7/c1/ymj-57-1230.PMC4960391.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/c1/ymj-57-1230.PMC4960391.pdf
"1231 http://dx.doi.org/10.3349/ymj.2016.57.5.1230Nada Aracic, et al.",OADS,/arxiv_data1/oa_pdf/e7/c1/ymj-57-1230.PMC4960391.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1230 1232Inherited Thrombophilia Types, Adverse Pregnancy Outcome (4%) women.",Non-OADS,/arxiv_data1/oa_pdf/e7/c1/ymj-57-1230.PMC4960391.pdf
"1233 http://dx.doi.org/10.3349/ymj.2016.57.5.1230Nada Aracic, et al.",OADS,/arxiv_data1/oa_pdf/e7/c1/ymj-57-1230.PMC4960391.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1230 1234Inherited Thrombophilia Types, Adverse Pregnancy Outcome some novel data.",Non-OADS,/arxiv_data1/oa_pdf/e7/c1/ymj-57-1230.PMC4960391.pdf
"1235 http://dx.doi.org/10.3349/ymj.2016.57.5.1230Nada Aracic, et al.",OADS,/arxiv_data1/oa_pdf/e7/c1/ymj-57-1230.PMC4960391.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Sep;57(5):1236-1242 http://dx.doi.org/10.3349/ymj.2016.57.5.1236",Non-OADS,/arxiv_data1/oa_pdf/eb/97/ymj-57-1236.PMC4960392.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1236gery without CTR implantation.4 The authors suggested that  CTR implantation reduced secondary fibrosis, stabilized the  capsule diaphragm during irrigation and aspiration maneuvers,  and maintained the position of the IOL.4 The CTR (Ophtec, Groningen, the Netherlands) used in the  present study comprised a single-piece polymethyl methacry - late ring that has open rings with eyelets at each end.",Non-OADS,/arxiv_data1/oa_pdf/eb/97/ymj-57-1236.PMC4960392.pdf
This study is regis - tered at http://www.clinicaltrials.gov (identification no.,Non-OADS,/arxiv_data1/oa_pdf/eb/97/ymj-57-1236.PMC4960392.pdf
1238Effect of Co-Implantation of CTR and Monofocal IOL http://dx.doi.org/10.3349/ymj.2016.57.5.1236(target luminance value=3 cd/m2).,OADS,/arxiv_data1/oa_pdf/eb/97/ymj-57-1236.PMC4960392.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1236spherical equivalents (goal diopters) from the SRK/T formula  were -0.46±0.58 D for group 1 and -0.31±0.46 D for group 2  (p=0.337).,OADS,/arxiv_data1/oa_pdf/eb/97/ymj-57-1236.PMC4960392.pdf
"1240Effect of Co-Implantation of CTR and Monofocal IOL http://dx.doi.org/10.3349/ymj.2016.57.5.123630 cycles per degree ( p=0.034, 0.017, and 0.017, respectively).",OADS,/arxiv_data1/oa_pdf/eb/97/ymj-57-1236.PMC4960392.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1236lated at 1 month and 3 months after surgery, positive values  were observed at all time points and increased as time passed  in both groups.",OADS,/arxiv_data1/oa_pdf/eb/97/ymj-57-1236.PMC4960392.pdf
1242Effect of Co-Implantation of CTR and Monofocal IOL http://dx.doi.org/10.3349/ymj.2016.57.5.1236quality and clinical outcomes.,Non-OADS,/arxiv_data1/oa_pdf/eb/97/ymj-57-1236.PMC4960392.pdf
"Key Words:  Fine needle aspiration, lung cancer, positron-emission tomographyYonsei Med J 2016 Sep;57(5):1243-1251 http://dx.doi.org/10.3349/ymj.2016.57.5.1243Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: May 27, 2015   Revised: December 14, 2015 Accepted: December 22, 2015Corresponding author: Dr. Jin Hur, Department of Radiology, Research Institute of Radiological Science, Severance Hospital, Yonsei University College of Medi-cine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.Tel: 82-2-2228-7400, Fax: 82-2-393-3035, E-mail: khuhz@yuhs.ac *Young Joo Suh and Jae-hoon Lee contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1243 1244Predictor of False-Negative Results of FNAB tive results.6,8 However, those studies mostly included small  population sizes and only a few parameters that predict false- negative lesions.",Non-OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"1245 http://dx.doi.org/10.3349/ymj.2016.57.5.1243Young Joo Suh, et al.",OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1243 1246Predictor of False-Negative Results of FNAB A  B  C Fig.,OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"1247 http://dx.doi.org/10.3349/ymj.2016.57.5.1243Young Joo Suh, et al.",OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1243 1248Predictor of False-Negative Results of FNAB 0.988 (95% CI, 0.964 –1.0) for presence of necrosis, and 1.0 (95%  CI, 1.0) for presence of cavitation.",Non-OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"1249 http://dx.doi.org/10.3349/ymj.2016.57.5.1243Young Joo Suh, et al.",OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1243 1250Predictor of False-Negative Results of FNAB a small number of false-negative lesions (5 cases) showed an  upgrade in staging at the time of final diagnosis, the impact of delayed diagnosis on prognosis in cases with false-negative results on FNAB could not be determined.",Non-OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"1251 http://dx.doi.org/10.3349/ymj.2016.57.5.1243Young Joo Suh, et al.",OADS,/arxiv_data1/oa_pdf/51/16/ymj-57-1243.PMC4960393.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Sep;57(5):1252-1259 http://dx.doi.org/10.3349/ymj.2016.57.5.1252",Non-OADS,/arxiv_data1/oa_pdf/51/b6/ymj-57-1252.PMC4960394.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1252NHE1 is an 815 amino acid glycoprotein that functions by  extruding intracellular protons in exchange for extracellular  sodium.,Non-OADS,/arxiv_data1/oa_pdf/51/b6/ymj-57-1252.PMC4960394.pdf
"1254NHE1 Promotes Diabetic Nephropathy Progression http://dx.doi.org/10.3349/ymj.2016.57.5.1252bridge, UK) for 8 h, and then a rabbit anti-mouse IgG-FITC was  added.",Non-OADS,/arxiv_data1/oa_pdf/51/b6/ymj-57-1252.PMC4960394.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1252RESULTS High glucose induces apoptosis and oxidative stress in  HK-2 cells In order to observe the injury effects of HG on renal proximal  tubule cells, we first determined changes in apoptosis and ox - idative stress in HK-2 cells in response to HG stimulation.",OADS,/arxiv_data1/oa_pdf/51/b6/ymj-57-1252.PMC4960394.pdf
"1256NHE1 Promotes Diabetic Nephropathy Progression http://dx.doi.org/10.3349/ymj.2016.57.5.1252Patients with DN manifest with disturbances in electrolytes and  in the acid-base balance, as well as circulating uremia toxins  caused by disorder of glucose metabolism or other medica - tions.9,10 NHE1 is a critical Na+/H+ exchanger and plays an im - portant role in maintaining the balance of pH i.",Non-OADS,/arxiv_data1/oa_pdf/51/b6/ymj-57-1252.PMC4960394.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1252can be surmounted, cells proceed toward apoptosis when they  are exposed to overloaded or sustained apoptotic stimulus.18 As  reported by Li, et al.,5 advanced glycation end products (AGEs)  induce kidney dysfunction accompanied by a marked increase  in NHE1.",Non-OADS,/arxiv_data1/oa_pdf/51/b6/ymj-57-1252.PMC4960394.pdf
"1258NHE1 Promotes Diabetic Nephropathy Progression http://dx.doi.org/10.3349/ymj.2016.57.5.1252Collectively, our study demonstrated that HG induces high - er oxidative stress and cell apoptosis in renal tubular epithelia  cells.",Non-OADS,/arxiv_data1/oa_pdf/51/b6/ymj-57-1252.PMC4960394.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1252Asian people.,Non-OADS,/arxiv_data1/oa_pdf/51/b6/ymj-57-1252.PMC4960394.pdf
"Key Words:   Sepsis, septic shock, shock, meta-analysisYonsei Med J 2016 Sep;57(5):1260-1270 http://dx.doi.org/10.3349/ymj.2016.57.5.1260Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  September 7, 2015   Revised:  December 31, 2015 Accepted:  January 6, 2016 Corresponding author:  Dr. Sungwon Na, Department of Anesthesiology and  Pain Medicine, Anesthesia and Pain Research Institute, Yonsei University College  of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"1261 http://dx.doi.org/10.3349/ymj.2016.57.5.1260Woo Kyung Lee, et al.",OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1260 1262Protocol-Based Resuscitation for Septic Shock Table 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"1263 http://dx.doi.org/10.3349/ymj.2016.57.5.1260Woo Kyung Lee, et al.",OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1260 1264Protocol-Based Resuscitation for Septic Shock Statistical analysis Whether heterogeneity between study effects was significant or  not was evaluated by using the Q statistical value obtained via  chi-squared distribution analysis in order to identify appropri - ate studies.,OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"1265 http://dx.doi.org/10.3349/ymj.2016.57.5.1260Woo Kyung Lee, et al.",OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1260 1266Protocol-Based Resuscitation for Septic Shock spectively.,Non-OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"1267 http://dx.doi.org/10.3349/ymj.2016.57.5.1260Woo Kyung Lee, et al.",OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1260 1268Protocol-Based Resuscitation for Septic Shock riods; period 1, before 2003; period 2, 2004 –2007; and period 3,  2008 –2015.",Non-OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"1269 http://dx.doi.org/10.3349/ymj.2016.57.5.1260Woo Kyung Lee, et al.",OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1260 1270Protocol-Based Resuscitation for Septic Shock Additionally, as we aimed to investigate the effectiveness of  GDT, the treatment duration goal was heterogeneous.",Non-OADS,/arxiv_data1/oa_pdf/8e/59/ymj-57-1260.PMC4960395.pdf
"Key Words:   Mycoplasma hominis , Ureaplasma urealyticum , antimicrobial susceptibility breakpoint determinationYonsei Med J 2016 Sep;57(5):1271-1275 http://dx.doi.org/10.3349/ymj.2016.57.5.1271Brief Communication pISSN: 0513-5796 · eISSN: 1976-2437 Received:  November 11, 2015   Revised:  January 13, 2016 Accepted:  January 28, 2016 Corresponding author:  Dr. Myeong Hee Kim, Department of Laboratory Medi - cine, Kyung Hee University School of Medicine, Kyung Hee University Hospital at  Gangdong, 892 Dongnam-ro, Gangdong-gu, Seoul 05278, Korea.",Non-OADS,/arxiv_data1/oa_pdf/50/2c/ymj-57-1271.PMC4960396.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/2c/ymj-57-1271.PMC4960396.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1271 1272Genital Mycoplasmas Infection in Pregnant Women tification and antimicrobial susceptibilities of U. urealyticum   and M. hominis  were determined using a commercially avail - able Mycoplasma IST-2 kit (bioMerieux, Marcy-l’Etoile, France),  according to the manufacturer’s instructions.",Non-OADS,/arxiv_data1/oa_pdf/50/2c/ymj-57-1271.PMC4960396.pdf
"1273 http://dx.doi.org/10.3349/ymj.2016.57.5.1271Min Young Lee, et al.",OADS,/arxiv_data1/oa_pdf/50/2c/ymj-57-1271.PMC4960396.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1271 1274Genital Mycoplasmas Infection in Pregnant Women josamycin, or pristinamycin for two isolates of M. hominis ; how - ever, they were all resistant to azithromycin, clarithromycin,  and erythromycin.",Non-OADS,/arxiv_data1/oa_pdf/50/2c/ymj-57-1271.PMC4960396.pdf
"1275 http://dx.doi.org/10.3349/ymj.2016.57.5.1271Min Young Lee, et al.",OADS,/arxiv_data1/oa_pdf/50/2c/ymj-57-1271.PMC4960396.pdf
http://dx.doi.ort/10.1016/ j.jmii.2014.06.007.,OADS,/arxiv_data1/oa_pdf/50/2c/ymj-57-1271.PMC4960396.pdf
Infect Dis Obstet Gynecol 2010;2010.  http://dx.doi.org/10.1155/2010/521921.,Non-OADS,/arxiv_data1/oa_pdf/50/2c/ymj-57-1271.PMC4960396.pdf
"Key Words:  Concurrent chemoradiation, hepatocellular carcinoma, living donor liver transplantation, thrombus, down-stagingYonsei Med J 2016 Sep;57(5):1276-1281 http://dx.doi.org/10.3349/ymj.2016.57.5.1276Brief Communication pISSN: 0513-5796 · eISSN: 1976-2437 Received:  June 16, 2015   Revised:  January 2, 2016 Accepted:  January 4, 2016    Co-corresponding authors:  Dr.",Non-OADS,/arxiv_data1/oa_pdf/79/90/ymj-57-1276.PMC4960397.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/79/90/ymj-57-1276.PMC4960397.pdf
"1277 http://dx.doi.org/10.3349/ymj.2016.57.5.1276Dai Hoon Han, et al.",OADS,/arxiv_data1/oa_pdf/79/90/ymj-57-1276.PMC4960397.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1276 1278Liver Transplantation for Advanced HCC gically resected with no further progression of disease.,Non-OADS,/arxiv_data1/oa_pdf/79/90/ymj-57-1276.PMC4960397.pdf
"1279 http://dx.doi.org/10.3349/ymj.2016.57.5.1276Dai Hoon Han, et al.",OADS,/arxiv_data1/oa_pdf/79/90/ymj-57-1276.PMC4960397.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1276 1280Liver Transplantation for Advanced HCC formed LDLTs as life-saving interventions in five patients, who  suffered from rapid hepatic functional deterioration after CCRT  and HAIC.",Non-OADS,/arxiv_data1/oa_pdf/79/90/ymj-57-1276.PMC4960397.pdf
"1281 http://dx.doi.org/10.3349/ymj.2016.57.5.1276Dai Hoon Han, et al.",OADS,/arxiv_data1/oa_pdf/79/90/ymj-57-1276.PMC4960397.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Sep;57(5):1282-1285 http://dx.doi.org/10.3349/ymj.2016.57.5.1282",Non-OADS,/arxiv_data1/oa_pdf/26/05/ymj-57-1282.PMC4960398.pdf
http://dx.doi.org/10.3349/ymj.2016.57.5.1282ing photoaged skin.,Non-OADS,/arxiv_data1/oa_pdf/26/05/ymj-57-1282.PMC4960398.pdf
"1284Platelet-Rich-Fibrin Lysate for Skin Rejuvenation http://dx.doi.org/10.3349/ymj.2016.57.5.1282dence of cellular senescence, such as senescence-associated  galactosidase staining, was not collected in this experiment.",OADS,/arxiv_data1/oa_pdf/26/05/ymj-57-1282.PMC4960398.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.5.1282ACKNOWLEDGEMENTS This research funded by Gadjah Mada University-Public Funds,  2012.",Non-OADS,/arxiv_data1/oa_pdf/26/05/ymj-57-1282.PMC4960398.pdf
