Sentence,class,file
Nomenclature of genetic diseases  described in this article can be found at the Online Mendelian Inheritance in Man (OMIM)  website: http://www.ncbi.nlm.nih.gov/omim.,Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 2Ion channels Ion channels are transmembrane proteins that allow the passive  flow of ions, both in and out of cells or cellular organelles, following  their electrochemical gradients.",OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
3 http://dx.doi.org/10.3345/kjp.2014.57.1.1Korean J Pediatr 2014;57(1):1-18 Table 1.,OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 4exercise.,OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
"5 http://dx.doi.org/10.3345/kjp.2014.57.1.1Korean J Pediatr 2014;57(1):1-18 paralysis are potassium-aggravated myotonia and paramyotonia  congenita, in which mutations in SCN4A  result in a similar gain-of- channel function as described above.",Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 6cause multiple pterygium syndromes comprising a group of dis - orders with multiple congenital anomalies, suggesting that the  nAChR is vital for organogenesis as well as neuromuscular signal  transduction.",Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
7 http://dx.doi.org/10.3345/kjp.2014.57.1.1Korean J Pediatr 2014;57(1):1-18 pain35).,Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 8atrial fibrillation, sick sinus syndrome, familial heart block, and  atrial standstill44).",Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
9 http://dx.doi.org/10.3345/kjp.2014.57.1.1Korean J Pediatr 2014;57(1):1-18 in which minor disturbances in either direction can cause atrial  fibrillation.,Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 10Channelopathies in the endocrine system Electrical activity plays an essential role in insulin secretion  from the pancreatic β cell64).,Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
11 http://dx.doi.org/10.3345/kjp.2014.57.1.1Korean J Pediatr 2014;57(1):1-18 accounts for the neurological symptoms triggered by the overactive  KATP channels in DEND syndrome.,Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 12been reported, but the etiologic origin places these diseases in  this category.",Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
13 http://dx.doi.org/10.3345/kjp.2014.57.1.1Korean J Pediatr 2014;57(1):1-18 sensorineural deafness as well as renal salt-wasting tubulopathy78).,Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 14calcium influx that causes neurotransmitter release from nerve  terminals.,OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
15 http://dx.doi.org/10.3345/kjp.2014.57.1.1Korean J Pediatr 2014;57(1):1-18 second most common immune-mediated encephalitis after acute  disseminated encephalomyelitis91).,Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 16References  1.,OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
17 http://dx.doi.org/10.3345/kjp.2014.57.1.1Korean J Pediatr 2014;57(1):1-18  39.,Non-OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
http://dx.doi.org/10.3345/kjp.2014.57.1.1Kim JB •  Channelopathies 18podocytes: role in glomerular filtration and pathophysiology.,OADS,/arxiv_data1/oa_pdf/62/7b/kjped-57-1.PMC3935107.pdf
"19 http://dx.doi.org/10.3345/kjp.2014.57.1.19Primary repair of symptomatic neonates with  tetralogy of Fallot with or without pulmonary  atresia Chang-Ha Lee, MD, Jae Gun Kwak, MD, Cheul Lee, MD Department of Thoracic Cardiovascular Surgery, Sejong General Hospital, Bucheon, Korea Recently, surgical outcomes of repair of tetralogy of Fallot (TOF) have improved.",Non-OADS,/arxiv_data1/oa_pdf/67/66/kjped-57-19.PMC3935108.pdf
"Key words:  Tetralogy of Fallot, Neonate, Early primary repair, PalliationCorresponding author: Chang-Ha Lee, MD Department of Thoracic Cardiovascular Surgery,  Sejong General Hospital, 28 Hohyeon-ro 489beon- gil, Sosa-gu, Bucheon, Korea Tel: +82-32-340-1483 Fax: +82-32-340-1236 E-mail: leechha@sejongh.co.kr Received: 24 June, 2013 Accepted: 10 September, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2014;57(1):19-25 http://dx.doi.org/10.3345/kjp.2014.57.1.19 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Tetralogy of Fallot (TOF) is the most common form of cyanotic congenital heart disease.",Non-OADS,/arxiv_data1/oa_pdf/67/66/kjped-57-19.PMC3935108.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.19Lee CH, et al.",OADS,/arxiv_data1/oa_pdf/67/66/kjped-57-19.PMC3935108.pdf
21 http://dx.doi.org/10.3345/kjp.2014.57.1.19Korean J Pediatr 2014;57(1):19-25 1.,Non-OADS,/arxiv_data1/oa_pdf/67/66/kjped-57-19.PMC3935108.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.19Lee CH, et al.",OADS,/arxiv_data1/oa_pdf/67/66/kjped-57-19.PMC3935108.pdf
23 http://dx.doi.org/10.3345/kjp.2014.57.1.19Korean J Pediatr 2014;57(1):19-25 patients (7%) had aortopulmonary shunts.,Non-OADS,/arxiv_data1/oa_pdf/67/66/kjped-57-19.PMC3935108.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.19Lee CH, et al.",OADS,/arxiv_data1/oa_pdf/67/66/kjped-57-19.PMC3935108.pdf
25 http://dx.doi.org/10.3345/kjp.2014.57.1.19Korean J Pediatr 2014;57(1):19-25 7.,Non-OADS,/arxiv_data1/oa_pdf/67/66/kjped-57-19.PMC3935108.pdf
"26 http://dx.doi.org/10.3345/kjp.2014.57.1.26Association between respiratory viruses and  asthma exacerbations  Woo Kyung Kim, MD, PhD Department of Pediatrics, Allergy & Respiratory Research Laboratory, Inje University Seoul Paik Hospital, Inje University College of Medicine, Seoul, Korea Corresponding author: Woo Kyung Kim, MD, PhD Department of Pediatrics, Allergy & Respiratory  Research Laboratory, Inje University Seoul Paik  Hospital, Inje University College of Medicine, 9  Mareunnae-ro, Jung-gu, Seoul 100-032, Korea Tel: +82-2-2270-0057  Fax: +82-2-2270-0264  E-mail: j3176@paik.ac.kr Received: 20 June 2013 Accepted: 11 November 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Editorial   Korean J Pediatr 2014;57(1):26-28 http://dx.doi.org/10.3345/kjp.2014.57.1.26 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Asthma is a major childhood health risk1,2).",Non-OADS,/arxiv_data1/oa_pdf/e3/ae/kjped-57-26.PMC3935109.pdf
"27 http://dx.doi.org/10.3345/kjp.2014.57.1.26Korean J Pediatr 2014;57(1):26-28 1940 and is not divided into subtypes7,14,15).",Non-OADS,/arxiv_data1/oa_pdf/e3/ae/kjped-57-26.PMC3935109.pdf
http://dx.doi.org/10.3345/kjp.2014.57.1.26Kim WK  • Between respiratory viruses and asthma 2816.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/kjped-57-26.PMC3935109.pdf
"29 http://dx.doi.org/10.3345/kjp.2014.57.1.29Prevalence of respiratory viral infection in  children hospitalized for acute lower respiratory  tract diseases, and association of rhinovirus  and influenza virus with asthma exacerbations  Jang-Mi Kwon, MD, Jae Won Shim, MD, PhD, Deok Soo Kim, MD, PhD, Hye Lim Jung, MD, PhD, Moon Soo Park, MD, PhD, Jung  Yeon Shim, MD, PhD Department of Pediatrics, Kangbuk Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Purpose:  In this study, we aimed to investigate the prevalence of year-round respiratory viral infection  in children with lower respiratory tract infection (LRTI) and the relationship between respiratory viral  infection and allergen sensitization in exacerbating asthma.",Non-OADS,/arxiv_data1/oa_pdf/1f/70/kjped-57-29.PMC3935110.pdf
"Key words: Asthma, Allergens, Child, Orthomyxoviridae, RhinovirusCorresponding author: Jung Yeon Shim, MD, PhD  Division of Pediatric Allergy & Pulmonology, De - partment of Pediatrics, Kangbuk Samsung Medical  Center, Sungkyunkwan University School of Medi - cine, 29 Saemunan-ro, Jongno-gu, Seoul 110- 746, Korea Tel: +82-2-2001-2484 Fax: +82-2-2001-2199 E-mail: jy7.shim@samsung.com  Received: 2 February, 2013 Revised: 19 February, 2013 Accepted: 14 April, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(1):29-34 http://dx.doi.org/10.3345/kjp.2014.57.1.29 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Acute lower respiratory tract infections (LRTIs) such as pneumonia, bronchitis, bron­ chiolitis, and asthma are mostly caused by respiratory viruses in children.",Non-OADS,/arxiv_data1/oa_pdf/1f/70/kjped-57-29.PMC3935110.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.29Kwon JM, et al.",OADS,/arxiv_data1/oa_pdf/1f/70/kjped-57-29.PMC3935110.pdf
31 http://dx.doi.org/10.3345/kjp.2014.57.1.29Korean J Pediatr 2014;57(1):29-34 Result 1.,OADS,/arxiv_data1/oa_pdf/1f/70/kjped-57-29.PMC3935110.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.29Kwon JM, et al.",OADS,/arxiv_data1/oa_pdf/1f/70/kjped-57-29.PMC3935110.pdf
33 http://dx.doi.org/10.3345/kjp.2014.57.1.29Korean J Pediatr 2014;57(1):29-34 hMPV is frequently associated with viral pneumonia.,Non-OADS,/arxiv_data1/oa_pdf/1f/70/kjped-57-29.PMC3935110.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.29Kwon JM, et al.",OADS,/arxiv_data1/oa_pdf/1f/70/kjped-57-29.PMC3935110.pdf
"35 http://dx.doi.org/10.3345/kjp.2014.57.1.35The correlation of blood pressure with height  and weight in Korean adolescents aged 10–19  years; The Korean National Health and Nutrition  Examination Surveys (2009–2011) Young-Hwan Song, MD, PhD Department of Pediatrics, Inje University Sanggye Paik Hospital, Seoul, Korea Purpose: Height-specific blood pressure (BP) is the standard parameter used to diagnose childhood  hypertension.",Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
"Key words:  Blood pressure, Body height, Body weight, Adolescent, ObesityCorresponding author: Young-Hwan Song, MD,  PhD Department of Pediatrics, Inje University Sanggye  Paik Hospital, 1342 Dongil-ro, Nowon-gu, Seoul 139- 707, Korea Tel: +82-2-950-1451 Fax: +82-2-951-1246 E-mail: yyyyysong@paik.ac.kr Received: 16 September, 2013 Revised: 16 November, 2013 Accepted: 29 November, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(1):35-40 http://dx.doi.org/10.3345/kjp.2014.57.1.35 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Hypertension is a major health problem in most developed and developing countries.",Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.Song YH  • Blood pressure, height and weight in Korean adolescents 36effects of obesity on BP5).",Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
"37 http://dx.doi.org/10.3345/kjp.2014.57.1.35Korean J Pediatr 2014;57(1):35-40 1,606 girls) were evaluated.",Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.Song YH  • Blood pressure, height and weight in Korean adolescents 38with BP was performed separately in the normal (WC≤90th  percentile) and high (WC>90th percentile) WC groups (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
39 http://dx.doi.org/10.3345/kjp.2014.57.1.35Korean J Pediatr 2014;57(1):35-40 eliminated the correlation between weight and DBP in both boys  and girls (Table 5).,Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.Song YH  • Blood pressure, height and weight in Korean adolescents 40groups and DBP in the overweight and high WC groups in both  genders.",Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
Available from: http://www.who.int/ healthinfo/global_burden_disease/GlobalHealthRisks_report_full.,Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
Available from: http://knhanes.cdc.go.kr/.,Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
Available from: http://www.cdc.go.kr/CDC.,Non-OADS,/arxiv_data1/oa_pdf/d7/29/kjped-57-35.PMC3935111.pdf
"41 http://dx.doi.org/10.3345/kjp.2014.57.1.41Kidney size estimation in Korean children with  Technesium-99m dimercaptosuccinic acid  scintigraphy Min Jung Lee, MD, Mi Kyung Son, MD, Byung Ok Kwak, MD, Hye Won Park, MD, Sochung Chung, MD, PhD, Kyo Sun Kim, MD, PhD Department of Pediatrics, Konkuk University Medical Center, Konkuk University School of Medicine, Seoul, Korea Purpose:  Renal size is an important indicator to determine adequate organ growth in children.",Non-OADS,/arxiv_data1/oa_pdf/1c/35/kjped-57-41.PMC3935112.pdf
"Key words: Kidney, Length, Child, Technesium-99m dimercaptosuccinic acid scanCorresponding author: Kyo Sun Kim, MD, PhD Department of Pediatrics, Konkuk University Medical  Center, 120 Neungdong-ro, Gwangjin-gu, Seoul 143- 729, Korea Tel: +82-2-2030-7370 Fax: +82-2-2030-5009 E-mail: 19890009@kuh.ac.kr Received: 17 August, 2013 Revised: 13 September, 2013 Accepted: 10 October, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(1):41-45 http://dx.doi.org/10.3345/kjp.2014.57.1.41 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Accurate measurement of organ size is important in estimating adequate growth  in children.",Non-OADS,/arxiv_data1/oa_pdf/1c/35/kjped-57-41.PMC3935112.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.41Lee MJ, et al.",OADS,/arxiv_data1/oa_pdf/1c/35/kjped-57-41.PMC3935112.pdf
"43 http://dx.doi.org/10.3345/kjp.2014.57.1.41Korean J Pediatr 2014;57(1):41-45 4.682×age (month)0.137, R2=0.780.",OADS,/arxiv_data1/oa_pdf/1c/35/kjped-57-41.PMC3935112.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.41Lee MJ, et al.",OADS,/arxiv_data1/oa_pdf/1c/35/kjped-57-41.PMC3935112.pdf
45 http://dx.doi.org/10.3345/kjp.2014.57.1.41Korean J Pediatr 2014;57(1):41-45 piglets using dimercaptosuccinic acid (DMSA) scintigraphy.,Non-OADS,/arxiv_data1/oa_pdf/1c/35/kjped-57-41.PMC3935112.pdf
"46 http://dx.doi.org/10.3345/kjp.2014.57.1.46Identification of a novel mutation in the CHD7   gene in a patient with CHARGE syndrome  Yeonkyung Kim, MD1, Ho-Seok Lee, MD1, Jung-Seok Yu, MD1, Kangmo Ahn, MD1, Chang-Seok Ki, MD2, Jihyun Kim, MD1 Departments of ¹Pediatrics and ²Laboratory Medicine & Genetics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea  CHARGE syndrome has been estimated to occur in 1:10,000 births worldwide and shows various  clinical manifestations.",Non-OADS,/arxiv_data1/oa_pdf/ab/65/kjped-57-46.PMC3935113.pdf
"Key words:  CHARGE syndrome, CHD7, Mutation  Corresponding author: Jihyun Kim, MD Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81  Irwon-ro, Gangnam-gu, Seoul 135-710, Korea  Tel: +82-2-3410-1035 Fax: +82-2-3410-0805 E-mail: jhlovechild@gmail.com  Received: 11 September, 2012 Revised: 10 October, 2012 Accepted: 16 October, 2012 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(1):46-49 http://dx.doi.org/10.3345/kjp.2014.57.1.46 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction CHARGE syndrome is heterogenous collection of congenital anomalies.",Non-OADS,/arxiv_data1/oa_pdf/ab/65/kjped-57-46.PMC3935113.pdf
47 http://dx.doi.org/10.3345/kjp.2014.57.1.46Korean J Pediatr 2014;57(1):46-49 We report here a case of typical CHARGE syndrome carrying a  novel de novo  mutation in the gene encoding CHD7.,Non-OADS,/arxiv_data1/oa_pdf/ab/65/kjped-57-46.PMC3935113.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.46Kim Y , et al.",OADS,/arxiv_data1/oa_pdf/ab/65/kjped-57-46.PMC3935113.pdf
"49 http://dx.doi.org/10.3345/kjp.2014.57.1.46Korean J Pediatr 2014;57(1):46-49 J, et al.",OADS,/arxiv_data1/oa_pdf/ab/65/kjped-57-46.PMC3935113.pdf
"50 http://dx.doi.org/10.3345/kjp.2014.57.1.50 A novel PRF1 gene mutation in a fatal neonate  case with type 2 familial hemophagocytic  lymphohistiocytosis  Jae Yeon Kim, MD1, Jeong Hee Shin, MD1, Se In Sung, MD1, Jin Kyu Kim, MD1, Ji Mi Jung, MD1, So Yoon Ahn, MD1, Eun Sun Kim,  MD1, Ja-Young Seo, MD2, Eun-Sook Kang, MD2, Sun-Hee Kim, MD2, Hee-Jin Kim, MD, PhD2, Yun Sil Chang, MD, PhD1, Won Soon  Park MD, PhD1 Departments of 1Pediatrics and 2Laboratory Medicine & Genetics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Hemophagocytic lymphohistiocytosis (HLH) occurs in the primary form (genetic or familial) or secondary  form (acquired).",Non-OADS,/arxiv_data1/oa_pdf/ae/1c/kjped-57-50.PMC3935114.pdf
"Key words:  FHL2, PRF1, Mutation, Neonate  Corresponding author: Yun Sil Chang, MD, PhD Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81  Irwon-ro, Gangnam-gu, Seoul 135-710, Korea  Tel: +82-2-3410-3528, 3539 Fax: +82-2-3410-0043 E-mail: yschang@skku.edu Received: 5 July, 2012 Revised: 7 October, 2012 Accepted: 19 October, 2012 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report    Korean J Pediatr 2014;57(1):50-53 http://dx.doi.org/10.3345/kjp.2014.57.1.50 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Hemophagocytic lymphohistiocytosis (HLH) is a hyperinflammatory disorder with  clinical manifestations that include fever, organomegaly, and cytopenia1).",Non-OADS,/arxiv_data1/oa_pdf/ae/1c/kjped-57-50.PMC3935114.pdf
"51 http://dx.doi.org/10.3345/kjp.2014.57.1.50Korean J Pediatr 2014;57(1):50-53 was the second child of a nonconsanguineous couple, born at  38+4 weeks of gestation with a birth weight of 3,500 g. Family  history revealed that her sister died at 28 days of age from  sepsis with rapidly progressive clinical manifestations of acute  hepatitis, gastrointestinal bleeding, and pulmonary hemorrhage.",Non-OADS,/arxiv_data1/oa_pdf/ae/1c/kjped-57-50.PMC3935114.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.1.50Kim JY , et al.",OADS,/arxiv_data1/oa_pdf/ae/1c/kjped-57-50.PMC3935114.pdf
53 http://dx.doi.org/10.3345/kjp.2014.57.1.50Korean J Pediatr 2014;57(1):50-53 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/ae/1c/kjped-57-50.PMC3935114.pdf
Retrieved from http://www.statmodel.com/programs.,OADS,/arxiv_data1/oa_pdf/b5/7d/10862_2013_Article_9385.PMC3935116.pdf
The UK government ’s view is ‘to punish and rehabilitate more offenders ’and‘to give victims more support ’(http://www.cjsonline.gov.uk/the_ cjs/how_it_works/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/44/10862_2013_Article_9368.PMC3935119.pdf
"2007;30(5):876-81, http://dx.doi.org/ 10.1007/s00270-007-9118-2.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2002;13(11): 1149-53, http://dx.doi.org/10.1016/S1051-0443(07)61957-5.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2002;17(1):195-200, http://dx.doi.org/10.1093/ humrep/17.1.195.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2006;47(10):1105-14, http://dx.doi.org/10.1080/02841850600965047.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"Obstet gynecol 2005;106(6):1309-18, http://dx.doi.org/10.1097/ 01.AOG.0000188386.53878.49.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"Am J Obstet Gynecol 2004;191(1):22-31, http://dx.doi.org/10.1016/j.ajog.2004.03.037.",OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2003;79(1):112-9, http://dx.doi.org/10.1016/S0015-0282(02)04539-9.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2000;217(1):228-35, http://dx.doi.org/10.1148/radiology.217.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2006;47(4):427-35, http://dx.doi.org/10.1080/02841850600557117.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2010;31(3):617-24, http://dx.doi.org/10.1002/ jmri.22063.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2010;94(6):2296-300, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"BJOG 2004;111(3):239-42, http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2002; 222(1):45-52, http://dx.doi.org/10.1148/radiol.2221010661.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2002;222(2):367-74, http://dx.doi.org/10.1148/radiol.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"1999;10(9):1159-65, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2004;230(3): 803-9, http://dx.doi.org/10.1148/radiol.2303030111.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2003;18(5):1088-93, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"2010;94(3):1072-7, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/06/cln-69-03-185.PMC3935123.pdf
"1995;102(11):1669-76, http://dx.doi.org/10.1016/ S0161-6420(95)30811-1.",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/cln-69-03-168.PMC3935124.pdf
"1999;18(4):383-402, http://dx.doi.org/10.1097/00003226-199907000- 00001.",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/cln-69-03-168.PMC3935124.pdf
"1997;211 Suppl 1:68-76, http://dx.doi.org/10.1159/000310889.",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/cln-69-03-168.PMC3935124.pdf
"2001;119(4):484-9, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/cln-69-03-168.PMC3935124.pdf
"2002;65(1):21-9, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/cln-69-03-168.PMC3935124.pdf
"1994;205(6):348-57, http://dx.doi.org/10.1055/s-2008-1045542.",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/cln-69-03-168.PMC3935124.pdf
"2001;27(12):1975-8, http://dx.doi.org/10.1016/S0886-3350(01)00863-X.",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/cln-69-03-168.PMC3935124.pdf
"2002;109(5):862-8, http://dx.doi.org/10.1016/S0161-6420(02)00994-6.Bacterial flora in Stevens-Johnson Syndrome Frizon L et al.CLINICS 2014;69(3):168-172 172",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/cln-69-03-168.PMC3935124.pdf
"2005;139(2):253-8, http://dx.doi.org/10.1016/j.ajo.2004.08.075.",OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2005;46(1):46-50, http://dx.doi.org/10.1167/iovs.03-0915.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2004;137(2):337-42, http://dx.doi.org/10.1016/j.ajo.2003.10.036.",OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2001;45(suppl 2):199-202, http://dx.doi.org/10.1016/S0039- 6257(00)00202-2.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2003;136(2):318-26, http://dx.doi.org/10.1016/S0002-9394(03)00218-6.12.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2006;82(5):885-98, http://dx.doi.org/10.1016/j.exer.2005.10.018.",OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2005;366(9482):321-31, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
