Sentence,class,file
Cancer Cell 2012; 21:402-17; PMID:22439936;  http://dx.doi.org/10.1016/j.ccr.2012.01.00823.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Med Oncol 2011; 28:682-8; PMID:20373055;  http://dx.doi.org/10.1007/s12032-010-9515-2 24.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
J Immunol  2011; 186:6905-13; PMID:21551365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
J Immunol  2012; 189:1708-16; PMID:22798683; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Proc Natl Acad Sci U S A 2008; 105:13003-8; PMID:18723683; http://dx.doi.org/10.1073/ pnas.0805599105 27.,OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
J Immunol  2010; 184:5954-8; PMID:20427765; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Immunity  2008; 29:934-46; PMID:19062317; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Mol Ther 2008; 16:1170- 80; PMID:18431362; http://dx.doi.org/10.1038/ mt.2008.77 31.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Cancer Immunol Immunother 2012; 61:1033-43;  PMID:22159452; http://dx.doi.org/10.1007/s00262- 011-1176-2 32.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
J Exp Med 2003; 198:615-21; PMID:12925677;  http://dx.doi.org/10.1084/jem.20030448,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Cancer 2012; 118:2476- 85; PMID:21953023; http://dx.doi.org/10.1002/ cncr.26511 44.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
J Exp Med 2012; 209:495- 506; PMID:22351930; http://dx.doi.org/10.1084/jem.2011141338.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Oncoimmunology  2012; 1:829-39; PMID:23162750; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Oncoimmunology 2012;  1:380-2; PMID:22737622; http://dx.doi.org/10.4161/ onci.18801 40.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Cancer Res 2011; 71:5423-34; PMID:21697280; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Cancer Res 2012; 72:5188-97; PMID:22836755;  http://dx.doi.org/10.1158/0008-5472.CAN-11-346833.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Nature 2012; 484:510-3; PMID:22538615;  http://dx.doi.org/10.1038/nature11012 34.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Nat Med 2010; 16:98-105;  PMID:20037595; http://dx.doi.org/10.1038/nm.2074 35.,OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
Nature 2011; 479:542-6; PMID:22080953;  http://dx.doi.org/10.1038/nature10540 36.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
J Exp Med 2006; 203:1903-13;  PMID:16831898; http://dx.doi.org/10.1084/ jem.20052272 37.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
J Clin Oncol 2008; 26:4410-7; PMID:18802153; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/8a/onci-2-e23973.PMC3654603.pdf
"OncoImmunology 2013; 2:e23991; http://dx.doi.org/10.4161/onco.23991Introduction Programmed cell death 1 (PDCD1, best known as PD-1) is  expressed on the surface of T cells and function by delivering inhibitory signals that are important for the maintenance of T-cell functional silence against cognate antigens (reviewed in ref.",Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
e23991-8 OncoImmunology Volume 2 Issue 4(http://cimt.eu/cimt/files/dl/cip_guidelines.pdf).,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Cancer  Res 2013; In press; PMID:23328583; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
PLoS One  2012; 7:e34568; PMID:22539948; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Oncoimmunology 2012; 1:1211-2; PMID:23170283;  http://dx.doi.org/10.4161/onci.20780 24.,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Blood 2009; 114:1141-9;  PMID:19470694; http://dx.doi.org/10.1182/blood- 2009-03-208249 25.,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Immunity  2009; 31:787-98; PMID:19879162; http://dx.doi.org/10.1016/j.immuni.2009.09.014 26.,OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Nat Rev Immunol  2010; 10:248-56; PMID:20336152; http://dx.doi.org/10.1038/nri2742 27.,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Med Oncol 2011; 28:682-8; PMID:20373055;  http://dx.doi.org/10.1007/s12032-010-9515-2 12.,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Clin Cancer Res 2007; 13:2151-7; PMID:17404099;  http://dx.doi.org/10.1158/1078-0432.CCR-06-2746 14.,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Cancer 2010; 116:1757- 66; PMID:20143437; http://dx.doi.org/10.1002/ cncr.24899 15.,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Blood 2010; 116:2286-94; PMID:20460501; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Curr Opin Immunol 2012; 24:207-12;  PMID:22236695; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Nat Med  1999; 5:1365-9; PMID:10581077; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
N Engl J Med 2012; 366:2443-54; PMID:22658127; http://dx.doi.org/10.1056/NEJMoa1200690 8.,OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Blood 2010; 116:3268-77;  PMID:20628145; http://dx.doi.org/10.1182/blood- 2010-05-282780 10.,Non-OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
Acta Histochem 2006; 108:19-24; PMID:16530813; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/81/57/onci-2-e23991.PMC3654604.pdf
OncoImmunology 2013; 2:e24116; http://dx.doi.org/10.4161/onci.24116The immune system plays an important role in shaping the clinical course of colorectal cancer ( cRc).,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
J Pathol 1997; 182:318-24;  PMID:9349235; http://dx.doi.org/10.1002/ (SICI)1096-9896(199707)182:3<318::AID- PATH862>3.0.CO;2-6 14.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Cancer Immunol Immunother 2003; 52:423-8;  PMID:12695859; http://dx.doi.org/10.1007/s00262- 003-0388-5 15.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Science  2006; 313:1960-4; PMID:17008531; http://dx.doi.org/10.1126/science.1129139 16.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Ann Surg Oncol 2009; 16:2524-30;  PMID:19568816; http://dx.doi.org/10.1245/s10434- 009-0585-3 7.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Lab Invest  2004; 84:493-501; PMID:14968119; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
"Oncogene 2010; 29:1093- 102; PMID:19946335; http://dx.doi.org/10.1038/ onc.2009.416with a dedicated software (VIS software suite, Visiopharm)  to measure cell densities across a given region of interest (average = 10 mm 2, max = 40 mm2) as previously reported.4,22,31  All evaluations were visually checked for consistency.",OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Supplemental Materials Supplemental materials may be found here:http://www.landesbioscience.com/journals/oncoimmunology/article/24116/computerized image analysis system consisting of a NDP Nanozoomer (Hamamatsu Photonics) and a personal computer.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
J Clin Oncol  2009; 27:3677-83; PMID:19470929; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Oncologist 2008; 13:1063-73;  PMID:18838438; http://dx.doi.org/10.1634/theon- cologist.2008-0142 3.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
N Engl J Med 2009; 360:1408- 17; PMID:19339720; http://dx.doi.org/10.1056/ NEJMoa0805019 4.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Cancer Res 2011; 71:5670-7; PMID:21846824;  http://dx.doi.org/10.1158/0008-5472.CAN-11-0268 5.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
BMC Immunol 2010; 11:19;  PMID:20385003; http://dx.doi.org/10.1186/1471- 2172-11-19,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Oncoimmunology 2012;  1:593-9; PMID:22934251; http://dx.doi.org/10.4161/ onci.20179 28.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Nat Rev Clin Oncol 2011; 8:151-60; PMID:21364688;  http://dx.doi.org/10.1038/nrclinonc.2010.223 29.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Cancer Res  2010; 70:9538-43; PMID:21098713; http://dx.doi.org/10.1158/0008-5472.CAN-10-1003 30.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
J Clin Invest 2008; 118:1991-2001; PMID:18523649; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
PLoS One 2009; 4:e7847;  PMID:19924291; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
J Immunol  2012; 189:767-76; PMID:22723522; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Cancer Res 2010; 70:3052-61;  PMID:20388795; http://dx.doi.org/10.1158/0008- 5472.CAN-09-3690 25.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Clin Cancer Res  2008; 14:2413-20; PMID:18413832; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Am J Clin Oncol 2011; 34:326- 31; PMID:20498587; http://dx.doi.org/10.1097/ COC.0b013e3181dbb9ad17.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Hum Pathol  2004; 35:808-16; PMID:15257543; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Cancer Res 2009; 69:2685-93; PMID:19258510;  http://dx.doi.org/10.1158/0008-5472.CAN-08-2654 19.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Gastroenterology  2010; 138:1429-40; PMID:19909745; http://dx.doi.org/10.1053/j.gastro.2009.10.057 20.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
Clin Cancer Res  2011; 17:678-89; PMID:21325295; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
J Clin Oncol 2009; 27:5944- 51; PMID:19858404; http://dx.doi.org/10.1200/ JCO.2008.19.6147,Non-OADS,/arxiv_data1/oa_pdf/f0/35/onci-2-e24116.PMC3654605.pdf
OncoImmunology 2013; 2:e24117; http://dx.doi.org/10.4161/onci.24117,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Nat Rev Immunol  2005; 5:641-54; PMID:16056256; http://dx.doi.org/10.1038/nri16683.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Immunol 2009; 182:4499-506; PMID:19342621; http://dx.doi.org/10.4049/jimmunol.0802740,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Immunol Immunother 2009; 58:49-59;  PMID:18446337; http://dx.doi.org/10.1007/s00262-008-0523-4 6.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer J 2010; 16:348- 53; PMID:20693846; http://dx.doi.org/10.1097/PPO.0b013e3181eb3358 7.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Immunotherapy 2012; 4:291-304; PMID:22401635; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Cell  2004; 6:409-21; PMID:15488763; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Science 2011; 331:1565-70;  PMID:21436444; http://dx.doi.org/10.1126/sci- ence.1203486 10.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Nat Immunol 2002; 3:991-8;  PMID:12407406; http://dx.doi.org/10.1038/ni1102- 991 11.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Nature 2007; 450:903- 7; PMID:18026089; http://dx.doi.org/10.1038/ nature06309 13.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2012; 72:3987-96; PMID:22869585; http://dx.doi.org/10.1158/0008- 5472.CAN-12-1337 14.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Immunol 2009; 182:5693-701;  PMID:19380816; http://dx.doi.org/10.4049/jimmu- nol.0900092 18.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Immunol Rev 2008; 222:180-91; PMID:18364002;  http://dx.doi.org/10.1111/j.1600-065X.2008.00608.x19.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Clin Cancer Res  2007; 13:721s-6s; PMID:17255300; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Curr Oncol  Rep 2009; 11:87-93; PMID:19216839; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Immunol Rev  2008; 222:162-79; PMID:18364001; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2004; 64:5839-49;  PMID:15313928; http://dx.doi.org/10.1158/0008- 5472.CAN-04-0465 24.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Blood 2007; 109:1568-73; PMID:17023580;  http://dx.doi.org/10.1182/blood-2006-06-031856 26.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Curr Pharm  Des 2004; 10:893-8; PMID:15032692; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Immunol Rev 2002; 188:97-113; PMID:12445284;  http://dx.doi.org/10.1034/j.1600-065X.2002.18809.x 30.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Clin Cancer Res 2007; 13:5243-8; PMID:17875751;  http://dx.doi.org/10.1158/1078-0432.CCR-07-0182 31.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Nat Med 2007; 13:828-35; PMID:17603493; http://dx.doi.org/10.1038/nm1609 32.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2007; 67:11021-8; PMID:18006848;  http://dx.doi.org/10.1158/0008-5472.CAN-07-2593 34.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Acta Oncol 2004; 43:252-8; PMID:15244248;  http://dx.doi.org/10.1080/0284186041002970835.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2008; 68:3467-75; PMID:18451175;  http://dx.doi.org/10.1158/0008-5472.CAN-07-5301 39.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Exp Med 2003; 198:1741-52; PMID:14657224;  http://dx.doi.org/10.1084/jem.20022227 40.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Cell 2008; 13:23-35; PMID:18167337; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2010; 70:68-77; PMID:20028852;  http://dx.doi.org/10.1158/0008-5472.CAN-09-2587 42.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Immunol 2009; 183:937-44;  PMID:19553533; http://dx.doi.org/10.4049/jimmu- nol.0804253 43.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2006; 66:6807-15; PMID:16818658;  http://dx.doi.org/10.1158/0008-5472.CAN-05-3755 45.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2008; 68:5439-49; PMID:18593947; http://dx.doi.org/10.1158/0008-5472.CAN-07-6621 46.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2006; 66:1123-31; PMID:16424049;  http://dx.doi.org/10.1158/0008-5472.CAN-05-1299 47.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Exp Med 2005; 202:1627-33; PMID:16365146;  http://dx.doi.org/10.1084/jem.20051381 51.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2004; 64:1675-86; PMID:14996727; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Nat Biotechnol 2007; 25:911-20; PMID:17664940;  http://dx.doi.org/10.1038/nbt1323 54.,OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Nat Med  2004; 10:909-15; PMID:15340416; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2006; 66:9299-307;  PMID:16982775; http://dx.doi.org/10.1158/0008- 5472.CAN-06-1690 56.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Int Immunopharmacol 2011; 11:890-8; PMID:21244860; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Immunol 2009; 182:1818-28;  PMID:19201833; http://dx.doi.org/10.4049/jimmu- nol.0802430 59.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Exp Med 2005; 201:1503- 17; PMID:15867097; http://dx.doi.org/10.1084/jem.20042592 60.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
PLoS One 2012; 7:e51751;  PMID:23272159; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Subcell Biochem 2007; 42:93- 126; PMID:17612047; http://dx.doi.org/10.1007/1- 4020-5688-5_4 62.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res  2007; 67:4507-13; PMID:17483367; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Int Immunopharmacol 2007; 7:140- 51; PMID:17178380; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
BMC Cancer 2010; 10:464; PMID:20804550;  http://dx.doi.org/10.1186/1471-2407-10-464 65.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Exp Med  2006; 203:2691-702; PMID:17101732; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Cell 2007; 12:230-8;  PMID:17785204; http://dx.doi.org/10.1016/j.ccr.2007.08.004 68.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Immunol  2012; 188:1592-9; PMID:22231700; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer J 2007; 13:345-8; PMID:18032969;  http://dx.doi.org/10.1097/PPO.0b013e31815a7b69 72.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Clin Cancer Res 2007; 13:4840-8; PMID:17699863;  http://dx.doi.org/10.1158/1078-0432.CCR-07-0409 73.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2007; 67:11438-46; PMID:18056472;  http://dx.doi.org/10.1158/0008-5472.CAN-07-1882 74.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Nat Rev Cancer 2008; 8:592-603;  PMID:18650835; http://dx.doi.org/10.1038/nrc2442 75.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
EXS 2005; 94:95-112; PMID:15617473; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Clin Invest 2010; 120:3843-54;  PMID:20978357; http://dx.doi.org/10.1172/ JCI42059 78.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Int J Cancer 2012; 131:891- 901; PMID:21953496; http://dx.doi.org/10.1002/ijc.26451 79.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Immunol 2012; 188:5365-76; PMID:22529296;  http://dx.doi.org/10.4049/jimmunol.1103553 80.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2012; 72:1373-83; PMID:22282665;  http://dx.doi.org/10.1158/0008-5472.CAN-11-2772 81.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Clin Invest 2006; 116:2777-90;  PMID:17016559; http://dx.doi.org/10.1172/JCI28828 82.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Immunol 2009; 182:6562-8;  PMID:19414811; http://dx.doi.org/10.4049/jimmu-nol.0803831 83.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer  Prev Res (Phila) 2012; 5:205-15; PMID:22030090;  http://dx.doi.org/10.1158/1940-6207.CAPR-11-0247 84.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Clin Cancer Res 2005; 11:6713-21; PMID:16166452;  http://dx.doi.org/10.1158/1078-0432.CCR-05-0883 85.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer Res 2010; 70:3052-61; PMID:20388795; http://dx.doi.org/10.1158/0008-5472.CAN-09-3690 86.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Nat Med 2013; 19:57-64; PMID:23202296;  http://dx.doi.org/10.1038/nm.2999 87.,OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Cancer  Immunol Immunother 2013; 62:383-91; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
Clin Cancer Res  2010; 16:4583-94; PMID:20702612; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
J Immunol 2012; 189:5147-54; PMID:23100512; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/onci-2-e24117.PMC3654606.pdf
"OncoImmunology 2013; 2:e24185; http://dx.doi.org/10.4161/onci.24185Loss-of-function mutations in the gene coding for perforin ( PRF1 ) markedly reduce the ability of cytotoxic t lymphocytes  and natural killer cells to kill target cells, causing immunosuppression and impairing immune regulation.",Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Supplemental Materials Supplemental material may be found here:http://www.landesbioscience.com/journals/oncoimmunology/article/24185/ References 1.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Nat Rev Immunol 2006; 6:940-52; PMID:17124515;  http://dx.doi.org/10.1038/nri1983 2.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Curr Opin Immunol 1996;  8:472-7; PMID:8794015; http://dx.doi.org/10.1016/ S0952-7915(96)80033-1 4.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Blood 2001; 97:192- 7; PMID:11133760; http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
J Exp Med  1996; 184:1781-90; PMID:8920866; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
J Exp  Med 2000; 192:755-60; PMID:10974040; http://dx.doi.org/10.1084/jem.192.5.755 7.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Science  1999; 286:1957-9; PMID:10583959; http://dx.doi.org/10.1126/science.286.5446.1957 8.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Acta Paediatr Scand 1991; 80:428-35; PMID:2058392; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
