Sentence,class,file
"Available from: http://ec.europa.eu/eurostat/statistics-explained/index.php/Healthcare_statistic s. Accessed November 28, 2014.5",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
Avail - able from: http://www.dsc.gov.ae/EN/Themes/Pages/Publications.,Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from: https://www.dha.gov.ae/ EN/SectorsDirectorates/Sectors/HealthPolicy/Pages/HealthDataand- InformationAnalysis.asp x. Accessed July 15, 2014.",OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from:  http://www.isahd.ae/content/docs/HASD%20English%202012.pd f.  Accessed 15 July, 2014.",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from: http://ec.europa.eu/eurostat/statistics- explained/index.php/Healthcare_statistic s. Accessed November 28,  2014.",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from: http://www.oecd.org/els/health- systems/49105858.pd f. Accessed November 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from: http://www.oecd.org/dataoecd/41/4/1841456.pd f.  Accessed November 28, 2014.",OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from: http://www.oecd.org/els/ health-systems/Health-at-a-Glance-2013.pd f. Accessed November 28,  2014.",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from: http://www.moh.gov.ae/en/OpenData/Pages/Open - Data.aspx?Category=All%20Open%20Dat a. Accessed November 28,  2014.",OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
Available from: http://stats.oecd.org/glossary/detail.,Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from: https://www.prevent.org/data/files/initiatives/economic- argumentfordiseaseprevention.pd f. Accessed July 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Avail - able from: http://www.oecd.org/berlin/46201464.pd f. Accessed July  16,  2014.",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
"Available from: http://www.oecd.org/els/ health-systems/33661480.pd f. Accessed July 17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
Available from: http://www.haiweb.,Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
Available from: http://www.alpencapital.,Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
Available  from: http://www.who.int/features/factfiles/ universal_health_coverage/ en/.,Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
Available from: http://www.who.int/health_financing/ documents/cov-wprosearo-strategy2010/en /.,Non-OADS,/arxiv_data1/oa_pdf/17/09/ceor-7-133.PMC4348058.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fa/66/rru-7-019.PMC4348059.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pResearch and Reports in Urology 2015:7 19–33Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  19Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S5897 4Management of erectile dysfunction   post-radical prostatectomy Alan Saleh Hamid Abboudi MB Ghazal-Aswad erik K Mayer Justin A vale Division of Surgery and Cancer,   imperial College Healthcare NHS  Trust, St Mary’s Hospital, London, UK Correspondence: Hamid Abboudi   Division of Surgery and Cancer, imperial  College Healthcare NHS Trust,   St Mary’s Hospital, Praed Street,   London w2  1NY, UK   Tel +44 20 3312 6666  Fax +44 20 8296 8789  email hamid.abboudi@doctors.org.u kAbstract:  Radical prostatectomy is a commonly performed procedure for the treatment of  localized prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/fa/66/rru-7-019.PMC4348059.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/fa/66/rru-7-019.PMC4348059.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/66/rru-7-019.PMC4348059.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/f1/tcrm-11-289.PMC4348120.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 289–299Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  289Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S3759 2Advances in diagnosis and treatment of  trigeminal neuralgia Nicola Montano1 Giulio Conforti1 Rina Di Bonaventura1 Mario Meglio2 eduardo Fernandez1 Fabio Papacci1 1institute of Neurosurgery, Catholic  University, Rome, 2institute of   Neurosurgery, Azienda Ospedaliera  Universitaria integrata, verona, italyAbstract:  Various drugs and surgical procedures have been utilized for the treatment of  trigeminal neuralgia (TN).",Non-OADS,/arxiv_data1/oa_pdf/32/f1/tcrm-11-289.PMC4348120.pdf
"It has been recently shown that TN is  the most frequent type of facial pain2 and that, among facial pain syndromes, the  overall incidence of TN has remained constant3 ranging from 12.6/100,000/year2 to  27/100,000/year.3 TN is uncommon in population younger than 40  years (overall inci - dence of 0.2/100,000/year) and increases in incidence with advancing age, occurring  in 25.9/100,000/year in individuals older than 80 years.4 TN appears to be slightly  more common among women and has both classical and symptomatic ( ~15% of  cases) subtypes with the former most often associated with a neurovascular conflict  of the trigeminal nerve in the prepontine cistern.5 The right side is more frequently Correspondence: Nicola Montano institute of Neurosurgery, Catholic  University, Largo Agostino Gemelli,  8, 00168 Rome, italy Tel +39 6 3015 4120 Fax +39 6 305 1343 email nicolamontanomd@yahoo.i t Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Montano et al Running head recto: Diagnosis and treatment of trigeminal neuralgia DOI: http://dx.doi.org/10.2147/TCRM.S37592",Non-OADS,/arxiv_data1/oa_pdf/32/f1/tcrm-11-289.PMC4348120.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/32/f1/tcrm-11-289.PMC4348120.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/f1/tcrm-11-289.PMC4348120.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/de/22/sar-6-041.PMC4348121.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pSubstance Abuse and Rehabilitation 2015:6 41–50Substance Abuse and Rehabilitation Dove press submit your manuscript | www.dovepress.co m Dove press  41ORiginAl ReSeARchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/SAR.S7877 3Prevalence of and factors associated with   regular khat chewing among university   students in ethiopia Ayalew Astatkie1 Meaza Demissie2 Yemane Berhane2 Alemayehu Worku2,3 1School of Public and environmental  health, college of Medicine and  health Sciences, hawassa University,   hawassa, ethiopia; 2Addis continental  institute of Public health, Addis  Ababa, ethiopia; 3School of Public  health, college of health Sciences,   Addis Ababa University, Addis Ababa,   ethiopia correspondence:  Ayalew Astatkie   PO Box 1643, hawassa, ethiopia   Tel +251 91 173 9694   email ayalewastatkie@gmail.co mPurpose:  Khat ( Catha edulis ) is commonly chewed for its psychostimulant and euphorigenic  effects in Africa and the Arabian Peninsula.",Non-OADS,/arxiv_data1/oa_pdf/de/22/sar-6-041.PMC4348121.pdf
"Available from: https://en.wikipedia.org/wiki/Hawassa_Universit y.  Accessed November 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/de/22/sar-6-041.PMC4348121.pdf
"Substance Abuse and Rehabilitation Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/substance abuse-and-rehabilitation-journa lSubstance Abuse and Rehabilitation is an international, peer-reviewed,  open access journal publishing original research, case reports, editorials,  reviews and commentaries on all areas of addiction and substance abuse  and options for treatment and rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/de/22/sar-6-041.PMC4348121.pdf
Visit http://www.dovepress.com/testimonials.php   to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/de/22/sar-6-041.PMC4348121.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1e/74/prbm-8-071.PMC4348122.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 71–79Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  71Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S7497 2Current perspectives on attachment and bonding  in the dog–human dyad elyssa Payne1 Pauleen C Bennett2 Paul D McGreevy1 1Faculty of veterinary Science,   University of Sydney, Sydney, NSw ,   Australia;  2School of Psychological  Science, La Trobe University, Bendigo,    viC, Australia Correspondence: elyssa Payne   RMC Gunn Building, University   of Sydney, Sydney, NSw, Australia   Tel +61 4 0222 5335  email epay1031@uni.sydney.edu.a uAbstract:  This article reviews recent research concerning dog–human relationships and how  attributes that arise from them can be measured.",Non-OADS,/arxiv_data1/oa_pdf/1e/74/prbm-8-071.PMC4348122.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/1e/74/prbm-8-071.PMC4348122.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/1e/74/prbm-8-071.PMC4348122.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/ee/ndt-11-461.PMC4348123.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 461–470Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  461OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7883 0electroencephalography reveals lower  regional blood perfusion and atrophy  of the temporoparietal network associated  with memory deficits and hippocampal volume  reduction in mild cognitive impairment due  to alzheimer’s disease Davide Vito Moretti National institute for the research  and cure of alzheimer’s disease,    s. John of god, Fatebenefratelli,   Brescia, italyBackground:  An increased electroencephalographic (EEG) upper/lower alpha power ratio has  been associated with less regional blood perfusion, atrophy of the temporoparietal region of the  brain, and reduction of hippocampal volume in subjects affected by mild cognitive impairment  due to Alzheimer’s disease as compared with subjects who do not develop the disease.",Non-OADS,/arxiv_data1/oa_pdf/aa/ee/ndt-11-461.PMC4348123.pdf
"In line with recently published correspondence: Davide Vito Moretti National institute for the research  and care of alzheimer’s Disease,  san giovanni di Dio Fatebenefratelli,  Brescia, italy Tel +39 030 3501 597 Fax +39 030 3533 513 email davide.moretti@afar.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Moretti Running head recto: Atrophy and decreased perfusion in temporoparietal network in AD DOI: http://dx.doi.org/10.2147/NDT.S78830",Non-OADS,/arxiv_data1/oa_pdf/aa/ee/ndt-11-461.PMC4348123.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/aa/ee/ndt-11-461.PMC4348123.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/ee/ndt-11-461.PMC4348123.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/c7/ndt-11-477.PMC4348124.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 477–484Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  477OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7517 6hyperprolactinemia during antipsychotics treatment  increases the level of coagulation markers Masamichi ishioka Norio Yasui-Furukori Norio sugawara hanako Furukori shuhei Kudo Kazuhiko Nakamura  Department of Neuropsychiatry,   graduate school of Medicine,   hirosaki University, hirosaki, JapanObjective:  The strong association between psychiatric patients who receive antipsychotics and  the incidence of venous thromboembolism (VTE) is known.",Non-OADS,/arxiv_data1/oa_pdf/88/c7/ndt-11-477.PMC4348124.pdf
"Almost all studies have suggested a positive relationship between antipsychotic use  and VTE, and these studies have estimated a wide range of risk from 1.1 to 29.3,9–18  with only one study indicating negative findings.17  Because the prolactin response to antipsychotics is related to dopamine D2-receptor  blockade,19–21 hyperprolactinemia is a frequent consequence of certain antipsychotic correspondence: Norio Yasui-Furukori Department of Neuropsychiatry,  graduate school of Medicine, hirosaki  University, hirosaki 036-8562, Japan Tel +81 172 39 5066 Fax +81 172 39 5067 email yasufuru@cc.hirosaki-u.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Ishioka et al Running head recto: Hyperprolactinemia during antipsychotics treatment increases DOI: http://dx.doi.org/10.2147/NDT.S75176",Non-OADS,/arxiv_data1/oa_pdf/88/c7/ndt-11-477.PMC4348124.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/88/c7/ndt-11-477.PMC4348124.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/c7/ndt-11-477.PMC4348124.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/35/12/tcrm-11-301.PMC4348125.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 301–307Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  301Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/TCRM.S5902 3Optimal management of Ménière’s disease Carol A Foster Department of Otolaryngology,   University of Colorado School  of Medicine, Aurora, Colorado, USAAbstract:  Confusion in the nomenclature of Ménière’s disease and lack of a standard defini - tion of the disorder until 1995 has hampered accurate assessment of treatment efficacy since  the presently defined disorder was first described in 1938.",Non-OADS,/arxiv_data1/oa_pdf/35/12/tcrm-11-301.PMC4348125.pdf
"There have been two major opposing factions  since the Hallpike and Cairns paper was published.1 One broad group believes that  endolymphatic hydrops and Ménière’s disease are synonymous and that treatments  directed at hydrops should be sufficient to control symptoms.3 Within this “hydrops  group”, it is currently believed that the onset of hydrops is probably multifactorial, Correspondence: Carol A Foster Department of Otolaryngology,  University of Colorado School of   Medicine, 12631 east 17th Avenue,  Mailstop B205, Aurora, CO 80045, USA Tel +1 303 724 1967 Fax +1 303 724 1961 email carol.foster@ucdenver.ed u Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Foster Running head recto: Management of Ménière’s disease DOI: http://dx.doi.org/10.2147/TCRM.S59023",Non-OADS,/arxiv_data1/oa_pdf/35/12/tcrm-11-301.PMC4348125.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/35/12/tcrm-11-301.PMC4348125.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/35/12/tcrm-11-301.PMC4348125.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 517–531Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  517OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7597 5T oward an online cognitive and emotional battery  to predict treatment remission in depression evian gordon1 a John rush2 Donna M Palmer3,4 Taylor a Braund3 William rekshan1 1Brain resource, san Francisco, ca,   Usa; 2Duke-NUs, singapore; 3Brain  resource, sydney, N sW, australia;   4Brain Dynamics center, sydney  Medical school – Westmead and  Westmead Millennium institute, The  University of sydney, sydney, N sW,   australiaPurpose:  To evaluate the performance of a cognitive and emotional test battery in a repre - sentative sample of depressed outpatients to inform likelihood of remission over 8 weeks of  treatment with each of three common antidepressant medications.",Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
"Remission is  the goal of treatment,4 yet less than 50% of patients achieve remission with their initial  treatment.5–7 Presently, selecting the best treatment for depressed patients rests on a trial correspondence: evian gordon Brain resource, 115 sansome st, suite  600-B, san Francisco, ca 94104, Usa Tel +1 415 399 7990 Fax +1 415 852 5198 email eviang@brainresource.u sJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Gordon et al Running head recto: Test battery to predict remission in depressed outpatients DOI: http://dx.doi.org/10.2147/NDT.S75975",Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
URL: http://www.clinicaltrials.gov/ct2/ show/NCT00693849?term =ispot-D&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
Available  from: http://www.R-project.org /.,Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
Available from: http://CRAN.R-project.org/ package=caret.,Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
Available from: http://CRAN.R-project.org/package =Epi.,Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/07/ndt-11-517.PMC4348126.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/bb/tcrm-11-319.PMC4348127.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 319–327Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  319ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S7766 9Role of physiotherapy and patient education  in lymphedema control following breast cancer  surgery shiang-Ru lu1 Rong-Bin hong2 Willy Chou3,4 Pei-Chi hsiao3,4 1Department of neurology, Kaohsiung  Medical University hospital,   Kaohsiung, Taiwan; 2Departments of  Physical Medicine and Rehabilitation,   Chi-Mei Medical Center  liouying Campus, Tainan, Taiwan;   3Department of Physical Medicine  and Rehabilitation, Chi-Mei Medical  Center, Tainan, Taiwan; 4Department  of Recreation and health Care  Management, Chia nan University of  Pharmacy and science, Tainan, TaiwanIntroduction:  This retrospective cohort study evaluated whether education in combination  with physiotherapy can reduce the risk of breast cancer-related lymphedema (BCRL).",Non-OADS,/arxiv_data1/oa_pdf/1b/bb/tcrm-11-319.PMC4348127.pdf
"Gross and fine motor skills are affected, the daily functions  are restricted, and psychosocial relationship is impeded.3 Previous studies have identified several risk factors associated with the occurrence  of BCRL, which include the following: arm infection, inflammation, or injury;2,4–6 over - weight or weight gain;2,4–7 aging;4 surgery on the dominant arm;4,6 level of hand use;5  a higher number of removed axillary lymph nodes;7 being married;7 having received a  mastectomy,8 ALND,8 radiation therapy,6,8 or chemotherapy;7 pathological status of the Correspondence: Pei-Chi hsiao Department of Physical Medicine and  Rehabilitation, Chi-Mei Medical Center,  no 901, Zhonghua Road, Yongkang  District, Tainan 71004, Taiwan Tel +886 6 281 2811 ext 53745 email peichi1227@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Lu et al Running head recto: Education and physiotherapy for breast cancer-related lymphedema DOI: http://dx.doi.org/10.2147/TCRM.S77669",Non-OADS,/arxiv_data1/oa_pdf/1b/bb/tcrm-11-319.PMC4348127.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/1b/bb/tcrm-11-319.PMC4348127.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/bb/tcrm-11-319.PMC4348127.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/eb/vhrm-11-149.PMC4348128.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 149–155Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  149ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S7370 3effectiveness and tolerability of second-line  treatment with vildagliptin versus other oral  drugs for type  2 diabetes in a real-world setting   in the Middle east: results from the eDge study charles saab1 Feryal a al-saber2 Jihad Haddad3 Mahir Khalil Jallo4 Habib steitieh5 giovanni Bader6 Mohamed ibrahim7 1Department of endocrinology and  Metabolism, sacre coeur University  Hospital, Baabda, lebanon;  2endocrine  Department, Bahrain Defence Force  Hospital, Rifaa, Bahrain;  3Division  of endocrinology Department of  internal Medicine, Prince Hamaza  Hospital, amman, Jordan;  4Department  of internal Medicine, gulf Medical  University, ajman, United arab  emirates;  5new Mowasat Hospital,   safat, Kuwait;  6novartis Pharma ag,   Basel, switzerland;  7novartis Pharma  services ag, Dubai, United arab  emirates correspondence: Mohamed ibrahim   novartis Pharma services ag, Mena  cluster, PO Box 23510 Dubai, United  arab emirates   Tel +971 4435 7038  Fax +971 4435 7701  email mohamed-1.ibrahim@novartis.co mBackground:  Type  2 diabetes mellitus (T2DM) is a chronic progressive disease that requires  treatment intensification with antihyperglycemic agents due to progressive deterioration of  β-cell function.",Non-OADS,/arxiv_data1/oa_pdf/1b/eb/vhrm-11-149.PMC4348128.pdf
Available from: http://www.idf.org/diabetesatlas/data-visualisations .,OADS,/arxiv_data1/oa_pdf/1b/eb/vhrm-11-149.PMC4348128.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/1b/eb/vhrm-11-149.PMC4348128.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/eb/vhrm-11-149.PMC4348128.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 339–348Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  339PeRsPeCTivesopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7820 2integrating risk minimization planning throughout  the clinical development and commercialization  lifecycle: an opinion on how drug development  could be improved elaine H Morrato1 Meredith Y smith2 1Colorado school of Public Health,   University of Colorado, Anschutz  Medical Campus, Aurora, CO, 2eMD  serono, inc, Rockland, MA, UsAAbstract:  Pharmaceutical risk minimization programs are now an established requirement in  the regulatory landscape.",Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
