Sentence,class,file
"http://jkms.org   1683Lee G-H, et al.",OADS,/arxiv_data1/oa_pdf/d1/4d/jkms-28-1682.PMC3835515.pdf
• Diabetic Ketoacidosis in Hajdu-Cheney Syndrome http://dx.doi.org/10.3346/jkms.2013.28.11.1682quencing was conducted.,Non-OADS,/arxiv_data1/oa_pdf/d1/4d/jkms-28-1682.PMC3835515.pdf
"1684  http://jkms.orgLee G-H, et al.",Non-OADS,/arxiv_data1/oa_pdf/d1/4d/jkms-28-1682.PMC3835515.pdf
• Diabetic Ketoacidosis in Hajdu-Cheney Syndrome http://dx.doi.org/10.3346/jkms.2013.28.11.1682 Fig.,Non-OADS,/arxiv_data1/oa_pdf/d1/4d/jkms-28-1682.PMC3835515.pdf
"http://jkms.org   1685Lee G-H, et al.",OADS,/arxiv_data1/oa_pdf/d1/4d/jkms-28-1682.PMC3835515.pdf
• Diabetic Ketoacidosis in Hajdu-Cheney Syndrome http://dx.doi.org/10.3346/jkms.2013.28.11.1682Fig.,Non-OADS,/arxiv_data1/oa_pdf/d1/4d/jkms-28-1682.PMC3835515.pdf
"1686  http://jkms.orgLee G-H, et al.",Non-OADS,/arxiv_data1/oa_pdf/d1/4d/jkms-28-1682.PMC3835515.pdf
• Diabetic Ketoacidosis in Hajdu-Cheney Syndrome http://dx.doi.org/10.3346/jkms.2013.28.11.1682truncating mutations in exon 34 of NOTCH2: report of six patients with  Hajdu-Cheney syndrome and a patient with serpentine fibula polycystic  kidney syndrome.,Non-OADS,/arxiv_data1/oa_pdf/d1/4d/jkms-28-1682.PMC3835515.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Glufosinate Herbicide Intoxication Causing Unconsciousness,  Convulsion, and 6th Cranial Nerve Palsy Although glufosinate ammonium herbicides are considered safe when used properly,  ingestion of the undiluted form can cause grave outcomes.",Non-OADS,/arxiv_data1/oa_pdf/09/02/jkms-28-1687.PMC3835516.pdf
"http://dx.doi.org/10.3346/jkms.2013.28.11.1687  • J Korean Med Sci 2013; 28: 1687-1689CASE REPORT  Nephrology INTRODUCTION Glufosinate ammonium is one of the most widely used herbi - cides, which acts by inhibiting the synthesis of glutamine in  plants (1).",Non-OADS,/arxiv_data1/oa_pdf/09/02/jkms-28-1687.PMC3835516.pdf
"• Neurologic Manifestations of Glufosinate Ammonium Intoxication1688  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.11.1687 On the second day of the hospital stay, the patient exhibited  drowsiness.",Non-OADS,/arxiv_data1/oa_pdf/09/02/jkms-28-1687.PMC3835516.pdf
• Neurologic Manifestations of Glufosinate Ammonium Intoxicationhttp://jkms.org   1689  http://dx.doi.org/10.3346/jkms.2013.28.11.1687this is the first description of sixth cranial nerve palsy caused by  glufosinate poisoning.,Non-OADS,/arxiv_data1/oa_pdf/09/02/jkms-28-1687.PMC3835516.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357ANCA-Negative Wegener’s Granulomatosis with Multiple Lower  Cranial Nerve Palsies Wegener’s granulomatosis (WG) is a systemic vasculitis affecting small and medium-sized  vessels with granulomatous formation.",Non-OADS,/arxiv_data1/oa_pdf/57/67/jkms-28-1690.PMC3835517.pdf
"Key Words:  Wegener Granulomatosis; Cranial Nerve Diseases; Refractory Sinusitis;  c-ANCA Negative  Sung-Hee Kim,1 Jin Park,1 Jung Ho Bae,2  Min-Sun Cho,3 Kee Duk Park,1   and Jee Hyang Jeong1 Departments of 1Neurology, 2Otolaryngology, and  3Pathology, Ewha Womans University School of  Medicine and Ewha Medical Research Institute,  Seoul, Korea Received: 8 March 2013 Accepted: 16 May 2013 Address for Correspondence: Jee Hyang Jeong, MD Department of Neurology, Ewha Womans University School of  Medicine, 1071 Anyangcheon-ro, Yangcheon-gu,   Seoul 158-710, Korea Tel: +82.2-2650-2776, Fax: +82.2-2650-5958 E-mail: jjeong@ewha.ac.kr This study was supported by a grant of the Korea Healthcare  technology R&D Project, Ministry of Health and Welfare,  Republic of Korea (HI10C2020).http://dx.doi.org/10.3346/jkms.2013.28.11.1690  • J Korean Med Sci 2013; 28: 1690-1696CASE REPORT   Neuroscience INTRODUCTION  Wegener’s granulomatosis (WG) is a rare autoimmune disease  of localized granulomatous inflammation of the upper and  lower respiratory tract and systemic small and medium-sized  vasculitis associated with antineurotrophil cytoplasmic anti - body (ANCA).",Non-OADS,/arxiv_data1/oa_pdf/57/67/jkms-28-1690.PMC3835517.pdf
• Wegener’s Granulomatosis with Lower Cranial Nerve Palsieshttp://jkms.org   1691  http://dx.doi.org/10.3346/jkms.2013.28.11.1690vital signs including body temperature were stable.,Non-OADS,/arxiv_data1/oa_pdf/57/67/jkms-28-1690.PMC3835517.pdf
• Wegener’s Granulomatosis with Lower Cranial Nerve Palsies1692  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.11.1690Fig.,Non-OADS,/arxiv_data1/oa_pdf/57/67/jkms-28-1690.PMC3835517.pdf
• Wegener’s Granulomatosis with Lower Cranial Nerve Palsieshttp://jkms.org   1693  http://dx.doi.org/10.3346/jkms.2013.28.11.1690upper respiratory tract and multiple lower cranial nerves.,Non-OADS,/arxiv_data1/oa_pdf/57/67/jkms-28-1690.PMC3835517.pdf
• Wegener’s Granulomatosis with Lower Cranial Nerve Palsies1694  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.11.1690tions are not typical.,Non-OADS,/arxiv_data1/oa_pdf/57/67/jkms-28-1690.PMC3835517.pdf
• Wegener’s Granulomatosis with Lower Cranial Nerve Palsieshttp://jkms.org   1695  http://dx.doi.org/10.3346/jkms.2013.28.11.1690men.,Non-OADS,/arxiv_data1/oa_pdf/57/67/jkms-28-1690.PMC3835517.pdf
• Wegener’s Granulomatosis with Lower Cranial Nerve Palsies1696  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.11.1690ach to the treatment of Wegener’s granulomatosis: induction of remission  with glucocorticoids and daily cyclophosphamide switching to metho - trexate for remission maintenance.,Non-OADS,/arxiv_data1/oa_pdf/57/67/jkms-28-1690.PMC3835517.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Comparison of Specific IgE Antibodies to Wheat Component  Allergens in Two Phenotypes of Wheat Allergy Specific IgE to gliadin was proposed as a marker for wheat dependent exercise induced  anaphylaxis, while Tri a 14 was found to induce IgE response in baker’s asthma.",Non-OADS,/arxiv_data1/oa_pdf/d0/4e/jkms-28-1697.PMC3835518.pdf
"Ingenieros Agronomos, Madrid, Spain  Received: 14 June 2013 Accepted: 19 August 2013 Address for Correspondence: Hae-Sim Park, MD Department of Allergy & Clinical Immunology, Ajou University  School of Medicine, 206 Worldcup-ro, Yeongtong-gu, Suwon  442-721, Korea Tel: +82.31-219-5196, Fax: +82.31-219-5154 E-mail: hspark@ajou.ac.kr This study was supported by a grant from the Korea Science and  Engineering Foundation (KOSEF) funded by the Korean  government (MEST, 2013-003341).http://dx.doi.org/10.3346/jkms.2013.28.11.1697  • J Korean Med Sci 2013; 28: 1697-1699BRIEF COMMUNICATION Immunology, Allergic Disorders & Rheumatology The prevalence of wheat allergy is about 0.5% worldwide (1).",Non-OADS,/arxiv_data1/oa_pdf/d0/4e/jkms-28-1697.PMC3835518.pdf
"• Wheat Component Allergens in Wheat Allergy1698  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.11.1697 Of the 29 patients with wheat allergy, 50.0% (8/16) were posi - tive to wheat on SPT and its positive rate tended to be higher in  group II (75%) than in group I (41.7%).",Non-OADS,/arxiv_data1/oa_pdf/d0/4e/jkms-28-1697.PMC3835518.pdf
"• Wheat Component Allergens in Wheat Allergyhttp://jkms.org   1699  http://dx.doi.org/10.3346/jkms.2013.28.11.169725% in group II subjects both of which was lower compared to  previous studies (7, 15).",Non-OADS,/arxiv_data1/oa_pdf/d0/4e/jkms-28-1697.PMC3835518.pdf
"• Tel: (86) 024-23261638  • Fax: (86) 024-23261638 • E-mail: wangeh@hotmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/d3/kjr-14-869.PMC3835632.pdf
This  lesion was pathologically confirmed as breast fibroadenoma http://dx.doi.org/10.3348/kjr.2013.14.6.869 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/a8/d3/kjr-14-869.PMC3835632.pdf
"• Tel: (8251) 240-7354 • Fax: (8251) 244-7534• E-mail: jw@pusan.ac.krThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/20/kjr-14-874.PMC3835633.pdf
The MRI sequences were as follows: Anatomical http://dx.doi.org/10.3348/kjr.2013.14.6.874 pISSN 1229-6929 · eISSN 2005-8330Case Report  | Cardiovascular Imaging,Non-OADS,/arxiv_data1/oa_pdf/29/20/kjr-14-874.PMC3835633.pdf
"• Tel: (822) 2228-7401  • Fax: (822) 393-3035 • E-mail: jslim1@yuhs.ac This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/kjr-14-878.PMC3835634.pdf
"However, the  direct method is invasive, time consuming and difficult http://dx.doi.org/10.3348/kjr.2013.14.6.878 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/kjr-14-878.PMC3835634.pdf
"• Tel: (822) 2228-7400 • Fax: (822) 393-3035• E-mail: yelv@yuhs.acThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/93/kjr-14-886.PMC3835635.pdf
"Thus, the practical and load-and-go way to reduce radiation exposure http://dx.doi.org/10.3348/kjr.2013.14.6.886 pISSN 1229-6929 · eISSN 2005-8330Original Article  | Gastrointestinal Imaging",Non-OADS,/arxiv_data1/oa_pdf/97/93/kjr-14-886.PMC3835635.pdf
"• Tel: (822) 2072-3154 • Fax: (822) 743-6385• E-mail: jmsh@snu.ac.krThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/19/kjr-14-894.PMC3835636.pdf
"Early identification of liver metastasis provides the opportunity for resection, which, at least in cases of colorectal carcinoma, has been shown http://dx.doi.org/10.3348/kjr.2013.14.6.894 pISSN 1229-6929 · eISSN 2005-8330Original Article  | Gastrointestinal Imaging",Non-OADS,/arxiv_data1/oa_pdf/90/19/kjr-14-894.PMC3835636.pdf
"Jackknife FROC software (JAFROC, version 4.1; http://www.devchakraborty.com) (29, 31) was used to compute a figure-of-merit (FOM).",OADS,/arxiv_data1/oa_pdf/90/19/kjr-14-894.PMC3835636.pdf
"The purpose of this article is to review normal pancreatic embryology, the appearance of ductal anatomic variants and developmental anomalies of the pancreas, with emphasis on magnetic resonance cholangiopancreaticography and multidetector computed tomography.Index terms: Pancreas; Congenital; Pancreas divisum; Annular pancreas; Accessory pancreatic lobe Received March 21, 2013; accepted after revision July 16, 2013.Corresponding author: Aysel Türkvatan, MD, Department of Radiology, Türkiye Yüksek I·htisas Hospital, Kızılay street, No:4,  06100, Sıhhiye, Ankara, Turkey.• Tel: 90-312-3061671 • Fax: 90-312-3124120• E-mail: aturkvatan@yahoo.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/31/kjr-14-905.PMC3835637.pdf
Korean J Radiol 2013;14(6):905-913 http://dx.doi.org/10.3348/kjr.2013.14.6.905 pISSN 1229-6929 ·  eISSN 2005-8330Pictorial Essay  | Gastrointestinal Imaging INTRODUCTION Congenital anomalies and normal variants of the  pancreas and pancreatic duct may not be detected until  adulthood and they are often discovered as an incidental finding in asymptomatic patients.,Non-OADS,/arxiv_data1/oa_pdf/88/31/kjr-14-905.PMC3835637.pdf
"• Tel: (8175) 751-3760 • Fax: (8175) 771-9709• E-mail: akihirof@kuhp.kyoto-u.ac.jpThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/64/kjr-14-914.PMC3835638.pdf
http://dx.doi.org/10.3348/kjr.2013.14.6.914 pISSN 1229-6929 · eISSN 2005-8330Case Report  | Gastrointestinal Imaging,Non-OADS,/arxiv_data1/oa_pdf/51/64/kjr-14-914.PMC3835638.pdf
"• Tel: (822) 2258-1430  • Fax: (822) 599-6771 • E-mail: serha@catholic.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/ea/kjr-14-918.PMC3835639.pdf
The uterus  was diffusely enlarged with focal adenomyosis and an http://dx.doi.org/10.3348/kjr.2013.14.6.918 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/08/ea/kjr-14-918.PMC3835639.pdf
"• Tel: (822) 2072-0760 • Fax: (822) 743-6385• E-mail: angiointervention@gmail.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/78/kjr-14-923.PMC3835640.pdf
"However, the surgical method generates local tissues inflammation that can confound data and http://dx.doi.org/10.3348/kjr.2013.14.6.923 pISSN 1229-6929 · eISSN 2005-8330Original Article  | Intervention",Non-OADS,/arxiv_data1/oa_pdf/9b/78/kjr-14-923.PMC3835640.pdf
"We describe the imaging findings and the endovascular procedure in this patient.Index terms: Aberrant splenic artery; Aneurysm; Stent graft Received September 20, 2012; accepted after revision October 17, 2012.Corresponding author: Chinmay Bhimaji Kulkarni, MD, Department of Radiology, Amrita Institute of Medical Sciences and Research Center, Amrita Lane, Ponekkra, Elamakkara P.O., Kochi, Kerala 682041, India.• Tel: (91) 9946845428 • Fax: (91) 0484-2802020• E-mail: drchinmaykulkarni@gmail.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/e2/kjr-14-931.PMC3835641.pdf
In http://dx.doi.org/10.3348/kjr.2013.14.6.931 pISSN 1229-6929 ·  eISSN 2005-8330Case Report  | Intervention,Non-OADS,/arxiv_data1/oa_pdf/d6/e2/kjr-14-931.PMC3835641.pdf
"• Tel: (8263) 250-1178 • Fax: (8263) 272-0481• E-mail: sangyleekr@gmail.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/b8/kjr-14-935.PMC3835642.pdf
MR grade 1: http://dx.doi.org/10.3348/kjr.2013.14.6.935 pISSN 1229-6929 · eISSN 2005-8330Original Article  | Musculoskeletal Imaging,Non-OADS,/arxiv_data1/oa_pdf/cf/b8/kjr-14-935.PMC3835642.pdf
"To our knowledge, this is the first case in which multifocal, non-contiguous osteolysis with skip lesions without associated nephropathy and without a hereditary pattern is being described in one extremity.Index terms: Idiopathic osteolysis; Gorham-Stout syndrome; Disappearing bone disease Received January 11, 2012; accepted after revision April 3, 2013.Corresponding author: Mustafa Ozbayrak, MD, Department of Radiology, Arnavutkoy State Hospital, Istanbul 34275, Turkey.• Tel: (90212) 597 39 39 • Fax: (90212) 414 31 67• E-mail: drmozbayrak@hotmail.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/90/kjr-14-946.PMC3835643.pdf
"Korean J Radiol 2013;14(6):946-950 http://dx.doi.org/10.3348/kjr.2013.14.6.946 pISSN 1229-6929 ·  eISSN 2005-8330Case Report | Musculoskeletal Imaging INTRODUCTION Idiopathic osteolysis is a heterogeneous group of rare  diseases in which there is a spontaneous, aggressive and  extensive bone resorption.",Non-OADS,/arxiv_data1/oa_pdf/2e/90/kjr-14-946.PMC3835643.pdf
"However, since follow-up endoscopy cannot be forgone due to the considerable false negative rate even with ceCT, the addition of ceCT to a routine PET/ldCT protocol cannot be recommended for this purpose.Index terms: PET/CT; PET; CT; Incidental FDG uptake; Gastrointestinal lesions Received January 28, 2013; accepted after revision August 6, 2013.Corresponding author: Cornelia Bettina Brendle, MD, Department of Radiology, Diagnostic and Interventional Radiology, University Hospital Tuebingen, Hoppe-Seyler-Straße 3, 72076 Tuebingen, Germany.• Tel: 0049-7071-29-86677 • Fax: 0049-7071-29-4928• E-mail: cornelia.brendle@med.uni-tuebingen.deThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/20/kjr-14-951.PMC3835644.pdf
"In about 1.3-3% of all patients who undergo PET/CT  examinations with 2-deoxy-[ 18F] fluoro-2-D-glucose (18F-FDG)  for different clinical reasons, incidental FDG uptake in the http://dx.doi.org/10.3348/kjr.2013.14.6.951 pISSN 1229-6929 · eISSN 2005-8330Original Article  | Nuclear Medicine",Non-OADS,/arxiv_data1/oa_pdf/87/20/kjr-14-951.PMC3835644.pdf
"• Tel: (8232) 890-2114  • Fax: (8232) 890-2743 • E-mail: pengoon@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/bd/kjr-14-960.PMC3835645.pdf
The anterior limb  of the internal capsules on both sides showed reduced http://dx.doi.org/10.3348/kjr.2013.14.6.960 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/5f/bd/kjr-14-960.PMC3835645.pdf
"• Tel: (8251) 797-0380 • Fax: (8251) 797-0379• E-mail: okkimmd@hanafos.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/cc/kjr-14-963.PMC3835646.pdf
The associated pathologic fracture through the distal portion of the http://dx.doi.org/10.3348/kjr.2013.14.6.963 pISSN 1229-6929 · eISSN 2005-8330Case Report  | Pediatric Imaging,Non-OADS,/arxiv_data1/oa_pdf/63/cc/kjr-14-963.PMC3835646.pdf
"• Tel: (822) 3410-2519  • Fax: (822) 3410-2559 • E-mail: mjchung@skku.edu This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/5c/kjr-14-968.PMC3835647.pdf
"LEDs have  better performance characteristics than CCFLs in terms of  the voltage required for operation, frequency, reliability, http://dx.doi.org/10.3348/kjr.2013.14.6.968 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/59/5c/kjr-14-968.PMC3835647.pdf
http://www.acr.org/.,Non-OADS,/arxiv_data1/oa_pdf/59/5c/kjr-14-968.PMC3835647.pdf
http://www.barco.com/ barcoview/downloads/10_reasons_to_use_a_medical_ display_system.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/5c/kjr-14-968.PMC3835647.pdf
http://www.acr.org/.,Non-OADS,/arxiv_data1/oa_pdf/59/5c/kjr-14-968.PMC3835647.pdf
"• Tel: (8233) 741-1322  • Fax: (8233) 7422-0666 • E-mail: nicecs@yonsei.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/51/kjr-14-977.PMC3835648.pdf
Chest computed tomography (CT) scan revealed  the left upper lobe of the lung being replaced by bullae http://dx.doi.org/10.3348/kjr.2013.14.6.977 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/2c/51/kjr-14-977.PMC3835648.pdf
"• Tel: (822) 2258-6240, 1433 • Fax: (822) 599-6771• E-mail: ami@catholic.ac.krThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/f9/kjr-14-981.PMC3835649.pdf
F18-fluorodeoxyglucose (FDG) PET/CT http://dx.doi.org/10.3348/kjr.2013.14.6.981 pISSN 1229-6929 · eISSN 2005-8330Case Report  | Thoracic Imaging,Non-OADS,/arxiv_data1/oa_pdf/89/f9/kjr-14-981.PMC3835649.pdf
"• Tel: 86-137 0800 5179 • Fax: 86-28 86146045• E-mail: xiaodongxie1962@gmail.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/48/kjr-14-985.PMC3835650.pdf
Korean J Radiol  2009;10:519-522Korean J Radiol 2013;14(6):985-985http://dx.doi.org/10.3348/kjr.2013.14.6.985 pISSN 1229-6929 · eISSN 2005-8330 Fig.,Non-OADS,/arxiv_data1/oa_pdf/ba/48/kjr-14-985.PMC3835650.pdf
2011a;128:SI1-21.http://pediatrics.aappublications.org/content/suppl/2011/10/11/peds.,Non-OADS,/arxiv_data1/oa_pdf/f7/a5/40263_2013_Article_104.PMC3835923.pdf
http://www.cdc.gov/ growthcharts/percentile_data_ﬁles.htm .,OADS,/arxiv_data1/oa_pdf/f7/a5/40263_2013_Article_104.PMC3835923.pdf
http://dx.doi.org/10.1016/j.jcrc.2013.09.001 Contents lists available at ScienceDirect Journal of Critical Care journal homepage: www.jccjournal.org Open access under CC BY-NC-SA license.,Non-OADS,/arxiv_data1/oa_pdf/02/91/main.PMC3835934.pdf
We used a randomized double-blind placebo-controlled trial study design (ISRCTN11862726) ( http://www.controlled-trials.com/ ISRCTN11862726 ).,Non-OADS,/arxiv_data1/oa_pdf/02/91/main.PMC3835934.pdf
Supplementary materials related to this article can be found online athttp://dx.doi.org/10.1016/j.jcrc.2013.09.001 .,Non-OADS,/arxiv_data1/oa_pdf/02/91/main.PMC3835934.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Ketamines and antidepressant properties PA Zunszain et al 1241 &2013 Macmillan Publishers Limited Molecular Psychiatry (2013), 1236 – 1241",Non-OADS,/arxiv_data1/oa_pdf/c5/c5/mp201387a.PMC3835937.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Novel opioid antagonist effects on eating behaviour H Ziauddeen et al 1293 &2013 Macmillan Publishers Limited Molecular Psychiatry (2013), 1287 – 1293",Non-OADS,/arxiv_data1/oa_pdf/1c/0a/mp2012154a.PMC3835938.pdf
"Biotin-labeled aRNAs were hybridized to Affymetrix HG-U133 Plus 2.0 GeneChips (Affymetrix; with over 40 000 genes and expressed sequence tags), according to the manufacturer’s protocolshttp://www.affymetrix.com/support/technical/manual/expression_manual.affx.",Non-OADS,/arxiv_data1/oa_pdf/b6/b7/mp201395a.PMC3835939.pdf
"Information about genes was obtained and imported in our databases by searching theprimary literature with PubMed (http://ncbi.nlm.nih.gov/PubMed), usingvarious combinations of keywords (gene name, suicide, suicide gene expression and human brain).",OADS,/arxiv_data1/oa_pdf/b6/b7/mp201395a.PMC3835939.pdf
"For linkage, the location of each gene was obtained through GeneCards (http://www.genecards.org), and the sex averaged cM location of the start of the gene was thenobtained through http://compgen.rutgers.edu/mapinterpolator.",OADS,/arxiv_data1/oa_pdf/b6/b7/mp201395a.PMC3835939.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Predicting suicidality H Le-Niculescu et al 1264 Molecular Psychiatry (2013), 1249 – 1264 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/b6/b7/mp201395a.PMC3835939.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/ee/ac/PCR-4-193.PMC3835960.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/ee/ac/PCR-4-193.PMC3835960.pdf
Available from: http://www.cdsco.nic.in/GSR%2053(E)%20 dated%2030.01.2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/ff/PCR-4-196.PMC3835961.pdf
Available from: http://www.articles.timesofindia.indiatimes.,Non-OADS,/arxiv_data1/oa_pdf/59/ff/PCR-4-196.PMC3835961.pdf
Available from: http://www.cdsco.nic.in/System%20of%20 Pre‑screening%20for%20submission%20of%20reports%20of%20 SAEs%20to%20CDSCO.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/ff/PCR-4-196.PMC3835961.pdf
Available from:  http://www.WHO/EDM/QSM/2002.2 [Last cited on 2012 Jun 29].,OADS,/arxiv_data1/oa_pdf/c4/e3/PCR-4-204.PMC3835963.pdf
Available from: http://www.cdsco.nic.in/pharmacovigilance.htm.,Non-OADS,/arxiv_data1/oa_pdf/c4/e3/PCR-4-204.PMC3835963.pdf
