Sentence,class,file
"2012, 8      http://www.biolsci.org  470  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2012; 8(4):470-485. doi: 10.7150/ ijbs.4125   Review  The Function of Steroid Receptor Coactivator -1 in Normal Tissues and  Cancer    Claire A. Walsh1, Li Qin2, Jean Ching -Yi Tien2, Leonie S. Young1 and Jianming Xu2, 3,  1.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  471  of inducing transcriptional activation on their own [3,  4].",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8      http://www.biolsci.org  472    Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  473  more, observations from the p300 protein structure  have confirmed that it is the SRC -1 interacting domain  and not the ER α-interacting domain, that is essential  for p300 -mediated coactivation of ER α [32].",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  474  biological functions of SRC -1 in these tissues [54].",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  475  against osteopenia and osteoporosis [66].",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  476  knockout embryos were smaller than wild type and  single knockout embryos [79].",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  477  ated with invasiveness and metastasis of breast tumor  cells to local and distant sites [83].",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  478  tastasis hence substantiating the tumorigenic pote n- tial role of Twist in breast cancer [93].",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  479  resistant phenotype.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  480  is critical for the growth and survival of the majority  of castration -resistant tumors.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  481  SRC -3 in ERα negative cancer cells.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  482  Acknowledgements    This work is partially supported by Cancer  Prevention and Research Institute of Texas grant  RP101251 -P4 and National Institutes of Health grants  R01 CA112403 and R01 DK058242 to J.X., Department  of Defens e Prostate Cancer Research Program Pr e- doctoral Scholarship PC102004 to J.C.Y.T., and grants  from Science Foundation Ireland (B1853) and Health  Research Board, Ireland (PHD/2007/11) to L.S.Y.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  483  33.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  484  73.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"2012, 8    http://www.biolsci.org  485  111.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/ijbsv08p0470.PMC3303173.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.Nucleic Acids Research, 2006, Vol.",Non-OADS,/arxiv_data1/oa_pdf/8f/62/gkl524.PMC3303210.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.Nucleic Acids Research, 2006, Vol.",Non-OADS,/arxiv_data1/oa_pdf/2b/78/gkl579.PMC3303211.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.4654 Nucleic Acids Research, 2006, Vol.",Non-OADS,/arxiv_data1/oa_pdf/d1/e8/gkl599.PMC3303212.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.Nucleic Acids Research, 2006, Vol.",Non-OADS,/arxiv_data1/oa_pdf/47/1d/gkl647.PMC3303213.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.5352 Nucleic Acids Research, 2006, Vol.",Non-OADS,/arxiv_data1/oa_pdf/9b/36/gkl759.PMC3303214.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cb/83/gkr237.PMC3303483.pdf
"Nucleotide anddinucleotide scans and analysis of suppression of synonymous site variability (SSSV) were determined by mean pair-wise distance comparison at each codonwithin the ORF using the Simmonics 1.6 package(http://www.picornavirus.org/), as previously described(30).",OADS,/arxiv_data1/oa_pdf/cb/83/gkr237.PMC3303483.pdf
"RNA secondary structures were predicted using the MFold 3.2 and DINAMELT packages (http://mfold.bioinfo.rpi.edu/) with default settings (31, 32).Phylogenetically conserved RNA structures werepredicted using STRUCTURE_DIST (http://www.picornavirus.org/) to analyze connect ﬁles generatedusing hybrid-ss-min from the UNAFold suite ofprograms (32).",OADS,/arxiv_data1/oa_pdf/cb/83/gkr237.PMC3303483.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/10/1d/gkp1106.PMC3303485.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction, Vol.27, No.4 pp.",Non-OADS,/arxiv_data1/oa_pdf/10/43/der476.PMC3303491.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction, Vol.27, No.4 pp.",Non-OADS,/arxiv_data1/oa_pdf/47/c7/des020.PMC3303493.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction, Vol.27, No.4 pp.",Non-OADS,/arxiv_data1/oa_pdf/d2/18/des023.PMC3303494.pdf
"AssistedReproduction Technology series, number 13. http://www.aihw.gov.",OADS,/arxiv_data1/oa_pdf/d2/18/des023.PMC3303494.pdf
November 2009 at http://www.cdc.gov/art/ ART2007/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/d2/18/des023.PMC3303494.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/c9/NANO-3-11586.PMC3303495.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/JOMFP-16-1.PMC3303498.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/JOMFP-16-1.PMC3303498.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/9e/79/JOMFP-16-10.PMC3303499.pdf
Available from: http://www.hivdent.org/_ oralmanifestations.,Non-OADS,/arxiv_data1/oa_pdf/ba/6f/JOMFP-16-38.PMC3303520.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/e6/93/JOMFP-16-4.PMC3303521.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/JOMFP-16-49.PMC3303523.pdf
GenBank is now under the auspices of  the National Center for Biotechnology Information (NCBI)  (http://www.ncbi.nlm.nih.gov).,OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
"In 1984, the DNA DataBank  of Japan (DDBJ) (http://www.ddbj.nig.ac.jp), Mishima,  Japan, came into existence.",OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
"GenBank, EMBL, and DDBJ have  now formed the International Nucleotide Sequence Database Collaboration (http://www.ncbi.nlm.nih.gov/collab), which  acts to facilitate exchange of data on a daily basis.",OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
"A number of databases have similarly been established for  protein information; these include Protein Information Resource  (PIR) (http://pir.georgetown.edu/), Kyoto Encyclopedia of  Genes and Genomes (KEGG) (http://www.genome.jp/kegg/),  Database of Interacting Proteins (DIP) (http://dip.doe-mbi.",OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
"ucla.edu), and Biomolecular Interaction Network Database  (BIND) (http://www.bind.ca).",OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
"Such databases  include Protein Data Bank (PDB) (http://www.pdb.org/),  Nucleic Acid Data Base (NADB) (http://ndbserver.rutgers.",OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
Available from: http://epa.gov/ osa/spc/pdfs/genomics.pdf.,OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
Available from: http://www.gene-chips.com/.,Non-OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
Available from: http://www.microarrayworld.com/.,Non-OADS,/arxiv_data1/oa_pdf/ac/87/JOMFP-16-83.PMC3303529.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Microfibrillar-associated protein 5 M Vaittinen et al 6 Nutrition and Diabetes",Non-OADS,/arxiv_data1/oa_pdf/6b/dd/nutd201110a.PMC3303533.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Depot-specific effects after CB1-receptor blockage IV Wagner et al 12 Nutrition and Diabetes",Non-OADS,/arxiv_data1/oa_pdf/c4/98/nutd201112a.PMC3303536.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.European Heart Journal (2012) 33, 705–713 doi:10.1093/eurheartj/ehr443",Non-OADS,/arxiv_data1/oa_pdf/9b/95/ehr443.PMC3303713.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.European Heart Journal (2012) 33, 714–723 doi:10.1093/eurheartj/ehr473",Non-OADS,/arxiv_data1/oa_pdf/ee/f2/ehr473.PMC3303714.pdf
Available at: http://www.r-project.org .,Non-OADS,/arxiv_data1/oa_pdf/ee/f2/ehr473.PMC3303714.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.European Heart Journal (2012) 33, 724–733 doi:10.1093/eurheartj/ehs016",Non-OADS,/arxiv_data1/oa_pdf/fa/18/ehs016.PMC3303715.pdf
Review Article http://dx.doi.org/10.3348/kjr.2012.13.2.117 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2012;13(2):117-125,Non-OADS,/arxiv_data1/oa_pdf/6a/dd/kjr-13-117.PMC3303894.pdf
2009 Available at:  http://thyroidimaging.kr/ 10.,Non-OADS,/arxiv_data1/oa_pdf/6a/dd/kjr-13-117.PMC3303894.pdf
"• Tel: (1780) 492-1332  • Fax: (1780) 492-1624 • E-mail: gheo@ualberta.ca This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/74/kjr-13-126.PMC3303895.pdf
"Original Article http://dx.doi.org/10.3348/kjr.2012.13.2.126 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2012;13(2):126-135 INTRODUCTION In dentistry and orthodontics, image data plays a key  role in the analysis of treatment outcomes.",Non-OADS,/arxiv_data1/oa_pdf/6d/74/kjr-13-126.PMC3303895.pdf
"• Tel: (822) 3410-6435  • Fax: (822) 3410-2559 • E-mail: mjchung@skku.edu This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/24/kjr-13-136.PMC3303896.pdf
"While the theory of tomosynthesis  has been previously described, it has only recently been http://dx.doi.org/10.3348/kjr.2012.13.2.136 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/a1/24/kjr-13-136.PMC3303896.pdf
"• Tel: (822) 2228-7400  • Fax: (822) 393-3035 • E-mail: yelv@yuhs.ac This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/6f/kjr-13-144.PMC3303897.pdf
"Original Article http://dx.doi.org/10.3348/kjr.2012.13.2.144 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2012;13(2):144-151 INTRODUCTION Although gastric cancer has decreased in incidence over  the past few decades, it remains the fourth most common  cancer in the world and the second most common cause  of cancer-related deaths (1).",Non-OADS,/arxiv_data1/oa_pdf/42/6f/kjr-13-144.PMC3303897.pdf
"Original Article http://dx.doi.org/10.3348/kjr.2012.13.2.152 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2012;13(2):152-164 primary malignant hepatic tumor worldwide, and its early  detection is paramount to a successful treatment.",Non-OADS,/arxiv_data1/oa_pdf/54/0f/kjr-13-152.PMC3303898.pdf
"• Tel: (49) 431-5973842  • Fax: (49) 431-5971665 • E-mail: joerg.d.moritz@rad.uni-kiel.de This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/1a/kjr-13-165.PMC3303899.pdf
"In addition, good results can http://dx.doi.org/10.3348/kjr.2012.13.2.165 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/53/1a/kjr-13-165.PMC3303899.pdf
"• Tel: (822) 3010-4380  • Fax: (822) 476-0090 • E-mail: jhshin@amc.seoul.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/ad/kjr-13-174.PMC3303900.pdf
Most patients who experience gastric  bleeding have undergone surgical gastrostomy or PEG (7-http://dx.doi.org/10.3348/kjr.2012.13.2.174 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/69/ad/kjr-13-174.PMC3303900.pdf
"• Tel: (8625) 83283525  • Fax: (8625) 83283523 • E-mail: xqy1984king@163.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/8d/kjr-13-182.PMC3303901.pdf
"Original Article http://dx.doi.org/10.3348/kjr.2012.13.2.182 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2012;13(2):182-188 INTRODUCTION Although the amounts of postoperative anastomotic  leakage can be rather slight, it is a major source of mortality  and morbidity (1).",Non-OADS,/arxiv_data1/oa_pdf/b0/8d/kjr-13-182.PMC3303901.pdf
"• Tel: (822) 3010-4384  • Fax: (822) 476-0090 • E-mail: m1fenew@daum.net This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/8a/kjr-13-189.PMC3303902.pdf
Other cannulation methods may avoid the need for surgery http://dx.doi.org/10.3348/kjr.2012.13.2.189 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/e5/8a/kjr-13-189.PMC3303902.pdf
"• Tel: (8231) 787-7609  • Fax: (8231) 787-4011 • E-mail: yooncj1@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/28/kjr-13-195.PMC3303903.pdf
"These include hepatic arterial occlusion by balloon catheter  (5), transcatheter hepatic arterial embolization (6), bipolar  array technique (7), saline injection (8), and pharmacologic  modulation (9).http://dx.doi.org/10.3348/kjr.2012.13.2.195 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/0c/28/kjr-13-195.PMC3303903.pdf
"• Tel: 903622309100-173  • Fax: 903622309105 • E-mail: erkangokce@mynet.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/0b/kjr-13-202.PMC3303904.pdf
"Original Article http://dx.doi.org/10.3348/kjr.2012.13.2.202 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2012;13(2):202-209 dose depends on patient factors (age and size), technical  factors (equipment settings and procedure length), and  equipment model (4).",Non-OADS,/arxiv_data1/oa_pdf/63/0b/kjr-13-202.PMC3303904.pdf
"• Tel: (91) 0522-2668700 Extn.4590  • Fax: (91) 0522-2668017 • E-mail: zafarneyaz@hotmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/7f/kjr-13-210.PMC3303905.pdf
"If the patient has cough, cough suppressants should  be prescribed.http://dx.doi.org/10.3348/kjr.2012.13.2.210 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/ba/7f/kjr-13-210.PMC3303905.pdf
"• Tel: (8232) 621-5851  • Fax: (8232) 621-5874 • E-mail: radpsh@schmc.ac.kr  This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/2d/kjr-13-227.PMC3303906.pdf
Computed tomography  (CT) revealed an ill-defined infiltrating central mass with http://dx.doi.org/10.3348/kjr.2012.13.2.227 pISSN 1229-6929  · eISSN 2005-8330,OADS,/arxiv_data1/oa_pdf/4b/2d/kjr-13-227.PMC3303906.pdf
"• Tel: (090) 533-4330667  • Fax: (090) 312-3044700 • E-mail: bilbat_23@yahoo.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/1b/kjr-13-232.PMC3303907.pdf
"A computed tomography (CT) scan of the upper  abdomen did not show any other organ involvement, but  a cystic pancreatic mass without any enhancement or http://dx.doi.org/10.3348/kjr.2012.13.2.232 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/eb/1b/kjr-13-232.PMC3303907.pdf
"• Tel: (8242) 280-8065  • Fax: (8242) 253-0061 • E-mail: leeinho1974@hanmail.net This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/aa/kjr-13-237.PMC3303908.pdf
"The ADC values were 0.425 x 10-3 mm2/s in the  right optic nerve, 0.420 x 10-3 mm2/s in the left optic nerve,  0.656 x 10-3 mm2/s in the right temporal lobe, and 0.785 x http://dx.doi.org/10.3348/kjr.2012.13.2.237 pISSN 1229-6929  · eISSN 2005-8330",OADS,/arxiv_data1/oa_pdf/60/aa/kjr-13-237.PMC3303908.pdf
"• Tel: (8620) 6168-7333  • Fax: (8620) 6168-7333 • E-mail: daoshi08@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/26/kjr-13-240.PMC3303909.pdf
http://dx.doi.org/10.3348/kjr.2012.13.2.240 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/3e/26/kjr-13-240.PMC3303909.pdf
"• Tel: (1843) 876-7146  • Fax: (1843) 876-3157 • E-mail: schoepf@musc.edu This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/85/kjr-13-244.PMC3303910.pdf
Tube voltage http://dx.doi.org/10.3348/kjr.2012.13.2.244 pISSN 1229-6929  · eISSN 2005-8330,OADS,/arxiv_data1/oa_pdf/94/85/kjr-13-244.PMC3303910.pdf
"• Tel: (8231) 920-1607  • Fax: (8231) 920-1369 • E-mail: JaeRo@tmhs.org This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/f3/kjr-13-249.PMC3303911.pdf
"Clinically, lung cancer with distant metastasis (clinical  stage IV) was suspected and the patient was transferred to http://dx.doi.org/10.3348/kjr.2012.13.2.249 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/2e/f3/kjr-13-249.PMC3303911.pdf
"• Tel: 39 02 5277 4468  • Fax: 39 02 5277 4925 • E-mail: io@lucasconfienza.it This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/b3/kjr-13-254.PMC3303912.pdf
Letter to the Editor http://dx.doi.org/10.3348/kjr.2012.13.2.254 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2012;13(2):254-255 the sonoelastography image does not represent the same  coronal section shown on the magnetic resonance image).,Non-OADS,/arxiv_data1/oa_pdf/b5/b3/kjr-13-254.PMC3303912.pdf
Erratum http://dx.doi.org/10.3348/kjr.2012.13.2.256 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2012;13(2):256-256,Non-OADS,/arxiv_data1/oa_pdf/b4/ba/kjr-13-256.PMC3303913.pdf
"1ⓒ2012 The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is properly cited.http://dx.doi.org/10.4047/jap.2012.4.1.1 ORIGINAL ARTICLE J Adv Prosthodont 2012;4:1-6 INTRODUCTION Fixed partial dentures have become a well-established treat- ment modality for many partially edentulous patients.",Non-OADS,/arxiv_data1/oa_pdf/47/2f/jap-4-1.PMC3303914.pdf
"82 62 530 5631: e-mail, ykd@jnu.ac.krReceived October 24, 2011 / Last Revison January 31, 2012 / Accepted February 10, 2012 ⓒ2012 The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is properly cited.http://dx.doi.org/10.4047/jap.2012.4.1.13 ORIGINAL ARTICLE J Adv Prosthodont 2012;4:13-7 *This study was supported by a grant (CRI 11061-1) Chonnam national univeristy hospital research institute of clinical medicine .",Non-OADS,/arxiv_data1/oa_pdf/23/4f/jap-4-13.PMC3303915.pdf
"8,9http://dx.doi.org/10.4047/jap.2012.4.1.18 Effect of loading time on the survival rate of anodic  oxidized implants: prospective multicenter study Seok-Gyu Kim1, DDS, PhD, Pil-Young Yun2, DDS, PhD, Hyun-Sik Park3, DDS, PhD, June-Sung Shim4, DDS, PhD, Jung-Won Hwang5, DDS, PhD, Young-Kyun Kim6*, DDS, PhD 1Department of Prosthodontics, Samsung Medical Center, College of Medicine, Sungkyunkwan University, Seoul, Korea 2Department of Oral and Maxillofacial Surgery, Section of Dentistry, Seoul National University Bundang Hospital, Seongnam, Korea 3HEIM Dental Clinic, Seoul, 4Department of Prosthodontics, College of Dentistry, Yonsei University, Seoul, Korea 5Seoul Baruljung Dental Clinic, Seoul, 6Department of Oral and Maxillofacial Surgery, Section of Dentistry, Seoul National University Bundang Hospital, School of Dentistry, Seoul National University, Seongnam, Korea PURPOSE.",Non-OADS,/arxiv_data1/oa_pdf/55/ea/jap-4-18.PMC3303916.pdf
