Sentence,class,file
2011. http://www.dailymail.co.uk/ health/article-2022285/Donor-organs-Month-old-baby-UKs-super-transplant-list-just-weeks-live-waits-liver.html (accessed 19 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/d7/37/medethics-2012-100528.PMC3913211.pdf
2011. http://www.bbc.co.uk/news/magazine-15253928 (accessed 19 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/d7/37/medethics-2012-100528.PMC3913211.pdf
http://www.uktransplant.org.uk/ukt/ adverts_and_video/adverts_and_video.jsp (accessed 19 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/d7/37/medethics-2012-100528.PMC3913211.pdf
2008 http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_082120.pdf (accessed29 Oct 2012).,OADS,/arxiv_data1/oa_pdf/d7/37/medethics-2012-100528.PMC3913211.pdf
2010. http://www.gmc-uk.org/static/documents/content/Treatment_and_care_towards_the_end_of_life_-_English_1011.pdf (accessed29 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/d7/37/medethics-2012-100528.PMC3913211.pdf
2011. http://www.nice.org.uk/cg135 (accessed 19 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/d7/37/medethics-2012-100528.PMC3913211.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/heartjnl-2013-304958).,Non-OADS,/arxiv_data1/oa_pdf/35/0e/heartjnl-2013-304958.PMC3913216.pdf
"org Received 13 September 2013 Revised 26 September 2013Accepted 27 September 2013 Published Online First 31 October 2013 ▸http://dx.doi.org/10.1136/ heartjnl-2013-305011 To cite: Valente AM, Gauvreau K, Egidy Assenza G, et al.Heart 2014; 100:247 –253.ABSTRACT Objective Patients with repaired tetralogy of Fallot (TOF) experience increased rates of mortality andmorbidity in adulthood.",Non-OADS,/arxiv_data1/oa_pdf/35/0e/heartjnl-2013-304958.PMC3913216.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Nollert G, Fischlein T, Bouterwek S, et al.",Non-OADS,/arxiv_data1/oa_pdf/35/0e/heartjnl-2013-304958.PMC3913216.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ bjsports-2013-092334).,OADS,/arxiv_data1/oa_pdf/a0/b5/bjsports-2013-092334.PMC3913217.pdf
METHOD Study cohort The sample comprised participants from the ALSPAC (http://www.alspac.bris.ac.uk25).,Non-OADS,/arxiv_data1/oa_pdf/a0/b5/bjsports-2013-092334.PMC3913217.pdf
26Please note that the study website contains details of all the datathat is available through a fully searchable data dic-tionary (http://www.bristol.ac.uk/alspac/researchers/data-access/data-dictionary/).,OADS,/arxiv_data1/oa_pdf/a0/b5/bjsports-2013-092334.PMC3913217.pdf
Data linkage with the National Pupil Database in England (http://www.adls.ac.uk/department-for-education/dcsf-npd/?detail) was performed by athird party company and checked extensively by the ALSPACteam.,Non-OADS,/arxiv_data1/oa_pdf/a0/b5/bjsports-2013-092334.PMC3913217.pdf
"This linkage provided results of assessments in English,Maths and Science at key stages 2 –4 (see Department of Education for further details http://www.education.gov.uk/).",Non-OADS,/arxiv_data1/oa_pdf/a0/b5/bjsports-2013-092334.PMC3913217.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Ekelund U, Luan J, Sherar LB, et al.",Non-OADS,/arxiv_data1/oa_pdf/a0/b5/bjsports-2013-092334.PMC3913217.pdf
"Sleep patterns in children with autistic spectrum disorders: a prospective cohort study Joanna S Humphreys,1Paul Gringras,2Peter S Blair,3Nicola Scott,4John Henderson,3 Peter J Fleming,3Alan M Emond3 1Hospital for Sick Children, Toronto, Canada 2Guy ’s and St. Thomas ’NHS Foundation Trust, London, UK 3Centre for Child and Adolescent Health, University of Bristol, School of Social & Community Medicine, Bristol,UK 4Department of Psychology, Crosshouse Hospital, Kilmarnock, Ayrshire, UK Correspondence to Professor Alan Emond, Centrefor Child and Adolescent Health, School of Social and Community Medicine,University of Bristol, Oak ﬁeld House, Oak ﬁeld Grove, Bristol BS8 2BN, UK; alan.emond@bristol.ac.uk Received 19 March 2013 Revised 16 July 2013 Accepted 31 July 2013 Published Online First23 September 2013 ▸http://dx.doi.org/10.1136/ archdischild-2013-304150 To cite: Humphreys JS, Gringras P, Blair PS, et al.",Non-OADS,/arxiv_data1/oa_pdf/a0/b2/archdischild-2013-304083.PMC3913218.pdf
Full details are available on theALSPAC website: http://www.bristol.ac.uk/alspac.,Non-OADS,/arxiv_data1/oa_pdf/a0/b2/archdischild-2013-304083.PMC3913218.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 American Psychiatric Association.,Non-OADS,/arxiv_data1/oa_pdf/a0/b2/archdischild-2013-304083.PMC3913218.pdf
"14 Avon Longitudinal Study of Parents and Children (ALSPAC) http://www.bristol.ac.uk/ alspac 15 Williams E, Thomas K, Sidebotham H, et al.",Non-OADS,/arxiv_data1/oa_pdf/a0/b2/archdischild-2013-304083.PMC3913218.pdf
"17 ALSPAC questionnaires: http://www.bristol.ac.uk/alspac/researchers/data-access/ data-dictionary/ 18 Berument SK, Rutter M, Lord C, et al.",OADS,/arxiv_data1/oa_pdf/a0/b2/archdischild-2013-304083.PMC3913218.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Chen LY, Shen WK.",Non-OADS,/arxiv_data1/oa_pdf/e6/3f/heartjnl-2013-304386.PMC3913219.pdf
http://www.ohri.,Non-OADS,/arxiv_data1/oa_pdf/e6/3f/heartjnl-2013-304386.PMC3913219.pdf
"ORIGINAL ARTICLE Surgical specimens, haemodynamics and long-term outcomes after pulmonary endarterectomy Nika Skoro-Sajer,1Gabriel Marta,2Christian Gerges,1Gerald Hlavin,3Patrick Nierlich,2 Shahrokh Taghavi,2Roela Sadushi-Kolici,1Walter Klepetko,2Irene Marthe Lang1 1Department of Internal Medicine II, Division of Cardiology, Vienna GeneralHospital, Medical University ofVienna, Vienna, Austria 2Department of Cardiothoracic Surgery, Vienna GeneralHospital, Medical University ofVienna, Vienna, Austria 3Section of Medical Statistics, Vienna General Hospital,Medical University of Vienna,Vienna, Austria Correspondence to Professor Irene Marthe Lang,Department of InternalMedicine II, Division of Cardiology, Medical University of Vienna, Waehringer Guertel18-20, Vienna 1090, Austria;irene.lang@meduniwien.ac.at Received 18 April 2013 Revised 8 August 2013Accepted 22 August 2013Published Online First 19 September 2013 ▸http://dx.doi.org/10.1136/ thoraxjnl-2013-203413 ▸http://dx.doi.org/10.1136/ thoraxjnl-2013-204193 To cite: Skoro-Sajer N, Marta G, Gerges C, et al.",Non-OADS,/arxiv_data1/oa_pdf/81/99/thoraxjnl-2013-203746.PMC3913220.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Jamieson SW, Kapelanski DP, Sakakibara N, et al.",Non-OADS,/arxiv_data1/oa_pdf/81/99/thoraxjnl-2013-203746.PMC3913220.pdf
2011; ISBN: 3-900051-07-0. http://www.R-project.org 14 Kim NH.,Non-OADS,/arxiv_data1/oa_pdf/81/99/thoraxjnl-2013-203746.PMC3913220.pdf
"Culture and behaviour in the English National Health Service: overview of lessons froma large multimethod study Mary Dixon-Woods,1Richard Baker,1Kathryn Charles,2Jeremy Dawson,3 Gabi Jerzembek,4Graham Martin,1Imelda McCarthy,4Lorna McKee,5 Joel Minion,1Piotr Ozieranski,6Janet Willars,1Patricia Wilkie,7 Michael West8 1Department of Health Sciences, University of Leicester, Leicester, UK 2Imperial College Centre for Patient Safety and Service Quality (CPSSQ), London, UK 3Institute of Work Psychology and School of Health and Related Research, University of Sheffield, Sheffield, UK 4Aston Business School, Aston University, Birmingham, UK 5Health Services Research Unit, University of Aberdeen,Aberdeen, UK 6Department of Social and Policy Sciences, University of Bath, Bath, UK 7National Association for Patient Participation, Surrey, UK 8Lancaster University Management School, Lancaster, UK Correspondence to Professor Mary Dixon-Woods, Department of Health Sciences,University of Leicester, 22–28 Princess Road West, Leicester LE1 6TP, UK; md11@le.ac.uk Received 3 March 2013 Revised 16 July 2013 Accepted 17 July 2013 Published Online First 9 September 2013 ▸http://dx.doi.org/10.1136/ bmjqs-2013-002471 To cite: Dixon-Woods M, Baker R, Charles K, et al.BMJ Qual Saf 2014; 23:106–115.ABSTRACT Background Problems of quality and safety persist in health systems worldwide.",Non-OADS,/arxiv_data1/oa_pdf/d9/70/bmjqs-2013-001947.PMC3913222.pdf
See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 W achter RM.,Non-OADS,/arxiv_data1/oa_pdf/d9/70/bmjqs-2013-001947.PMC3913222.pdf
"2011. http://www.rightcare.nhs.uk 7 Hogan H, Healey F , Neale G, et al.",Non-OADS,/arxiv_data1/oa_pdf/d9/70/bmjqs-2013-001947.PMC3913222.pdf
"London: Department of Health, 2010. http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_113018.",Non-OADS,/arxiv_data1/oa_pdf/d9/70/bmjqs-2013-001947.PMC3913222.pdf
http://www.lums.lancs.ac.uk/nhs-quality 20 Power M. Auditing and the production of legitimacy .,Non-OADS,/arxiv_data1/oa_pdf/d9/70/bmjqs-2013-001947.PMC3913222.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Landefeld CS, Winker MA, Chernof B.",Non-OADS,/arxiv_data1/oa_pdf/c1/0e/bjsports-2013-092993.PMC3913225.pdf
http://www.data-archive.ac.,OADS,/arxiv_data1/oa_pdf/c1/0e/bjsports-2013-092993.PMC3913225.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2013-203325) For numbered af ﬁliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/06/8f/annrheumdis-2013-203325.PMC3913257.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Smith EU, Diaz-Torne C, Perez-Ruiz F, et al.",Non-OADS,/arxiv_data1/oa_pdf/06/8f/annrheumdis-2013-203325.PMC3913257.pdf
"The Cochrane Collaboration, 2008. http://www.cochrane-handbook.org 18 Hayden JA, Cote P, Bombardier C. Evaluation of the quality of prognosis studies in systematic reviews.",OADS,/arxiv_data1/oa_pdf/06/8f/annrheumdis-2013-203325.PMC3913257.pdf
http://www.ohri.,Non-OADS,/arxiv_data1/oa_pdf/06/8f/annrheumdis-2013-203325.PMC3913257.pdf
http://www.cebm.net/index.aspx?o=1025 (accessed 4 Feb 2012).,Non-OADS,/arxiv_data1/oa_pdf/06/8f/annrheumdis-2013-203325.PMC3913257.pdf
http://www.3erheumatology.com/en/3emethodology.aspx (accessed 27 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/06/8f/annrheumdis-2013-203325.PMC3913257.pdf
"Data sharing statement Please note that the materials developed for this project are available online: http://tinyurl.com/ogqu879 Open Access This is an Open Access article distributed in accordance with the Creative Commons Attribution Non Commercial (CC BY-NC 3.0) license, which permits others to distribute, remix, adapt, build upon this work non-commercially, Eisen S, et al.Arch Dis Child 2014; 99:142–146.",Non-OADS,/arxiv_data1/oa_pdf/b0/2b/archdischild-2013-304277.PMC3913287.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Department of Health.,Non-OADS,/arxiv_data1/oa_pdf/b0/2b/archdischild-2013-304277.PMC3913287.pdf
2004. http://webarchive.nationalarchives.gov.uk/+/www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_4089395 2 Standing Committee on Postgraduate Medical and Dental Education (SCOPME).,Non-OADS,/arxiv_data1/oa_pdf/b0/2b/archdischild-2013-304277.PMC3913287.pdf
31 January 2013. http://www.rcpch.ac.uk/system/ ﬁles/protected/page/2010% 20General%20Paediatrics%20%20curriculum%202013%20update.pdf 12 Whittleworth KA.,Non-OADS,/arxiv_data1/oa_pdf/b0/2b/archdischild-2013-304277.PMC3913287.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Soong HK, Malta JB.",Non-OADS,/arxiv_data1/oa_pdf/ba/b2/bjophthalmol-2013-303415.PMC3913294.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2012-202485).,OADS,/arxiv_data1/oa_pdf/80/b0/annrheumdis-2012-202485.PMC3913295.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Guillemin F, Rat AC, Mazieres B, et al.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/annrheumdis-2012-202485.PMC3913295.pdf
8 Berenbaum F. Targeted therapies in osteoarthritis: a systematic review of the trials on http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/80/b0/annrheumdis-2012-202485.PMC3913295.pdf
1. http://www.ema.europa.eu/ema/index.jsp?curl.../document.../document...search ... (accessed 20 Jan 2010).,Non-OADS,/arxiv_data1/oa_pdf/80/b0/annrheumdis-2012-202485.PMC3913295.pdf
The study was conducted in accordance with the amended Declaration of Helsinki (http://www.wma.net/en/30publications/ 10policies/b3/) and was approved by the ethics committee of the Royal Brompton and Hareﬁ  eld NHS Trust  (Ethics approval number 08/H0708/3).,Non-OADS,/arxiv_data1/oa_pdf/ec/c9/chest_145_2_305.PMC3913299.pdf
This is a  Wellcome-Trust-compliant open access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ec/c9/chest_145_2_305.PMC3913299.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/06/rjt096.PMC3913423.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/d8/rjt098.PMC3913424.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/61/rjt106.PMC3913425.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/f3/rjt117.PMC3913426.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/51/rjt119.PMC3913427.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/6d/rjt123.PMC3913428.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/59/rjt124.PMC3913429.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/97/rjt125.PMC3913430.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/1d/rjt126.PMC3913431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/0f/rjt128.PMC3913432.pdf
http://nvbdcp.gov.in/ﬁlariasis-new.html (cited on 13 January 2010).,Non-OADS,/arxiv_data1/oa_pdf/2f/0f/rjt128.PMC3913432.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/c0/rjt130.PMC3913433.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/43/rjt133.PMC3913436.pdf
"No significant correlations have been found between Molecular Vision  2014; 20:132-139 <http://www.molvis.org/molvis/v 20/132> Received 7 November 2013 | Accepted 28 January 2014 | Published 31 January 2014© 2014 Molecular Vision 132Novel mutations of the RS1 gene in a cohort of Chinese families  with X-linked retinoschisis Jieqiong Chen, Ke Xu, Xiaohui Zhang, Zhe Pan, Bing Dong, Yang Li (The first two authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/d9/e1/mv-v20-132.PMC3913487.pdf
"Molecular Vision  2014; 20:132-139 <http://www.molvis.org/molvis/v 20/132> © 2014 Molecular Vision  133genotype and phenotype in previous studies, except for one  recent study by Vincent et al., where mild ERG abnormalities  were reported to be more commonly associated with missense  changes [ 19].",Non-OADS,/arxiv_data1/oa_pdf/d9/e1/mv-v20-132.PMC3913487.pdf
Molecular Vision  2014; 20:132-139 <http://www.molvis.org/molvis/v 20/132> © 2014 Molecular Vision  134Table  2. c linical  fea Tures  and resul Ts of The rs1 gene  muTaTions screening  in The sTudy.,Non-OADS,/arxiv_data1/oa_pdf/d9/e1/mv-v20-132.PMC3913487.pdf
"Molecular Vision  2014; 20:132-139 <http://www.molvis.org/molvis/v 20/132> © 2014 Molecular Vision  135and purification kit (Vigorous Whole Blood Genomic DNA  Extraction Kit, Vigorous Beijing, China), according to the  manufacturer’s protocol.",Non-OADS,/arxiv_data1/oa_pdf/d9/e1/mv-v20-132.PMC3913487.pdf
Molecular Vision  2014; 20:132-139 <http://www.molvis.org/molvis/v 20/132> © 2014 Molecular Vision  136atrophy and sent to our laboratory for the related molecular  analysis.,Non-OADS,/arxiv_data1/oa_pdf/d9/e1/mv-v20-132.PMC3913487.pdf
"Molecular Vision  2014; 20:132-139 <http://www.molvis.org/molvis/v 20/132> © 2014 Molecular Vision  137acceptance site to 8,132 bp downstream of the exon splice  donor site); however, we were unable to perform an exact size  estimation or breakpoint characterization of the large deletion  due to the inability to amplify across this region in both the  patient and the healthy individuals.",Non-OADS,/arxiv_data1/oa_pdf/d9/e1/mv-v20-132.PMC3913487.pdf
Molecular Vision  2014; 20:132-139 <http://www.molvis.org/molvis/v 20/132> © 2014 Molecular Vision  138and phenotype correlation could be observed in this study.,Non-OADS,/arxiv_data1/oa_pdf/d9/e1/mv-v20-132.PMC3913487.pdf
Molecular Vision  2014; 20:132-139 <http://www.molvis.org/molvis/v 20/132> © 2014 Molecular Vision  139in the RS1 gene.,Non-OADS,/arxiv_data1/oa_pdf/d9/e1/mv-v20-132.PMC3913487.pdf
"Recent studies have suggested that complement  may participate in normal developmental processes, such  as pruning of synapses [ 11] and other developmental and  degenerative processes [ 9,12], implicating it in diseases such  as schizophrenia [ 13,14], Alzheimer disease [ 15], Parkinson  disease [ 16], and glaucoma [ 17].Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> Received 25 February 2013 | Accepted 28 January 2014 | Published 31 January 2014© 2014 Molecular Vision 140Complement expression in the retina is not influenced by short- term pressure elevation Konstantin Astafurov,1 Cecilia Q. Dong,2 Lampros Panagis,1 Gautam Kamthan,3 Lizhen Ren,1 Anna  Rozenboym,4 Tarique D. Perera,5 Jeremy D. Coplan,6 John Danias1,2 1Department of Cell Biology, SUNY Downstate Medical Center, Brooklyn, NY; 2Department of Ophthalmology, SUNY Downstate  Medical Center, Brooklyn, NY; 3Department of Ophthalmology, Mount Sinai School of Medicine, New York, NY; 4Department of  Biological Sciences, CUNY Kingsborough Community College, Brooklyn, NY; 5Department of Psychiatry, Columbia University  Medical Center and New York State Psychiatric Institute, New York, NY; 6Department of Psychiatry, SUNY Downstate Medical  Center, Brooklyn, NY Purpose:  To determine whether short-term pressure elevation affects complement gene expression in the retina in vitro  and in vivo.",Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
"Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  141Given the central role of IOP elevation in glaucomatous  pathophysiology and the role of the complement system in the  same process, we examined whether short-term increases in  pressure affect complement expression in an immortalized  Muller cell line and organotypic retinal cultures in vitro .",Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  142Pressure and temperature was continuously monitored and  recorded in each chamber for the duration of the experiment  by an in-house built data logger; data were downloaded to  a personal computer for evaluation.,OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  143accession number NM_013725.4 ) and primate RPS11  gene  (GenBank accession number NM_001195754.1 ).,Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  144Levels of mRNA of complement genes did not differ  across groups with different pressure exposure for either 24  h or 72 h of pressurization (two-way ANOVA comparison  by pressure exposure; p>0.05) for both mouse and primate  retinal explants.,Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  145statistically significantly higher peak IOP (ANOVA; p<0.013)  and average IOP (ANOVA; p<0.025) values compared to the  nontreated contralateral and naïve eyes.,Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
"Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  146DISCUSSION Circulating complement has traditionally been thought of as  an arm of the innate immune system, charged with opso - nizing and, in some instances, lysing invading pathogens.",Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  147Synthesis of these molecules by adjacent astroglial and  microglial cells could further damage RGCs.,Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  148components of less than 0.005% [ 55].,Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  149glaucoma in rodents have advantages of precise control of  pathology onset.,Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  15010.,Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  151adenosine and hypoxanthine levels in Muller cells and the  inner blood-retinal barrier.,Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
"Molecular Vision  2014; 20:140-152 <http://www.molvis.org/molvis/v 20/140> © 2014 Molecular Vision  152Articles are provided courtesy of Emory University and the Zhongshan Ophthalmic Center, Sun Yat-sen University, P.R.",Non-OADS,/arxiv_data1/oa_pdf/0e/c4/mv-v20-140.PMC3913488.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6f/16/jmdh-7-065.PMC3913503.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 65–68Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  65SHort reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/JMDH.S5562 0exercise physiologists: essential players   in interdisciplinary teams for noncommunicable   chronic disease management esme J Soan1–3 Steven J Street1,2 Sharon M Brownie3,4 Andrew p Hills1–3 1Mater Mothers’ Hospital, South  Brisbane, 2Mater research  Institute – University of Queensland,   South Brisbane, 3Griffith Health  Institute, Griffith University, Gold  Coast, QLD, Australia; 4Green  templeton College, oxford  University, oxford, UK Correspondence: esme J Soan   Mater research Institute – University   of Queensland, Centre for Nutrition   and exercise, Level 2, Aubigny place,   raymond terrace, South Brisbane,   QLD, 4101, Australia   email esoan@mmri.mater.org.a uAbstract:  Noncommunicable diseases (NCDs), such as obesity and type 2 diabetes mellitus, are  a growing public health challenge in Australia, accounting for a significant and increasing cost  to the health care system.",Non-OADS,/arxiv_data1/oa_pdf/6f/16/jmdh-7-065.PMC3913503.pdf
"The Exercise is Medicine initiative aims to raise the pro - file of exercise physiology and incorporate physical activity  and exercise as standard components of a disease prevention  and treatment paradigm in Australia, improving community  health and reducing long-term health care costs.23 More  information about AEPs and Exercise is Medicine can be  found at http://exerciseismedicine.org.au / and http://www.",Non-OADS,/arxiv_data1/oa_pdf/6f/16/jmdh-7-065.PMC3913503.pdf
Available from: http://www.essa.org.au/wp/wp-content/uploads/ HEAL_research_article_June_2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6f/16/jmdh-7-065.PMC3913503.pdf
Available from: http://www.essa.org.a u/wp/wp- content/uploads/AEP-Scope-of-Practice-v2-14.03.2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6f/16/jmdh-7-065.PMC3913503.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/6f/16/jmdh-7-065.PMC3913503.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6f/16/jmdh-7-065.PMC3913503.pdf
Available from: http://exerciseismedicine.org.au /wp-content/ uploads/2011/10/Exercise-Is-Medicine-Aus-Strategic-Plan.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6f/16/jmdh-7-065.PMC3913503.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/40/jaa-7-001.PMC3913504.pdf
