Sentence,class,file
"http://dx.doi.org/10.1126/science.122457 7 Fernandez-Pol, J.A.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/0092-   8674(78)90235- 0 Fischbach, M.A., H.N.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1038/nchembio77 1 Flo, T.H., K.D.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"432:917– 921. http://dx.doi.org/10.1038/nature0310 4 Flower, D.R.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/S0167-4838(00)   00169- 2 Ganz, T. 2009.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/j.coi.2009.01.01 1 Ganz, T ., and E. Nemeth.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2012.01.01 4 Goetz, D.H., M.A.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/S1097-   2765(02)00708- 6 Gordon, M.A., D.L.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1074/jbc.M51134620 0 Hagberg, L., D.E.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1007/BF0044686 7 Henderson, J.P., J.R. Crowley, J.S.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10   .1371/journal.ppat.100030 5 Holmes, M.A., W. Paulsene, X. Jide, C. Ratledge, and R.K. Strong.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/j.str.2004.10.00 9 John, S.A., and L.A. Garrett-Sinha.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/j.yexcr.2008.11.01 5 Jones, R.L., C.M.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10   .1084/jem.151.2.41 8 Joshi, R., R. Gangabhagirathi, S. Venu, S. Adhikari, and T. Mukherjee.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.3109/10715762.2011.63351 8 Kawai, T., and S. Akira.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"11:373– 384. http://dx.doi.org/10.1038/ni.186 3 Kim, P .M., and P .G.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/S0065-   2776(08)60532- 5 Albrecht-Gary, A.M., and A.L.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
http://dx.doi.org/10   .1111/j.1567-1364.2009.00570.,Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1128/IAI.01709-0 6 Aung, H.T., K. Schroder, S.R.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1096/fj.05-5360co m Bao, G., M. Clifton, T.M.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"6:602– 609. http://dx.doi.org/10.1038/nchembio.40 2 Barnard, T.J., M.E.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
http://dx.doi.org/10.1046/ j.1365-2958.2001.02473.,Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10   .3109/1040923900909061 5 Berger, T., A. Togawa, G.S.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1182/blood-2008-07-01930 7 Bleuel, C., C. Grosse, N. Taudte, J. Scherer, D. Wesenberg, G.J.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"187:6701– 6707. http://dx.doi.org/10.1128/JB.187.19.6701-6707.200 5 Borregaard, N., and J.B. Cowland.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"19:211– 215. http://dx.doi.org/10.1007/s10534-005-3251- 7 Braun, V., K. Günthner, K. Hantke, and L. Zimmermann.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/j.chom.2013.04.01 0 Chaudhuri, S., J.M.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1152/ajpheart.00646.201 2 De Domenico, I., D.M.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1091/mbc.E07-01-006 0 Delaby , C., N. Pilard, A.S. Gonçalves, C. Beaumont, and F .",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1182/blood-   2005-06-239 8 Deschemin, J.-C., and S. Vaulont.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.4049/   jimmunol.120241 1 Lord, C.A., D. Savitsky, R. Sitcheran, K. Calame, J.R. Wright, J.P.-Y.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.4049/jimmunol.080169 2 Lu, Y .C., W .C.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/j.cyto.2008.01.00 6 Miethke, M., and M.A.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi   .org/10.1002/eji.20073805 6 Nemeth, E., M.S.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"306:2090– 2093. http://dx.doi.org/10.1126/science.110474 2 O’Gorman, S., N.A.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1016/S0009-2797(02)00164- 3 Park, S.-H., Y.-J.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"31:13412– 13419. http://dx.doi.org/10.1523/JNEUROSCI.0116-11.201 1 Raymond, K.N., E.A.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1074/jbc.M61150220 0 Saiga, H., J. Nishimura, H. Kuwata, M. Okuyama, S. Matsumoto, S. Sato, M.  Matsumoto, S. Akira, Y .",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.4049/jimmunol.181.12.852 1 Schaible, U.E., and S.H.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1038/nrmicro104 6 Schroll, A., K. Eller, C. Feistritzer, M. Nairz, T. Sonnweber, P .A.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi   .org/10.1002/eji.20114235 1 Tili, E., J.J. Michaille, A. Cimino, S. Costinean, C.D.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi   .org/10.4049/jimmunol.179.8.508 2 Turlin, E., M. Débarbouillé, K. Augustyniak, A.-M. Gilles, and C. Wandersman.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/   10.1371/journal.pone.005652 9 Vakharia, H.L., and K. Postle.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1128/   JB.184.19.5508-5512.200 2 Van Maele, L., C. Carnoy, D. Cayet, P. Songhet, L. Dumoutier, I. Ferrero,  L. Janot, F. Erard, J. Bertout, H. Leger, et al.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10   .4049/jimmunol.179.10.711 0 Wessling-Resnick, M. 2010.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"http://dx.doi.org/10.1146/an nurev   .nutr.012809.10480 4 Yang, J., K. Mori, J.-Y.",OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi   .org/10.1084/jem.2004255 8 Akkaya, M., and A.N.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/   10.1002/eji.20124289 6 Ananth, C.V., and A.M. Vintzileos.",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1016/j.clp.2007.11.00 1 Angata, T., T. Hayakawa, M. Yamanaka, A. Varki, and M. Nakamura.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1096/fj.06-5800co m Angata, T., T. Ishii, T. Motegi, R. Oka, R.E.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1007/s00018-013-1311- 7 Anum, E.A., E.H. Springel, M.D.",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/   10.1002/rmv.42 2 Barclay, A.N., and D. Hatherley.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1128/IAI.00009-1 1 Brinkman-Van der Linden, E.C., N. Hurtado-Ziola, T. Hayakawa, L.  Wiggleton, K. Benirschke, A. Varki, and N. Varki.",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
http://dx.doi.org/10.1111/j.1365-2567.2010.03368.,Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1074/jbc.M111.25172 8 Padler-Karavani, V ., N. Hurtado-Ziola, Y .C.",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1096/fj.13-24149 7 Pillai, S., I.A.",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/   10.1146/annurev-immunol-020711-07501 8 Rhein, L.M., M. Perkins, N.P .",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1165/rcmb.2007-0309O C Severi, E., D.W.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/   10.1099/mic.0.2007/009480- 0 Skokowa, J., S.R.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
http://dx.doi.org/   10.1111/j.1600-0412.2010.01030.,Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1007/s10719-008-   9183- z Varki, A.",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi   .org/10.1093/glycob/cwr08 7 Varki, A., and P. Gagneux.",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
http://dx.doi.org/10.1111/ j.1749-6632.2012.06517.,Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1093/molbev/mss07 7 Wang, X., N. Mitra, I. Secundino, K. Banda, P. Cruz, V. Padler-Karavani,  A. Verhagen, C. Reid, M. Lari, E. Rizzi, et alNISC Comparative  Sequencing Program.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10   .1523/JNEUROSCI.3940-09.201 0 Wielgat, P., A. Holownia, and J.J. Braszko.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
http://dx.doi.org/10.1093/glycob/cwp05 2phagocyte functions by protein-mediated engagement of human Siglec-5.,Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1084/jem.2009069 1 Carlin, A.F ., S. Uchiyama, Y .C.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1182/blood-2008-11-18730 2 Comstock, L.E., and D.L.",Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10   .1016/j.cell.2006.08.02 1 Crocker, P.R., J.C. Paulson, and A. Varki.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10   .1038/nri205 6 Diacovich, L., and J.P. Gorvel.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/   10.1002/msj.2016 9 Doran, K.S., and V. Nizet.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
54:23– 31. http://dx.doi.org/10.1111/j.1365-2958.2004.04266.,Non-OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1038/nrmicro212 8 Hajishengallis, G., and J.D.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1038/nri291 8 Keelan, J.A., T. Sato, and M.D.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1095/biolreprod57.6.143 8 Kumar, V., S.R.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1172/JCI2553 6 Lock, K., J. Zhang, J. Lu, S.H.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1016/j.imbio.2004.04.00 7 Nagamune, K., A. Acosta-Serrano, H. Uemura, R. Brun, C. Kunz-Renggli,  Y .",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1084/jem.2003063 5 Neish, A.S., and M. Naumann.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
"http://dx.doi.org/10.1016/j.tim.2011.08.00 4 Nizet, V., and J.D.",OADS,/arxiv_data1/oa_pdf/ac/57/JEM_20131853.PMC4042635.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi   .org/10.1073/pnas.100156210 7 Depner, M., M.S.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1159/00010262 0 Echigo, T., M. Hasegawa, Y. Shimada, K. Takehara, and S. Sato.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1016/j.jaci.2004.02.03 0 El-Shazly , A., P .",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.4049/jimmunol.176.3.186 0 Fraticelli, P ., M. Sironi, G. Bianchi, D. D’Ambrosio, C. Albanesi, A. Stoppacciaro,  M. Chieppa, P .",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1172/JCI1151 7 Geissmann, F ., P .",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi   .org/10.1084/jem.2003039 0 Grewe, M., C.A.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1016/S0167-5699(98)01285- 7 Guttman-Y assky , E., K.E.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/   10.1016/j.jaci.2011.01.05 3 Guttman-Yassky, E., K.E.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1016/j.jaci.2011.01.05 4 Hanifin, J.M., and G. Rajka.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"8:157– 165. http://dx.doi.org/10.1038/nm0202-15 7 Islam, S.A., D.S.",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1038/ni.198 4 Julia, V .",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
http://dx.doi.org/10.1111/j.1398-9995.2012.02870.,Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1128/   MCB.20.11.4106-4114.200 0 Kagami, S., T. Kakinuma, H. Saeki, Y. Tsunemi, H. Fujita, K. Nakamura, T.  Takekoshi, M. Kishimoto, H. Mitsui, H. Torii, et al.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
http://dx.doi.org/10.1046/j.1365-2249.2003.02273.,Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1182/blood-2011-04-34894 6 Landsman, L., L. Bar-On, A. Zernecke, K.W .",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1182/   blood-2008-07-17078 7 Lazarus, N.H., E.J.",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.4049/jimmunol.170.7   .3799 Leung, D.Y ., M. Boguniewicz, M.D.",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1172/JCI2106 0 Meucci, O., A. Fatatis, A.A. Simen, T.J. Bushell, P .W .",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi   .org/10.1073/pnas.95.24.1450 0 Mikhak, Z., J.P .",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/   10.1084/jem.2013009 1 Mionnet, C., V .",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/   10.1038/nm.225 3 Nakayama, T., Y. Watanabe, N. Oiso, T. Higuchi, A. Shigeta, N. Mizuguchi,  F. Katou, K. Hashimoto, A. Kawada, and O. Yoshie.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.4049/jimmunol.090412 6 Owczarek, W ., M. Papli ńska, T. Targowski, K. Jahnz-Rózyk, E. Paluchowska,  A. Kucharczyk, and B. Kasztalewicz.",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1016/j.cyto.2010.02.01 6 Oyoshi, M.K., A. Elkhal, J.E.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1172/JCI4358 6Reiss, Y ., A.E.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/   10.1084/jem.194.10.154 1 Schall, T.J., and A.E.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"11:355– 363. http://dx.doi.org/10.1038/nri297 2 Spergel, J.M., E. Mizoguchi, J.P .",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"101:1614– 1622. http://dx.doi.org/10.1172/JCI164 7 Spergel, J.M., E. Mizoguchi, H. Oettgen, A.K.",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1172/JCI566 9 Staumont-Sallé, D., G. Abboud, C. Brénuchon, A. Kanda, T. Roumier, C.  Lavogiez, S. Fleury, P .",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.1016/j.jaci.2007.12.116 5 Tremblay, K., M. Lemire, V .",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi   .org/10.1038/sj.gene.636434 0 van der Fits, L., S. Mourits, J.S.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi   .org/10.4049/jimmunol.080299 9 Wang, Q., L. Malherbe, D. Zhang, K. Zingler, N. Glaichenhaus, and N.  Killeen.",Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
"http://dx.doi.org/10.4049/jimmunol.167.8.431 1 Zhang, X., S. Y u, K. Hoffmann, K. Y u, and R. Förster.",OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
http://dx.doi.org/10.1182/blood-2011-06-35931 5,Non-OADS,/arxiv_data1/oa_pdf/79/a4/JEM_20121350.PMC4042636.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"Online supplemental material is available at http://www.jem.org/cgi/   content/full/jem.20131131/DC 1.In conclusion, the results of this study provide novel in - sights into the regulatory networks that control lymphocyte  cytotoxic function and explain different UNC13D  intron 1  mutations that represent a frequent cause of FHL3 (Meeths et al.,  2011; Entesarian et al., 2013; Seo et al., 2013).",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/   10.1038/ncb85 5 Janka, G.E.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1146/annurev-med-   041610-13420 8 Jiang, D.K., J.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1038/ng.248 3 Kaplan, M.H., Y .L.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1038/382174a 0 Karlić, R., H.R.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1042/0264-   6021:349024 7 Korman, B.D., M.I.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
http://dx.doi.org/10.1038/gene.2008.,OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10   .1038/sj.emboj.760158 6 Meeths, M., S.C. Chiang, S.M.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10   .1038/ni143 1 Miyagi, T., M.P .",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00654- 2 Rada-Iglesias, A., R. Bajpai, T. Swigut, S.A. Brugmann, R.A. Flynn, and J.  Wysocka.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10   .1038/nature0969 2 Remmers, E.F ., R.M.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1056/NEJMoa07300 3 Santoro, A., S. Cannella, A. Trizzino, G. Bruno, C. De Fusco, L.D.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"93:1086– 1090. http://dx.doi.org/10.3324/haematol.1262 2 Seo, J.Y ., J.S.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1007/s00277-012-1628- 6 Serdobova, I., M. Pla, P .",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1038/nri126 4 Chiang, S.C., J. Theorell, M. Entesarian, M. Meeths, M. Mastafa, W .",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1182/blood-2012-07-44255 8 de Saint Basile, G., G. Ménasché, and A. Fischer.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
http://dx.doi.org/10.1038/nri280 3 ENCODE Project Consortium.,OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/   10.1371/journal.pbio.100104 6 Entesarian, M., S.C. Chiang, H. Schlums, M. Meeths, M.Y .",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1111/bjh.1237 1 Feldmann, J., I. Callebaut, G. Raposo, S. Certain, D. Bacq, C. Dumont, N.  Lambert, M. Ouachée-Chardin, G. Chedeville, H. Tamary, et al.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00855- 9 Fratkin, E., S. Bercovici, and D.A.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/ 10  .1038/nbt.241 8 Gil, M.P ., M.J. Ploquin, W .T.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1182/   blood-2012-05-42867 2 Hassan, A.H., K.E.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
