Sentence,class,file
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c1/1e/10.1177_2325967113S00088.PMC4588978.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c1/1e/10.1177_2325967113S00088.PMC4588978.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/86/dc/10.1177_2325967113S00110.PMC4588979.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/87/44/10.1177_2325967113S00073.PMC4588980.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/87/44/10.1177_2325967113S00073.PMC4588980.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/3e/63/10.1177_2325967113S00038.PMC4588981.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/3e/63/10.1177_2325967113S00038.PMC4588981.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/71/04/10.1177_2325967113S00090.PMC4588982.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/71/04/10.1177_2325967113S00090.PMC4588982.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/93/e5/10.1177_2325967113S00091.PMC4588983.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/93/e5/10.1177_2325967113S00091.PMC4588983.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/94/10/10.1177_2325967113S00019.PMC4588984.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/94/10/10.1177_2325967113S00019.PMC4588984.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/13/6d/10.1177_2325967113S00005.PMC4588985.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/13/6d/10.1177_2325967113S00005.PMC4588985.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d2/96/10.1177_2325967113S00062.PMC4588986.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d2/96/10.1177_2325967113S00062.PMC4588986.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c9/dc/10.1177_2325967113S00096.PMC4588987.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c9/dc/10.1177_2325967113S00096.PMC4588987.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/af/b0/10.1177_2325967113S00081.PMC4588988.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/af/b0/10.1177_2325967113S00081.PMC4588988.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/10.1177_2325967113S00063.PMC4588989.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/10.1177_2325967113S00063.PMC4588989.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/15/50/10.1177_2325967113S00098.PMC4588990.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/15/50/10.1177_2325967113S00098.PMC4588990.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original aut hor and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9a/96/10.1177_2325967113S00007.PMC4588991.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/9a/96/10.1177_2325967113S00007.PMC4588991.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/55/ba/10.1177_2325967113S00083.PMC4588992.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/55/ba/10.1177_2325967113S00083.PMC4588992.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2f/5f/10.1177_2325967113S00002.PMC4588993.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/2f/5f/10.1177_2325967113S00002.PMC4588993.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/51/72/10.1177_2325967113S00020.PMC4588994.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/51/72/10.1177_2325967113S00020.PMC4588994.pdf
"1    This open -access article is  published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium , provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d5/dd/10.1177_2325967113S00009.PMC4588995.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPe rmissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d5/dd/10.1177_2325967113S00009.PMC4588995.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use , distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/bc/9f/10.1177_2325967113S00058.PMC4588996.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/bc/9f/10.1177_2325967113S00058.PMC4588996.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d4/79/10.1177_2325967113S00050.PMC4588997.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d4/79/10.1177_2325967113S00050.PMC4588997.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/73/66/10.1177_2325967113S00082.PMC4588998.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/73/66/10.1177_2325967113S00082.PMC4588998.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/71/6f/10.1177_2325967113S00033.PMC4588999.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/71/6f/10.1177_2325967113S00033.PMC4588999.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/cb/94/10.1177_2325967113S00069.PMC4589000.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/cb/94/10.1177_2325967113S00069.PMC4589000.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6d/7e/10.1177_2325967113S00034.PMC4589001.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/6d/7e/10.1177_2325967113S00034.PMC4589001.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/da/21/10.1177_2325967113S00039.PMC4589002.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/da/21/10.1177_2325967113S00039.PMC4589002.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2f/af/10.1177_2325967113S00057.PMC4589003.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/2f/af/10.1177_2325967113S00057.PMC4589003.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/0e/00/10.1177_2325967113S00068.PMC4589004.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/0e/00/10.1177_2325967113S00068.PMC4589004.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/aa/35/10.1177_2325967113S00022.PMC4589005.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/aa/35/10.1177_2325967113S00022.PMC4589005.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/7a/74/10.1177_2325967113S00076.PMC4589006.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/7a/74/10.1177_2325967113S00076.PMC4589006.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/01/df/10.1177_2325967113S00079.PMC4589007.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/01/df/10.1177_2325967113S00079.PMC4589007.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/16/4d/10.1177_2325967113S00109.PMC4589008.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6e/26/10.1177_2325967113S00061.PMC4589009.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/6e/26/10.1177_2325967113S00061.PMC4589009.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9f/f7/10.1177_2325967113S00030.PMC4589010.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/9f/f7/10.1177_2325967113S00030.PMC4589010.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/75/4e/10.1177_2325967113S00108.PMC4589011.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/75/4e/10.1177_2325967113S00108.PMC4589011.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/03/02/10.1177_2325967113S00080.PMC4589012.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduc tion of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a8/27/10.1177_2325967113S00044.PMC4589013.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/a8/27/10.1177_2325967113S00044.PMC4589013.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/56/47/10.1177_2325967113S00046.PMC4589014.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/56/47/10.1177_2325967113S00046.PMC4589014.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/0b/31/10.1177_2325967113S00041.PMC4589015.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/0b/31/10.1177_2325967113S00041.PMC4589015.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2c/ce/10.1177_2325967113S00042.PMC4589016.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/2c/ce/10.1177_2325967113S00042.PMC4589016.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c7/a6/10.1177_2325967113S00026.PMC4589017.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c7/a6/10.1177_2325967113S00026.PMC4589017.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/3f/bb/10.1177_2325967113S00060.PMC4589018.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/3f/bb/10.1177_2325967113S00060.PMC4589018.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/31/f5/10.1177_2325967113S00113.PMC4589019.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/31/f5/10.1177_2325967113S00113.PMC4589019.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9e/a6/10.1177_2325967113S00011.PMC4589020.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/9e/a6/10.1177_2325967113S00011.PMC4589020.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/60/31/10.1177_2325967113S00052.PMC4589021.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/60/31/10.1177_2325967113S00052.PMC4589021.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/91/8e/10.1177_2325967113S00070.PMC4589022.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/91/8e/10.1177_2325967113S00070.PMC4589022.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/84/c8/10.1177_2325967113S00087.PMC4589023.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/84/c8/10.1177_2325967113S00087.PMC4589023.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a1/3b/10.1177_2325967113S00092.PMC4589024.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/a1/3b/10.1177_2325967113S00092.PMC4589024.pdf
"1    This open -access article is published and distributed under the Creative Commons Attribution - NonCommercial  - No Derivatives License  (http://creativecommons.org/licenses/by- nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d3/4d/10.1177_2325967113S00066.PMC4589025.pdf
"For reprints and permission  queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d3/4d/10.1177_2325967113S00066.PMC4589025.pdf
"CD4CT cells can directly recognize and kill tumor targets,8and cyto- kines produced by CD4CT cells in tumors, especially IFN g, can promote the antitumor activity of both hematopoietic © Sabine Kuhn, Jianping Yang, Evelyn J Hyde, Jacquie L Harper, Joanna R Kirman, and Franca Ronchese *Correspondence to: Franca Ronchese; Email: fronchese@malaghan.org.nzSubmitted: 03/16/2015; Revised: 04/12/2015; Accepted: 04/14/2015 http://dx.doi.org/10.1080/2162402X.2015.1042199 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
Cancer Res 2013; 73:19-29; PMID:23087058; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
JExp Med 1998; 187:693-702; PMID: 9480979; http://dx.doi.org/10.1084/jem.187.5.693 5.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
J Immunol 2008; 180:3122-31; PMID: 18292535; http://dx.doi.org/10.4049/jimmunol.180.5.3122 6.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
J Immunol 2000;165:6047-55; PMID:11086036; http://dx.doi.org/ 10.4049/jimmunol.165.11.6047 7.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
Immuno- therapy 2013; 5:975-87; PMID:23998732; http://dx.doi.org/10.2217/imt.13.918.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
J Exp Med 2010; 207:637-50; PMID: 20156971; http://dx.doi.org/10.1084/jem.20091918 9.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
J Exp Med 1998; 188:2357-68; PMID: 9858522; http://dx.doi.org/10.1084/jem.188.12.2357 10.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
Immunity 2000; 12:677-86; PMID:10894167; http://dx.doi.org/10.1016/S1074-7613(00)80218-6 11.,OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
J Immunol 2008:1535-44; PMID: 18209049; http://dx.doi.org/10.4049/ jimmunol.180.3.1535 12.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
J Immunol 2001; 167:5247-53; PMID: 11673539;http://dx.doi.org/10.4049/jimmunol.167.9.5247 13.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
J Immunol 2009; 182:5217-24; PMID: 19380767; http://dx.doi.org/ 10.4049/jimmunol.080382614.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
Immunol Cell Biol 2013;91:601-10; PMID: 24100386; http://dx.doi.org/ 10.1038/icb.2013.58 16.,Non-OADS,/arxiv_data1/oa_pdf/f8/98/koni-04-10-1042199.PMC4589042.pdf
