Sentence,class,file
"Royal College of Surgeons of England, The College of Anesthetists: Pain after surgery; 1990 [http://www.rcoa.ac.uk/system/files/FPM- Pain-After-Surgery.pdf] 4.",Non-OADS,/arxiv_data1/oa_pdf/a7/1a/medrep-05-54.PMC3854690.pdf
[http://mpog.med.,Non-OADS,/arxiv_data1/oa_pdf/a7/1a/medrep-05-54.PMC3854690.pdf
"pressganey.com/Documents_secure/Pulse%20Reports/Hospital_Pulse_Report_2009.pdf?viewFile] Page 5 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:54 http://f1000.com/prime/reports/m/5/54",Non-OADS,/arxiv_data1/oa_pdf/a7/1a/medrep-05-54.PMC3854690.pdf
"Page 6 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:54 http://f1000.com/prime/reports/m/5/54",Non-OADS,/arxiv_data1/oa_pdf/a7/1a/medrep-05-54.PMC3854690.pdf
"The rise of the Type VI secretion system Alain Filloux Address: Imperial College London, Department of Life Sciences, MRC Centre for Molecular Bacteriology and Infection, South Kensington Campus, Flowers Building, London SW7 2AZ, UK Email: a.filloux@imperial.ac.uk F1000Prime Reports 2013, 5:52 (doi:10.12703/P5-52) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/52 Abstract Bacterial cells have developed multiple strategies to communicate with their surrounding environment.,Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
"The function of the phage gp27/gp5 puncturing device is to create a hole in the outer membrane of the target cell Page 2 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:52 http://f1000.com/prime/reports/b/5/52",Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
"Page 3 of 8 (page number not for citation purposes)F1000Prime Reports 2013, 5:52 http://f1000.com/prime/reports/b/5/52",Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
"Page 4 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:52 http://f1000.com/prime/reports/b/5/52",Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
"Page 5 of 8 (page number not for citation purposes)F1000Prime Reports 2013, 5:52 http://f1000.com/prime/reports/b/5/52",Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
"Page 6 of 8 (page number not for citation purposes)F1000Prime Reports 2013, 5:52 http://f1000.com/prime/reports/b/5/52",Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
"Page 7 of 8 (page number not for citation purposes)F1000Prime Reports 2013, 5:52 http://f1000.com/prime/reports/b/5/52",Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
"Page 8 of 8 (page number not for citation purposes)F1000Prime Reports 2013, 5:52 http://f1000.com/prime/reports/b/5/52",Non-OADS,/arxiv_data1/oa_pdf/69/18/biolrep-05-52.PMC3854691.pdf
"Nicolette Theriault New and alternative approaches to tackling antibiotic resistance Address: TranScrip Partners LLC, 2941 Honeymead Road, Downington, PA 19335, USA * Corresponding author: Glenn S. Tillotson (glenn.tillotson@transcrip-partners.com) F1000Prime Reports 2013, 5:51 (doi:10.12703/P5-51) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/51 Abstract Multidrug-resistant bacteria are becoming more common and due to their multiplicity of mechanisms, they are frequently resistant to many if not all of the current antibiotics.",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"Page 2 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:51 http://f1000.com/prime/reports/b/5/51",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
POL7080 has completed Phase I studies in healthy volunteers (please see http://www.polyphor.com/ products/pol7080).,Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"Clinical response of brilacidin (PMX-30063) and daptomycin in acute bacterial skin and skin structure infections: a Phase II study Clinical response Low dose Medium dose High dose Daptomycin N=5 2 N=5 4 N=5 4 N=5 5 Day 3 94.4% 90.7% 81.5% 90.6% Day 7 87.0% 92.6% 83.3% 96.2% Sustained response Day 10 90.2% 91.8% 95.5% 97.9% Day 28 95.7% 89.6% 95.6% 98.0% Page 3 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:51 http://f1000.com/prime/reports/b/5/51",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"Bacterial cells are typically in the micrometer range in size with cell wall peptido- Page 4 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:51 http://f1000.com/prime/reports/b/5/51 E. coli Mutations in these residues disrupt mannose",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"Thus QS could be a Page 5 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:51 http://f1000.com/prime/reports/b/5/51",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"Comparison of developmental Beta-lactam/Beta-lactamase inhibitor combinations Beta-lactam Beta-lactamase inhibitor Ratio Company Comment Ceftolozane tazobactam 2:1 Cubist Active vs Pseudomonas aeruginosa Ceftazidime avibactam 4:1 A-Z Active vs ESBLs Ceftaroline avibactam 1:1 Forest/Cerexa Active vs ESBLs Imipenem-cilastatin MK 7655 2:2:1 Merck Active vs carbapenemase Imipenem-cilastatin MK 7655 4:4:1 Merck Active vs carbapenemase Meropenem RPX7009 1:1 Rempex Active vs class A serine carbapenemases, + Pseudomonas sp ecies Page 6 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:51 http://f1000.com/prime/reports/b/5/51",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"shareholder.com/downloads/ABEA-4ITCYZ/1997024712x0x611205/ FEA66C67-D02F-4FF2-B230-AA711F46ED7F/PMX-30063_Antibiotic_ Fact_Sheet_Nov_2012_.pdf] Page 7 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:51 http://f1000.com/prime/reports/b/5/51 aureus factor regulation; QS, quorum sensing; UPEC, uropathogenic infection; ZnO, Zinc Oxide.",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"Page 8 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:51 http://f1000.com/prime/reports/b/5/51 20.",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
[http://tphase.com/pipeline/ overview/eravacycline/default.cfm.],OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"Page 9 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:51 http://f1000.com/prime/reports/b/5/51",Non-OADS,/arxiv_data1/oa_pdf/ed/a2/biolrep-05-51.PMC3854692.pdf
"Microglia –the brain ’s busy bees James C. Cronk and Jonathan Kipnis* Address: Center for Brain Immunology and Glia, Department of Neuroscience and Graduate Program in Neuroscience, Medical Scientist Training Program, School of Medicine, University of Virginia, Charlottesville, VA 22908, USA * Corresponding author: Jonathan Kipnis (kipnis@virginia.edu) F1000Prime Reports 2013, 5:53 (doi:10.12703/P5-53) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/53 Abstract Recent years have seen significant changes in the way scientists view microglia and their role in health and disease.,Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"Page 2 of 10 (page number not for citation purposes)F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"IL-34 LacZ reporter mice, in which the IL-34 locus has been replaced with a LacZ reporter gene and are therefore functional IL-34 knockouts, revealed that IL-34 is expressed in a tissue-specific manner, and is particu- larly important in certain regions of the CNS and in the Page 3 of 10 (page number not for citation purposes) F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"Page 4 of 10 (page number not for citation purposes)F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"Page 5 of 10 (page number not for citation purposes)F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"Page 6 of 10 (page number not for citation purposes)F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"Page 7 of 10 (page number not for citation purposes)F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"Page 8 of 10 (page number not for citation purposes)F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"Gautier EL, Shay T, Miller J, Greter M, Jakubzick C, Ivanov S, Helft J, Chow A, Elpek KG, Gordonov S, Mazloom AR, Ma'ayan A, Chua W, Hansen TH, Turley SJ, Merad M, Randolph GJ: Gene-expression profiles and transcriptional regulatory pathways that Page 9 of 10 (page number not for citation purposes)F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"Page 10 of 10 (page number not for citation purposes)F1000Prime Reports 2013, 5:53 http://f1000.com/prime/reports/b/5/53",Non-OADS,/arxiv_data1/oa_pdf/0d/5e/biolrep-05-53.PMC3854698.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/terms, provided the original work is properly cited and the use iswork non-commercially, and license their derivative works on different license, which permits others to distribute, remix, adapt, build upon thisCreative Commons Attribution Non Commercial (CC BY-NC 3.0) This is an Open Access article distributed in accordance with the serviceEmail alerting the box at the top right corner of the online article.Receive free email alerts when new articles cite this article.",Non-OADS,/arxiv_data1/oa_pdf/b5/8c/heart186593.PMC3854700.pdf
This approach has several advan-tages 16 17: post-traumatic stress can easily be measured  in larger samples by means of the PDS; post-traumatic stress can be detected in patients who may benefit from therapeutic interventions despite not having full PTSD; and ongoing revision of the diagnostic crite-ria of PTSD cannot affect the validity of the results (http://pn.psychiatryonline.org/content/45/10/8.full; last accessed 14 June 2010).,Non-OADS,/arxiv_data1/oa_pdf/87/95/flgastro-2010-002733.PMC3854716.pdf
See: http://creativecommons.org/licenses/by- nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/87/95/flgastro-2010-002733.PMC3854716.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestricted, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/c8/rjs019.PMC3854785.pdf
Published by Elsevier B.V.  http://dx.doi.org/10.1016/j.virusres.2013.09.034Open access under CC BY-NC-SA license.,OADS,/arxiv_data1/oa_pdf/0f/4e/main.PMC3854842.pdf
Densitometry  was  carried  out  using  the  image  J  system (http://rsbweb.nih.gov/ij/ ).,OADS,/arxiv_data1/oa_pdf/0f/4e/main.PMC3854842.pdf
Reagent  Action  Minimumconcentration EGTA  Open  cores  in  Ca2+and  Mg2+free  solution  200  /H9262M Ca2+Stabilise cores  in  EGTA  buffered  solution  50  /H9262M Mg2+Stabilise  cores  in  EGTA  buffered  solution  300  /H9262M Spermidine3+Stabilise  cores  in  buffered  solution  50  /H9262M Cobalthexamine3+Stabilise  cores  in  buffered  solution  40  /H9262M Differences  in  the  slopes  and  intercepts  were  assessed  by  the ANCOVA  test  (http://ude1.edu/ ∼mcdonald/statancova.html ).,OADS,/arxiv_data1/oa_pdf/0f/4e/main.PMC3854842.pdf
*  Determined  by  densito- metric  analysis  of  scanned  autoradiograph  using  the  Image  J  programme  ‘Image  J’ (http://rsbweb.nih.gov/ij/ ).,OADS,/arxiv_data1/oa_pdf/0f/4e/main.PMC3854842.pdf
Cold  Slope  Intercept  N  R  P  Slope RNA RNA  ratio RV  RV  y  =  0.384 x  +  3.422  16  0.853  <0.001 RV  HIV  y  =  0.341 x  +  6.009  12  0.783  <0.003  0.89 HIV  HIV  y  =  0.276 x  +  8.226  16  0.732  <0.001 HIV RV  y  =  0.239 x  +  11.453  28  0.730  <0.001  0.87 RV  hom HIV hom 0.72 RV het HIV het  0.70 The  slopes  and  intercepts  were  found  not  to  differ  signiﬁcantly  by  the  ANCOVA  test (http://ude1.edu/ ∼mcdonald/statancova.html ).,OADS,/arxiv_data1/oa_pdf/0f/4e/main.PMC3854842.pdf
"Supplementary  data Supplementary  material  related  to  this  article  can  be  found, in  the  online  version,  at  http://dx.doi.org/10.1016/j.virusres.2013.",OADS,/arxiv_data1/oa_pdf/0f/4e/main.PMC3854842.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/e6/rjt080.PMC3854853.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/c2/rjs011.PMC3854914.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/39/cc/btt-7-259.PMC3854916.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2013:7 259–264Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  259Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/BTT .S5200 3effects of 6 months of abatacept   treatment on aortic stiffness in patients   with rheumatoid arthritis sylvain Mathieu1,2 Marion couderc1,2 Baptiste glace1,2 Bruno Pereira2,3 anne T ournadre1,2 Jean-Jacques Dubost1,2 Martin soubrier1,2 1Department of rheumatology,   gabriel-Montpied hospital, 2Faculty  of Medicine, University clermont 1,   3Délégation de la recherche clinique,   gabriel-Montpied hospital,    clermont-Ferrand, France correspondence: sylvain Mathieu   hôpital gabriel-Montpied, service   de rhumatologie, Place h Dunant,   63000 clermont-Ferrand, France   Tel +33 4 73 75 14 88   Fax +33 4 73 75 14 89   email smathieu@chu-clermontferrand.f rBackground:  Systemic inflammation plays an important role in the increased cardiac risk  observed in rheumatoid arthritis (RA).",Non-OADS,/arxiv_data1/oa_pdf/39/cc/btt-7-259.PMC3854916.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/39/cc/btt-7-259.PMC3854916.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/39/cc/btt-7-259.PMC3854916.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Product_Information/human/000955/WC500054890.,Non-OADS,/arxiv_data1/oa_pdf/39/cc/btt-7-259.PMC3854916.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/bb/idr-6-225.PMC3854917.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2013:6 225–233Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  225ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IDR.S4600 2antibiotic sensitivity pattern of uropathogens   from pregnant women with urinary tract   infection in abakaliki, nigeria Rc Onoh1 OUJ Umeora1 Ve egwuatu2 PO ezeonu1 TJP Onoh3 1Department of Obstetrics and  gynecology, Federal T eaching hospital  abakaliki, ebonyi state, n igeria;   2Department of Obstetrics and  gynecology, enugu state University  T eaching hospital, enugu state,   nigeria; 3Department of Pathology,   Federal T eaching hospital abakaliki,   ebonyi state, nigeria correspondence: Rc Onoh   Department of Obstetrics and   gynecology, Federal Teaching hospital  abakaliki, ebonyi state, PMB 102,   480001, nigeria   Tel +234 803 700 7519   email dronohrc@gmail.co mBackground:  Urinary tract infection (UTI) is a common bacterial infection during  pregnancy and a significant cause of perinatal and maternal morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/7a/bb/idr-6-225.PMC3854917.pdf
Available from: http://emedicine.medscape.com/article/452604- overview.,Non-OADS,/arxiv_data1/oa_pdf/7a/bb/idr-6-225.PMC3854917.pdf
Available from: http://www.Onlinenigeria.com/links/ebonyiadv.,Non-OADS,/arxiv_data1/oa_pdf/7a/bb/idr-6-225.PMC3854917.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/7a/bb/idr-6-225.PMC3854917.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/bb/idr-6-225.PMC3854917.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/e5/ijn-8-4613.PMC3854918.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4613–4622International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4613OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5414 2effect of Peg-PDlla polymeric nanovesicles  loaded with doxorubicin and hematoporphyrin  monomethyl ether on human hepatocellular  carcinoma hepg2 cells in vitro guang-hua Xiang1,2,* guo-Bin hong2,3,* Y ong Wang2 Du cheng2 Jing-Xing Zhou1 Xin-Tao shuai2 1Department of radiology, sun  Yat-sen Memorial hospital, sun  Yat-sen University, guangzhou,  People’s republic of china; 2PcFM  laboratory of Ministry of education,  school of chemistry and chemical  engineering, sun Yat- sen University,  guangzhou, People’s republic of  china; 3Department of radiology,  Fifth affiliated hospital, sun Yat- sen  University, Zhuhai, People’s republic  of china *These two authors contributed  equally to this work correspondence: Du cheng   PcFM laboratory of Ministry of  education, school of chemistry and  chemical, engineering, sun Yat-sen  University, guangzhou 510275,   People’s republic of china   email chengdu@mail.sysu.edu.c n    Jing-Xing Zhou   Department of radiology, sun Yat- sen Memorial hospital, sun Yat-sen  University, guangzhou 510120,   People’s republic of china   email gdzhoujx@163.co mObjective:  To evaluate the cytotoxicity of poly(ethylene glycol)-block-poly(D,L-lactic acid)  (PEG-PDLLA) nanovesicles loaded with doxorubicin (DOX) and the photosensitizer hemato - porphyrin monomethyl ether (HMME) on human hepatocellular carcinoma HepG2 cells and  to investigate potential apoptotic mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/d0/e5/ijn-8-4613.PMC3854918.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/d0/e5/ijn-8-4613.PMC3854918.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d0/e5/ijn-8-4613.PMC3854918.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/e5/ijn-8-4613.PMC3854918.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/79/cia-8-1611.PMC3854920.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1611–1616Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1611OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5277 8relation between the ankle-brachial index   and the complexity of coronary artery   disease in older patients Felipe José de Andrade  Falcão1 Cláudia Maria rodrigues  Alves1 Adriano Caixeta1 leonardo de Freitas  guimarães1 Juscélio Trajano de sousa  Filho2 Juliana A soares2 Izo helber2 Antônio C Carvalho1 1Department of Interventional  Cardiology, 2Department of Cardiology,  Federal University of são Paulo,  são Paulo, Brazil Correspondence: Felipe José de Andrade  Falcão   rua Isaac salazar 102/902, recife,  Pernambuco, Brazil   Tel +55 87 9921 6886   email felipejaf@gmail.co mBackground:  In the elderly, the ankle-brachial index (ABI) has greater than 90% sensitivity  and specificity for peripheral artery disease identification.",Non-OADS,/arxiv_data1/oa_pdf/e7/79/cia-8-1611.PMC3854920.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/e7/79/cia-8-1611.PMC3854920.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/79/cia-8-1611.PMC3854920.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d8/3d/cia-8-1591.PMC3854921.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1591–1601Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1591OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S4461 4effectiveness of a lifestyle exercise program for  older people receiving a restorative home care  service: a pragmatic randomized controlled trial elissa Burton1,2 gill lewin1,2 lindy Clemson3 Duncan Boldy4 1Faculty of health sciences, Curtin  University, Perth, WA, Australia;   2research Department, silver Chain,   Perth, WA, Australia; 3health and  Work research Unit, The University  of sydney, sydney, nsW, Australia;   4school of n ursing and Midwifery,   Curtin University, Perth, WA, Australia Correspondence: elissa Burton   Faculty of health sciences, Curtin  University, gPO Box U1987, Perth,  WA 6845, Australia   Tel +61 8 9266 7993   email e .burton@curtin.edu.a uBackground:  Restorative home care services are short-term and aimed at maximizing a person’ s  ability to live independently.",Non-OADS,/arxiv_data1/oa_pdf/d8/3d/cia-8-1591.PMC3854921.pdf
Available from: http://www.abs.gov.au/Ausstats/abs@.,Non-OADS,/arxiv_data1/oa_pdf/d8/3d/cia-8-1591.PMC3854921.pdf
Available from: http://www.pc.gov.,Non-OADS,/arxiv_data1/oa_pdf/d8/3d/cia-8-1591.PMC3854921.pdf
Available from: http://www.acc.,Non-OADS,/arxiv_data1/oa_pdf/d8/3d/cia-8-1591.PMC3854921.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d8/3d/cia-8-1591.PMC3854921.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/3d/cia-8-1591.PMC3854921.pdf
Available from: https://www.anzctr.org.au/ Trial/Registration/TrialReview.aspx?id=335813&showOriginal=true.,Non-OADS,/arxiv_data1/oa_pdf/d8/3d/cia-8-1591.PMC3854921.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/d6/ijn-8-4623.PMC3854922.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4623–4629International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4623OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5106 5evaluation of glycophenotype in breast cancer   by quantum dot-lectin histochemistry camila g andrade1 Paulo e cabral Filho2 Denise P l T enório3 Beate s santos4 eduardo Ic Beltrão1 adriana Fontes2 luiz B carvalho Jr1 1Keizo asami Immunopathology  laboratory, 2Biophysics and  radiobiology Department,   3Fundamental chemistry Department,   4Pharmaceutical science Department,   Federal University of Pernambuco,   recife, Pernambuco, Brazil correspondence: adriana Fontes   av Prof Moraes rego, s/N, Departamento   de Biofísica e radiobiologia, ccB, UFPe,   50670-901, recife, Pernambuco, Brazil   Tel +55 81 2126 7819   Fax +55 81 2126 8560   email adriana.fontes@pesquisador.cnpq.b rAbstract:  Cell surface glycoconjugates play an important role in differentiation/dedifferentia - tion processes and lectins are employed to evaluate them by several methodologies.",Non-OADS,/arxiv_data1/oa_pdf/d5/d6/ijn-8-4623.PMC3854922.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d5/d6/ijn-8-4623.PMC3854922.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/d6/ijn-8-4623.PMC3854922.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/c1/btt-7-247.PMC3854923.pdf
