Sentence,class,file
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/dc/57/ceor-7-299.PMC4461091.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/57/ceor-7-299.PMC4461091.pdf
Available from: http://www.ine.es/dyngs/INEbase/es/operacion.htm?,Non-OADS,/arxiv_data1/oa_pdf/dc/57/ceor-7-299.PMC4461091.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/23/c5/copd-10-1015.PMC4461092.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1015–1026International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1015OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8443 6lanTern: a randomized study of QV a149  versus salmeterol/fluticasone combination  in patients with COPD nanshan Zhong1 Changzheng Wang2 Xiangdong Zhou3 nuofu Zhang1 Michael humphries4 linda Wang4 Chau Thach5 Francesco Patalano6 Donald Banerji5 On behalf of the LANTERN  Investigators 1State Key Laboratory of Respiratory  Diseases, First affiliated hospital,   guangzhou Medical University,   guangzhou, guangdong, 2Institute  of respiratory Disease, Xin Qiao  hospital, 3Department of respiratory  Medicine, southwest hospital,   Third Military Medical University,   Chongqing City, Chongqing, 4Beijing  novartis Pharma Co. ltd., shanghai,   People’s Republic of China; 5novartis  Pharmaceuticals Corporation, east  Hanover, NJ, USA; 6novartis Pharma  ag, Basel, switzerlandBackground:  The current Global initiative for chronic Obstructive Lung Disease (GOLD)  treatment strategy recommends the use of one or more bronchodilators according to the patient’s  airflow limitation, their history of exacerbations, and symptoms.",Non-OADS,/arxiv_data1/oa_pdf/23/c5/copd-10-1015.PMC4461092.pdf
"The airflow limitation is usually progressive and  associated with an abnormal inflammatory response of the lung to noxious particles  or gases.1 COPD and, more specifically, the frequent and recurrent exacerbations  experienced by patients with COPD, can result in significant health care costs, as well  as causing high morbidity and mortality among this group.2–4Correspondence: nanshan Zhong State Key Laboratory of Respiratory  Diseases, First Affiliated Hospital,  guangzhou Medical University, 151  Yangjiang road, guangzhou 510120,  Guangdong, People’s Republic of China email nanshan@vip.163.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhong et al Running head recto: QVA149 versus ICS/LABA therapy in COPD DOI: http://dx.doi.org/10.2147/COPD.S84436",Non-OADS,/arxiv_data1/oa_pdf/23/c5/copd-10-1015.PMC4461092.pdf
"Available from: http://www.goldcopd.org/uploads/users/files/ GOLD_Report_2015_Feb18.pd f. Accessed March 14, 2015.",OADS,/arxiv_data1/oa_pdf/23/c5/copd-10-1015.PMC4461092.pdf
"Available from: http://www.goldcopd.org/uploads/users/files/ GOLDReport_April112011.pd f. Accessed February 12, 2014.",OADS,/arxiv_data1/oa_pdf/23/c5/copd-10-1015.PMC4461092.pdf
"Available from: http://www.goldcopd.org/uploads/users/files/ GOLD_Report_2014_Jan23.pd f. Accessed February 15, 2014.",OADS,/arxiv_data1/oa_pdf/23/c5/copd-10-1015.PMC4461092.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/23/c5/copd-10-1015.PMC4461092.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/23/c5/copd-10-1015.PMC4461092.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0a/d4/dddt-9-2919.PMC4461093.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2919–2925Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2919Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6143 6Profile of ceftolozane/tazobactam and its potential  in the treatment of complicated intra-abdominal  infections Marion J Skalweit1,2 1Department of Medicine,   2Department of Biochemistry, Louis  Stokes Cleveland Department of  Veterans Affairs and Case Western  Reserve University School of  Medicine, Cleveland, OH, USAAbstract:  Drug-resistant pathogens have gained a foothold especially in the most vulnerable  patient populations, hospitalized and immunocompromised individuals.",Non-OADS,/arxiv_data1/oa_pdf/0a/d4/dddt-9-2919.PMC4461093.pdf
"The microbiology of cIAI,  emerging resistance in community-acquired/hospital-acquired cIAI and in cIAI in Correspondence: Marion J Skalweit Department of Medicine, Louis Stokes  Cleveland Department of Veterans  Affairs and Case Western Reserve  University School of Medicine, 10701 East  Boulevard, Cleveland, OH 44106, USA Tel +1 216 791 3800 email marion.skalweit@case.ed u Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Skalweit Running head recto: Ceftolozane/tazobactam and its potential in the treatment of cIAI DOI: http://dx.doi.org/10.2147/DDDT.S61436",Non-OADS,/arxiv_data1/oa_pdf/0a/d4/dddt-9-2919.PMC4461093.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/0a/d4/dddt-9-2919.PMC4461093.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/d4/dddt-9-2919.PMC4461093.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/76/dddt-9-2867.PMC4461094.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 2867–2881Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2867Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8115 7Protective effect of huang gan formula in 5/6  nephrectomized rats by depressing the Wnt/ β-catenin signaling pathway liqian Mo1 Xiaoyan Xiao1 shaolian song1 hui Miao2 shiting liu1 Dan guo1 Xiao li3 can Bu1 lianbing hou1 Xixiao Yang1 1Department of Pharmacy, nanfang  hospital, southern Medical University,  2school of Pharmaceutical sciences,   sun Yat-sen University, guangzhou,   3Department of Pharmacy, The  affiliated hospital of Qingdao  University Medical school, Qingdao,   People’s republic of chinaAbstract:  Huang Gan formula (HGF) is a new traditional Chinese herbal medicine created  according to the basic theory of traditional Chinese medicine.",Non-OADS,/arxiv_data1/oa_pdf/b0/76/dddt-9-2867.PMC4461094.pdf
"Keywords:  Huang Gan formula, traditional Chinese medicine, chronic kidney disease,  Wnt/β-catenin signaling pathway Introduction Chronic kidney disease (CKD) was defined in The National Kidney Foundation Kidney Dis - ease Outcomes Quality Initiative ( KDOQI) clinical practice guidelines as kidney damage  or glomerular filtration rate (GFR) lower than 60 mL/min per 1.73 m2 of tissue for 3  months  or longer.1 Prevalence of CKD is estimated to be 8%–16% worldwide, and its incidence is  increasing in developed and developing nations.2 CKD has become a major public health  problem on a global scale because of its serious complications and poor prognosis, and it  presents huge socioeconomic burdens to patients, families, and societies.3 There are many risk factors leading to CKD, including hypertension, diabetes  mellitus, obesity, infections, xenobiotics, herbal or environmental toxins, mechani - cal obstruction, and deposition of immune complexes.2,4 Despite the different factors  leading to CKD, the kidney will eventually exhibit the same pathologic characteris - tics, including glomerulosclerosis and tubulointerstitial fibrosis, which show main correspondences: lianbing hou;  Xixiao Yang Department of Pharmacy, nanfang  hospital, southern Medical University,  no 1838, guangzhou Boulevard (north),  guangzhou 510515, People’s republic  of china Tel +86 20 6164 2175; +86 20 6278 7215 Fax +86 20 8770 1797 email hlianbing@163.co m; yxixiao@ hotmail.co mJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Mo et al Running head recto: Effects of Huang Gan formula on chronic kidney disease DOI: http://dx.doi.org/10.2147/DDDT.S81157",Non-OADS,/arxiv_data1/oa_pdf/b0/76/dddt-9-2867.PMC4461094.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b0/76/dddt-9-2867.PMC4461094.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/76/dddt-9-2867.PMC4461094.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances and Applications in Bioinformatics and Chemistry 2015:8 11–22Advances and Applications in Bioinformatics and Chemistry Dove press submit your manuscript | www.dovepress.co m Dove press  11Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AABC.S6353 4T ools for visualization and analysis of molecular  networks, pathways, and -omics data Jose M villaveces Prasanna Koti Bianca H Habermann Max Planck institute of Biochemistry,  Research Group Computational  Biology, Martinsried, Germany Correspondence: Bianca H Habermann   Max Planck institute of Biochemistry,  Research Group Computational   Biology, Am Klopferspitz  18,   82152 Martinsried, Germany   email habermann@biochem.mpg.d eAbstract:  Biological pathways have become the standard way to represent the coordinated  reactions and actions of a series of molecules in a cell.",Non-OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
"The KEGG  pathway web interface ( http://www.genome.jp/kegg/tool/ map_pathway2.htm l),9  provides the possibility to color code  Table  2 Pathway and network visualization and analysis software Name Category Supported   pathway   resources KeGG Mapper9web KeGG KeGG-based Pathway   visualization Tool for   Complex Omics Data11web KeGG MeGU12web KeGG Pathway Projector13web KeGG KeGGviewer15web, BioJS KeGG Pathvisio17Desktop app wikiPathways,   Reactome Reactome2web Reactome Pathview19R-package KeGG iPath22/iPath223web KeGG wikiPathways App44Cytoscape plugin wikiPathways KGMLreader/KeGGscape46Cytoscape plugin KeGG CyKeGGParser45Cytoscape plugin KeGG Reactome Fi62Cytoscape plugin Reactome CluePedia48Cytoscape plugin KeGG, Reactome The SeeD31web KeGG CytoSeeD33Cytoscape plugin COBRA Toolbox34Matlab toolbox Reads SBML-   formatted models COBRApy35Python toolbox Abbreviations:  KeGG, Kyoto encyclopedia of Genes and Genomes; BioJS,  BioJavaScript; Reactome Fi, Reactome Functional interaction.Table  1 Pathway resources Name URL Formats KeGG1 http://www.genome.jp/kegg/ BioPAX, png, KGML Reactome2http://www.reactome.org/ BioPAX, png, pdf Pathway  Commons7http://www.pathwaycommons.",OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
"org/BioPAX, Sif, png PANTHeR  pathway3http://www.pantherdb.org/   pathway /BioPAX, SBML wikiPathways5http://www.wikipathways.org/ BioPAX, svg, png, pdf,  gpml Nature/NCi   Pathway   interaction   Database63http://pid.nci.nih.gov/ BioPAX, jpg, svg BioCyc4http://biocyc.org/ BioPAX, png, SBML iNOH84http://inoh.hgc.jp/ BioPAX, iNOH (xml) Netpath85http://www.netpath.org/ BioPAX, SBML, PSi-Mi PharmGKB86http://www.pharmgkb.org/ BioPAX, pdf, gpml Abbreviations:  BioPAX, Biological Pathway exchange; KGML, KeGG Markup  Language; PSi-Mi, Proteomics Standards initiative Molecular interaction; SBML,  Systems Biology Markup Language; NCi, National Cancer institute; iNOH,  integrating Network Objects with Hierarchies; PharmGKB, Pharmacogenomics  Knowledge Base; KeGG, Kyoto encyclopedia of Genes and Genomes.",OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
"The reader might turn to the website of this  visualization tool, http://www.g-language.org/data/mar - ray/,11 where a comprehensive analysis of expression data  in Escherichia coli  using the software has been performed  and which gives a very good impression on the software’ s  potential.",Non-OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
"Pathway Projector ( http://ws.g-language.or g/g4/),13  another web-based visualization software, allows users to  explore the network of biological pathways in a cell: the user  can zoom into the network, render pathways with experimen - tal data, or predict the enriched pathways for a set of user- provided genes.",OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
Additional tools supporting SBGN  are listed in http://www.sbgn.org /SBGN_Software .,OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
"Additionally, KEGG does not follow the SBGN specification  but rather uses its own graphical representation format KEGG  Markup Language ( http://www.kegg.jp/kegg/xml /).",OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
"Acknowledgments JMV and PK were supported by BMBF-Project  0315759  (The Virtual Liver Network, http://www.virtual-liver.de /).",OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
Available  from: http://opencobra.sourceforge.net/openCOBRA/Welcome.htm l.  Accessed.,Non-OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
"Advances and Applications in Bioinformatics and Chemistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com /advances-and-applications-in-bioinformatics-and-chemistry-journalAdvances and Applications in Bioinformatics and Chemistry is an inter - national, peer-reviewed open-access journal that publishes articles in the  following fields: Computational biomodeling; Bioinformatics; Compu - tational genomics; Molecular modeling; Protein structure modeling and  structural genomics; Systems Biology; Computational Biochemistry; Computational Biophysics; Chemoinformatics and Drug Design; In silico  ADME/Tox prediction.",Non-OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/c8/aabc-8-011.PMC4461095.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 407–420Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  407OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S8230 6Medical students’ knowledge, attitude, and practice  of complementary and alternative medicine: a pre-  and post-exposure survey in Majmaah University,  saudi Arabia Mohammed Abdullah Al  Mansour1 Abdullah M n Al-Bedah2 Mohammed Othman  Alrukban3 ibrahim s Elsubai2 Elsadiq Y ousif Mohamed4 Ahmed Tawfik El Olemy2 Asim Ah Khalil2 Mohamed KM Khalil2 Meshari saleh Alqaed2 Abdullah Almudaiheem2 Waqas sami Mahmoud4 Khalid Altohami Medani4 naseem Akhtar Qureshi2 1college of Medicine, Majmaah  University, Al Majma’ah, 2national  center of complementary and  Alternative Medicine, Ministry of  health, 3Department of Family  Medicine and community Medicine,  college of Medicine, King saud  University, riyadh, 4Department  of community Medicine and Public  health, college of Medicine, Majmaah  University, Al Majma’ah, saudi Arabia correspondence: naseem Akhtar Qureshi   national center for complementary   and Alternative Medicine, PO box 88300,  riyadh 11662, saudi Arabia   Tel +966 1 1450 0147   Fax +966 1 1470 9602   Email qureshinaseem@live.co mBackground:  Evidently, complementary and alternative medicine (CAM) is a recognized  medical practice that efficiently uses multiple treatment therapies and techniques in the preven - tion and management of a variety of human disorders.",Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
"Available from: http://www.whccamp.hhs.gov/fr4.htm l. Accessed  January 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
Available from: http://www.who.int/ bulletin/volumes/86/8/07-042820/en /.,Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
Available from: http://www.webmd.com/a-to-z-guides/ features/alter - native-medicine-integrative-medicine.,Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
Available from:  http://innersource.net/em/images/downloads/pdf_files/Basic_Grid_ Booklet-feb-2014.pdf.,OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
Available from: http://www.camdoc.eu/Pdf/Model%20Guidelines%20 CAM%20Practice.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
Available from: http://www.nccpa.net/pdfs/competencies%20Self%20 Evaluation%20Tool.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3e/7b/amep-6-407.PMC4461096.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/29/ott-8-1335.PMC4461118.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1335–1340OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1335Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8232 9elevated pretreatment plasma D-dimer levels  and platelet counts predict poor prognosis  in pancreatic adenocarcinoma Peng liu Yuan Zhu luying liu Department of radiotherapy, Zhejiang  cancer hospital, hangzhou, Zhejiang,   People’s republic of chinaAbstract:  This retrospective study was conducted to evaluate the prognostic significance of  the preoperative plasma D-dimer levels and platelet counts in patients with pancreatic adenocar - cinoma.",Non-OADS,/arxiv_data1/oa_pdf/4b/29/ott-8-1335.PMC4461118.pdf
"Therefore, the aim of this  study was to determine whether the plasma D-dimer levels and platelet counts before  chemoradiotherapy are predictors of mortality in patients with locally advanced unre - sectable pancreatic adenocarcinoma.correspondence: Peng liu Department of radiotherapy, Zhejiang  cancer hospital, 38 guangji road,  hangzhou, Zhejiang 310022, People’s  republic of china Tel +86 571 8812 8181 Fax +86 571 8812 2587 email sololiup@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Liu et al Running head recto: D-dimer and platelet in PAC DOI: http://dx.doi.org/10.2147/OTT.S82329",Non-OADS,/arxiv_data1/oa_pdf/4b/29/ott-8-1335.PMC4461118.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/4b/29/ott-8-1335.PMC4461118.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/29/ott-8-1335.PMC4461118.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/2b/amep-6-421.PMC4461119.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 421–429Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  421OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S8340 7The status of bedside teaching in the United  Kingdom: the student perspective Patrick Jones Bhavan Prasad rai Department of surgery, ninewells  hospital, Dundee, UK correspondence: Patrick Jones   Department of surgery, ninewells  hospital, ninewells Avenue, Dundee,   DD1 9sY, UK   Tel +44 1382 554 010   Fax +44 1382 632 327   Email patrick.jones1@nhs.ne tPurpose:  Bedside teaching holds a strong tradition as a key-learning platform for clinical  examination in the basic medical clerkship.",Non-OADS,/arxiv_data1/oa_pdf/4b/2b/amep-6-421.PMC4461119.pdf
The final nine-item survey ( Figure   S1) was distributed via Facebook ( https://www.facebook.,Non-OADS,/arxiv_data1/oa_pdf/4b/2b/amep-6-421.PMC4461119.pdf
"In carrying out this study, the Checklist for  Reporting Results of Internet E-Surveys (CHERRIES)  statement was incorporated, a validated quality improve - ment tool for internet-based surveys.6 Data were collected  over a 7-day period using the web-based tool Survey - Monkey® (http://www.surveymonkey.co m).",OADS,/arxiv_data1/oa_pdf/4b/2b/amep-6-421.PMC4461119.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/4b/2b/amep-6-421.PMC4461119.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/2b/amep-6-421.PMC4461119.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/01/ee/cmar-7-145.PMC4461120.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 145–151Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  145Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S8535 1New developments in the treatment of peripheral  T -cell lymphoma – role of Belinostat Peter Reimer Clinic for Hematology, Medical  Oncology and Stem Cell  Transplantation, evangelisches  Krankenhaus essen-w erden gGmbH,   essen, Germany Correspondence: Peter Reimer   Clinic for Hematology, Medical  Oncology and Stem Cell Transplantation,  evangelisches Krankenhaus essen- werden gGmbH, Pattbergstr.",Non-OADS,/arxiv_data1/oa_pdf/01/ee/cmar-7-145.PMC4461120.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/01/ee/cmar-7-145.PMC4461120.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/01/ee/cmar-7-145.PMC4461120.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2015:8 255–264Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  255ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.dio.org/10.2147/MDER.S8593 8Usability of a new disposable autoinjector  platform device: results of a formative study  conducted with a broad user population Jakob lange1 Philipp Richard1 nick Bradley2 1Ypsomed ag, Burgdorf, switzerland;   2BERgO UK, Bearsden, glasgow, UK correspondence: Jakob lange   Ypsomed ag, Brunnmattstrasse  6,  ch-3401 Burgdorf, switzerland   Tel +41 34 424 3187  Fax +41 34 424 3151  Email jakob.lange@ypsomed.co mAbstract:  This article presents a late-stage formative usability study of an autoinjector platform  device.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available from: http://www.ondrugdelivery.com/publications/ Injec table %20Devices%202012/Ypsomed.pd f. Accessed April  1,  2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available from: http://www.fda.gov/ medicaldevices /deviceregulationandguidance /guidancedocuments/ ucm259748.ht m. Accessed April  1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available  from: http://www.life-saver.org/wordpress/wp-content/uploads/2010/08/ Lombardelli-poster-EAACI-2010.pd f. Accessed April  1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available from: https://www.avonex.com/pdfs/A VONEX-pen.pd f.  Accessed April  1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available from: http://pi.amgen.com/united_states/ enbrel/derm/enbrel_piu.pd f. Accessed April  1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available from: http://www.rebif.com/resources/pdf/Rebif%20 Rebidose%20IFU_Final.pd f. Accessed April  1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available  from: https://www.epipen.com/en/prescribing-information#Patien t.  Accessed April  1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
Available from: http://www.evzio.com/pdfs/Evzio-Patient-Information.,Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available from: http://www.simponi.com/shared/ product/simponi/medication-guide.pd f. Accessed April  1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
Available from: http://prod.pegasys.,Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
"Available from: http://pi.lilly.com/us/ trulicity-lowdose-ai-ifu.pd f. Accessed April  1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/52/96/mder-8-255.PMC4461121.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/8b/hmer-7-029.PMC4461125.pdf
