Sentence,class,file
"http://dx.doi.org/10.1038/emboj   .2010.36 4 Rosenthal, R.E., F. Hamud, G. Fiskum, P.J.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"379:554– 556. http://dx.doi.org/10.1038/379554a 0 Cheng, E.H., T.V.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1126/science.108399 5 Cheng, T., J. Sudderth, C. Yang, A.R.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1038/cdd.2008.11 7 Fannjiang, Y., C.H.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi   .org/10.1016/S1534-5807(03)00091- 1 Fannjiang, Y., W.C. Cheng, S.J.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1101/gad.124790 4 Galindo, K.A., W.J.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1242/dev.01904 2 Galonek, H.L., and J.M.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1038/ncb1206-131 7 Garlid, K.D., and P. Paucek.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1016/S0005-   2728(03)00108- 7 Gotow, T., M. Shibata, S. Kanamori, O. Tokuno, Y. Ohsawa, N. Sato, K. Isahara,  Y. Yayoi, T. Watanabe, J.F.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1371/journal.ppat.100012 8 Hardwick, J.M., and R.J. Youle.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1016/j.cell.2009.07.00 3 Hockenbery, D., G. Nuñez, C. Milliman, R.D.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1038/348334a 0 Hong, S., and P.L.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi   .org/10.1007/s10863-004-8998- y Hoppins, S., F. Edlich, M.M.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10   .1023/A:102618752611 3 Hsu, Y.T., and R.J. Youle.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1074/jbc.272.21.1382 9 Hsu, Y.T., Q. Hou, E. Cymbalyuk, and R. Youle.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1089/   15368590332194801 2 Jastroch, M., A.S. Divakaruni, S. Mookerjee, J.R. Treberg, and M.D.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"47:53– 67. http://dx.doi.org/10.1042/bse047005 3 Jeong, S.Y., B. Gaume, Y.J.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi   .org/10.1038/sj.emboj.760022 5 Kaczmarek, L.K.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
http://dx.doi.org/10.1016/0301-4622(76)80071- 3,OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1158/1535-7163.MCT-06-076 7 Soane, L., Z.T.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1002/jnr.2158 4 Teng, X., W.C. Cheng, B. Qi, T.-X.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi   .org/10.1038/cddis.2011.7 2 Twig, G., A. Elorza, A.J.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1038/sj.emboj.760196 3 Vander Heiden, M.G., X.X.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/   10.1074/jbc.M10159020 0 van Raaij, M.J., J.P. Abrahams, A.G. Leslie, and J.E.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/   10.1073/pnas.93.14.691 3 Vergun, O., T.V.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1016/S0006-   3495(03)74755- 9 Walker, J.E., and V.K.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi   .org/10.1016/j.bbabio.2006.01.00 1 White, C., C. Li, J. Yang, N.B.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
"http://dx.doi.org/10.1016/j.cell.2011.06.05 0 Youle, R.J., and A. Strasser.",OADS,/arxiv_data1/oa_pdf/4e/89/JCB_201108059.PMC3198165.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1073/   pnas.080859710 5 Bidère, N., H.C. Su, and M.J. Lenardo.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1146/annurev.immunol.24.021605.09051 3 Bouillet, P., and L.A. O’Reilly.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nri257 0 Bouillet, P., D. Metcalf, D.C. Huang, D.M.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10   .1126/science.286.5445.173 5 Bouillet, P., J.F.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/415922 a Ch’en, I.L., J.S.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/j.cell.2009.05.03 7 Chun, H.J., L. Zheng, M. Ahmad, J. Wang, C.K.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nature0106 3 Cohen, P.L., and R.A. Eisenberg.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1146/annurev.iy.09.040191.00133 1 Davey, G.M., C. Kurts, J.F.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi   .org/10.1016/j.cell.2009.07.00 6 Degterev, A., Z. Huang, M. Boyce, Y. Li, P. Jagtap, N. Mizushima, G.D. Cuny,  T.J. Mitchison, M.A.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/   nchembio71 1 Degterev, A., J. Hitomi, M. Germscheid, I.L.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nchembio.8 3 Enders, A., P. Bouillet, H. Puthalakath, Y. Xu, D.M.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1084/   jem.2003041 1 Feldmann, M. 2008.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1172/JCI3734 6 Gozuacik, D., and A. Kimchi.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/   sj.onc.120752 1 Hao, Z., G.S.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.07.01 6 He, S., L. Wang, L. Miao, T. Wang, F. Du, L. Zhao, and X. Wang.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/   j.cell.2009.05.02 1isotype panel (SouthernBiotech), respectively.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201103053/DC1.,Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1084/jem.2005068 3 Salmena, L., B. Lemmers, A. Hakem, E. Matysiak-Zablocki, K. Murakami, P.Y.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1101/gad.106370 3 Saraiva, M., and A. O’Garra.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nri271 1 Sebzda, E., S. Mariathasan, T. Ohteki, R. Jones, M.F.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1146/annurev.immunol.17.1.82 9 Sehra, S., D. Patel, S. Kusam, Z.Y.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nri180 9 Strasser, A., P.J.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi   .org/10.1016/j.immuni.2009.01.00 1 Su, H., N. Bidère, L. Zheng, A. Cubre, K. Sakai, J. Dale, L. Salmena, R. Hakem,  S. Straus, and M. Lenardo.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nrm297 0 Weant, A.E., R.D.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.12.01 4 Wilson, N.S., V. Dixit, and A. Ashkenazi.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/ni.171 4 Youle, R.J., and A. Strasser.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi   .org/10.1038/3268 1 Zhang, D.W., J. Shao, J. Lin, N. Zhang, B.J.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1126/science.117230 8 Zhang, H., X. Zhou, T. McQuade, J. Li, F.K.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nature0987 8 Zhu, J., H. Yamane, and W.E.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi   .org/10.1146/annurev-immunol-030409-10121 2Hitomi, J., D.E.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10   .1038/8273 2 Hu, X., and L.B.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/j.immuni   .2009.09.00 2 Hughes, P.D., G.T.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.12.01 7 Hutcheson, J., J.C. Scatizzi, A.M. Siddiqui, G.K. Haines III, T. Wu, Q.Z.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/   j.immuni.2007.12.01 5 Kaiser, W.J., J.W.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"471:368– 372. http://dx.doi.org/10.1038/nature0985 7 Kang, T.B., T. Ben-Moshe, E.E.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/0090-1229(85)90153- 9 Klionsky, D.J., and S.D.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1126/   science.290.5497.171 7 Krammer, P.H., R. Arnold, and I.N.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nri211 5 Kunz, M., and S.M.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"2009:979258. http://dx.doi.org/10.1155/2009/97925 8 Lemmers, B., L. Salmena, N. Bidère, H. Su, E. Matysiak-Zablocki, K. Murakami,  P.S.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1074/jbc   .M60672120 0 Lu, B., E. Capan, and C. Li.",Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1172/JCI3761 9 Maelfait, J., and R. Beyaert.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/j.bcp.2008.07.03 4 Marleau, A.M., and N. Sarvetnick.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1189/jlb.010505 0 Nagata, S., and T. Suda.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1016/0167-5699(95)80069- 7 Newton, K., A.W.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1093/emboj/17.3.70 6 Oberst, A., C.P.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
"http://dx.doi.org/10.1038/nature0985 2 Ohashi, P.S.",OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
http://dx.doi.org/10.1038/nri70 2,Non-OADS,/arxiv_data1/oa_pdf/aa/b5/JCB_201103053.PMC3198166.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1136/jcp.37.7.72 1 Gerber, M.A., W. Orr, H. Denk, F. Schaffner, and H. Popper.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1172/JCI3802 7 Gramlich, T., D.E.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1016/j.humpath.2003.09.01 8 Gruber, C.W., M. Cemazar, B. Heras, J.L.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1016/j.tibs.2006.06.00 1 Hanada, S., P. Strnad, E.M. Brunt, and M.B.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/   10.1002/hep.2243 6 Hanada, S., N.T.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1053/j.gastro.2009.12.05 5 Hara, M.R., N. Agrawal, S.F.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1038/ncb126 8 Harada, M., S. Hanada, D.M.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1002/hep.2229 4 Jeong, J.Y., Y. Wang, and A.J.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/   10.1016/j.bbrc.2008.12.11 0 Klaassen, C.D., and S.A. Reisman.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1016/j.taap.2010.01.01 3 Kornberg, M.D., N. Sen, M.R.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1038/ncb211 4 Ku, N.O., J.K. Lim, S.M.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1053/j.gastro.2005.06.06 5 Lanfear, J., J. Fleming, M. Walker, and P. Harrison.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/   10.1093/carcin/14.3.33 5 Lee, E., J. Jeong, S.E.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1371/journal.pone.000794 9 Liem, R.K., and A. Messing.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1007/s00216-005-3126- 3 Mohanty, S.R., T.N.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1016/   j.jhep.2008.11.01 7 Muchowski, P.J., and J.L.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/   10.1038/nrn158 7 Nakajima, H., W. Amano, A. Fujita, A. Fukuhara, Y.T.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
282:26562– 26574. http://dx.doi.org/10.1074/jbc.M70419920 0quantify ROS by measuring the green channel (ROS) signal intensity  from 15 cells of each treatment condition and dividing by the image   areas (in pixels).,OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1053/j.gastro.2008.06.04 7 Anstee, Q.M., A.K.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1055/s-0031-127664 3 Arnaud-Dabernat, S., K. Masse, M. Smani, E. Peuchant, M. Landry, P.M.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1016/j.yexcr.2004.07.02 6 Askanas, V., W.K.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1038/7164 1 Berg, J.M., J.L.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1007/s11010-009-0120- 7 Braun, S., C. Mauch, P. Boukamp, and S. Werner.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1038/sj.onc.120982 2 Cederbaum, A.I., Y. Lu, and D. Wu.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10   .1007/s00204-009-0432- 0 Chowdhury, I., Y. Mo, L. Gao, A. Kazi, A.B.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1016/j.freeradbiomed.2008.09.02 7 Colell, A., J.E.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1023/A:102615241591 7 Ebert, B., M. Kisiela, P. Malátková, Y. El-Hawari, and E. Maser.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10   .1016/j.yexcr.2007.04.02 4Nakajima, H., W. Amano, T. Kubo, A. Fukuhara, H. Ihara, Y.T.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1074/jbc.M109.02769 8 Nguyen, G.C., and P.J.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1002/hep.2222 3 Ou, X.M., C.A.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"275:14457– 14465. http://dx.doi.org/10.1074/jbc.275.19.1445 7 Postel, E.H., S.J.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"261:478– 480. http://dx.doi.org/10.1126/science.839275 2 Promrat, K., G. Lutchman, G.I.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1002/hep.2001 2 Räisänen, S.R., P. Lehenkari, M. Tasanen, P. Rahkila, P.L.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1016/j.cgh.2011.07.00 6 Sanyal, A.J., N. Chalasani, K.V.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1056/NEJMoa090792 9 Sen, N., M.R.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10   .1038/ncb174 7 Sen, N., M.R.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.05.02 4 Smith, D.M., N. Benaroudj, and A. Goldberg.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1016/j.jsb.2006.04.01 2 Snider, N.T., S.V.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1074/jbc.M110.17131 4 Steeg, P.S., and D. Theodorescu.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1038/   ncponc106 6 Su, T., and D.J.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi   .org/10.1016/j.abb.2004.02.00 8 Tristan, C., N. Shahani, T.W.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1016/j.cellsig.2010.08.00 3 Whalen, R., and T.D.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1055/s-2007-100716 9 Wong, C.M., A.K.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.107.15981 4 Wong, C.M., L. Marcocci, L. Liu, and Y.J.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"12:393– 404. http://dx.doi.org/10.1089/ars.2009.280 5 Wood, Z.A., L.B.",Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
"http://dx.doi.org/10.1126/science.108040 5 Wu, Y., S.I.",OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
http://dx.doi.org/10.1042/BJ2008206 1,Non-OADS,/arxiv_data1/oa_pdf/7e/d9/JCB_201102142.PMC3198167.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/   10.1038/7133 8 Lam, C., M.A.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1242/   jcs.05933 7 Martin, M., S.J.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1016/j.cell.2010.02.03 5 McKenney, R.J., S.J.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"12:1228– 1234. http://dx.doi.org/10.1038/ncb212 7 Pilling, A.D., D. Horiuchi, C.M.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi   .org/10.1091/mbc.E05-06-052 6 Ross, J.L., K. Wallace, H. Shuman, Y.E.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1038/ncb142 1 Shu, T., R. Ayala, M.D.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"135:1098– 1107. http://dx.doi.org/10.1016/j.cell.2008.10.02 1 Siller, K.H., M. Serr, R. Steward, T.S.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"16:5127– 5140. http://dx.doi.org/10.1091/mbc.E05-04-033 8 Smith, D.S., M. Niethammer, R. Ayala, Y. Zhou, M.J. Gambello, A. Wynshaw- Boris, and L.H.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"2:767– 775. http://dx.doi.org/10.1038/3504100 0 Song, A.H., D. Wang, G. Chen, Y. Li, J. Luo, S. Duan, and M.M.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1016/j.cell.2009.01.01 6 Soppina, V., A.K.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi   .org/10.1083/jcb.20061011 2 Tai, C.Y., D.L.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1083/jcb.20010904 6 Tanaka, T., F.F.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1083/jcb.20030902 5 Tsai, J.W., Y. Chen, A.R.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1083/   jcb.20050516 6 Tsai, J.W., K.H.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1038/nn193 4 Tsai, J.W., W.N.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
