Sentence,class,file
"2, 2014 http://dx.doi.org/10.15283/ijsc.2014.7.2.79 ORIGINAL ARTICLE 79Accepted for publication July 25, 2014, Published online November 30, 2014 Correspondence to Maha Baligh Zickri Department of Histology, Faculty of Medicine, Cairo University,  Cairo, EgyptTel: +20123955078, Fax: +82-20235381183, +20235381760 E-mail: maha_kaah@yahoo.com  This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/), which permits unrestricted non-commercial use, dis-tribution, and reproduction in any medium, provided the original work is properly cited.Possible Local Stem Cells Activation by Microcurrent  Application in Experimentally Injured Soleus Muscle  Maha Baligh Zickri Department of Histology, Faculty of Medicine, Cairo University, Cairo, Egypt Background:  Severe injuries in skeletal muscle result in muscle weakness that delays recovery and contribute to pro- gressive decline in muscle function.",Non-OADS,/arxiv_data1/oa_pdf/14/b2/ijsc_07_79.PMC4249907.pdf
"2, 2014 http://dx.doi.org/10.15283/ijsc.2014.7.2.87 ORIGINAL ARTICLE 87Accepted for publication September 2, 2014, Published online November 30, 2014 Correspondence to Gehan Khalaf Department of Histology, Faculty of Medicine, Ain Shams  University, Cairo, EgyptTel: +20-1060570468, Fax: +20-224445137 E-mail: dr_gehankhalaf@hotmail.com  This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/), which permits unrestricted non-commercial use, dis-tribution, and reproduction in any medium, provided the original work is properly cited.Role of Bone Marrow Mesenchymal Stem Cells in the Treatment  of CCL 4 Induced Liver Fibrosis in Albino Rats:  A Histological and Immunohistochemical Study Soheir Kamal Ahmed, Somaya A. Mohammed, Gehan Khalaf, Heba Fikry Department of Histology, Faculty of Medi cine, Ain Shams University, Cairo, Egypt Background and Objectives:  Variety of pathological factors including viral hepatitis, alcohol and drug abuse, metabolic  diseases, autoimmune diseases and congenital abnormalities can cause hepatic injury.",Non-OADS,/arxiv_data1/oa_pdf/22/0d/ijsc_07_87.PMC4249908.pdf
"2, 2014 http://dx.doi.org/10.15283/ijsc.2014.7.2.98 ORIGINAL ARTICLE 98Accepted for publication October 2, 2014, Published online November 30, 2014 Correspondence to Akram M. Abou-Zied Department of Zoology, Genetics Division, Faculty of Science,  Suez Canal University, Ismailia, EgyptFax: +20643230416 E-mail: abouakr@iit.edu  This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/), which permits unrestricted non-commercial use, dis-tribution, and reproduction in any medium, provided the original work is properly cited.Biochemical and Parasitological Studies on the Effect  of hUCB-Selected CD34+ Progenitor/Stem Cells in Mice Infected  with Schistosoma mansoni Akram M. Abou-Zied1, Rasha H. Soliman2, Shorouk M. Hefila3, Samir A. Imam1 1Department of Zoology, Genetics Division, Faculty of Science, Suez Canal University, Ismailia, Egypt, 2Department of Parasitology,  Faculty of Medicine, Suez Canal University, Ismailia, Egypt, 3Medical Lab Al-Borg, Al Taamir St, Port Said, Egypt Background and Objectives:  Placenta and blood that remained in the umbilical cord is routinely available as a discarded  tissue after deliveries and it is free of any legal, moral, ethical or religious objections, providing a high number of  multipotent CD34+ progenitor and stem cells.",Non-OADS,/arxiv_data1/oa_pdf/48/9f/ijsc_07_98.PMC4249909.pdf
The runway was built using Makey Makey (http://www.makeymakey.com/).,Non-OADS,/arxiv_data1/oa_pdf/a9/a5/i-perception-5-153.PMC4249985.pdf
"The Wall Street Journal , October 23, downloaded  from http://online.wsj.com/article/ SB10001424052970203406404578074671598804116.html?mod =  googlenews_wsj#articleTabs%3DarticleX   Cain, S. (2012).",Non-OADS,/arxiv_data1/oa_pdf/a9/a5/i-perception-5-153.PMC4249985.pdf
"Daily Mail Online, downloaded from http://www.dailymail.co.uk/ news/article-2375084/Modern-express- kettles-loud-electric-drill-decibel-levels-95.html  on 18/12/2013.",Non-OADS,/arxiv_data1/oa_pdf/a9/a5/i-perception-5-153.PMC4249985.pdf
"A non-generic case is 00 (flat, that is “like a water  surface”), which is actually a quantitative, rather than qualitative distinction (see Appendix at   http://i-perception.perceptionweb.com/journal/I/volume/5/article/i0659 ).",Non-OADS,/arxiv_data1/oa_pdf/7a/04/i-perception-5-188.PMC4249989.pdf
http://www.assculpture.co.uk .,Non-OADS,/arxiv_data1/oa_pdf/7a/04/i-perception-5-188.PMC4249989.pdf
Only when his hapless human sidekick reoriented the image would its subject matter become clear: A car or tree or a human’s face would emerge from what just moments before had seemed a meaningless graphic jumble http://www.youtube.com/watch?v=HwNrG9a22nc.,Non-OADS,/arxiv_data1/oa_pdf/78/5f/i-perception-5-120.PMC4249991.pdf
"Version 5.1.15,  retrieved 31 August 2009 from http://www.praat.org/  Fairbanks, G., House, A. S., & Stevens, E. L. (1950).",Non-OADS,/arxiv_data1/oa_pdf/c4/6c/i-perception-5-132.PMC4249992.pdf
"Movie 1, shown at http://i-perception.perceptionweb.com/journal/I/ volume/5/article/i0624rep , shows an annulus of dense random dots that rotates clockwise against a  background of randomly twinkling dots.",Non-OADS,/arxiv_data1/oa_pdf/62/8f/i-perception-5-79.PMC4249993.pdf
This work was supported by a research grant from BaCaTec (http://www.bacatec.de/en/ index.html ).,Non-OADS,/arxiv_data1/oa_pdf/62/8f/i-perception-5-79.PMC4249993.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/c4/cmar-6-451.PMC4250022.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2014:6 451–457Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  451Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S4494 0Single fraction radiotherapy versus multiple  fraction radiotherapy for bone metastases in  prostate cancer patients: comparative effectiveness Frederick Y oon1 Gerard C Morton2 1Simcoe Muskoka Regional Cancer  Centre, Royal victoria Regional  Health Centre, Barrie, ON, Canada;   2Department of Radiation Oncology,   University of T oronto, T oronto,   ON, Canada Correspondence: Frederick Yoon   Simcoe Muskoka Regional Cancer  Centre, Royal victoria Regional Health  Centre, 201 Georgian Drive, Barrie,   ON, L4M 6M2, Canada   Tel +1 705 728 9090   email yoonf@rvh.on.c aAbstract:  External beam radiotherapy (EBRT) is an effective treatment for symptomatic bone  metastases from a variety of primary malignancies.",Non-OADS,/arxiv_data1/oa_pdf/e8/c4/cmar-6-451.PMC4250022.pdf
Disclosure The authors report no conflicts of interest in this work.References  1. http://www.cancer.go v [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/e8/c4/cmar-6-451.PMC4250022.pdf
Available from: http://www.cancer.,Non-OADS,/arxiv_data1/oa_pdf/e8/c4/cmar-6-451.PMC4250022.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/e8/c4/cmar-6-451.PMC4250022.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/c4/cmar-6-451.PMC4250022.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/fc/ahmt-5-211.PMC4250023.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdolescent Health, Medicine and Therapeutics 2014:5 211–221Adolescent Health, Medicine and Therapeutics Dove press submit your manuscript | www.dovepress.co m Dove press  211Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S5001 5Profile of aripiprazole in the treatment of bipolar  disorder in children and adolescents eiji Kirino1–3 1Department of Psychiatry, Juntendo  University School of Medicine,   2Department of Psychiatry, Juntendo  University Shizuoka Hospital,   3Juntendo Institute of Mental Health,   Shizuoka, Japan Correspondence: eiji Kirino   Juntendo University Shizuoka Hospital,  1129 Nagaoka Izunokunishi,   Shizuoka, Japan   Tel +81 55 948 3111   Fax +81 55 948 5088   email ekirino@juntendo.ac.j pAbstract:  Bipolar disorder is a pernicious illness.",Non-OADS,/arxiv_data1/oa_pdf/a3/fc/ahmt-5-211.PMC4250023.pdf
"Available from: http://www.otsuka-us.com/Documents/ Abilify.PI.pd f. Accessed August 19, 2014.",Non-OADS,/arxiv_data1/oa_pdf/a3/fc/ahmt-5-211.PMC4250023.pdf
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/a3/fc/ahmt-5-211.PMC4250023.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/fc/ahmt-5-211.PMC4250023.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/38/5d/aabc-7-045.PMC4250024.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances and Applications in Bioinformatics and Chemistry 2014:7 45–54Advances and Applications in Bioinformatics and Chemistry Dove press submit your manuscript | www.dovepress.co m Dove press  45ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AABC.S6733 6Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/38/5d/aabc-7-045.PMC4250024.pdf
"Or use: http://dvpr.es/1t3fkx aIdentification and analysis of potential targets  in Streptococcus sanguinis  using computer aided  protein data analysis Md Rabiul Hossain  Chowdhury1 Md IqbalKaiser Bhuiyan2 Ayan Saha2 Ivan MHAI Mosleh2 Sobuj Mondol2 C M Sabbir Ahmed3 1Department of Pharmacy, University  of Science and Technology  Chittagong, Chittagong, Bangladesh;   2Department of Genetic Engineering  and Biotechnology, University of  Chittagong, Chittagong, Bangladesh;   3Biotechnology and Genetic  Engineering Discipline, Khulna  University, Khulna, Bangladesh Correspondence: Ayan Saha   Department of Genetic Engineering and  Biotechnology, University of Chittagong,  Chittagong-4331, Bangladesh   T el +88 018 5391 0490   Email ayan.saha.bd@gmail.co mPurpose:  Streptococcus sanguinis  is a Gram-positive, facultative aerobic bacterium that is a  member of the viridans streptococcus group.",Non-OADS,/arxiv_data1/oa_pdf/38/5d/aabc-7-045.PMC4250024.pdf
"Available from:  http://www.ncbi.nlm.nih.go v. Accessed August 10, 2013.",Non-OADS,/arxiv_data1/oa_pdf/38/5d/aabc-7-045.PMC4250024.pdf
"Advances and Applications in Bioinformatics and Chemistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com /advances-and-applications-in-bioinformatics-and-chemistry-journalAdvances and Applications in Bioinformatics and Chemistry is an inter - national, peer-reviewed open-access journal that publishes articles in the  following fields: Computational biomodeling; Bioinformatics; Compu - tational genomics; Molecular modeling; Protein structure modeling and  structural genomics; Systems Biology; Computational Biochemistry; Computational Biophysics; Chemoinformatics and Drug Design; In silico  ADME/Tox prediction.",Non-OADS,/arxiv_data1/oa_pdf/38/5d/aabc-7-045.PMC4250024.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/5d/aabc-7-045.PMC4250024.pdf
"235 Da Xue Xi Road, Huhhot, Inner Mongolia 010021, China *Correspondence: a.surani@gurdon.cam.ac.uk http://dx.doi.org/10.1016/j.molcel.2014.10.003 SUMMARY Primordial germ cells (PGCs) and preimplantation embryos undergo epigenetic reprogramming, whichincludes comprehensive DNA demethylation.",Non-OADS,/arxiv_data1/oa_pdf/1b/c2/main.PMC4250265.pdf
ACCESSION NUMBERS All RNA-seq data ﬁles are available for download from NCBI Gene Expression Omnibus ( http://www.ncbi.nlm.nih.gov/geo/ ) under accession number GSE60875.,OADS,/arxiv_data1/oa_pdf/1b/c2/main.PMC4250265.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes seven ﬁgures, three tables, two movies, and Supplemental Experimental Procedures and be found with this article athttp://dx.doi.org/10.1016/j.molcel.2014.10.003 .",Non-OADS,/arxiv_data1/oa_pdf/1b/c2/main.PMC4250265.pdf
"Neuron Article Target-Independent EphrinA/EphA-Mediated Axon-Axon Repulsion as a Novel Elementin Retinocollicular Mapping Philipp Suetterlin1and Uwe Drescher1,* 1MRC Centre for Developmental Neurobiology, New Hunt’s House, Guy’s Campus, Kings College London, London SE1 1UL, UK *Correspondence: uwe.drescher@kcl.ac.uk http://dx.doi.org/10.1016/j.neuron.2014.09.023 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/52/9b/main.PMC4250266.pdf
"Since we were interested here in analyzing retinocollicular mapping after a conditional inactivation of ephrinA5 in either the retina, the SC, or both(Figure S2 C), we ﬁrst removed this SA-IRES-lacZ cassette by breeding them with mice expressing ﬂp recombinase ubiqui- tously ( http://www.jax.org ) thereby restoring the normal splicing/expression of the ephrinA5 gene while retaining the loxP sites ﬂanking exon 2 ( Figure S2 B).",Non-OADS,/arxiv_data1/oa_pdf/52/9b/main.PMC4250266.pdf
We have reconﬁrmed the expression pattern of Cre by crossing these mice to a reporter line in which a stop-ﬂoxedYFP cassette has been integrated into the ubiquitously activerosa26 locus ( R26-stop-EYFP; http://www.jax.org ).,Non-OADS,/arxiv_data1/oa_pdf/52/9b/main.PMC4250266.pdf
EXPERIMENTAL PROCEDURES Mice The transgenic mice (Efna5tm1a(EUCOMM)Wtsi) were generated by the IKMC and the EUCOMM project ( http://www.sanger.ac.uk/mouseportal/search?,Non-OADS,/arxiv_data1/oa_pdf/52/9b/main.PMC4250266.pdf
A 38k base pair sequence of the entire ephrinA5 gene with integrated targeting cassette and frt and loxP sites is available under http://www.knockoutmouse.org/ targ_rep/alleles/1301/escell-clone-genbank-ﬁle .,Non-OADS,/arxiv_data1/oa_pdf/52/9b/main.PMC4250266.pdf
"Mice expressing ubiquitously Flp recombinase ( http://www.jax.org ) were obtained from Pete Scambler (ICH, UCL); en-1:cre mice and R26-stop-EYFP mice ( http://www.jax.org ) were obtained from Albert Basson (Dental Institute,KCL); and the rx:cre mice were obtained from Robert Hindges (KCL).",Non-OADS,/arxiv_data1/oa_pdf/52/9b/main.PMC4250266.pdf
"For ephrinA2 and ephrinA3, probes from the Allen Brain Atlas wereused ( http://www.brain-map.org ).",OADS,/arxiv_data1/oa_pdf/52/9b/main.PMC4250266.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and four movies and can be found with this article online at http://dx.doi.org/10.1016/j.neuron.2014.09.023 .,Non-OADS,/arxiv_data1/oa_pdf/52/9b/main.PMC4250266.pdf
In the United States and Europe the overall 5-year rela-tive survival rate for all cancers combined has increasedsteadily over the past few decades and reached 66.1% for http://dx.doi.org/10.1016/j.ejcsup.2014.03.001 1359-6349/ /C2112014 European Organisation for Research and Treatment of Cancer.,Non-OADS,/arxiv_data1/oa_pdf/ec/6c/main.PMC4250532.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/6c/main.PMC4250532.pdf
http://globocan.iarc.fr/summary_table_pop_prev.asp?,Non-OADS,/arxiv_data1/oa_pdf/ec/6c/main.PMC4250532.pdf
Available at http://seer.cancer.gov/csr/1975_2007 [accessed 10.06.13].,Non-OADS,/arxiv_data1/oa_pdf/ec/6c/main.PMC4250532.pdf
http://www.cancer.gov/ dictionary?cdrid=450125 [accessed June 10.06.13].4 EJC SUPPLEMENTS 12 (2014) 1 –4,Non-OADS,/arxiv_data1/oa_pdf/ec/6c/main.PMC4250532.pdf
"Unfortunately, they may also induce late effects including an increased risk of cardio- vascular disease (CVD) in long-term survivors [3,4].In the gen- eral population CVDs are major causes of morbidity [5]and http://dx.doi.org/10.1016/j.ejcsup.2014.03.002 1359-6349/ /C2112014 European Organisation for Research and Treatment of Cancer.",Non-OADS,/arxiv_data1/oa_pdf/19/9d/main.PMC4250533.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/9d/main.PMC4250533.pdf
http://dx.doi.org/10.1016/j.ejcsup.2014.03.003 1359-6349/ /C2112014 European Organisation for Research and Treatment of Cancer.,Non-OADS,/arxiv_data1/oa_pdf/b9/0b/main.PMC4250534.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/0b/main.PMC4250534.pdf
A prospective study of cognitive functionin men with non-seminomatous germ cell tumors.Psychooncology 2013. http://dx.doi.org/10.1002/pon.3453 .,Non-OADS,/arxiv_data1/oa_pdf/b9/0b/main.PMC4250534.pdf
This has implications for both understanding the http://dx.doi.org/10.1016/j.ejcsup.2014.03.005 1359-6349/ /C2112014 European Organisation for Research and Treatment of Cancer.,Non-OADS,/arxiv_data1/oa_pdf/7d/bd/main.PMC4250535.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/bd/main.PMC4250535.pdf
http://dx.doi.org/10.1016/j.ejcsup.2014.03.004 1359-6349/ /C2112014 European Organisation for Research and Treatment of Cancer.,Non-OADS,/arxiv_data1/oa_pdf/90/b0/main.PMC4250536.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/b0/main.PMC4250536.pdf
BJU Int 2013. http://dx.doi.org/10.1111/bju.12331 [Epub ahead of print].,Non-OADS,/arxiv_data1/oa_pdf/90/b0/main.PMC4250536.pdf
Available from: http://globocan.iarc.fr ; 2012 [cited 1 February 2014].,Non-OADS,/arxiv_data1/oa_pdf/90/b0/main.PMC4250536.pdf
http://dx.doi.org/10.1055/s-0033- 1345275 [Epub 2013 Jun 17].,Non-OADS,/arxiv_data1/oa_pdf/90/b0/main.PMC4250536.pdf
http://dx.doi.org/10.1016/j.ejcsup.2014.05.001 1359-6349/ /C2112014 European Organisation for Research and Treatment of Cancer.,Non-OADS,/arxiv_data1/oa_pdf/74/61/main.PMC4250537.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/61/main.PMC4250537.pdf
[122] Palomares M. http://www.cancer.gov/clinicaltrials/search/ view?cdrid=687084&version=HealthProfessional ; 2013.,Non-OADS,/arxiv_data1/oa_pdf/74/61/main.PMC4250537.pdf
"Moser EORTC, Director General Conference Chair http://dx.doi.org/10.1016/S1359-6349(14)00022-6EJC SUPPLEMENTS 12 (2014) III Available at www.sciencedirect.com ScienceDirec t journal homepage: www.ejcancer.com",Non-OADS,/arxiv_data1/oa_pdf/6b/00/main.PMC4250538.pdf
http://dx.doi.org/10.1016/j.pain.2013.03.011⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/93/91/main.PMC4250559.pdf
URL: http://www.keele.ac.uk/pchs/ (J. Ashworth).www.elsevier.com/locate/pain PAIN/C210154 (2013) 1038–1044 Open access under  CC BY -NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/93/91/main.PMC4250559.pdf
The effectiveness of national guidance in changing analgesic prescribing in primary care from 2002 to 2009: an observational database study.. Eur J Pain 2002;2012. http://dx.doi.org/10.1002/j.1532-2149.,Non-OADS,/arxiv_data1/oa_pdf/93/91/main.PMC4250559.pdf
Samenvatting medi- sche jaarverslagen 2011. http://www.fnt.nl/media/docs/jaarverslagen/ Medisch_Jaarverslag_FNT_2011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
http://statline.cbs.,Non-OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
http://www.statistics.gov.,OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
http://apps.who.int/gho/data/?vid=710#.,OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
http://www.nza.nl/137706/145406/623721/BR-CU-2083-Tromb-osediensten.pdf .,Non-OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
2013. http://www.nice.org.uk/nicemedia/live/14086/ 62874/62874.pdf .,Non-OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
Available from: http://www.medicijnkosten.nl .,Non-OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
http://www.dh.gov.uk/prod_consum_dh/ groups/dh_digitalassets/documen ts/digitalasset/dh_131148.xls .,OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
2011. http://dbc-tarieven.nza.nl/Nzatarieven/top.do .,Non-OADS,/arxiv_data1/oa_pdf/db/b5/40256_2014_Article_92.PMC4250561.pdf
We also performed a search of relevant ﬁles from the FDA ( www.fda.gov ) and EMA ( http://www.ema.,OADS,/arxiv_data1/oa_pdf/3c/e3/40272_2014_Article_107.PMC4250568.pdf
http://www.accessdata.fda.gov/ drugsatfda_docs/label/2014/103976s5211lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/3c/e3/40272_2014_Article_107.PMC4250568.pdf
http://www.ema.europa.eu/ema/ index.jsp?curl=pages/medicines(human/medicines/000606/human_med_001162.jsp&mid=WC0b01ac058001d124 .,Non-OADS,/arxiv_data1/oa_pdf/3c/e3/40272_2014_Article_107.PMC4250568.pdf
Available from:http://www.ginasthma.org/local/uploads/ﬁles/GINA_Report_2014_Jun11.pdf .,OADS,/arxiv_data1/oa_pdf/3c/e3/40272_2014_Article_107.PMC4250568.pdf
- Korean J Orthod 2014;44:236-245 http://dx.doi.org/10.4041/kjod.2014.44.6.279279www.e-kjo.orgpISSN 2234-7518 eISSN 2005-372X,Non-OADS,/arxiv_data1/oa_pdf/22/4c/kjod-44-279.PMC4250661.pdf
"280 www.e-kjo.org http://dx.doi.org/10.4041/kjod.2014.44.6.279This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.buccally.",Non-OADS,/arxiv_data1/oa_pdf/22/4c/kjod-44-279.PMC4250661.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.6.281",Non-OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
"Kim et al • Three-dimensional lip change according to position www.e-kjo.org 282 http://dx.doi.org/10.4041/kjod.2014.44.6.281 INTRODUCTION   The objective of orthodontic treatment is not only  tooth alignment and functional restoration but also  improvement of facial esthetics, particularly through  achieving spatial symmetry between the oral cavity and  the lower third of the face.1 Many individuals seek to  enhance labial and surrounding soft-tissue appearance  orthodontically.",Non-OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
Kim et al • Three-dimensional lip change according to position www.e-kjo.org 283 http://dx.doi.org/10.4041/kjod.2014.44.6.281 they could move their lips without moving their teeth.,OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
Kim et al • Three-dimensional lip change according to position www.e-kjo.org 284 http://dx.doi.org/10.4041/kjod.2014.44.6.281 using the Design X software.,OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
"Kim et al • Three-dimensional lip change according to position www.e-kjo.org 285 http://dx.doi.org/10.4041/kjod.2014.44.6.281 WA, USA).",OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
Kim et al • Three-dimensional lip change according to position www.e-kjo.org 286 http://dx.doi.org/10.4041/kjod.2014.44.6.281 of the lips depending on film thickness are shown in  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
Kim et al • Three-dimensional lip change according to position www.e-kjo.org 287 http://dx.doi.org/10.4041/kjod.2014.44.6.281 because they and others observe the face frontally.,Non-OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
Kim et al • Three-dimensional lip change according to position www.e-kjo.org 288 http://dx.doi.org/10.4041/kjod.2014.44.6.281 horizontal movement aspect cannot be recognized.,Non-OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
Kim et al • Three-dimensional lip change according to position www.e-kjo.org 289 http://dx.doi.org/10.4041/kjod.2014.44.6.281 points moved leftward.,OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
"Kim et al • Three-dimensional lip change according to position www.e-kjo.org 290 http://dx.doi.org/10.4041/kjod.2014.44.6.281 The muscles working on the upper lip are the levator  labii superioris, levator labii superioris alaeque nasi,  zygomaticus minor, zygomaticus major, levator anguli  oris, and orbicularis oris.",Non-OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
Kim et al • Three-dimensional lip change according to position www.e-kjo.org 291 http://dx.doi.org/10.4041/kjod.2014.44.6.281 Figure 11.,OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
"Kim et al • Three-dimensional lip change according to position www.e-kjo.org 292 http://dx.doi.org/10.4041/kjod.2014.44.6.281 the lower three-fourth of the curve was greater than  that of the most protrusive point, and the lower three- fourth of the curve was mostly located in the depression  at the upper vermilion border.",OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
Kim et al • Three-dimensional lip change according to position www.e-kjo.org 293 http://dx.doi.org/10.4041/kjod.2014.44.6.281 reactions of the teeth and alveolar bone are difficult  to predict accurately and individual differences may be  factors including facial shape and overjet.,Non-OADS,/arxiv_data1/oa_pdf/6f/25/kjod-44-281.PMC4250662.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.6.294",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
"An et al • Comparing the perception of smile esthetics www.e-kjo.org 295 http://dx.doi.org/10.4041/kjod.2014.44.6.294 INTRODUCTION   Physical attractiveness is an important social issue  in our culture, and the face is one of its key features.1  Facial attractiveness and smile attractiveness appear to  be strongly connected to each other, since attention  is mainly directed toward the mouth and eyes of the  speaker’s face in social interactions.",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
An et al • Comparing the perception of smile esthetics www.e-kjo.org 296 http://dx.doi.org/10.4041/kjod.2014.44.6.294 mm increments.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
