Sentence,class,file
Biotechnol Genet Eng Rev 2012; 28:147-75; PMID:22616486; http://dx.doi.org/10.5661/bger-28-147 3.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
BioDrugs 2010; 24:9-21; PMID:20055529; http://dx.doi.org/10.2165/11530550-000000000-00000 4.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
J Pharm Sci 2009; 98:1223-45; PMID:18661536; http://dx.doi.org/10.1002/jps.21504 5.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Annu Rev Genomics Hum Genet 2012; 13:307-35; PMID:22970722; http://dx.doi.org/10.1146/annurev-genom-090711- 163739 7.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Eur J Biochem 1990; 188:405-11; PMID:2156701; http://dx.doi.org/10.1111/j.1432-1033.1990.tb15417.x 8.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Comp Immunol Microbiol Infect Dis 2009; 32:107-21; PMID:18243312; http://dx.doi.org/10.1016/j.cimid.2007.11.005 10.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Nat Chem Biol2010; 6:713-23; PMID:20852609; http://dx.doi.org/10.1038/ nchembio.437 12.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
AnalChem 2013; 85:715-36; PMID:23134362; http://dx.doi.org/10.1021/ ac3032355 13.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Glycoconj J 2010; 27:211-25; PMID:19888650; http://dx.doi.org/10.1007/s10719-009-9261-x 14.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
"Lingg N, Zhang P, Song Z, Bardor M. The sweet tooth of biopharma- ceuticals: importance of recombinant protein glycosylation analysis.Biotechnol J 2012; 7:1462-72; PMID:22829536; http://dx.doi.org/ 10.1002/biot.201200078 15.",OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Proteomics 2011; 11:631-43; PMID:21241022; http://dx.doi.org/10.1002/pmic.201000517 16.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Biochemistry (Mosc ) 2013;78:697-709; PMID:24010833; http://dx.doi.org/10.1134/ S000629791307002X 17.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Chem Soc Rev 2013; 42:4443-58;PMID:23443201; http://dx.doi.org/10.1039/c3cs35419a 19.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
J Chromatogr B 2015; 997:162-78; PMID:26114652; http://dx.doi.org/ 10.1016/j.jchromb.2015.05.035 20.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
World JGastroenterol 2014; 20:5474-82; PMID:24833877; http://dx.doi.org/ 10.3748/wjg.v20.i18.5474 21.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Oncol Rep 2014; 31:1121-6; PMID:24424471; http://dx.doi.org/10.3892/or.2014.2979 22.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Clin Proteo- mics 2014; 11:10; PMID:24629138; http://dx.doi.org/10.1186/1559- 0275-11-10 23.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
OMICS 2010; 14:419-36; PMID:20726799; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Anal Chem 2014; 86:5661-6; PMID:24828102; http://dx.doi.org/10.1021/ac501102t 25.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Proteomics 2008; 8:2858-71; PMID:18655055; http://dx.doi.org/10.1002/pmic.200700968 26.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
BioDrugs2013; 27:495-507; PMID:23649935; http://dx.doi.org/10.1007/s40259-013-0036-3 27.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Proteomics 2009; 9:882-913; PMID:19212958;http://dx.doi.org/10.1002/pmic.200800715 28.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Proteomics2007; 7:4070-81; PMID:17994628; http://dx.doi.org/10.1002/ pmic.200700289 29.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
J Proteome Res 2011; 10:2969-78; PMID:21609021; http://dx.doi.org/10.1021/ pr200397h 30.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
AnalBiochem 2007; 364:8-18; PMID:17362871; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
J Biol Chem 2002; 277:6608-14; PMID:11714720; http://dx.doi.org/10.1074/jbc.M109867200 33.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
MAbs 2012; 4:761-74; PMID:23032066;http://dx.doi.org/10.4161/mabs.22276534 L. ZHANG ET AL.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Anal Chem 2014; 86:576-84; PMID:24308717; http://dx.doi.org/ 10.1021/ac402726h 35.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Glycobiology2010; 20:1643-53; PMID:20826825; http://dx.doi.org/10.1093/glycob/cwq118 36.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Mol Pharm 2011; 8:286-96; PMID:21138277; http://dx.doi.org/ 10.1021/mp100353a 37.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Arch Biochem Biophys 1984; 231:524-33; PMID:6203486; http://dx.doi.org/10.1016/ 0003-9861(84)90417-X 38.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
"Myllyharju J, Nokkala S. Glycoproteins with N-acetylglucosamine and mannose residues in Chinese hamster metaphase chromosomes.Hereditas 1996; 124:251-9; PMID:8931358; http://dx.doi.org/10.1111/ j.1601-5223.1996.00251.x 39.",Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Glycoconj J 2010; 27:211-25; PMID:19888650; http://dx.doi.org/10.1007/s10719-009-9261-x 40.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Glycobiology 2009; 19:936-49; PMID:19494347; http://dx.doi.org/10.1093/glycob/cwp079 41.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Curr Opin Biotechnol 2014; 30:205-10; PMID:25156401; http://dx.doi.org/10.1016/j.copbio.2014.07.006 42.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Chemoenzy- matic glycoengineering of intact IgG antibodies for gain of functions.J Am Chem Soc 2012; 134:12308-18; PMID:22747414; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Analyst 2013; 138:3058-65; PMID:23579346; http://dx.doi.org/10.1039/c3an36524g 44.,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
Biochem Biophys Res Commun 2006; 347:215-20; PMID:16824489; http://dx.doi.org/10.1016/j.bbrc.2006.06.073MABS 535,OADS,/arxiv_data1/oa_pdf/77/41/kmab-08-03-1149662.PMC4966825.pdf
"3, 585 –592 http://dx.doi.org/10.1080/19420862.2016.1141160",Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Mol Oncol 2014; 12:1-17; PMID:24910388; http://dx.doi.org/:10.1016/j.molonc.2014.05.004.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Nat Rev Cancer 2013; 13:714-26; PMID:24060863; http://dx.doi.org/10.1038/nrc3599 3.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
MAbs 2015; 7:37-41 PMID:25621507; http://dx.doi.org/10.1080/19420862.2015.1007816.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Arch Biochem Biophys 2012; 526:206-18; PMID:22464987; http://dx.doi.org/10.1016/j.abb.2012.03.016MABS 591,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
J Biol Chem 2014; 289:18693-706; PMID:24841203; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
MAbs 2011; 3:38-48;PMID:21099371; http://dx.doi.org/10.4161/mabs.3.1.14168 8.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
J Biol Chem 2005; 280:19665-72; PMID:15757893; http://dx.doi.org/10.1074/jbc.M500815200 9.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Anal Biochem 1998; 261:149-58; PMID:9716417; http://dx.doi.org/10.1006/abio.1998.2725 11.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
CPT pharmacometrics Syst Pharmacol 2013; 2:e26; PMID:23887616; http://dx.doi.org/10.1038/psp.2013.2 12.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Methods 2014; 65:95-104; PMID:23872324; http://dx.doi.org/10.1016/j.ymeth.2013.07.017 13.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
J Phar- macokinet Pharmacodyn 2015; 42(1):1-18; PMID:25559227; http://dx.doi.org/10.1007/s10928-014-9401-1 14.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Methods E nzymol 2012; 502:67-87; PMID:22208982; http://dx.doi.org/10.1016/B978-0-12-416039-2.00004-5 15.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Exp Cell Res 2003; 284:122-30; PMID:12648471; http://dx.doi.org/10.1016/S0014-4827(02)00104-0 16.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Biomol Eng 2001; 18:95- 108; PMID:11566601; http://dx.doi.org/10.1016/S1389-0344(01)00090-917.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Cancer Immunol Immunother 2012; 62:217-23;PMID:23223907; http://dx.doi.org/10.1007/s00262-012-1369-3 18.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Ann Oncol 2000; 11:735-41; PMID:10942064; http://dx.doi.org/10.1023/A:1008349300781 19.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Cancer 2001; 92:406-13; PMID:11466696; http://dx.doi.org/10.1002/1097-0142(20010715)92:2%3c406::AID-CNCR1336%3e3.0.CO;2-U 20.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
J Immunol 2000; 165:7150-6; PMID:11120846; http://dx.doi.org/10.4049/jimmunol.165.12.7150 21.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Cancer Chemother Pharmacol 1997; 40:251-8;PMID:9219510; http://dx.doi.org/10.1007/s002800050655 24.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Cancer Res 2013; 73:Abstract nr5467; http://dx.doi.org/10.1158/1538-7445.AM2013-5467 26.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Mol Oncol 2014; 8(6):1095-111;PMID:25087573; http://dx.doi.org/10.1016/j.molonc.2014.06.005.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
J Pharmacokinet Phar-macodyn 2012; 39:125-39; PMID:22399130; http://dx.doi.org/ 10.1007/s10928-012-9243-7 28.,Non-OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
Hum Antibodies 2010; 19:89-99; PMID:21178280; http://dx.doi.org/10.3233/HAB-2010-0232.592 T. J.,OADS,/arxiv_data1/oa_pdf/d8/c1/kmab-08-03-1141160.PMC4966826.pdf
"4, 828 –838 http://dx.doi.org/10.1080/19420862.2016.1160192",Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Biochem Pharmacol 2012; 84:1105-12;PMID:22858161; http://dx.doi.org/10.1016/j.bcp.2012.07.011 3.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
mAbs 2012; 4; PMID:22453100; http://dx.doi.org/10.4161/mabs.4.2.19000 4.,OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
mAbs 2011; 3:338-51; PMID:21697653; http://dx.doi.org/ 10.4161/mabs.3.4.16615 5.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
"BioDrugs: Clin Immunotherap, Bio- pharmac Gene Ther 2010; 24:89-98; PMID:20199124; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Nat Rev Drug Disc 2011; 10:798-800; PMID:22037028; http://dx.doi.org/10.1038/nrd3581 7.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
mAbs 2010; 2:129-36; PMID:20190561; http://dx.doi.org/10.4161/mabs.2.2.11221 8.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Drug Disc Today 2005; 10:1237-44; PMID:16213416; http://dx.doi.org/10.1016/S1359-6446(05)03554-3 9.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Nat Biotechnol 1998; 16:677-81; PMID:9661204; http://dx.doi.org/10.1038/nbt0798-677 11.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
J Biol Chem 2010; 285:20850-9;PMID:20444694; http://dx.doi.org/10.1074/jbc.M110.113910 12.,OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
J Biol Chem 2013; 288:26583-93;PMID:23880771; http://dx.doi.org/10.1074/jbc.M113.480483 13.,OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Sci Rep 2015; 5:17943; PMID:26659273; http://dx.doi.org/10.1038/srep17943 14.,OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Biochemistry 1981; 20:2361-70; PMID:7236608; http://dx.doi.org/10.1021/bi00512a001 15.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Hoppe-Seyler ’s Zeitschrift fur Physiologische Chemie 1978; 359:975-85; PMID:711157; http://dx.doi.org/10.1515/bchm2.1978.359.2.975 16.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
J Immunol Methods 1994; 177:151-63; PMID:7822821; http://dx.doi.org/10.1016/0022-1759(94)90152-X 17.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Scandinavian J Immunol 1981; 13:343-52; PMID:7302528; http://dx.doi.org/10.1111/j.1365-3083.1981.tb00143.x 18.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Protein Sci: A Pub Protein Society 1999; 8:1423-31; PMID:10422830; http://dx.doi.org/10.1110/ps.8.7.1423 19.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Molecular Immunol 1998; 35:1179-87;PMID:10199392; http://dx.doi.org/10.1016/S0161-5890(98)00103-5 21.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Int Immunol 1990; 2:41-50;PMID:2128464; http://dx.doi.org/10.1093/intimm/2.1.41 24.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Mol Immunol 1993; 30:1279-85; PMID:8413328; http://dx.doi.org/10.1016/0161-5890(93)90044-C 26.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Protein Eng 1993; 6:441-8; PMID:8332602; http://dx.doi.org/10.1093/protein/6.4.441 28.,OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Biotechnol Bioeng 2005; 92:665-73; PMID:16206278; http://dx.doi.org/10.1002/bit.20729 29.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
J Chromatograp 1990; 519:1-29; PMID:2077042; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
J Biotechnol 2009; 144:3-11; PMID:19409941; http://dx.doi.org/10.1016/j.jbiotec.2009.04.009 33.,OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
J Chromatograp A 2010; 1217:216- 24; PMID:19819462; http://dx.doi.org/10.1016/j.chroma.2009.09.047 34.,OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Biotechnol Progress 2008; 24:1115-21; PMID:19194921; http://dx.doi.org/10.1002/btpr.50 36.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Biotechnology progress 2015; 31:406-13; PMID:25482293; http://dx.doi.org/10.1002/btpr.2024 37.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
Biotechnology and bioengineering 2007; 96:768-79; PMID:16817242; http://dx.doi.org/10.1002/bit.21044 38.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/kmab-08-04-1160192.PMC4966828.pdf
"3, 436 –453 http://dx.doi.org/10.1080/19420862.2015.1119352",Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Allergy Clin Immunol 2003; 112:653-65; PMID:14564341; http://dx.doi.org/ 10.1016/j.jaci.2003.08.015 2.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Immunol Rev 2001; 179:182-91; PMID:11292022; http://dx.doi.org/10.1034/j.1600-065X.2001.790118.x 3.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Ann Allergy Asthma Immunol 2006; 97:312-20; PMID:17042136; http://dx.doi.org/10.1016/S1081-1206(10)60795-8 4.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Am J Respir CritCare Med 2012; 185:356-62; PMID:22095547; http://dx.doi.org/ 10.1164/rccm.201107-1317PP 5.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Curr Opin Pharmacol 2013; 13:351-61; PMID:23643194; http://dx.doi.org/10.1016/j.coph.2013.03.013 6.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Thorax 2009; 64:671-6; PMID:19213775; http://dx.doi.org/ 10.1136/thx.2008.108290 7.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Allergy 2012; 67:676-82; PMID:22435735; http://dx.doi.org/10.1111/j.1398-9995.2012.02810.x 8.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Am J Respir Crit Care Med 1994; 150:1038-48; PMID:7921434;http://dx.doi.org/10.1164/ajrccm.150.4.79214349.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Am J Respir Crit CareMed 1998; 157:204-9; PMID:9445301; http://dx.doi.org/10.1164/ ajrccm.157.1.9703027 10.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Clin Invest 1997; 100:2466-75; PMID:9366561;http://dx.doi.org/10.1172/JCI119789 12.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Growth Factors 2012; 30:63-75; PMID:22257375; http://dx.doi.org/10.3109/08977194.2011.649919 13.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Immunol 2008; 180:1199-206; PMID:18178860; http://dx.doi.org/10.4049/jimmunol.180.2.1199 14.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Clin Exp Allergy 2001; 31:934-42; PMID:11422160; http://dx.doi.org/10.1046/j.1365-2222.2001.01084.x 15.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Lan-cet 2012; 380:651-9; PMID:22901886; http://dx.doi.org/10.1016/ S0140-6736(12)60988-X 16.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Expert Opin Biol Ther 2012; 12:113-8; PMID:22136436; http://dx.doi.org/10.1517/ 14712598.2012.642359 17.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Expert Rev Clin Immunol 2015; 11:457-65; PMID:25748625; http://dx.doi.org/ 10.1586/1744666X.2015.1024110 19.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Ther Adv Respir Dis 2015; 9:135-45; PMID:25900924; http://dx.doi.org/10.1177/1753465815581279 20.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Expert Opin Biol Ther 2012; 12:807-9; PMID:22500988; http://dx.doi.org/10.1517/ 14712598.2012.674938 21.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
"Media release, January 29, 2014 2014:http://www.kalo bios.com/.",Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
N Engl J Med 2014; 371:1198-207; PMID:25199059; http://dx.doi.org/10.1056/NEJMoa1403290 23.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
N Engl JMed 2014; 371:1189-97; PMID:25199060; http://dx.doi.org/10.1056/NEJMoa1403291 24.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
N Engl J Med 2014; 371:1249-51; PMID:25197762;http://dx.doi.org/10.1056/NEJMe1408614450 C. PANOUSIS ET AL.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Allergy Clin Immunol2012; 130:563-71; PMID:22935585; http://dx.doi.org/10.1016/j.jaci.2012.07.027 27.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Cell Physiol 1989; 140:323-34; PMID:2663885; http://dx.doi.org/10.1002/jcp.1041400219 29.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Mol Immunol1993; 30:105-8; PMID:8417368; http://dx.doi.org/10.1016/0161-5890(93)90432-B 30.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Blood 2010; 115:896-905; PMID:19965681; http://dx.doi.org/10.1182/blood-2009-04-216432 31.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Curr Op Struct Biol 1993; 3:113-8; http://dx.doi.org/10.1016/0959-440X(93) 90210-C 32.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Blood 2009; 114:1289-98; PMID:19436055; http://dx.doi.org/10.1182/blood-2008-12-164004 34.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Biol Chem 2003; 278:10572-7; PMID:12525483; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Anal Biochem 2002; 307:258-65; PMID:12202242; http://dx.doi.org/10.1016/S0003-2697(02)00043-X 36.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Biol Chem 2004; 279:26500-8; PMID:15060062; http://dx.doi.org/10.1074/jbc.M402705200 37.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
"A single tyro- sine residue in the membrane-proximal domain of the granulo-cyte-macrophage colony-stimulatin g factor, interleukin (IL)-3, and IL-5 receptor common b-chain is necessary and suf ﬁcient for high afﬁn i t yb i n d i n ga n ds i g n a l i n gb ya l lt h r e el i g a n d s .JB i o lC h e m 1996; 271:25999-6006; PMID:8824238; http://dx.doi.org/10.1074/jbc.271.42.25999 38.",Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Proc Natl AcadSci USA 1994; 91:252-6; PMID:8278375; http://dx.doi.org/10.1073/ pnas.91.1.252 39.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Mol Biol 1993; 234:946-50; PMID:8263940; http://dx.doi.org/10.1006/jmbi.1993.1648 41.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
N Engl J Med2009; 360:973-84; PMID:19264686; http://dx.doi.org/10.1056/NEJMoa0808991 42.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
N Engl J Med 2009;360:985-93; PMID:19264687; http://dx.doi.org/10.1056/ NEJMoa0805435 43.,OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Blood 2014; 123:1218-28; PMID:24363400; http://dx.doi.org/10.1182/blood-2012-12-475194 45.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
Ann Rheum Dis 2011; 70:1542-9; PMID:21613310; http://dx.doi.org/ 10.1136/ard.2010.146225 46.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
J Allergy Clin Immunol 2013; 132:1045-55 e6;PMID:24119772; http://dx.doi.org/10.1016/j.jaci.2013.08.023 48.,Non-OADS,/arxiv_data1/oa_pdf/12/20/kmab-08-03-1119352.PMC4966837.pdf
