Sentence,class,file
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.AnnouncementProf.,Non-OADS,/arxiv_data1/oa_pdf/c0/39/CCD-4-419.PMC3883316.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/d9/4f/CCD-4-427.PMC3883318.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/d9/4f/CCD-4-427.PMC3883318.pdf
Available at http://www.worldbank.org/en/news/ feature/2012/07/10/hiv -aids -india.,Non-OADS,/arxiv_data1/oa_pdf/ad/7f/CCD-4-467.PMC3883325.pdf
Statistical Analysis Used: A two‑way  contingency table  analysis software ( JAVASTAT:  http://statpages.org/ctab2 × 2.html) using 95% confidence interval was used to  study the distribution of genotypes among the populations.,OADS,/arxiv_data1/oa_pdf/c2/d4/CCD-4-476.PMC3883327.pdf
Statistical analysis A two-way contingency table  analysis software  (JAVASTAT:   http://statpages.org/ctab2X 2.html) using 95% confidence  interval was used to study the distribution of genotypes  among the populations.,OADS,/arxiv_data1/oa_pdf/c2/d4/CCD-4-476.PMC3883327.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/46/52/CCD-4-488.PMC3883329.pdf
"Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Scien ces(http://ijp.tums.ac.ir )In Memoriam Professor Mohsen Ziai; A Pediatrician with Many Gifts (July 29, 1927 -March 27, 2013) Elaheh Malakan Rad, MD; Ali Rabbani, MD Department of Pediatrics, Tehran university of Medical Sciences, Tehran, Iran Iranian Journal of Pedi atricslost a famous Editorial Board member and the Iranian medical community lost a leader on 27th March 2013, with the death of Prof. Mohsen Ziai, at age 86.",Non-OADS,/arxiv_data1/oa_pdf/b7/83/IJPD-23-373.PMC3883365.pdf
"374 Editorial Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Scien ces(http://ijp.tums.ac.ir )Nahid, 4 daughters, 10 grandchildren, and 2 sisters .",Non-OADS,/arxiv_data1/oa_pdf/b7/83/IJPD-23-373.PMC3883365.pdf
Prof.Ziai is receiving the Samuel Asper Award at Hopkins References 1.The life of Dr. Moshesn Ziai narrated by his grandson 2.http://www.inova.org/Events/EventDetails.aspx?EventID=449 &sid=1 3.http://artic les.washingtonpost.com/2013 -04-18/local/ 38643800_1_pediatrics -great-falls-georgetown -university 4.http://www.hopkinschildrens.org/tpl_news.aspx?id=12220,Non-OADS,/arxiv_data1/oa_pdf/b7/83/IJPD-23-373.PMC3883365.pdf
"Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Scien ces(http://ijp.tums.ac.ir )An Overview ofMutation Detection Methods inGenetic Disorders NejatMahdieh1, PhD;Bahareh Rabbani *2,3, PhD 1.Medical Genetic Group, Faculty of Medicine, Ilam University of Medical Sciences, Ilam, Iran 2.Medical Genetic Group, Faculty of Medicine, Qazvin University of Medical Sciences, Qazvin, Iran 3.Growth and Development Research Center, Tehran University of Medical Sciences, Tehran,Iran Received:  Jul 04, 2012; Accepted:  Apr 06, 2013; First Online Available:  Apr 28, 2013 Abstract Genetic disorders ar e traditionally categorized into three main groups: single -gene, chromosomal, and multifactorial disorders.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"376 Mutation Detection Methods Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums .ac.ir)Fig 1:A) Nucleus, chromosomes, gene, exon, intron and base pairs.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"377 Mahdieh N, Rabbani B Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 1:Modes of inheritance and their properties Inheritance pattern Description Examples Autosomal DominantOne mutated allele cause sthe disease Each affected person usually has one affected parent Appears in every generation of an affected family (Vertical)Marfan syndrome ; Achondroplasia ; Huntington disease ; Myotonic dystrophy Autosoma l RecessiveTwo mutated alleles need edto cause the disease Parents are usually unaffected heterozygotes Not typically seen in every generation (Horizontal).Beta thalassemia ;Cystic fibrosis;Homocystinuria X-linked DominantFemales are more frequently affected than males no male-to-male transmissionRett syndrome ; Hypophosphatemia X-linked RecessiveMales are more frequently affected than females Both parents of an affected daughter must be carriers Fathers cannot pass X -linked traits to their sonsHemophilia ;Duchenne Muscular Dystrophy MitochondrialOnly females can pass on mitochondrial conditions to their children (maternal inheritance) Both males and females can be affected Can appear in every generation of a familyLHON: Leber's hereditary optic neuropathy syndrome (due to mutation in FBN1) have only mild symptoms (such as being tall and thin with long, slender fingers), while others have life - threatening complications involving the heart and blood vessels as well[6].Furthermore, some individuals exhibit signs and symptoms of a given disorder while others do not, even though they have the disease -causingmutation (i.e.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"378 Mutation Detection Methods Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums .ac.ir)Table 2: Examples of numerical aberrations (aneuploidies) Aneuploidy Karyotype Incidence Main features Down syn.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"379 Mahdieh N, Rabbani B Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )sequencing, DNA hybridization and/or restriction enzyme digestion methods.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"380 Mutation Detection Methods Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums .ac.ir)Table 4: Gene-based Mutations in human disorders Mutation DefinitionExample (Gene)Disease/ conditionRef Point MutationA single base pair alteration; it includes transition: purine (A,G) to purine (G,A) or p yrimidine (C,T) to pyrimidine (T,C), and transversion: purine (A,G) to pyrimidine (T,C) or pyrimidine (T,C) to purine (A,G)A>G, A>T [2,45] a. Missense (Nonsynonymous)A single nucleotide resulting in a codonthat codes for a different amino acidA82P (HSD3B2)3βHSD deﬁciency[46] b.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"381 Mahdieh N, Rabbani B Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Fig.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"382 Mutation Detection Methods Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums .ac.ir)Table 5: Cytogenetics and molecular methods for mutation detection Method Application Advantage/disadvantageKnown mutationUnknown mutation Cytogenetics KaryotypeDetecting numerical and gross structural aberrationsLow resolution Time consuming and labor requirements+ + FISHDetecting trisomies, monosomies and microdeletionsDetects mosaicism + - CGHDetects copy number variations of genetic materialUsed only for losses and gains+ + Molecular RFLPRestriction fragments are separated by electrophoresisRequires mutation in restriction site+ - ARMS PCRAllele-specific amplification of mutant and normal allele, determination of the genotype of an individualHighly sensitive Possible to detect any know n mutation May increase time and costs+ - Multiplex PCRAmplification of more than one target simultaneouslyReduces time and labor requirements Lower sensitivity and specificity+ - Nested PCRAmplification using external and internal primer setsMore sensitive Decreases nonspecific amplification+ - RT-PCR Amplification of RNAAmplification of all RNA types May increase time and costs+ + Real-time PCRAmplification, detection, and quantification of targetIncreased specificity Usually eliminates postamplification analyses More expensive+ - MLPA Deletions and duplicationsA multiplex technique Identifies very small single gene aberrations (50 -70 nt)+ + DGGEBased on migration within gradient gel electrophoresisDetects close to 100% of pointmutaions- + SSCPBased on migration within gel electrophoresisDetects about 80 –90% of point mutations- + Hetero- duplex analysisBased on homoduplices and heteroduplices motilities in gel electrophoresisDetects nearly 80% of mutations- + CCMDNA: DNA or DNA:RNA heteroduplices are cleaved by piperidineAll possible mutations are detectable Uses toxic substances+ + PTTIt is based on a combination of PCR, transcription, and translationDetects translation - terminating mutations Missense mutations are not detected.- + OLAIt is based on ligation of two flanked primers annealed with target sequencesDetects all base exchanges + + FISH: Fluorescence in situ hybridization; CGH: Comparative genomic hybridization; RELP: Restriction fragment length p olymorphism ; ARMS; Amplification refractory mutation system; PCR: Polymerase chain reaction; RT: Reverse transcriptase; MLPA; Multiplex ligation-dependent probe amplification; DGGE: Denaturing Gradient Gel Electrophoresis; SSCP: Single Strand Conformationa l Polymorphism; CCM: Chemical cleavage of mismatch; PTT: Protein truncation test; OLA: Oligonucleotide ligation assay",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"383 Mahdieh N, Rabbani B Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )A)KnownMutations Many different approaches have been used for identifying known mutations.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"384 Mutation Detection Methods Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums .ac.ir)Fig.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"385 Mahdieh N, Rabbani B Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Fig.4:A) Multiplex ligation -dependent probe amplification (MLPA).",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"386 Mutation Detection Methods Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums .ac.ir)B)Unknown Mutations Single Strand Conformational Polymorphism (SSCP):SSCP is one of the simplest screening techniques for detecting unknown mutations (microlesions) such as unknown single -base substitutions, small deletions, small insertions, or microinversions.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"387 Mahdieh N, Rabbani B Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )of inherited diseases on the DNA level.",Non-OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"388 Mutation Detection Methods Iran J Pediatr ;Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums .ac.ir)23.Levsky JM, Singer RH .Fluorescence in situ hybridization :Past, present and future.",OADS,/arxiv_data1/oa_pdf/c6/ca/IJPD-23-375.PMC3883366.pdf
"Iran J Pediatr; Vol 23 (No 4); Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Familial History and Recurrence of Febrile Seizures ;aSystematic Review and Meta-Analysis YousefVeisani1,2, MSc;AliDelpisheh2, PhD;Kourosh Sayehmiri *3,PhD 1.Student Research Committee, Ilam University of Medical Sciences, Ilam, Iran 2.Department of Cl inical Epidemiology, Ilam University of Medical Sciences, Ilam, Iran 3.Psychological Injuries Research Center, Ilam University of Medical Sciences, Ilam, Iran Received: Jul02, 2012; Accepted: Apr07, 2013;FirstOnlineAvailable :Apr11,2013 Abstract Objective:Febrile seizure (FS) as the most common form of seizures in childhood, affects 2 -5% of all children across the world.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/IJPD-23-389.PMC3883367.pdf
"390 Familial History and Recurrence of Febrile Seizures Iran J Pediatr; Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )(70%-75%)of FSs areofsimple type[6,7].",Non-OADS,/arxiv_data1/oa_pdf/d5/55/IJPD-23-389.PMC3883367.pdf
"391 Veisani Y ,et al Iran J Pediatr; Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )considered representing low, medium and high heterogeneity respectively)[17].",Non-OADS,/arxiv_data1/oa_pdf/d5/55/IJPD-23-389.PMC3883367.pdf
"392 Familial History and Recurrence of Febrile Seizures Iran J Pediatr; Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 1:Feature of childhood febrile seizure at different regions of Iran Study location (city)Firstauthor(year)Study periodNo.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/IJPD-23-389.PMC3883367.pdf
"393 Veisani Y ,et al Iran J Pediatr; Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )N O T E : W e ig h ts a re fro m  ra n d o m  e ffects a n a ly sisO v e ra ll  (I-sq u a re d  =  9 3 .2 % , p  =  0 .0 0 0 )S a n a id a sh ti (2 0 0 6 )Fa lla h  (2 0 0 8 ) H o sse in i n a sa b  (2 0 0 6 )S tu d y K h a z a i (2 0 0 7 )K a ze m i (2 0 0 1 )ID G h o tb i (2 0 0 2 ) M o a y e d i (2 0 0 1 )K h o d a p a n a h h  (2 0 0 1 ) G o le sta n i (2 0 0 8 ) 0 .2 9  (0 .1 9 , 0 .3 8 )0 .5 9  (0 .4 9 , 0 .6 9 )0 .2 9  (0 .2 1 , 0 .3 7 ) 0 .5 0  (0 .4 1 , 0 .6 0 )0 .2 0  (0 .1 4 , 0 .2 6 )0 .1 8  (0 .0 7 , 0 .2 9 )E S  (9 5 %  C I) 0 .2 2  (0 .1 5 , 0 .2 9 ) 0 .3 3  (0 .2 6 , 0 .4 0 )0 .1 0  (0 .0 4 , 0 .1 6 ) 0 .2 0  (0 .1 2 , 0 .2 8 ) 0 .2 9  (0 .1 9 , 0 .3 8 )0 .5 9  (0 .4 9 , 0 .6 9 )0 .2 9  (0 .2 1 , 0 .3 7 ) 0 .5 0  (0 .4 1 , 0 .6 0 )0 .2 0  (0 .1 4 , 0 .2 6 )0 .1 8  (0 .0 7 , 0 .2 9 )E S  (9 5 %  C I) 0 .2 2  (0 .1 5 , 0 .2 9 ) 0 .3 3  (0 .2 6 , 0 .4 0 )0 .1 0  (0 .0 4 , 0 .1 6 ) 0 .2 0  (0 .1 2 , 0 .2 8 ) 0 -.6 8 5 0 .6 8 5 N O TE: W eigh ts are from  ran dom  effects an alysisO verall  (I-squ ared =  9 1.5 % , p =  0 .00 0)K azem i (2 00 1) G olestan i (2 00 8) N am akin (2 01 1)A shrafzadeh  (2 00 2) H ossein i nasab (2 00 6)G hotbi (2 00 2) B arzegar (2 00 6)IDS tu dy 0 .21  (0 .12 , 0 .29 )0 .06  (-0 .01 , 0 .13 ) 0 .25  (0 .17 , 0 .33 ) 0 .25  (0 .18 , 0 .33 )0 .14  (0 .04 , 0 .24 ) 0 .21  (0 .13 , 0 .28 )0 .18  (0 .12 , 0 .25 ) 0 .35  (0 .32 , 0 .39 )E S  (9 5%  C I) 0 .21  (0 .12 , 0 .29 )0 .06  (-0 .01 , 0 .13 ) 0 .25  (0 .17 , 0 .33 ) 0 .25  (0 .18 , 0 .33 )0 .14  (0 .04 , 0 .24 ) 0 .21  (0 .13 , 0 .28 )0 .18  (0 .12 , 0 .25 ) 0 .35  (0 .32 , 0 .39 )E S  (9 5%  C I) 0 -.3 94 0 .3 94 Fig.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/IJPD-23-389.PMC3883367.pdf
"394 Familial History and Recurrence of Febrile Seizures Iran J Pediatr; Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Begg's funnel plot with pseudo 95% confidence limits FC s.e.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/IJPD-23-389.PMC3883367.pdf
"395 Veisani Y ,et al Iran J Pediatr; Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )9.Fukuyama Y, Seki T, Ohtsuka C, et al.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/IJPD-23-389.PMC3883367.pdf
"Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  Investigation of the Relationship Between Retinol Binding Protein 4, Metabolic Syndrome  and Insulin Resistance in Iranian Obese 5-17 Year Old Children     Forough Saki 1,2 , MD; Soheil Ashkani-Esfahani 1 , MD; Zohreh Karamizadeh 2* , MD    1.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/IJPD-23-396.PMC3883368.pdf
"     397  Saki F , et al   Iran J  Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  					IR	also	plays	a	crucial	role	in	pathogenesis	and	 is	known	as	a	hallmark	of	Metabolic	syndrome;	a	 syndrome	 which	 may	 include	 a	 number	 of	 metabolic	 abnormalities,	 including	 dyslipidemia	 (decreased	 HDL	 level	 and	 increased	 serum	 triglycerides	 concentration),	 hypertension,	 and	 hyperglycemia [2,3] .",Non-OADS,/arxiv_data1/oa_pdf/50/a3/IJPD-23-396.PMC3883368.pdf
"    398   Association of RBP4 with Insulin resistance and Metab olic Syndrome    Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  radioimmunology	assay	(Linco	Research	inc.,	St.	 Charles,	 MO),	 which	 had	 less	 than	 0.2%	 cross- reaction	with	proinsulin,	with	an	assay	sensitivity	 of	2.3	rU/ml,	and	intra-	and	inter-assay	coefficient	 of	variation	of	7%	and	9%,	respectively.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/IJPD-23-396.PMC3883368.pdf
"     399  Saki F , et al   Iran J  Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  Table 2: Partial	Spearman	correlation	coefficient	among	Retinol-binding	protein	4	values,	metabolic	syndrome	 components,	and	other	metabolic	parameters 	   RBP4  BMI  WC  SBP   DBP  TG  FPG  HDL  LDL  Chol  HbA1c  Fasting  Insulin  BMI   0.28 	 	 	 	 	 	 	 	 	 	 	 	 WC   0.42 	a 	 0.81 a 	 	 	 	 	 	 	 	 	 	 	 SBP   0.35 	b 	 0.52 	a 	 0.46 	a 	 	 	 	 	 	 	 	 	 	 DBP   0.02 	 - 0.01 	 0.09 	 0.25 	 	 	 	 	 	 	 	 	 TG   0.22 	 - 0 .07 	 0.20 	 0.08 	 0.12 	 	 	 	 	 	 	 	 FPG   0.31 	b 	 0.21 	 0.36 	b 	 0.01 	 - 0.07 	 0.05 	 	 	 	 	 	 	 HDL   - 0.15 	 - .02 	 - 0.10 	 - 0.19 	 - 0.17 	 - 0.62 	a 	 - 0.01 	 	 	 	 	 	 LDL   0.11 	 0.02 	 - 0.19 	 0.16 	 0.19 	 - 0.01 	 - 0.17 	 0.32 	b 	 	 	 	 	 Chol   0.18 	 - .01 	 0.13 	 0.15 	 0.19 	 0.04 	 - 0.07 	 0.38 	a 	 0.96 	a 	 	 	 	 HbA1c   0.31 	b 	 - 0.1 1 	 0.02 	 - 0.18 	 0.17 	 0.21 	 0.39 	a 	 - 0.01 	 0.15 	 0.19 	 	 	 Fasting insulin   0.34 	b 	 0.33 	b 	 0.35 	b 	 0.16 	 - 0.07 	 0.24 	 0.47 	a 	 - 0.03 	 0.03 	 0.06 	 0.12 	 	 HOMA - IR index   0.35 	b 	 0.25 	 0.32 	b 	 0.16 	 0.08 	 0.36 	b 	 0.45 	a 	 - 0.18 	 0.01 	 0.06 	 0.17 	 0.99 	a 	 RBP4:	Retinol	binding	protein	4;	BMI:	Body	mass	index;	WC:	Waist	circumference;	SBP:	Systolic	blood	pressure;	DBP:	Diastolic	 blood	pressure;	TG:,	triglycerides;	FPG,	fasting	plasma	glucose;	HDL:	High	density	lipoproteins;	LDL:	Low	density	lipoproteins;	Chol:	 Total	cholesterol;	HOMA-IR:		Homeostasis	model	assessment	of	IR;		HbA1c;	Glycated	hemoglobin	(HbA1c		 a P ≤0.005					 b P ≤0.05	 The relationship between RBP4 and Insulin  resistance 	 As	 it	 is	 exhibited	 in	 Table	 2	 there	 are	 positive	 correlations	between	RBP4	and	HbA1c	( P=0.03),	 fasting	 insulin	 ( P=0.03),	 FPG	 ( P=0.04),	 and	 expectedly	 the	 HOMA-IR	 index	 ( P=0.02),	 which	 indicated	the	relationship	between	RBP4	plasma	 level	 and	 IR.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/IJPD-23-396.PMC3883368.pdf
"    400   Association of RBP4 with Insulin resistance and Metab olic Syndrome    Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )    Fig.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/IJPD-23-396.PMC3883368.pdf
"     401  Saki F , et al   Iran J  Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  strong	family	history	of	type	2	diabetes.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/IJPD-23-396.PMC3883368.pdf
"    402   Association of RBP4 with Insulin resistance and Metab olic Syndrome    Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  obesity	 and	 type	 2	 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/IJPD-23-396.PMC3883368.pdf
"Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  Early Aggressive Parenteral Nutrition Induced High Insulin-like growth factor 1  (IGF-1) and  insulin-like growth factor binding protein 3 (IGFBP3) Levels Can  Prevent Risk of Retinopathy of Prematurity  Emrah Can, MD; Ali Bülbül; Sinan Uslu, MD; Fatih Bolat, MD; Serdar Cömert, MD; Asiye Nuhoğlu, MD   Department of Pediatrics, Division of Neonatology, Sisli Children's Hospital, Istanbul, Turkey     Received: Jul 06, 2012 ; Accepted: Mar 16, 2013; First Online Available: May 14, 2013   Abstract   Objective:  To evaluate early aggressive vs. conservative nutrition and its effect on Retinopathy of Prematurity  (ROP) in <32 weeks of gestation neonates.",Non-OADS,/arxiv_data1/oa_pdf/25/5d/IJPD-23-403.PMC3883369.pdf
"    404   Aggressive Pa renteral Nutrition’s Effect on ROP    Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  bioavailability of IGF-1 is regulated by insulin  growth factor binding protein (IGFBP).",Non-OADS,/arxiv_data1/oa_pdf/25/5d/IJPD-23-403.PMC3883369.pdf
"     405  Can E , et al   Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  dictated by the experimental protocol.",Non-OADS,/arxiv_data1/oa_pdf/25/5d/IJPD-23-403.PMC3883369.pdf
"    406   Aggressive Pa renteral Nutrition’s Effect on ROP    Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )    Fig.",Non-OADS,/arxiv_data1/oa_pdf/25/5d/IJPD-23-403.PMC3883369.pdf
"     407  Can E , et al   Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  Table 2: Nutritional characteristics of the groups  Parameter  APN   (n = 40)  CPN   (n = 35)  P. Value  Duration of parenteral nutrition   (days)    13.1 (3.5)   13.5 (3.0)   0.6   Full enteral feeding time (days)   15.1 (5.8)   14.8 (5.5)   0.8   Energy intake (kcal/kg/day)   121,5(35.5)   115,5(28.5)   0.4   Protein intake (g/kg)   3.52 (0.7)   3.2 (0.5)   0.02   Lipid intake   (g/kg)   6.6 (1.5)   6.1 (0.6)   0.03   Weight gain (g)   115(75)   100(80)   0.4   * Student’s t-test,   mean (SD); APN: Aggressive parenteral nutrition; CPN: Conventional parenteral nutrition  (r²:-0.65), IGFBP3 (r²:-0.51)].",Non-OADS,/arxiv_data1/oa_pdf/25/5d/IJPD-23-403.PMC3883369.pdf
"    408   Aggressive Pa renteral Nutrition’s Effect on ROP    Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  Table 3: Comparison of Insulin-like growth factor-1   (ng/mL) levels in the study groups  Time  APN and ROP  (n=2)  APN and no ROP  (n=38)  P. value*  CPN and ROP  (n=11)  CPN and no ROP  (n=24)  P. value*   First day   18.2  ( 1.1 )   19.1  ( 1.4 )   0.4   17.6  ( 1.6 )   18.0  ( 1.8 )   0.5   1 st  week   20.3  ( 1.2 )   21.5  ( 1.1 )   0.1   14.5  ( 2.1 )   15.6  ( 1.5 )   0.08   2 nd week   24.1  ( 1.7 )   25.4  ( 1.3 )   0.",Non-OADS,/arxiv_data1/oa_pdf/25/5d/IJPD-23-403.PMC3883369.pdf
"     409  Can E , et al   Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )    refeeding, particularly when high protein nutrition  was used [22] .",Non-OADS,/arxiv_data1/oa_pdf/25/5d/IJPD-23-403.PMC3883369.pdf
"    410   Aggressive Pa renteral Nutrition’s Effect on ROP    Iran J Pediatr; Vol 23 (No  4 ),  Aug   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  9.",Non-OADS,/arxiv_data1/oa_pdf/25/5d/IJPD-23-403.PMC3883369.pdf
"Iran J Pediatr; Vol 23 (No 4), Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tu ms.ac.ir)Long-Term Results ofTranscatheter Closure ofPatent Ductus Arteriosus in Infants Using Amplatzer Duct Occluder Mostafa Behjati-Ardakani *1,MD;Mohammad -AminBehjati-Ardakani2;Seyed-Habibolla Hosseini3, MD; Noormohammad Noori4, MD 1.Yazd Cardiovascular Research Center, Shahid Sadoughi University of Medical sciences, Yazd, Iran 2.Baqiyatallah University of Medical Sciences, Tehran, Iran 3.Department of Anesthesiology, Shahid Sadoughi University of Medical Sciences, Yazd,Iran 4.Department ofPediatrics, Zahedan University of MedicalSciences, Zahedan, Iran Received: Nov12, 2012; Accepted: Apr09, 2013;FirstOnlineAvailable :May27,2013 Abstract Objective :Patent ductus arteriosus (PDA) is one of the most frequently seen congenital heart diseases.",Non-OADS,/arxiv_data1/oa_pdf/cc/02/IJPD-23-411.PMC3883370.pdf
"412 Long-Term Results of Transcatheter Closure of PDA in Infants Iran J Pediatr; Vol 23 (No 4), Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Since the first description of transcatheter closure of  PDA with an Ivalon plug by Porstmann et al[4]several other devices such as Duct -occluder device (coil)[5]and Amplatzer duct occluder (ADO)[6]have been developed.",Non-OADS,/arxiv_data1/oa_pdf/cc/02/IJPD-23-411.PMC3883370.pdf
"413 Behjati-Ardakani M,et al Iran J Pediatr; Vol 23 (No 4),Aug2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir ) Fig.2:Descending aortogram in lateral view beforerelease of theamplatzer duct occlude showing no residual shunt and appropriate deployment of device maintained on delivery cable.",Non-OADS,/arxiv_data1/oa_pdf/cc/02/IJPD-23-411.PMC3883370.pdf
