Sentence,class,file
"http://dx.doi.org/10.4049/jimmunol.100283 5 Muller, W .A.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1146/annurev-pathol-   011110-13022 4 Muller, W.A., and F.W.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10   .1016/S0076-6879(08)02009- 0 Muller, W .A., and S.A. Weigl.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1084/   jem.176.3.81 9 Muller, W.A., C.M.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1091/mbc.E09-07-058 0 Osawa, H., C.A.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1215/   15228517-2008-11 0Bitterman, J.L., L. Ramos-Espiritu, A. Diaz, L.R.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/   10.1124/jpet.113.20849 6 Bixel, G., S. Kloep, S. Butz, B. Petri, B. Engelhardt, and D. Vestweber.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1182/blood-2004-03-118 4 Bixel, M.G., H. Li, B. Petri, A.G. Khandoga, A. Khandoga, A. Zarbock,  K. Wolburg-Buchholz, H. Wolburg, L. Sorokin, D. Zeuschner, et al.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1002/iub.16 8 Cauthron, R.D., K.B.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1016/j.brainres.2013.04.02 7 Dufour, E.M., A. Deroche, Y. Bae, and W.A.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1080/1541906080244219 1 Ellis, N.A., T.Z.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1038/ng0494-39 4 Farrell, J., L. Ramos, M. Tresguerres, M. Kamenetsky, L.R.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1371/journal.pone.000325 1 Feng, D., J.A.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1084/jem.183.5.198 1 Feng, G., D.P .",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/   10.1073/pnas.22265979 9 Forte, J.G., and L. Zhu.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10   .1146/annurev-physiol-021909-13574 4 Fukuhra, S., A. Sakurai, A. Yamagishi, K. Sako, and N. Mochizuki.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10   .1152/ajpcell.00584.200 4 Gonzalez, G.A., and M.R.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1016/0092-8674(89)90013- 5 Howe, A.K., L.C.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1016/j.gene.2005.04.02 3 Paunescu, T.G., N. Da Silva, L.M.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1152/ajprenal.00406.200 7 Schenkel, A.R., Z. Mamdouh, X. Chen, R.M.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10   .1038/ni74 9 Schenkel, A.R., T.W.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"173:6403– 6408. http://dx.doi.org/10.4049/jimmunol.173.10.640 3 Schnoor, M., F.P.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"208:1721– 1735. http://dx.doi.org/10.1084/jem.2010192 0 Seidman, M.A., T.W.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/   10.1371/journal.pone.000431 6 Suh, Y.H., Y.K.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1016/S0378-   1119(03)00401- 3 Sullivan, D.P., M.A.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1016/   j.ajpath.2012.11.03 7 Taylor, S.S., P. Zhang, J.M.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1016/j.bbapap.2013.03.00 7Tresguerres, M., L.R.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1002/cbic   .20080021 6 Wang, J., I. Shiratori, J. Uehori, M. Ikawa, and H. Arase.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/   10.1038/ni.245 6 Wong, W., and J.D.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi   .org/10.1038/nrm152 7 Wright, S.D., P .E.",OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1182/blood-2004-12-494 2 Zaccolo, M. 2009. cAMP signal transduction in the heart: understanding  spatial control for the development of novel therapeutic strategies.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/10.1111/j.1476-5381.2009   .00185. x Zhang, Y., K. Ma, P. Sadana, F. Chowdhury, S. Gaillard, F. Wang, D.P.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
"http://dx.doi.org/   10.1074/jbc.M60865720 0 Zippin, J.H., Y. Chen, P. Nahirney, M. Kamenetsky, M.S.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/JEM_20150354.PMC4493416.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10   .1056/NEJMoa120069 4 Buggert, M., J. Tauriainen, T. Yamamoto, J. Frederiksen, M.A.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1371/journal.ppat.100425 1 Butte, M.J., M.E.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"27:111– 122. http://dx.doi.org/10.1016/j.immuni.2007.05.01 6 Day, C.L., D.E.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi   .org/10.1038/nature0511 5 Frebel, H., V. Nindl, R.A. Schuepbach, T. Braunschweiler, K. Richter, J.  Vogel, C.A.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"209:2485– 2499. http://dx.doi.org/10.1084/jem.2012101 5 Gallimore, A., A. Glithero, A. Godkin, A.C. Tissot, A. Plückthun, T. Elliott,  H. Hengartner, and R. Zinkernagel.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi   .org/10.1084/jem.187.9.138 3 Grupp, S.A., M. Kalos, D. Barrett, R. Aplenc, D.L.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1056/NEJMoa121513 4 Iwai, Y., S. Terawaki, and T. Honjo.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi   .org/10.1093/intimm/dxh19 4 James, E.S., S. Harney, B.P.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10   .1038/ni.204 6 Kassu, A., R.A. Marcus, M.B.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"185:3007– 3018. http://dx.doi.org/10.4049/jimmunol.100015 6 Keir, M.E., G.J.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.4049/jimmunol.179.8   .5064 Keir, M.E., M.J. Butte, G.J.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1146/annurev.immunol.26.021607.09033 1 Martinez, G.J., R.M.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1016/j.immuni   .2015.01.00 6 Matloubian, M., R.J. Concepcion, and R. Ahmed.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1073/   pnas.080149710 5 Blackburn, S.D., H. Shin, W.N.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1158/0008­5472.CAN­03­325 9 Blattman, J.N., E.J.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
http://dx.doi.org/10.1128/JVI   .02844­0 6,Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1172/JCI864 7 Muenst, S., S. Hoeller, N. Willi, S. Dirnhofera, and A. Tzankov.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1155/2010/40406 9 Muenst, S., S.D.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1126/science.122962 0 Pardoll, D.M.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10   .1038/nrc323 9 Parry, R.V., J.M.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1128/   MCB.25.21.9543­9553.200 5 Patsoukis, N., J.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1126/scisignal.200279 6 Petrovas, C., J.P. Casazza, J.M.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi   .org/10.1084/jem.2006149 6 Pircher, H., K. Bürki, R. Lang, H. Hengartner, and R.M.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10   .1038/342559a 0 Restifo, N.P., M.E.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1038/nri319 1 Riley, J.L.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
229:114– 125. http://dx.doi.org/10.1111/j.1600­065X.2009.00767.,Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1084/jem.2010064 3 Shin, H., S.D.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10   .1084/jem.2006193 7 Shin, H., S.D.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.01 9Staron, M.M., S.M.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1016/j.immuni.2014.10.01 3 Topalian, S.L., F.S.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/   10.1056/NEJMoa120069 0 Urbani, S., B. Amadei, D. Tola, M. Massari, S. Schivazappa, G. Missale,  and C. Ferrari.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1128/JVI.01177­0 6 Velázquez ­Cruz, R., L. Orozco, F. Espinosa ­Rosales, R. Carreño ­Manjarrez,  E. Solís ­Vallejo, N.D. López ­Lara, I.K.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi   .org/10.1038/sj.ejhg.520176 7 Velu, V., K. Titanji, B. Zhu, S. Husain, A. Pladevega, L. Lai, T.H.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1038/nature0766 2 Virgin, H.W., E.J.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1016/j.cell.2009.06.03 6 Wherry, E.J.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1128/JVI.77   .8.4911­4927.200 3 Wherry, E.J., V. Teichgräber, T.C.",Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1038/ni88 9 Wherry, E.J., S.J.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1016/j.immuni   .2007.09.00 6 Yokosuka, T., M. Takamatsu, W. Kobayashi­Imanishi, A. Hashimoto­ Tane, M. Azuma, and T. Saito.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1084/jem.2011274 1 Zajac, A.J., J.N.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi.org/10.1084/jem.188.12.220 5 Zhang, G., Q. Han, S. Duan, Z. Li, N. Li, Q. Zhu, J. Chen, Y. Lv, X.  Zeng, Y. Chen, and Z. Liu.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
"http://dx.doi   .org/10.1016/j.humimm.2012.01.01 3 Zinselmeyer, B.H., S. Heydari, C. Sacristán, D. Nayak, M. Cammer, J. Herz, X.  Cheng, S.J.",OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
http://dx.doi.org/10.1084/jem.2012141 6,Non-OADS,/arxiv_data1/oa_pdf/37/a5/JEM_20142237.PMC4493417.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-12-453 9 Andres, K.H., M. von Düring, K. Muszynski, and R.F .",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1007/BF0030984 3 Aspelund, A., T. Tammela, S. Antila, H. Nurmi, V .-M. Leppänen, G. Zarkada, L.  Stanczuk, M. Francois, T .",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
http://dx.doi.org/10.1172/JCI7539 5Vectashield mounting medium containing DAPI (Vector Laboratories).,OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1679/aohc.61.27 7 Mondin, V ., A. Ferlito, K.O.",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/   10.1007/s00405-010-1357- 1 Oliver, G., and R.S.",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"137:363– 372. http://dx.doi.org/10.1242/dev.03536 0 Petrova, T.V ., A. Nykänen, C. Norrmén, K.I.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1016/j.ccr.2008.02.02 0 Plog, B.A., M.L.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3742-14.201 5 Pollay, M. 2010.",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"7:9. http://dx.doi.org/10.1186/1743-   8454-7- 9 Proulx, S.T., P. Luciani, A. Christiansen, S. Karaman, K.S.",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1016/j.biomaterials.2013.03.03 4 Radjavi, A., I. Smirnov, N. Derecki, and J. Kipnis.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1038/mp.2013.7 9 Secker, G.A., and N.L.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1002/dvdy.2422 7 Si, J., L. Chen, and Z. Xia.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1016/   j.cell.2010.01.04 5 W eller, R.O., E. Djuanda, H.-Y .",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1007/s00401-008-0457- 0 Wick, N., P .",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10   .1152/physiolgenomics.00037.200 6 Wiig, H., and R.K. Reed.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/   10.1126/science.124122 4 Zhao, Z., A.P .",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1038/nn.402 5 Zlokovic, B.V .",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1038/mrm311 4Choi, I., H.K.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.2174/   13816120878470548 7 Dumont, D.J., L. Jussila, J. Taipale, A. Lymboussaki, T. Mustonen, K.  Pajusola, M. Breitman, and K. Alitalo.",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1126/science.282.5390.94 6 Furukawa, M., H. Shimoda, T. Kajiwara, S. Kato, and S. Yanagisawa.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.2220/biomedres   .29.28 9 Gausas, R.E., T. Daly, and F .",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1097/01   .iop.0000249431.04116.a 8 Hong, Y .-K., N. Harvey, Y .-H. Noh, V .",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi   .org/10.1002/dvdy.1016 3 Huang, Y ., and L. Mucke.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1016/j.cell.2012.02.04 0 Iliff, J.J., and M. Nedergaard.",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi   .org/10.1161/STROKEAHA.112.67869 8 Iliff, J.J., M. W ang, Y .",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1126/scitranslmed.300374 8 Karkkainen, M.J., P .",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/   10.1038/ni101 3 Kida, S., A. Pantazis, and R.O.",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
http://dx.doi.org/10.1111/j.1365-2990.1993.tb00476.,Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"2:6. http://dx.doi   .org/10.1186/1743-8454-2- 6 Li, Y ., Y .",Non-OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/10.1038/nprot   .2008.17 2 Liao, S., and P .Y .",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
"http://dx.doi.org/   10.1016/j.semcdb.2014.11.01 2 Lukić, I.K., V .",OADS,/arxiv_data1/oa_pdf/ea/64/JEM_20142290.PMC4493418.pdf
This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/cdd.2013.2 1 Berger, Z., B. Ravikumar, F.M.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1093/hmg/ddi45 8 Bird, S.W., N.D. Maynard, M.W.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1242/jcs.12612 8 Birmingham, C.L., V. Canadien, N.A.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nature0647 9 Bjørkøy, G., T. Lamark, A. Brech, H. Outzen, M. Perander, A. Overvatn, H.  Stenmark, and T. Johansen.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1083/   jcb.20050700 2 Borel, S., V. Robert-Hebmann, J. Alfaisal, A. Jain, M. Faure, L. Espert,  L. Chaloin, J.C. Paillart, T. Johansen, and M. Biard-Piechaczyk.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1128/MCB.25.3.1025-1040.200 5 Bruns, H., F. Stegelmann, M. Fabri, K. Döhner, G. van Zandbergen, M.  Wagner, M. Skinner, R.L.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/   j.cub.2014.02.00 8 Ejlerskov, P., I. Rasmussen, T.T.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1074/jbc.M112   .40117 4 El-Hage, N., M. Rodriguez, S.M.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1128/   JVI.02022-1 4 Ertmer, A., V. Huber, S. Gilch, T. Yoshimori, V. Erfle, J. Duyster, H.P.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3121-   13.201 4 Fecto, F., J. Yan, S.P.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1001/archneurol.2011.25 0 Fields, J., W. Dumaop, S. Elueteri, S. Campos, E. Serger, M. Trejo, K.  Kosberg, A. Adame, B. Spencer, E. Rockenstein, et al.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.3207-14.201 5 Filimonenko, M., P. Isakson, K.D.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.04.00 7 Frake, R.A., T. Ricketts, F.M.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/   nn.400 0 Frost, B., R.L.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"284:12845– 12852. http://dx.doi.org/10.1074/jbc.M80875920 0 Furuya, N., J. Yu, M. Byfield, S. Pattingre, and B. Levine.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.7554/eLife.0094 7 Ge, L., M. Zhang, and R. Schekman.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.7554/   eLife.0413 5 Gomes, L.C., and I. Dikic.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.molcel.2014.03.00 9 Gutierrez, M.G., S.S. Master, S.B.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.cell.2004.11.03 8 Hamasaki, M., N. Furuta, A. Matsuda, A. Nezu, A. Yamamoto, N.  Fujita, H. Oomori, T. Noda, T. Haraguchi, Y. Hiraoka, et al.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.4049/jimmunol.120153 8 Campbell, G.R., R.S.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1074/jbc   .M114.60542 8 Cárdenas, C., R.A. Miller, I. Smith, T. Bui, J. Molgó, M. Müller, H. Vais,  K.H.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.cell.2010.06.00 7 Castillo, E.F., A. Dekonenko, J. Arko-Mensah, M.A.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.molcel.2015.03.02 0 Chen, R., Y. Zou, D. Mao, D. Sun, G. Gao, J. Shi, X. Liu, C. Zhu, M.  Yang, W. Ye, et al.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1083/jcb.20140300 9 Choi, J., S. Park, S.B.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.immuni.2014.05.00 6 Choy, A., J. Dancourt, B. Mugo, T.J. O’Connor, R.R.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"338:1072– 1076. http://dx.doi.org/10.1126/science.122702 6 Chuang, S.Y., C.H.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
