Sentence,class,file
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/2d/e5/copd-10-1623.PMC4541543.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/e5/copd-10-1623.PMC4541543.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/dddt-9-4631.PMC4541544.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4631–4638Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4631Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8618 4PTEN insufficiency modulates ER + breast cancer  cell cycle progression and increases cell growth  in vitro and in vivo Kun-chun chiang1,4 huang-Yang chen1 shu-Yuan hsu2 Jong-hwei s Pang3 shang-Yu Wang4 Jun-T e hsu4 Ta-sen Yeh4 li-Wei chen5 sheng-Fong Kuo6 chi-chin sun7 Jim-Ming lee1 chun-n an Yeh4 horng-heng Juang2 1Department of general surgery,   chang gung Memorial hospital,   chang gung University, Keelung,   2Department of anatomy, 3graduate  institute of clinical Medical sciences,   4Department of general surgery,   5Department of gastroenterology,   6Department of endocrinology  and Metabolism, 7Department of  Ophthalmology, chang gung Memorial  hospital, chang gung University,   Keelung, Taiwan, republic of chinaAbstract:  Phosphatase and tensin homolog (PTEN), a well-known tumor suppressor gene  and frequently mutated or lost in breast cancer, possesses the negative regulation function over  the PI3K/Akt/mTOR pathway.",Non-OADS,/arxiv_data1/oa_pdf/e8/b4/dddt-9-4631.PMC4541544.pdf
"Phosphatase and tensin homolog (PTEN) deleted on chromosome 10 is well  identified as a tumor suppressor gene and found frequently mutated or deleted in a  variety of cancers, such as endometrial cancer, prostate cancer, small-cell lung can - cer, etc.5 For breast cancer, PTEN loss or mutation is found in a percentage of 13%,  24%, and 35% for luminal A, luminal B, and basal-like breast cancers, respectively.6  Clinically, PTEN loss has been linked to brain metastasis in breast cancer patients.7  PTEN promoter variations have also been shown to influence breast cancer recurrence  and patient survival.8 Depowski et al  also demonstrated that PTEN insufficiency was  linked with breast cancer poor prognosis.9 Further, for Her2-positive breast cancer  patients with recurrent or metastatic disease, PTEN loss might be a predictor for the  resistance of trastuzumab-based salvage treatment.10correspondence: horng-heng Juang Department of anatomy, chang gung  University, 259 Wen-hua 1st road,  Kwei-shan, Taoyuan 333, Taiwan,  republic of china Tel +886 3 2118800 Fax +886 3 2118112 email hhj143@mail.cgu.edu.t w  chun-nan Yeh general surgery Department, chang  gung Memorial hospital, 5, Fu-hsing  street, Kwei-shan, Taoyuan 333,  Taiwan, republic of china Tel +886 3 3281200 3219 Fax +886 3 328581 email yehchunnan@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Chiang et al Running head recto: PTEN insufficiency increases breast cancer growth DOI: http://dx.doi.org/10.2147/DDDT.S86184",Non-OADS,/arxiv_data1/oa_pdf/e8/b4/dddt-9-4631.PMC4541544.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/e8/b4/dddt-9-4631.PMC4541544.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/dddt-9-4631.PMC4541544.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/d7/copd-10-1599.PMC4541545.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1599–1612International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1599OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8126 6safety of inhaled glycopyrronium in patients with   COPD: a comprehensive analysis of clinical studies  and post-marketing data anthony D D’Urzo1 edward M Kerwin2 Kenneth r Chapman3 Marc Decramer4 robert Digiovanni5 Peter D’andrea6 huilin hu6 Pankaj goyal5 Pablo altman6 1Department of Family and  Community Medicine, University  of T oronto, T oronto, On , Canada;   2Clinical research Institute of  southern Oregon, PC, Medford,   Usa; 3asthma and airway Centre,   University health network, T oronto  Western hospital, T oronto, On ,   Canada; 4respiratory Division,   University of leuven, leuven,   Belgium; 5novartis Pharma ag,   Basel, switzerland; 6novartis  Pharmaceuticals Corporation, east  hanover, nJ, UsaBackground:  Chronic use of inhaled anticholinergics by patients with chronic obstructive  pulmonary disease (COPD) has raised long-term safety concerns, particularly cardiovascular.",Non-OADS,/arxiv_data1/oa_pdf/f3/d7/copd-10-1599.PMC4541545.pdf
"Keywords:  COPD, drug safety, glycopyrronium, post-marketing surveillance Introduction Chronic obstructive pulmonary disease (COPD) is characterized by airflow limitation  that is not only progressive but also irreversible.1 Inhaled bronchodilators are regarded  as foundational pharmacologic agents in the management of patients with COPD, pro - viding not only short-term symptom relief but also reducing the exacerbation frequency  and improving the quality of life.1 Long-acting muscarinic antagonists (LAMAs) (either  alone or in combination with β-agonists) have been found to be effective bronchodilators  for the treatment of patients with COPD.1 LAMAs may produce typical anticholinergic  side effects such as dry mouth, urinary retention, constipation, and nausea.2 Inhaled  tiotropium administered via soft mist inhaler at moderate and high dosages has been Correspondence: anthony D D’Urzo Department of Family and Community  Medicine, University of Toronto,  1670 Dufferin street, suite 107,   Toronto, On M6h3M2, Canada   Tel +1 41 6652 9336   Fax +1 41 6652 0218   email tonydurzo@sympatico.c a Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: D’Urzo et al Running head recto: Comprehensive safety analysis of glycopyrronium DOI: http://dx.doi.org/10.2147/COPD.S81266",Non-OADS,/arxiv_data1/oa_pdf/f3/d7/copd-10-1599.PMC4541545.pdf
He is  participating in research funded by the Canadian Institutes  of Health Research operating grant entitled: Canadian  Cohort Obstructive Lung Disease ( http://clinicaltrials.gov  -  NCT0092034 8).,Non-OADS,/arxiv_data1/oa_pdf/f3/d7/copd-10-1599.PMC4541545.pdf
Available from: http://www.goldcopd.or g/.,Non-OADS,/arxiv_data1/oa_pdf/f3/d7/copd-10-1599.PMC4541545.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f3/d7/copd-10-1599.PMC4541545.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/d7/copd-10-1599.PMC4541545.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/06/dddt-9-4613.PMC4541546.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4613–4620Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4613Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8599 3RGD-modified liposomes enhance efficiency  of aclacinomycin A delivery: evaluation of their  effect in lung cancer chan Feng1,* Xiaoyan li2,* chunyan Dong1 Xuemei Zhang1 Xie Zhang1 Y ong gao1 1Department of Oncology, Shanghai  east hospital, T ongji University,   shanghai, 2shanghai T enth People’s  hospital, T ongji University, shanghai,   People’s Republic of China *These authors contributed equally  to this workAbstract:  In this study, long-circulating Arg-Gly-Asp (RGD)-modified aclacinomycin A  (ACM) liposomes were prepared by thin film hydration method.",Non-OADS,/arxiv_data1/oa_pdf/37/06/dddt-9-4613.PMC4541546.pdf
"It is widely believed that tumor growth, invasion, and metastasis  occurs as a result of angiogenesis, and that if the blood vessels feeding the tumor are  inadequate, the tumor would become necrotic or apoptotic.6 Meanwhile, research correspondence: chunyan Dong shanghai east international Medical  center, 150 Jimo road, shanghai,  People’s Republic of China email chunyan_dong@yeah.ne t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Feng et al Running head recto: RGD-modified aclacinomycin A liposomes in lung cancer DOI: http://dx.doi.org/10.2147/DDDT.S85993",Non-OADS,/arxiv_data1/oa_pdf/37/06/dddt-9-4613.PMC4541546.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/37/06/dddt-9-4613.PMC4541546.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/06/dddt-9-4613.PMC4541546.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2014 |  92  | e51638 | Page 1 of 8Video Article Tumor Treating Field Therapy in Combination with Bevacizumab for the Treatment of Recurrent Glioblastoma Ayman I. Omar1 1Southern Illinois University School of Medicine Correspondence to: Ayman I. Omar at braindr11@yahoo.com URL: http://www.jove.com/video/51638 DOI: doi:10.3791/51638 Keywords: Medicine, Issue 92, Tumor Treating Fields, TTF System, TTF Therapy, Recurrent Glioblastoma, Bevacizumab, Brain Tumor Date Published: 10/27/2014 Citation: Omar, A.I.",Non-OADS,/arxiv_data1/oa_pdf/c8/d6/jove-92-51638.PMC4541554.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51638/ Introduction This novel TTF system is an FDA approved device that delivers intermediate frequency, low intensity alternating electric field directly to the brain for the treatment of recurrent glioblastomas1.",Non-OADS,/arxiv_data1/oa_pdf/c8/d6/jove-92-51638.PMC4541554.pdf
http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/ cftopic/pma/pma.cfm?num=p100034 .,OADS,/arxiv_data1/oa_pdf/c8/d6/jove-92-51638.PMC4541554.pdf
http://www.cbtrus.org/2012-NPCR-SEER/CBTRUS_Report_2004-2008_3-23-2012.pdf (2012).,OADS,/arxiv_data1/oa_pdf/c8/d6/jove-92-51638.PMC4541554.pdf
http://www.cancer.gov/ clinicaltrials/search/view?cdrid=647437&version=HealthProfessional.,Non-OADS,/arxiv_data1/oa_pdf/c8/d6/jove-92-51638.PMC4541554.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1e/a8/cia-10-1319.PMC4541555.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1319–1326Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1319OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7939 8Association between physiological falls risk and   physical performance tests among community- dwelling older adults Devinder KA singh1 sharmila gK Pillai1 sin Thien Tan1 Chu Chiau Tai1 suzana shahar2 1Physiotherapy Programme, school  of rehabilitation sciences, 2nutrition  and Dietetics Programme, school of  healthcare sciences, Faculty of health  sciences, Universiti Kebangsaan  Malaysia, Jalan raja Muda Abdul Aziz,   Kuala lumpur, MalaysiaBackground:  Physical performance and balance declines with aging and may lead to increased  risk of falls.",Non-OADS,/arxiv_data1/oa_pdf/1e/a8/cia-10-1319.PMC4541555.pdf
"It is estimated  that approximately 13% of the 7 billion people worldwide are older adults aged 60 years  and above.1 This number is expected to increase in proportion to 21% in the year 2050.1  Malaysia faces a similar phenomenon with an estimated 7% out of 28 million population  consisting of older adults aged 60 years and above.2 By year 2035, this number is expected  to rise to 15%, and this is likely to gain Malaysia the status of an aging nation.3Correspondence: Devinder Kaur Ajit  singh Physiotherapy Programme, school of  rehabilitation sciences, Faculty of health  sciences, Universiti Kebangsaan Malaysia,  Jalan raja Muda Abdul Aziz, 50300,  Kuala lumpur, Malaysia Tel +60 3 2687 8025/8003 Fax +60 3 2687 8199 email devinderkas@gmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Singh et al Running head recto: Physical performance test to measure physiological falls risk DOI: http://dx.doi.org/10.2147/CIA.S79398",Non-OADS,/arxiv_data1/oa_pdf/1e/a8/cia-10-1319.PMC4541555.pdf
Available  from https://www.statistics.gov.my /.,OADS,/arxiv_data1/oa_pdf/1e/a8/cia-10-1319.PMC4541555.pdf
"Avail - able from: http://thestar.com.my/lifestyle/story.asp?file =/2010/10/25/ lifefocus/6865382&sec =lifefocu s. Accessed June 14, 2012.",Non-OADS,/arxiv_data1/oa_pdf/1e/a8/cia-10-1319.PMC4541555.pdf
Available  from: http://www.rehabmeasures.org/Lists/RehabMeasures/DispFor m. aspx?ID=1052.,Non-OADS,/arxiv_data1/oa_pdf/1e/a8/cia-10-1319.PMC4541555.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/1e/a8/cia-10-1319.PMC4541555.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/1e/a8/cia-10-1319.PMC4541555.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d7/7b/cia-10-1327.PMC4541557.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDove press submit your manuscript | www.dovepress.co m Dove press  1327Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CIA.S8622 9clinical interventions in aging 2015:10 1327–1334Clinical Interventions in Aging comparison of hydration and nutritional status  between young and elderly hemodialysis patients  through bioimpedance analysis Jung eun lee1,2 in Y oung Jo3 song Mi lee3 Woo Jeong Kim3 hoon Y oung choi2,4 sung Kyu ha4 hyung Jong Kim5 hyeong cheon Park2,4 1Department of internal Medicine,   Y ongin severance hospital, Y onsei  University college of Medicine,   2severance institute for Vascular and  Metabolic research, Y onsei University  college of Medicine, 3Department  of nutrition services, gangnam  severance hospital, 4Department of  internal Medicine, gangnam severance  hospital, Y onsei University college  of Medicine, seoul, 5Department of  internal Medicine, cha  Bundang  Medical center, cha University,   seongnam, KoreaBackground:  The number of elderly people on dialysis is increasing rapidly.",Non-OADS,/arxiv_data1/oa_pdf/d7/7b/cia-10-1327.PMC4541557.pdf
"Keywords:  fluid overload, malnutrition, hemodialysis, elderly patients, body composition Introduction Elderly patients account for an increasing proportion of patients on renal replace - ment therapy worldwide.1 Therefore, there has been a growing interest in elderly correspondence: hyeong cheon Park Department of internal Medicine,  gangnam severance hospital,  Yonsei University college of Medicine,  211 eonju-ro, gangnam-gu, seoul,  135-720, Korea Tel +82 2 2019 3310 Fax +82 2 3463 3882  email amp97@yuhs.a c  hyung Jong Kim Department of internal Medicine,  Bundang cha Medical center, cha  University, 59 Yatap-ro, Bundang-gu,  seongnam-si, gyeonggi-do, 463-712,  Korea Tel +82 31 780 5895 Fax +82 31 780 5981 email khj04@cha.ac.k r Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Lee et al Running head recto: Hydration and nutritional status in elderly hemodialysis patients DOI: http://dx.doi.org/10.2147/CIA.S86229",Non-OADS,/arxiv_data1/oa_pdf/d7/7b/cia-10-1327.PMC4541557.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d7/7b/cia-10-1327.PMC4541557.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d7/7b/cia-10-1327.PMC4541557.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4621–4629Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4621Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8641 5Pharmacokinetics and bioavailability study of  two ondansetron oral soluble film formulations  in fasting healthy male chinese volunteers Yubing Zhu1 Qian Zhang1 Jianjun Zou2 Meng Wan1 Zheng Zhao1 Junrong Zhu1 1Department of Pharmacy,   2laboratory of clinical Pharmacology,   nanjing First hospital, nanjing  Medical University, nanjing, Jiangsu,   People’s republic of chinaBackground:  Ondansetron oral soluble film is designed to be applied on top of the tongue  without requiring water to aid dissolution or swallowing, which is especially fitting for nausea  and vomiting patients.",Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
"Intravenous administration of medications was often limited with  complications such as phlebitis, infiltration, extravasation, and infections.3 Although  traditional oral formulations can be self-administered, it is not always possible if a correspondence: Qian Zhang nanjing First hospital, nanjing Medical  University, nanjing, Jiangsu 210006,  People’s republic of china Tel +86 25 8772 6280 Fax +86 25 8772 6287 email zhangq0619@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhu et al Running head recto: Bioequivalence study of two ondansetron oral soluble film formulations DOI: http://dx.doi.org/10.2147/DDDT.S86415",Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
Available from: http://www.wma.net/en/30publications/10policies/ b3/index.htm l 7. International Conference on Harmonisation Expert Working Group.,Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
Available from: http://www.fda.gov/downloads/ ICECI/EnforcementActions/BioresearchMonitoring/UCM133760.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
Available from: http://www.fda.gov/ora/ complianceref/bimo/7348_001/default.htm.,Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
Available from: http://www.fda.gov/cder/guidance/4252fnl.htm  13.,Non-OADS,/arxiv_data1/oa_pdf/0b/ad/dddt-9-4621.PMC4541558.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 363–386Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  363Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S3441 8A novel, long-acting glucagon-like peptide  receptor-agonist: dulaglutide Tara Gurung1 Deepson S Shyangdan1 Joseph Paul O’Hare2 Norman waugh1 1warwick evidence, 2Division of  Metabolic and vascular Health,   warwick Medical School, University  of warwick, Coventry, UK Correspondence: Tara Gurung   warwick evidence, warwick Medical  School, University of warwick, Gibbet  Hill Road, Coventry Cv4 7AL, UK   Tel +44 24 7615 0711   email t.gurung@warwick.ac.u kBackground:  Dulaglutide is a new, long-acting glucagon-like peptide analogue in the treatment  of type 2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
On-going trials Searches for ongoing trials on https://clinicaltrials.go v  showed a number of on-going studies.,Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
"Available from: http://www.idf.org/diabetesatla s.  Accessed December 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Public_assessment_report/human/002825/ WC500179473.pd f. Accessed January 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
Available from: https://investor.lilly.com/releasedetail.,Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
Available from: http://www.nice.org.uk/guidance/cg6 6.,Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
"Available from: http://www.sign.ac.uk/pdf/sign116.pd f.  Accessed December 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
Available from: http://www.nice.org.uk/Guid - ance/InDevelopment/GID-CGWA VE061 2.,Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
Available from: https://clinicaltrials.go v/ct2/show/ NCT01075282?term =NCT01075282&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/71/dmso-8-363.PMC4541559.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f7/99/dddt-9-4657.PMC4541560.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4657–4667Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4657Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S8552 4epidural injections with or without steroids in   managing chronic low back pain secondary to   lumbar spinal stenosis: a meta-analysis of   13 randomized controlled trials Hai Meng Qi Fei Bingqiang wang Y ong Yang Dong Li Jinjun Li Nan Su Department of Orthopedics,   Beijing  Friendship  Hospital,  Capital  Medical University, Beijing, People’s  Republic of ChinaBackground:  Epidural injections of anesthetic with or without steroids are widely used for  treating lumbar spinal stenosis, a common cause of chronic low back pain, but there is a lack of  rigorous data comparing the effectiveness of epidural injections of anesthetic with and without  steroids.",Non-OADS,/arxiv_data1/oa_pdf/f7/99/dddt-9-4657.PMC4541560.pdf
"Keywords:  chronic low back pain, spinal stenosis, epidural injections, steroids, local  anesthetics Introduction Spinal stenosis is defined as a narrowing of spinal canal with encroachment on the  neural structures by surrounding bone and soft issue.1 In the Framingham Study,  prevalence of symptomatic lumbar spinal stenosis was estimated to be 27.2%.2 The  three most common causes of low back and leg pain are spinal stenosis, disc hernia - tion, and degenerative spondylolisthesis, for which surgery is usually performed.1,3–5  Moreover, in patients older than 65 years, lumbar spinal stenosis has been regarded as  the most frequent indication for spinal surgery.4–6 Numerous modalities of treatment, Correspondence: Nan Su Department of Orthopedics,  Beijing Friendship Hospital, Capital  Medical University, No 95, Yong’an Road,  Xicheng District, Beijing 100050, People’s  Republic of China Tel +86 13 8101 48569 email 898988619@qq.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Meng et al Running head recto: Steroids in managing chronic low back pain DOI: http://dx.doi.org/10.2147/DDDT.S85524",Non-OADS,/arxiv_data1/oa_pdf/f7/99/dddt-9-4657.PMC4541560.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f7/99/dddt-9-4657.PMC4541560.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/99/dddt-9-4657.PMC4541560.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5c/bf/cia-10-1311.PMC4541561.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1311–1318Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1311OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8880 5safety and feasibility of biventricular devices reuse  in general and elderly population – a single-center  retrospective cohort study Raluca Şoşdean1,2 Cristian Mornoş1,2 Bogdan enache1,2 Răzvan I Macarie2 Raluca Ianoş2 Ana-Maria Ştefea2 sorin Pescariu1,2 1Department of Cardiology, “Victor  Babeş” University of Medicine and  Pharmacy, 2Cardiology Clinic, Institute  of Cardiovascular Medicine, Timişoara,   romaniaIntroduction:  Cardiac resynchronization therapy (CRT) is known to have very important  beneficial effects on heart failure patients.",Non-OADS,/arxiv_data1/oa_pdf/5c/bf/cia-10-1311.PMC4541561.pdf
"It is proven to regress  the left ventricle’s pathological remodeling, reduce the degree of mitral regurgitation  if present, increase the left ventricle’s ejection fraction, ameliorate the patient’s clinical  status, increase the quality of life, and decrease heart failure hospitalization rate as well  as the mortality.1 The most representative clinical trials showed this therapy to reduce  all-cause mortality by 28% and new heart failure hospitalizations by 37% for these Correspondence: sorin Pescariu Cardiology Clinic, Institute of  Cardiovascular Medicine, 13A, gheorghe  Adam Street, Timişoara 300310, Romania Tel +40 256 207 355 Fax +40 256 207 362 email sorinpescariu@yahoo.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Şoşdean et al Running head recto: Biventricular cardiac device reuse DOI: http://dx.doi.org/10.2147/CIA.S88805",Non-OADS,/arxiv_data1/oa_pdf/5c/bf/cia-10-1311.PMC4541561.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/5c/bf/cia-10-1311.PMC4541561.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5c/bf/cia-10-1311.PMC4541561.pdf
