Sentence,class,file
"3 In our case,  despite prophylactic chelation and phlebotomy, our asymptomatic patient  developed  significant hepatocellular iron deposition with fibrosis leading to mortality within a year.Correspondence: Anam Tariq Pinnacle Health Internal Medicine, 4300 Londonderry Rd, Harrisburg, PA 17109, USATel +1 410 810 4005Email atariq@pinnaclehealth.orgJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Tariq et alRunning head recto: An unfortunate case of acquired hemochromatosisDOI: http://dx.doi.org/10.2147/IMCRJ.S117322",Non-OADS,/arxiv_data1/oa_pdf/25/40/imcrj-9-385.PMC5153297.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/25/40/imcrj-9-385.PMC5153297.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 387 An unfortunate case of acquired hemochromatosis with the severity of end-stage liver failure until proven by  liver biopsy and MRI, which still could not deter the sequelae and the mortality exactly 1 year after the diagnosis of second-ary hemochromatosis.",Non-OADS,/arxiv_data1/oa_pdf/25/40/imcrj-9-385.PMC5153297.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a5/31/prbm-9-339.PMC5153311.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a5/31/prbm-9-339.PMC5153311.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Psychology Research and Behavior Management 2016:9 339–346Psychology Research and Behavior Management Dovepress submit your manuscript | www.dovepress.com Dovepress 339 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S109875 Relationship among temporary separation,  attachment styles, and adjustment in   first-grade Iranian children Siyamak Tahmasebi1 Saman Mafakheri Bashmaq2 Mansoureh Karimzadeh3 Robab T eymouri4 Mahdi Amini5 Maryam Sadat M vaghefi6 M Ali Mazaheri7 1Department of Preschool Education,   University of Social Welfare and  Rehabilitation Sciences, T ehran, Iran;   2Department of Psychology and  Exceptional Children’s Education,  Faculty of Psychology and Educational Sciences, Allameh Tabataba’i University, T ehran, Iran;  3Department  of Preschool Education, Pediatric Neurorehabilitation Research Center, University of Social Welfare and Rehabilitation Sciences, T ehran,  Iran;  4Pediatric Neurorehabilitation  Research Center, University of Social Welfare and Rehabilitation Sciences,  T ehran, Iran;  5Addiction Department,   Center of Excellence in Psychiatry and Clinical Psychology, School of Behavioral Sciences and Mental Health,  Institute of T ehran Psychiatry, Iran University of Medical Sciences, T ehran,  Iran;  6Department of Speech Therapy,   University of Social Welfare and Rehabilitation Sciences, T ehran, Iran;   7Department of Clinical Psychology,   Shahid Beheshti University, T ehran, IranAbstract:  If mothers work outside the home, some degree of mother–child separation will be  experienced and mother–child attachment will be affected.",Non-OADS,/arxiv_data1/oa_pdf/a5/31/prbm-9-339.PMC5153311.pdf
"2,3 Object relations theorists believe in the mother–child  relationship and the key role of the mother in child development to the extent that some of them, such as Winnicott, believe that, at the beginning of life, the baby without a Correspondence: Mansoureh Karimzadeh Department of Preschool Education, Pediatric Neurorehabilitation Research Center, University of Social Welfare and Rehabilitation Sciences, Koodakyar Avenue, Daneshjoo Boulevard, PO Box: 1985713834, Tehran, IranTel +98 21 2218 0099Email mkarimz2000@gmail.comJournal name: Psychology Research and Behavior Management Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Tahmasebi et alRunning head recto: Separation, attachment styles, and adjustment in childrenDOI: http://dx.doi.org/10.2147/PRBM.S109875",Non-OADS,/arxiv_data1/oa_pdf/a5/31/prbm-9-339.PMC5153311.pdf
"Psychology Research and Behavior Management 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/psychology-research-and-behavior-management-journalPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and its  application in behavior management to develop improved outcomes in the  clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/a5/31/prbm-9-339.PMC5153311.pdf
Available from: http://www.behzisti.ir.,Non-OADS,/arxiv_data1/oa_pdf/a5/31/prbm-9-339.PMC5153311.pdf
Available from: http://www.behzistitehran.org.ir/.,Non-OADS,/arxiv_data1/oa_pdf/a5/31/prbm-9-339.PMC5153311.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0e/b6/ott-9-7409.PMC5153312.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7409–7414OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7409Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11807 0 association between CHFR  gene hypermethylation  and gastric cancer risk: a meta-analysis hua shi Xiaojing Wang Jianbo Wang Jundi Pan Junwei liu Bin Ye Department of gastroenterology,   lishui central hospital, The Fifth  affiliated hospital of Wenzhou  Medical University, lishui hospital  of Zhejiang University, lishui,   People’s  republic of chinaBackground:  The association between the hypermethylation of CHFR  gene and gastric cancer  risk has been investigated by a number of studies.",Non-OADS,/arxiv_data1/oa_pdf/0e/b6/ott-9-7409.PMC5153312.pdf
"However, cancer cells lacking CHFR  entered metaphase  without delay.8 The CHFR  protein possesses an N-terminal forkhead-associated  (FHA) domain, a central RING finger (RF) domain, and a C-terminal cysteine-rich correspondence: Bin Ye Department of gastroenterology, lishui  Central Hospital, The Fifth Affiliated  hospital of Wenzhou Medical University,  lishui hospital of Zhejiang University,  289 Kuocang road, lishui, Zhejiang  323000, People’s republic of china Tel +86 57 8228 6237 Fax +86 57 8213 3457 email binye.lsh@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Shi et al Running head recto: CHFR  methylation and gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S118070",Non-OADS,/arxiv_data1/oa_pdf/0e/b6/ott-9-7409.PMC5153312.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/0e/b6/ott-9-7409.PMC5153312.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/b6/ott-9-7409.PMC5153312.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/30/2b/sar-7-169.PMC5153313.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/30/2b/sar-7-169.PMC5153313.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Substance Abuse and Rehabilitation 2016:7 169–180Substance Abuse and Rehabilitation Dovepress submit your manuscript | www.dovepress.com Dovepress 169 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/SAR.S99161 The National Acupuncture Detoxification  Association protocol, auricular acupuncture  to support patients with substance abuse and  behavioral health disorders: current perspectives Elizabeth B Stuyt1  Claudia A Voyles2 1Department of Psychiatry, University  of Colorado Health Sciences Center,   Pueblo, CO, 2Department of Clinical  Studies, AOMA Graduate School of Integrative Medicine, Austin, TX,  USAAbstract:  The National Acupuncture Detoxification Association (NADA)-standardized 3- to  5-point ear acupuncture protocol, born of a community-minded response to turbulent times not  unlike today, has evolved into the most widely implemented acupuncture-assisted protocol, not  only for substance abuse, but also for broad behavioral health applications.",Non-OADS,/arxiv_data1/oa_pdf/30/2b/sar-7-169.PMC5153313.pdf
"2 They included four of the same studies reviewed by  Alberto, two of which both reviews found to demonstrate positive outcomes,3,4 and two  both agreed had negative outcomes.5,6 Alberto included two other studies considered Correspondence: Elizabeth B Stuyt Department of Psychiatry, University of Colorado Health Sciences Center, 1600 W. 24th Street, Pueblo, CO 81003, USATel +1 719 546 4494 Fax +1 719 546 4792 Email elizabeth.stuyt@state.co.usJournal name: Substance Abuse and Rehabilitation Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Stuyt and V oylesRunning head recto: NADA auricular acupuncture in behavioral health treatmentDOI: http://dx.doi.org/10.2147/SAR.S99161 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/30/2b/sar-7-169.PMC5153313.pdf
Or use: http://youtu.be/F4dfcN6GU_w,Non-OADS,/arxiv_data1/oa_pdf/30/2b/sar-7-169.PMC5153313.pdf
Available from: http://wwwdasis.samhsa.gov/dasis2/nssats/2012_nssats_rpt.pdf.,OADS,/arxiv_data1/oa_pdf/30/2b/sar-7-169.PMC5153313.pdf
"Substance Abuse and Rehabilitation 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Substance Abuse and Rehabilitation Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/substance-abuse-and-rehabilitation-journalSubstance Abuse and Rehabilitation is an international, peer-reviewed,  open access journal publishing original research, case reports, editorials, reviews and commentaries on all areas of addiction and substance abuse and options for treatment and rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/30/2b/sar-7-169.PMC5153313.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 180 Stuyt and Voyles  41.,Non-OADS,/arxiv_data1/oa_pdf/30/2b/sar-7-169.PMC5153313.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Risk Management and Healthcare Policy 2016:9 285–295Risk Management and Healthcare Policy Dovepress submit your manuscript | www.dovepress.com Dovepress 285 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S117943 Physician distribution and attrition in the public  health sector of Ethiopia Tsion Assefa1 Damen Haile Mariam1 Wubegzier Mekonnen1 Miliard Derbew2 Wendimagegn Enbiale3 1School of Public Health, 2School of  Medicine, Addis Ababa University,   Addis Ababa, 3College of Medicine and  Health Science, Bahir Dar University,  Bahir Dar, EthiopiaBackground: Shortages and imbalances in physician workforce distribution between urban  and rural and among the different regions in Ethiopia are enormous.",Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
"Keywords: health workforce, physician retention, physician turnover/migration/attrition  Correspondence: Tsion Assefa School of Public Health, Addis Ababa University, PO Box 9086, Addis Ababa, EthiopiaEmail tsionassefa21@yahoo.com Journal name: Risk Management and Healthcare Policy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Assefa et alRunning head recto: Physician distribution and attrition in the public health sector of EthiopiaDOI: http://dx.doi.org/10.2147/RMHP .S117943",Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.hrhresourcecenter.org/node/2182.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: https://openknowledge.worldbank.org/bitstream/handle/10986/13824/82557.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.hrh-obser - vatory.afro.who.int/images/Document_Centre/Country_profile_Ethio-pia.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available  from: http://www.who.int/workforcealliance/knowledge/resources/report3rd_GF_HRH.pdf.,OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.who.int/hrh/migration/code/WHO_global_code_of_prac-tice_EN.pdf.,OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://apps.who.int/iris/bitstream/10665/170250/1/9789240694439_eng.pdf.,OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.moe.gov.et/-/education-statistics-annual-abstract-2005-e-1?inheritRedirect=true.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.who.int/workforcealliance/knowl - edge/resources/kampala_declaration/en/.,OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
"Risk Management and Healthcare Policy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/risk-management-and-healthcare-policy-journalRisk Management and Healthcare Policy is an international, peer-reviewed,  open access journal focusing on all aspects of public health, policy, and preventative measures to promote good health and improve morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 295 Physician distribution and attrition in the public health sector of Ethiopia 25.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.who.int/healthinfo/systems/WHO_MBHSS_2010_full_web.pdf.,OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.moh.gov.et/documents/26765/0/Health+and+Health+Related+Indicators+2005+E.C/1b5b2a9f-a960-4024-8d92-519195364023?version=1.0.,OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.ccghr.ca/wp-content/uploads/2013/11/national-research-ethics-review-guidline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: https://www.health-infonet.ecu.edu.au/key-resources/bibliography/?lid=28766.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.iza.org/MigrationHandbook/04_Grignon_Owusu_Sweetman_The%20Intern_Migration_of_Health_Profession-als.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: http://www.hrhresourcecenter.org/node/61.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
Available from: https://www.oecd.org/migration/mig/44783473.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/86/rmhp-9-285.PMC5153314.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d1/48/ppa-10-2437.PMC5153315.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 2437–2447Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  2437OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11726 9 relationship between patients’ knowledge and   medication adherence among patients  with hypertension Beata Jankowska-Polańska1 izabella Uchmanowicz1 Krzysztof Dudek2 grzegorz Mazur3 1Department of clinical nursing,   Wroclaw Medical University,   2Department of Transport systems,   Faculty of Mechanical engineering,   Wroclaw University of T echnology,   3Department and clinic of internal  and Occupational Diseases and  hypertension, Wroclaw Medical  University, Wroclaw, PolandObjective:  The purpose of this study was to investigate the relationship between knowledge on  arterial hypertension (AH) and its management, and adherence to pharmaceutical treatment.",Non-OADS,/arxiv_data1/oa_pdf/d1/48/ppa-10-2437.PMC5153315.pdf
"Published  studies indicate that ~60% of patients treated for hypertension discontinue treatment  within 6 months.2 Apart from adverse effects and inadequate blood pressure (BP)  control despite treatment, the most common causes of lack of adherence are believed correspondence: Beata Jankowska- Polańska Department of logistic and Transport  systems, Faculty of Mechanical  engineering, Wroclaw University of  Technology, 27 Wyspianski street,  50-370 Wroclaw, Poland Tel +48 71 784 1824 Fax +48 71 345 9324 email bianko@poczta.onet.p l Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Jankowska-Pola ńska et al Running head recto: Relationship between patients’ knowledge and medication adherence DOI: http://dx.doi.org/10.2147/PPA.S117269",Non-OADS,/arxiv_data1/oa_pdf/d1/48/ppa-10-2437.PMC5153315.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/d1/48/ppa-10-2437.PMC5153315.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/13/26/ott-9-7415.PMC5153316.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7415–7424OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7415Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11708 9 Prediction of biological behavior and prognosis of  colorectal cancer patients by tumor Msi/MMr in  the chinese population Wen-Yue Yan1,* Jing hu1,2,* li Xie2 lei cheng2 Mi Yang2 li li2 Jiong shi3 Bao-rui liu2 Xiao-Ping Qian1,2 1The comprehensive cancer center,   nanjing Drum Tower hospital clinical  college of Traditional chinese  and Western Medicine, nanjing  University of chinese Medicine,   2The comprehensive cancer center  of Drum Tower hospital, Medical  school of nanjing University and  clinical cancer institute of nanjing  University, 3Department of Pathology,   Drum T ower hospital, Medical  school of n anjing University, Jiangsu,   People’s republic of china *These authors contributed equally  to this workAbstract:  Colorectal cancers (CRCs) exhibiting microsatellite instability (MSI) have special  biological behavior.",Non-OADS,/arxiv_data1/oa_pdf/13/26/ott-9-7415.PMC5153316.pdf
"And “others” (with mixed  features, 13%) represent a transition phenotype or intratumoral heterogeneity.3 Precise correspondence: Xiao-Ping Qian The comprehensive cancer center,  nanjing Drum Tower hospital clinical  college of Traditional chinese and  Western Medicine, nanjing University  of chinese Medicine, 321 Zhongshan  road, nanjing, Jiangsu 210000,  People’s republic of china email xiaopingqian@nju.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Y an et al Running head recto: MSI/MMR in the Chinese population DOI: http://dx.doi.org/10.2147/OTT.S117089",Non-OADS,/arxiv_data1/oa_pdf/13/26/ott-9-7415.PMC5153316.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/13/26/ott-9-7415.PMC5153316.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/13/26/ott-9-7415.PMC5153316.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/45/7b/ott-9-7425.PMC5153317.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7425–7433OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7425Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12159 4 Prognostic value of p53 mutation for poor  outcome of asian primary liver cancer patients:  evidence from a cohort study and meta-analysis  of 988 patients Xiajie Wen1 Fengmin lu1,2 shuang liu3 1Department of epidemiology and  Biostatistics, college of Public health,   Zhengzhou University, Zhengzhou,   2Microbiology and infectious Disease  center, school of Basic Medical  sciences, Peking University health  science center, 3Beijing artificial  liver Treatment and Training center,   Beijing Y ouan hospital, capital Medical  University, Beijing, chinaAbstract:  Several previous studies have investigated the association between gene p53 (p53)  mutation and the poor outcome of primary liver cancer (PLC) patients; however, the results  remain inconsistent.",Non-OADS,/arxiv_data1/oa_pdf/45/7b/ott-9-7425.PMC5153317.pdf
"However, the  prognostic significance of each single variable has been found to be unsatisfactory so  far; some findings even remain controversial.4–8 The gene of p53 residing on chromosome 17p13.1 is a well-known tumor suppres - sor gene that controls response to several different cellular stresses, including DNA  damage, hypoxia, and oncogene activation.9,10 The mutations of p53 had been found in correspondence: shuang liu Beijing Artificial Liver Treatment and  Training center, Beijing Youan hospital,  capital Medical University, 8 Xitoutiao,  Outer You’anmen, Fengtai District,  Beijing 100050, china Tel +86 10 6329 1007 Fax +86 10 6329 5285 email shuangliu186@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Wen et al Running head recto: Association of p53 mutation with postsurgery OS in Asian PLC patients DOI: http://dx.doi.org/10.2147/OTT.S121594",Non-OADS,/arxiv_data1/oa_pdf/45/7b/ott-9-7425.PMC5153317.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/45/7b/ott-9-7425.PMC5153317.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/45/7b/ott-9-7425.PMC5153317.pdf
"http://e-jbm.org/   183Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.Association of Serum Osteocalcin with Insulin  Resistance and Coronary Atherosclerosis Jee-Hyun Kang Department of Family Medicine, Konyang University Hospital, Daejeon, Korea Background:  To determine the associations between serum osteocalcin level and in - sulin resistance, coronary atherosclerosis by using dual-source coronary computed to - mography angiography.",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
"[3] In addition, in a cross-sectional and a pro -Corresponding author Jee-Hyun Kang Department of Family Medicine, Konyang  University Hospital, 158 Gwanjeodong-ro,   Seo-gu, Daejon 35365, Korea Tel: +82-42-600-9240 Fax: +82-42-600-9095 E-mail: jeehyunkang@yahoo.co.kr Received:  July 28, 2016 Revised:  October 2, 2016 Accepted:  October 6, 2016 No potential conflict of interest relevant to this  article was reported.Original ArticleJ Bone Metab 2016;23:183-190 https://doi.org/10.11005/jbm.2016.23.4.183 pISSN 2287-6375 eISSN 2287-7029",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
"Jee-Hyun Kang 184  http://e-jbm.org/  https://doi.org/10.11005/jbm.2016.23.4.183spective study involving human subjects, serum osteocal - cin concentration was observed to be inversely correlated  to fasting blood glucose, insulin resistance, and body fat  mass.",OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
"Osteocalcin, IR, Coronary Atheroscloerosis https://doi.org/10.11005/jbm.2016.23.4.183  http://e-jbm.org/   185phy (Somatom Definition®; Siemens Healthcare, Forchheim,  Germany), coronary angiography was performed.",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
Jee-Hyun Kang 186  http://e-jbm.org/  https://doi.org/10.11005/jbm.2016.23.4.183Table 1.,Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
"Osteocalcin, IR, Coronary Atheroscloerosis https://doi.org/10.11005/jbm.2016.23.4.183  http://e-jbm.org/   1870.027), ALP , and blood phosphorus concentration (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
"Jee-Hyun Kang 188  http://e-jbm.org/  https://doi.org/10.11005/jbm.2016.23.4.183erosclerotic plaques, but osteocalcin was not significant  dependent variable in this model after controlling for oth - er variables (Table 5).",OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
"Osteocalcin, IR, Coronary Atheroscloerosis https://doi.org/10.11005/jbm.2016.23.4.183  http://e-jbm.org/   189cification score as surrogate marker of atherosclerosis used  in above mentioned similar study.",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
Jee-Hyun Kang 190  http://e-jbm.org/  https://doi.org/10.11005/jbm.2016.23.4.183Chinese postmenopausal women.,Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jbm-23-183.PMC5153374.pdf
"http://e-jbm.org/   191Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.Coronary Calcification Is Reversely Related with  Bone and Hair Calcium: The Relationship among  Different Calcium Pools in Body Sang-Hoon Lee1, Soo-Jung Park1, Kyu-Nam Kim1, Doo-Yeoun Cho2, Young-Sang Kim3, Bom-Taeck Kim1 1Department of Family Practice and Community Health, Ajou University School of Medicine, Suwon;     2Department of Clinical Pharmacology and Therapeutics, CHA Bundang Medical Center, CHA University, Seongnam;   3Department of Family Medicine, CHA Bundang Medical Center, CHA University, Seongnam, Korea Background:  With aging, calcium efflux from bone is increased with age-related bone  loss, and it can reduce bone mineral density (BMD).",Non-OADS,/arxiv_data1/oa_pdf/6f/c0/jbm-23-191.PMC5153375.pdf
"The authors thank Song-Eun Young, a dietitian in  Ajou University Hospital Health Promotion Center,  for helping analysis of dietary nutrition, and Tae- Hee Kim, an assistant in Ajou University Hospital  Medical Information System Team, for collecting  laboratory data of the study.Original ArticleJ Bone Metab 2016;23:191-197 https://doi.org/10.11005/jbm.2016.23.4.191 pISSN 2287-6375    eISSN 2287-7029",Non-OADS,/arxiv_data1/oa_pdf/6f/c0/jbm-23-191.PMC5153375.pdf
192  http://e-jbm.org/  https://doi.org/10.11005/jbm.2016.23.4.191distributed to intracellular pool and excreted through renal  clearance.,Non-OADS,/arxiv_data1/oa_pdf/6f/c0/jbm-23-191.PMC5153375.pdf
