Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/e0/gkp966.PMC2808966.pdf
SuperCYP(http://bioinformatics.charite.de/supercyp) is acomprehensive resource focused on CYPs anddrug metabolism.,OADS,/arxiv_data1/oa_pdf/3a/d9/gkp970.PMC2808967.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/d9/gkp970.PMC2808967.pdf
(http://www.umm.edu/adam/drug_checker.htm).,Non-OADS,/arxiv_data1/oa_pdf/3a/d9/gkp970.PMC2808967.pdf
"The Center for Molecular Design collected exhaustive information on the CYPs of many species in their Knowledgebase (http://cpd.ibmh.msk.su/), including sequences and linksto the Nomenclature Committee (15).",OADS,/arxiv_data1/oa_pdf/3a/d9/gkp970.PMC2808967.pdf
"In conclusion, the server provides a comprehensive resource on CYPs aswell as a discovery tool for analysis of drug degradationand drug-cocktail optimization.AVAILABILITY AND REQUIREMENTS SuperCYP is available at http://bioinformatics.charite .de/supercyp and can be obtained via a Creative Commons Attribution-Noncommercial-Share Alike 3.0License.",OADS,/arxiv_data1/oa_pdf/3a/d9/gkp970.PMC2808967.pdf
Thirty databases and an integrated database-retrieval system (BioResource World: BRW) have beencreated and made available through the NBRPhome page (http://www.nbrp.jp).,OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
All the information described is available at http://www.nbrp.jp/.,Non-OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
The Global Biodiversity Information Facility (GBIF; http://www.gbif.org/) is an activity that forms the Japanese node of an international project that is involved in collecting and creating a database on specimens and observation data held in museums.,Non-OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"At theweb site of NBRP- E. coli (http://www.shigen.nig.ac .jp/ecoli/strain/), users can browse outlines and lists ofcollections and search full data or perform queries byspecifying details.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"The NBRP databases Database name Taxon Wild/ inbred/ landraceMutants Plasmid/ vector/ clonesMap (Physical or Linkage)Gene (mutated genes/all genes)Phenotype SNPs Blast serviceImages External DB (collaborating DB)[reference]Featured contents/ services 1 NBRP-Macaque Vertebrata-mammalia-primate o o 2 NBRP-Mouse (Riken BRC)Vertebrata-mammalia- murinae-muso o o P M o o o o MGI[3], (IMSR, JMSR;http://www.shigen .nig.ac.jp/mouse/jmsr/) 3 NBRP-Rat Mammalia-murinae-rattus o o o P M o o o o RGD[4], (JMSR) graphical display of the phenotype data 4 NBRP-Xenopus Vertebrata-amphibia o o o 5 NBRP-Zebraﬁsh Vertebrata-actinopterygii- cypriniformes-danioo M o o ZFIN[5] 6 NBRP-Medaka Vertebrata-actinopterygii- beloniformes-oryziaso o o P M o o o atlas, phylogenetic tree 7 NBRP-Ciona Ascidiacea-ciona o o M o o (Ghost,[6] CIPRO;http://cipro .ibio.jp/new/) 8 NBRP-Drosophila (DGRC)Arthropoda-insecta-diptera- drosophilidaeo o o P A o o o o FlyBase[7] 9 NBRP-Silkworm (SilkwormBase)Arthropoda-insecta- lepidoptera-bombyxo L M o o laeva period time 10 NBRP- C. elegans Pseudocoelomata-nematoda o M Wormbase[8] 11 NBRP-Rice (Oryzabase)Viridiplantae-poaceae-oryzeae o o P,L A o o o Gramene[9], IRRI; http://beta.irri.org/ index.php/Home/Welcome/Frontpage.htmldevelopmental stage 12 NBRP-Barley Viridiplantae-poaceae-triticeae- hordeumo o L o o o phenotype data 13 NBRP-Wheat (KOMUGI)Viridiplantae-poaceae-triticeae o o o L A o o o (TriFLDB[10]) gene catalogue 14 NBRP- Arabidopsis (Riken BRC)Viridiplantae-brassicales- arabidopsisoo o o o 15 NBRP- ChrysanthemumViridiplantae-asterids- chrysanthemumoo o 16 NBRP-Morning gloryViridiplantae-solanales- ipomoeeaeooL M o o 17 NBRP-Lotus/ Glycine (LegumeBase)Fabales-fabaceae o o o L M o o (miyakogusa.jp[11], Soybean Full-length cDNA database[12]) 18 NBRP-Tomato Viridiplantae-solanales- lycopersicono (KafTom;http://www.pgb .kazusa.or.jp/kaftom/, MiBASE[13]) 19 NBRP-Algae 14 phyla (eukaryota and bacteria)o o o photograph, phylogenetic tree 20 NBRP-Yeast Fungi-ascomycota o o P A SGD[14], geneDB[15] 21 NBRP-Cellular slime mold Mycetozoa-dictyostelliida o dictyBase[16] 22 NBRP-Prokaryote E. coliBacteria-proteobacteria o o P A o PEC[17], EcoGene[18], EcoCyc[19], COG[20],NCBI[1], SwissProt[21], GTOP[22], KEGG[23], InterPro[24] 23 NBRP-Prokaryote B. subtilisBacteria-ﬁrmicutes-bacilli- bacillaceaeoM 24 NBRP-Pathogenic microbesBacteria and protozoa o o o 25 NBRP-General microbes (Riken BRC, JCM)Bacteria oNucleic Acids Research, 2010, Vol.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
NBRP- C. elegans .NBRP- C. elegans (http://www.shigen .nig.ac.jp/c.elegans/) is a smaller database than the two databases discussed above.,OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"Because the database of rat resources (http://www.anim.med.kyoto-u.ac.jp/NBR/) contains sub-stantial characterization data from individual resources and has many tools for browsing this data, it is eﬃcientin allowing researchers to ﬁnd the resources best suited to their research from a range of trait information.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"The Animal Search System (http://www2.brc.riken .jp/lab/animal/search.php) allows keyword searches to beperformed on >2000 strains of mice available from theRIKEN BRC, including transgenic, knockout, inbred,wild-derived, ENU mutant and congenic strains.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"As well asbeing publicly available, the up-to-date information onmice is also sent to the International Mouse StrainResource (IMSR, http://www.ﬁndmice.org/) database, towhich the RIKEN BRC is a contributing repository.The RIKEN BRC Mouse Phenome Database (RMPD)(http://www.brc.riken.jp/rmpd/mouse_phenome_top.html) contains phenotypic data on the physiology,biochemistry, hematology and morphology of inbred,mutant, wild-derived and recombinant inbred strains ofmice, and enables biomedical researchers to ﬁnd appropri-ate strains for their researches.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"The Arabidopsis transposon tagged lines can be searched in a web-based catalogue (http://www.brc.riken.jp/lab/epd/catalog/transposon.html), where infor-mation on insert positions of transposons and adjacentgenes can be obtained for more than 15 000 lines.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"TheSENDAI Arabidopsis Seed Stock Center (SASSC) database (http://www.brc.riken.jp/lab/epd/SASSC/)provides information on its collection (wild type andmutant), such as strain name, region of collection andphenotypic remarks.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"The RIKEN Arabidopsis full-length cDNA (RAFL) clone database (http://www.brc.riken.jp/lab/epd/catalog/cdnaclone.html) contains more than250 000 clones and the users can retrieve clones byD30 Nucleic Acids Research, 2010, Vol.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
The Systematic Consolidation of Arabidopsis and other Botanical REsources (SABRE) database (http://saber.epd.brc.riken.jp/sabre/ SABRE0101.cgi) oﬀers searches of BRC plant DNA resources across the species that it contains.,OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"A keyword search system (http://www.brc .riken.jp/lab/dna/search/index.html) is available for DNA clones, vectors and recombinant adenoviruses.Resources are retrieved by plasmid name, by gene name or symbol, or by accession number.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"In the Geneset Bank database (http://www.brc.riken.jp/lab/dna/en/GENESETBANK/index.html), more than 20 illustrations for principal gene pathways are implemented, and DNA materials can be easily found according to the genepathways to which they belong.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"The Web-based online catalog database (http://www.jcm.riken.jp/JCM/ catalogue.shtml) was launched in 1995, and it has sincebeen improved and updated.",OADS,/arxiv_data1/oa_pdf/41/20/gkp996.PMC2808968.pdf
"MouseBook: an integrated portal of mouse resources Andrew Blake, Karen Pickford, Simon Greenaway, Steve Thomas, Amanda Pickard, Christine M. Williamson, Niels C. Adams, Alison Walling, Tim Beck, Martin Fray,Jo Peters, Tom Weaver, Steve D. M. Brown, John M. Hancock and Ann-Marie Mallon* MRC Harwell, Mammalian Genetics Unit and the Mary Lyon Centre, Harwell Science and Innovation Campus, Oxfordshire, OX11 0RD, UK Received August 14, 2009; Accepted September 28, 2009 ABSTRACT The MouseBook (http://www.mousebook.org) data- bases and web portal provide access to infor-mation about mutant mouse lines held as live orcryopreserved stocks at MRC Harwell.",Non-OADS,/arxiv_data1/oa_pdf/d4/6b/gkp867.PMC2808969.pdf
MouseBook (http://www.mousebook.org) seeks to take advantage of this approach in a particular context.,Non-OADS,/arxiv_data1/oa_pdf/d4/6b/gkp867.PMC2808969.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/6b/gkp867.PMC2808969.pdf
"As the amount of high-throughput phenotyping data of mouse mutants from projects such as EUMODIC(http://www.eumodic.org) is increasing in databases suchas EuroPhenome (15), annotation of existing mutants with MP terms also ensures that data integration across all mouse mutants can occur at the phenotypic level.",Non-OADS,/arxiv_data1/oa_pdf/d4/6b/gkp867.PMC2808969.pdf
"MouseBookalso aims through collaboration with the ‘International Committee on Standardized Genetic Nomenclature for Mice’ (http://www.informatics.jax.org/nomen) to ensurethat new resources integrated in MouseBook are curatedand uploaded to IMSR.Next Generation Sequencing technology will make a signiﬁcant contribution to the characterization of mutantmouse lines in the next few years, both by allowingsequencing of speciﬁc regions to identify SNPs andother mutations and by facilitating other types of charac- terization such as transcriptomics and ChIP-Seq.",Non-OADS,/arxiv_data1/oa_pdf/d4/6b/gkp867.PMC2808969.pdf
http://www.ncbi.nlm.nih.gov/omim/.,Non-OADS,/arxiv_data1/oa_pdf/d4/6b/gkp867.PMC2808969.pdf
"In thisperspective, we present ViralORFeome 1.0 (http://www.viralorfeome.com), an open-access databaseand management system that provides an inte-grated set of bioinformatic tools to clone viralORFs in the Gateway /C213system.",OADS,/arxiv_data1/oa_pdf/a4/25/gkp1000.PMC2808970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/25/gkp1000.PMC2808970.pdf
"ViralORFeome architecture The World Wide Web server for ViralORFeome is Apache (http://www.apache.org/) with Hypertext Pre-processor (PHP, http://www.php.net) and Asynchronous JavaScript and XML (AJAX) technologies.",OADS,/arxiv_data1/oa_pdf/a4/25/gkp1000.PMC2808970.pdf
The relational database management system for ViralORFeome is PostgreSQL (http://www.postgresql.org/).,OADS,/arxiv_data1/oa_pdf/a4/25/gkp1000.PMC2808970.pdf
Virus and host organism classiﬁcation was retrieved from the taxonomy database at National Center for Biotechnology Information [NCBI; ftp://ftp.ncbi.nih.gov/pub/taxonomy/; (16)].,OADS,/arxiv_data1/oa_pdf/a4/25/gkp1000.PMC2808970.pdf
Complete viral CDS and associated annotations were downloaded from the CoreNucleotide division of GenBank [http://www.ncbi .nlm.nih.gov/sites/entrez?db=nucleotide; (17)] using Entrez Programming Utilities (eUtils) at NCBI (see Supplementary Data).,OADS,/arxiv_data1/oa_pdf/a4/25/gkp1000.PMC2808970.pdf
ACCESS TO THE DATABASE Public access to the ViralORFeome is available at: http://www.viralorfeome.com.,OADS,/arxiv_data1/oa_pdf/a4/25/gkp1000.PMC2808970.pdf
This database can be accessed athttp://bidd.nus.edu.sg/group/cjttd/TTD.asp.,OADS,/arxiv_data1/oa_pdf/6f/66/gkp1014.PMC2808971.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/66/gkp1014.PMC2808971.pdf
"TARGET AND DRUG DATA COLLECTION AND ACCESS Additional data about the approved, clinical trial and experimental drugs and their primary targets were col-lected from a comprehensive search of literatures, FDADrugs@FDA webpage (http://www.accessdata.fda.gov)with information about FDA approved drugs, latestreports from 17 pharmaceutical companies that describeclinical trial and other pipeline drugs (Astrazeneca, Bayer,Boehringer Ingelheim, Genentech, GSK, Idenix, Incyte,ISIS, Merck, Novartis, Pﬁzer, Roche, Sanoﬁ Aventis,Schering-Plough, Spectrum, Takeda, Teva).",OADS,/arxiv_data1/oa_pdf/6f/66/gkp1014.PMC2808971.pdf
The BLAST program was downloaded from NCBI website (http://www.ncbi.nlm.nih.gov/BLAST/download.shtml).The similarity targets are ranked by E-value and BLAST score (27).,OADS,/arxiv_data1/oa_pdf/6f/66/gkp1014.PMC2808971.pdf
We have also updated the InParanoid web site (http://InParanoid.sbc .su.se).,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
"In total, 23 genomes were retrieved from Ensembl, 17 from JGI (http://www.jgi.doe.gov/), 10 from FGI (http://www.broadinstitute.org/annotation/fungi/fgi/), 7 from Flybase (11), 7 from NCBI (12), 6 fromWormBase (13), 6 from Sanger (http://www.sanger.ac .uk/), 4 from Ge ´nolevures Consortium (14), 3 from TIGR (http://www.tigr.org/db.shtml), 3 from VectorBase (15), 2 from PlasmoDB (16) and 2 from CryptoDB (17).",OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
"Moreover, single proteomes were downloaded from GiardiaDB (18), Panther (19), Rice Genome Annotation Project (20), Dictybase (21), CGD (22), University ofTokyo (Cyanidioschyzon merolae Genome Project: http://merolae.biol.s.u-tokyo.ac.jp/), SilkDB (23), SGD (24), SGTC (25) and TAIR (26).",OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
"A complete list of all species included in Inparanoid 7, as well as links to the respective data sources, can be found at the InParanoid website (http://InParanoid.sbc.su.se/cgi-bin/summary.cgi).",Non-OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
Seehttp://www.OrthoXML.org for more information onOrthoXML and SeqXML.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
"Web interface The InParanoid web site http://InParanoid.sbc.su.se has received a face-lift, resulting in a much brighter andclearer look.",Non-OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
Protein domains were predictedwith HMMER (http://hmmer.janelia.org) by searchingagainst Pfam 23 with Pfam_ls and Pfam_fs models.,OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
"The illustration of the domains follows the Pfamgraphics guidelines (http://pfam.sbc.su.se/help, ‘Guide toGraphics’).",Non-OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
This ‘orthophylogram’ is nowtoo large to be shown as a ﬁgure but can be accessedonline at http://InParanoid.sbc.su.se/download/current/ orthophylogram.gif.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/gkp931.PMC2808972.pdf
"MINT, the molecular interaction database: 2009 update Arnaud Ceol1,*, Andrew Chatr Aryamontri1, Luana Licata1, Daniele Peluso2, Leonardo Briganti1, Livia Perfetto1, Luisa Castagnoli1and Gianni Cesareni1,2 1Department of Biology, University of Rome Tor Vergata, Via della Ricerca Scientifica, 00133 and 2IRCCS Fondazione Santa Lucia, 00143 Rome Received September 11, 2009; Revised October 13, 2009; Accepted October 15, 2009 ABSTRACT MINT (http://mint.bio.uniroma2.it/mint) is a public repository for molecular interactions reported inpeer-reviewed journals.",OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
"The databasesadhering to this consortium have developed and adopteda common curation manual (http://imex.sourceforge .net/doc/imex-curationManual.doc), describing both the information that should be captured by the memberdatabases and how the information should be represented.",OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
"HomoMINT (http://mint.bio.uniroma2.it/homomint) (17) is a database of human interactions that are either experimentally veriﬁed or inferred from model organisms.Each time an interaction between human proteins is deposited into MINT, it is automatically imported into HomoMINT.",OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
Orthologs are retrieved from Ensembl compara through the Biomart webservice(http://www.ensembl.org/biomart/martview) (18).,OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
"The information about the species in which the interaction was experimentally demonstrated is maintained in theHomoMINT entry.The database of domain–peptide interactions, DOMINO (http://mint.bio.uniroma2.it/domino) (19),focuses on interactions mediated by domains (SH3, SH2, 14-3-3, PDZ, etc.).",OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
"Finally, all virus–virus and virus–host interactions in MINT are automatically transferred to VirusMINT (http://mint.bio.uniroma2.it/virusmint) (20).",OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
More details and updates about the score are available athttp://mint.bio.uniroma2.it/mint/doc/MINT-conﬁdence-score.html.,Non-OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
WEB INTERFACE MINT can be queried online using the web interface avail- able at http://mint.bio.uniroma2.it/mint/.,OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
The columns of version 2.6are the 15 columns of version 2.5 (see http://code.google .com/p/psimi/wiki/PsimiTabFormat) extended with 16 new columns (read discussion at http://code.google Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
"MINT uses the PSICQUIC reference implementation, implemented at the European Bioinformatics Institute.The web-service is available using either SOAP or REST protocols at http://mint.bio.uniroma2.it/mint/psicquic.",OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
"Documentation about the PSICQUIC interface, thePSICQUIC providers and the reference implementation are available at http://code.google.com/p/psicquic/.",OADS,/arxiv_data1/oa_pdf/95/7f/gkp983.PMC2808973.pdf
The database is available at http://antares.protres.ru/comsin/.,OADS,/arxiv_data1/oa_pdf/0f/40/gkp963.PMC2808974.pdf
"The Database of Protein Disorder [named DisProt (8)] provides information about proteins that lack ﬁxed 3D structure in their putative native states, either in their entirety or in part (http://www.disprot.org/index.php).The latest version (Release 4.9) of this database contains 523 proteins.",OADS,/arxiv_data1/oa_pdf/0f/40/gkp963.PMC2808974.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/40/gkp963.PMC2808974.pdf
"We also give a link to a new NCBI server, IBIS (Inferred Biomolecular Interaction Server, http://www.ncbi.nlm.nih.gov/ Structure/ibis/ibis.cgi) that provides a tool to investigatebiomolecular interactions observed in a given protein structure together with the complex set of interactions inferred from its close homologs (30).",OADS,/arxiv_data1/oa_pdf/0f/40/gkp963.PMC2808974.pdf
"Several newtools, including SilkMap, Silkworm ChromosomeBrowser (SCB) and BmArray, are developed toaccess silkworm genomic data conveniently.SilkDB is publicly available at the new URL ofhttp://www.silkdb.org.",OADS,/arxiv_data1/oa_pdf/f1/2c/gkp801.PMC2808975.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/2c/gkp801.PMC2808975.pdf
A consensus nonredundantdataset with 14 623 protein-coding genes was built bymerging diﬀerent gene datasets using GLEAN (http://sourceforge.net/projects/glean-gene).,OADS,/arxiv_data1/oa_pdf/f1/2c/gkp801.PMC2808975.pdf
"The entire silkworm genome, gene dataset, gene annotation, experimental data and reference infor- mation are stored in the MySQL (http://www.mysql.org/) database management system.",OADS,/arxiv_data1/oa_pdf/f1/2c/gkp801.PMC2808975.pdf
"H-InvDB in 2009: extended database and data mining resources for human genes and transcripts Chisato Yamasaki1, Katsuhiko Murakami2, Jun-ichi Takeda1, Yoshiharu Sato1, Akiko Noda1, Ryuichi Sakate1, Takuya Habara1, Hajime Nakaoka2,3, Fusano Todokoro2,4, Akihiro Matsuya2,5, Tadashi Imanishi1and Takashi Gojobori1,6,* 1BIRC, AIST,2JBIC,3C’s Lab Co. Ltd,4DYNACOM Co. Ltd,5Hitachi Ltd,6CIB-DDBJ, NIG Waterfront Bio-IT Research Building, 4-7 Aomi, Koto-ku, Tokyo 135-0064, Japan Received September 16, 2009; Revised and Accepted October 19, 2009 ABSTRACT We report the extended database and data mining resources newly released in the H-InvitationalDatabase (H-InvDB; http://www.h-invitational.jp/).H-InvDB is a comprehensive annotation resourceof human genes and transcripts, and consists oftwo main views and six sub-databases.",OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
"At the ‘expression’ tab in Transcript and Locus view, the mappings ofmicroarray probes to H-InvDB data are now available.The probes of DNA Chip Research AceGene, Aﬀymetrix GeneChip and Agilent in DNAProbe Locator (http://h-invitational.jp/DNAProbeLocator/)were mapped, related to H-InvDB entries (both to HIT and HIX), and are shown.",OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
"An image of G-integra genome browser for a pHIT gene model, pHIT000015735, is shown (http://www.h-invitational.jp/hinv/g-integra/cgi-bin/f_genemap.cgi?id=pHIT000015735).",OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
URL: http://h-invitational.jp/hinv/c-search/hinvNavi Top.jsp Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
URL: http://hinv.jp/HEAT/search.php?lang=en.,OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
"‘cancer’, the method and parameters are as follows: http://h-invitational.jp/hinv/hws/ keyword_search.php?query=cancer.",OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
"Access to WSDL is via http://h-invitational.jp/hinv/hws/API?wsdl.The 12 representative SOAP APIs are listed in Table 5,and complete detailed descriptions are provided at the fol- lowing URLs: REST APIs: http://www.h-invitational.jp/hinv/hws/ doc/en/api_list.php SOAP APIs: http://www.h-invitational.jp/hinv/hws/ doc/en/soap_api_list.php The H-InvDB web service is already used for retrieving H-InvDB data by other databases.",OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
"DATA AVAILABILITY AND FUTURE DIRECTIONS H-InvDB is freely available for both academic and com- mercial use, and can be accessed online at http://www.h-invitational.jp/ (or hinv.jp).",OADS,/arxiv_data1/oa_pdf/0d/4d/gkp1020.PMC2808976.pdf
"Besides these data, itincludes a Biochemical Periodic Table (UM-BPT)and a rule-based Pathway Prediction System(UM-PPS) (http://umbbd.msi.umn.edu/predict/) that predicts plausible pathways for microbial degrada- tion of organic compounds.",OADS,/arxiv_data1/oa_pdf/c3/61/gkp771.PMC2808978.pdf
"INTRODUCTION The University of Minnesota Biocatalysis/Biodegradation Database (UM-BBD, http://umbbd.msi.umn.edu/) is a free online database that catalogues information on microbial biocatalytic reactions and biodegradationpathways, primarily for xenobiotic organic compounds.It has served as an important online reference tool for biocatalysis and biodegradation pathways for over 14 years.",OADS,/arxiv_data1/oa_pdf/c3/61/gkp771.PMC2808978.pdf
"Besides pathway, compound, enzyme and reaction data, the UM-BBD also includes a Pathway Prediction System(UM-PPS; described below) and a Biochemical Periodic Table (UM-BPT, http://umbbd.msi.umn.edu/periodic/).",OADS,/arxiv_data1/oa_pdf/c3/61/gkp771.PMC2808978.pdf
"Based on the information found in the UM-BBD, the UM-PPS (http://umbbd.msi.umn.edu/predict/) predictsmicrobial catabolism of organic compounds.",OADS,/arxiv_data1/oa_pdf/c3/61/gkp771.PMC2808978.pdf
The database’s URL was changed to http://umbbd.msi.umn.edu/ at that time.,OADS,/arxiv_data1/oa_pdf/c3/61/gkp771.PMC2808978.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/61/gkp771.PMC2808978.pdf
"PubMed (7), added to PubChem (8) and IntEnz (9) and changed for enzyme structures to the NCBI Structure database (7) and for microorganisms to the World Data Centre for Microorganisms (http://wdcm.nig.ac.jp/).",OADS,/arxiv_data1/oa_pdf/c3/61/gkp771.PMC2808978.pdf
"For more information, see ‘About the PPS web page’(http://umbbd.msi.umn.edu/predict/aboutPPS.html).",Non-OADS,/arxiv_data1/oa_pdf/c3/61/gkp771.PMC2808978.pdf
