Sentence,class,file
"The maps were drawn by the software of Igor Pro, http://www.wavemetrics.com/.www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6634 | DOI: 10.1038/srep06634 4",OADS,/arxiv_data1/oa_pdf/b4/53/srep06634.PMC4198867.pdf
(tao.wang@polyu.edu.hk) Additional information Supplementary Information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b4/53/srep06634.PMC4198867.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6634 | DOI: 10.1038/srep06634 6",Non-OADS,/arxiv_data1/oa_pdf/b4/53/srep06634.PMC4198867.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3a/62/srep06631.PMC4198868.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Table 2 |The IMS operating parameters used in this work Operating conditions Setting Desorber temperature 180 uC Drift tube temperature 90 uC Electric field 391 V cm21 BN gate opening time 300 ms Carrier gas Purified AirDrift gas Purified AirCarrier gas flow rate 400 mL min 21 Drift gas flow rate 800 mL min21 Purge gas flow rate 400 mL min21www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6631 | DOI: 10.1038/srep06631 5",Non-OADS,/arxiv_data1/oa_pdf/3a/62/srep06631.PMC4198868.pdf
"conceived and supervised the study/project, provided assistance in manuscript writing.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.",Non-OADS,/arxiv_data1/oa_pdf/0b/89/srep06638.PMC4198870.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6638 | DOI: 10.1038/srep06638 9",Non-OADS,/arxiv_data1/oa_pdf/0b/89/srep06638.PMC4198870.pdf
Available from http://ims.cochrane.org/revmn.,OADS,/arxiv_data1/oa_pdf/5d/55/sap-24-05-250.PMC4198873.pdf
"(in Chinese)  6. International Statistical Classification of Disease and Related Health Problems 10th Revision (ICD-10) Version for 2010. http://apps.who.int/classifications/icd10/browse/2010/en#/V [Accessed 31 August, 2012]  7.",Non-OADS,/arxiv_data1/oa_pdf/6f/d2/sap-24-05-294.PMC4198882.pdf
http://www.dsm5.org/ ProposedRevision/Pages/proposedrevision.aspx?rid=411#.,Non-OADS,/arxiv_data1/oa_pdf/9f/31/sap-24-01-003.PMC4198886.pdf
11. http://www.humanconnectomeproject.org/.,Non-OADS,/arxiv_data1/oa_pdf/9f/31/sap-24-01-003.PMC4198886.pdf
12. http://humanconnectome.org/.,Non-OADS,/arxiv_data1/oa_pdf/9f/31/sap-24-01-003.PMC4198886.pdf
14. http://www.brainnetome.org/.,Non-OADS,/arxiv_data1/oa_pdf/9f/31/sap-24-01-003.PMC4198886.pdf
Beijing 2010. http://www.mps.gov.cn/n16/ n80209/n80481/n804535/2635494.html.,Non-OADS,/arxiv_data1/oa_pdf/63/12/sap-24-01-011.PMC4198887.pdf
(2009-4-8).http://www.gov.,Non-OADS,/arxiv_data1/oa_pdf/31/b2/sap-24-01-030.PMC4198889.pdf
http://www.npc.gov.cn/npc/xinwen/ lfgz/flca/2011-10 /29/content_1678355.htm.,Non-OADS,/arxiv_data1/oa_pdf/65/23/sap-24-01-038.PMC4198890.pdf
http://www.npc.gov.cn/npc/xinwen/ lfgz/flca/2011-10 /29/content_1678355.htm.,Non-OADS,/arxiv_data1/oa_pdf/6a/b7/sap-24-01-041.PMC4198891.pdf
http://www.mhc.govt.nz/ publications/recovery-competencies-new-zealand-mental- health-workers-0.,Non-OADS,/arxiv_data1/oa_pdf/c6/a6/sap-24-01-044.PMC4198892.pdf
Review of the  Mental Health Act 1986: Community consultation report–July  2009. http://www.health.vic.gov.au/mentalhealth/mhactreview/ comm-response.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5e/e6/sap-24-01-046.PMC4198893.pdf
Review of  the Mental Health Act 1986: Government response to the  community consultation report–July 2009. http://www.health.,Non-OADS,/arxiv_data1/oa_pdf/5e/e6/sap-24-01-046.PMC4198893.pdf
http://www.mhrb.vic.gov.au/index.php/annual-reports.,OADS,/arxiv_data1/oa_pdf/5e/e6/sap-24-01-046.PMC4198893.pdf
http://yijian.chinalaw.gov.cn/ lisms/action/guestLoginAction.do.,Non-OADS,/arxiv_data1/oa_pdf/5c/e4/sap-24-01-048.PMC4198894.pdf
"http://www.npc.gov.cn/npc/xinwen/lfgz/flca/2011- 2010/2029/content_1678355.htm [Accessed January 10, 2012].",Non-OADS,/arxiv_data1/oa_pdf/5c/e4/sap-24-01-048.PMC4198894.pdf
The original Chinese version of the law is available at the official government website: http://www.gov.cn/jrzg/2012-10/26/content_2252122.htm.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
[Article 83] Links to documents cited in the Translators’ Notes a. http://en.wikipedia.org/wiki/Administrative_divisions_of_the_People%27s_Republic_of_China (in English) b. http://www.gov.cn/banshi/2005-08/01/content_19113.htm (in Chinese) c. http://www.moh.gov.cn/publicfiles/business/htmlfiles/mohzcfgs/s3576/200804/18303.htm (in Chinese) d. http://www.sdpc.gov.cn/shfz/t20070620_142418.htm (in Chinese) e. http://english.people.com.cn/constitution/constitution.html (in English) f. http://www.cdpf.org.cn/english/law/content/2008-04/10/content_84949.htm (in English) g. http://www.moh.gov.cn/publicfiles/business/htmlfiles/mohyzs/s3578/201104/51188.htm (in Chinese) h. http://www.jz4z.com/xlzx/200603/20060329095928.html (in Chinese) i. http://zfxxgk.beijing.gov.cn/columns/81/2/138793.html (in Chinese) j. http://www.sz3e.com/view.aspx?id=1991959 (in English) k. http://wenku.baidu.com/view/fba5ba630b1c59eef8c7b48c.html (in English) l. http://www.npc.gov.cn/huiyi/lfzt/xsssfxg/2011-08/23/content_1666668.htm (in English) m.  http://www.chinacourt.org/html/article/200206/12/4572.shtml  (in Chinese) n. http://english.gov.cn/official/2012-03/16/content_2093432.htm (in English) o. http://www.gov.cn/2011lh/content_1825838.htm (in Chinese) p. http://www.moh.gov.cn/publicfiles/business/htmlfiles/mohjbyfkzj/s10606/201206/55015.htm (in Chinese) q. http://www.moh.gov.cn/publicfiles/business/htmlfiles/mohfybjysqwss/s3577/201105/51780.htm (in Chinese) r. http://www.high-time.cn/eng/chubshow.asp?bbb=20110513154257&proid=20110520101437 (in English) s. http://www.gov.cn/banshi/2005-08/04/content_20256.htm (in Chinese) t. http://www.gov.cn/zwgk/2007-07/24/content_695118.htm (in Chinese) u. http://www.gov.cn/zwgk/2005-08/12/content_21850.htm (in Chinese) v. http://www.gov.cn/banshi/2005-08/04/content_20243.htm (in Chinese) w. http://www.bjchp.gov.cn/tabid/289/InfoID/23836/frtid/374/Default.aspx (in Chinese) x. http://gov.rednet.cn/c/2012/10/25/2790170.htm (in Chinese) y. http://www.gov.cn/zwgk/2006-01/26/content_172438.htm (in Chinese) z. http://www.chinatax.gov.cn/n8136506/n8136593/n8137537/n8138502/8312649.html (in Chinese) aa.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
http://www.chinalawedu.com/news/23223/23228/22963.htm (in English) bb.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
http://www.china.org.cn/english/government/207413.htm (in English) cc.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
http://www.people.com.cn/item/flfgk/gwyfg/1979/L35201197903.html (in Chinese) dd.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
http://www.gov.cn/zwgk/2010-12/24/content_1772115.htm (in Chinese) ee.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
http://www.laodongzhe.org/149w9.html (in English) ff.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
http://www.gov.cn/ziliao/flfg/2005-06/21/content_8249.htm (in Chinese) gg.,Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
http://en.wikisource.org/wiki/General_Principles_of_the_Civil_Law_of_the_People's_Republic_of_China (in English),Non-OADS,/arxiv_data1/oa_pdf/a9/70/sap-24-06-305.PMC4198897.pdf
http://www.bjxch.gov.cn/pub/website/xwzx/xwzx_xcdtai/201011/t20101129_1173341.html (Accessed 3 November 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/d0/sap-24-06-335.PMC4198900.pdf
"Recently, the R-package LCMM has been developed to fit some types of GCMMs including joint models for longitudinal and time-to-event data (http://cran.r-project.org/web/packages/lcmm/).",OADS,/arxiv_data1/oa_pdf/3c/d8/sap-24-06-355.PMC4198904.pdf
Available at: http://www.nzlii.org/cgi-bin/download.cgi/nz/legis/consol_act/mhaata1992522  (Accessed 2 December 2012).,Non-OADS,/arxiv_data1/oa_pdf/ba/02/sap-24-06-360.PMC4198906.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/f2/main.PMC4198934.pdf
1476-5586/14http://dx.doi.org/10.1016/j.neo.2014.06.003,OADS,/arxiv_data1/oa_pdf/0f/f2/main.PMC4198934.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/86/b9/srep06642.PMC4198939.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6642 | DOI: 10.1038/srep06642 8",Non-OADS,/arxiv_data1/oa_pdf/86/b9/srep06642.PMC4198939.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b8/dd/srep06633.PMC4198947.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6633 | DOI: 10.1038/srep06633 6",Non-OADS,/arxiv_data1/oa_pdf/b8/dd/srep06633.PMC4198947.pdf
"379 http://dx.doi.org/10.3345/kjp.2014.57.9.379 Efficacy and safety of growth hormone treatment  for children born small for gestational age Il Tae Hwang, MD, PhD  Department of Pediatrics, Hallym University College of Medicine, Seoul, Korea  Recombinant growth hormone (GH) is an effective treatment for short children who are born small for  gestational age (SGA).",Non-OADS,/arxiv_data1/oa_pdf/cd/44/kjped-57-379.PMC4198952.pdf
"Key words:  Infant, Small for gestational age infant, Growth hormone, Treatment outcome, SafetyCorresponding author:  Il Tae Hwang, MD, PhD Department of Pediatrics, Hallym University Kang - dong Sacred Heart Hospital, 150 Seongan-ro,  Gangdong-gu, Seoul 134-701, Korea Tel: +82-2-2224-2251 Fax: +82-2-482-8334 E-mail: ithwang83@hallym.or.kr Received: 1 December, 2013 Accepted: 27 June, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2014;57(9):379-383 http://dx.doi.org/10.3345/kjp.2014.57.9.379 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Depending on the definition used, between 3% and 10% of all live neonates worldwide  are born small for gestational age (SGA).",Non-OADS,/arxiv_data1/oa_pdf/cd/44/kjped-57-379.PMC4198952.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.379Hwang IT  • Efficacy and safety of growth hormone 380definitions have been used to define low birth weight, depending  on whether a percentile or standard deviation (SD) below the  mean is used.",Non-OADS,/arxiv_data1/oa_pdf/cd/44/kjped-57-379.PMC4198952.pdf
381 http://dx.doi.org/10.3345/kjp.2014.57.9.379Korean J Pediatr 2014;57(9):379-383 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/44/kjped-57-379.PMC4198952.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.379Hwang IT  • Efficacy and safety of growth hormone 382pressure in the SGA children did not differ from those of the  controls, and diastolic blood pressure was even lower than those  of the controls.",Non-OADS,/arxiv_data1/oa_pdf/cd/44/kjped-57-379.PMC4198952.pdf
383 http://dx.doi.org/10.3345/kjp.2014.57.9.379Korean J Pediatr 2014;57(9):379-383  11.,Non-OADS,/arxiv_data1/oa_pdf/cd/44/kjped-57-379.PMC4198952.pdf
"384 http://dx.doi.org/10.3345/kjp.2014.57.9.384 Febrile seizures Sajun Chung, MD Department of Pediatrics, Kyung Hee University Medical Center, Kyung Hee University School of Medicine,, Seoul, Korea Febrile seizure (FS) is the most common seizure disorder of childhood, and occurs in an age-related  manner.",Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
"Key words:  Febrile seizures, Classification, Child, Epilepsy Corresponding author:  Sajun Chung, MD Department of Pediatrics, Kyung Hee University  Medical Center, Kyung Hee University School of  Medicine, 23 Kyungheedae-ro, Dongdaemun-gu,  Seoul 130-872, Korea Tel: +82-2-958-8295 Fax: +82-2-958-8845 E-mail: sajchung@khmc.or.kr Received: 13 December, 2013 Accepted: 23 July, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2014;57(9):384-395 http://dx.doi.org/10.3345/kjp.2014.57.9.384 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Febrile seizure (FS) is the most common type of childhood seizure disorder, which occurs  in an age-specific manner, is associated with a fever of 38.0 ℃ or higher, and presents  without evidence of any definite causative diseases, such as central nervous system (CNS)  infection or metabolic abnormality1,2).",Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
"385 http://dx.doi.org/10.3345/kjp.2014.57.9.384Korean J Pediatr 2014;57(9):384-390 generally occurs within a restricted age range; (2) the majority  of children with FS show normal neurological and structural  development after the episode; and (3) FS is not associated with  structural or developmental anomalies in the brain, although  the existence of such pathology may enhance susceptibility to FS6).",Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.384Chung S  • Febrile seizures 386are often seen beyond 5 years of age, and develop afebrile seizures  later in childhood23).",Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
387 http://dx.doi.org/10.3345/kjp.2014.57.9.384Korean J Pediatr 2014;57(9):384-390 doubtful.,Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.384Chung S  • Febrile seizures 388meningitis may be subtle; (3) In a child older than 18 months,  although an LP is not routinely warranted, it is recommended in  the presence of meningeal signs and symptoms (i.e., neck stiffness  and positive Kernig and Brudzinski signs); (4) In infants and  children who have had FS and have received prior antibiotic treat - ment, clinicians should be aware that treatment might mask the  signs and symptoms of meningitis.",Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
389 http://dx.doi.org/10.3345/kjp.2014.57.9.384Korean J Pediatr 2014;57(9):384-390 radiation exposure that may escalate future cancer risk.,Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.384Chung S  • Febrile seizures 390the fastest-acting benzodiazepine and rapidly crosses biological  membranes, including the rectal mucosa and blood-brain barrier.",Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
"391 http://dx.doi.org/10.3345/kjp.2014.57.9.384Korean J Pediatr 2014;57(9):384-390 patients undergoing prolonged valproic acid therapy, particularly in  infants 2 years and younger80).",Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
http://dx.doi.org/10.3345/kjp.2014.57.9.384Chung S  • Febrile seizures 392associated serious and often permanent neurodevelopmental  disabilities due to these diseases81).,Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
393 http://dx.doi.org/10.3345/kjp.2014.57.9.384Korean J Pediatr 2014;57(9):384-390  10.,Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
http://dx.doi.org/10.3345/kjp.2014.57.9.384Chung S  • Febrile seizures 394epilepticus (FSE).,OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
395 http://dx.doi.org/10.3345/kjp.2014.57.9.384Korean J Pediatr 2014;57(9):384-390  94.,Non-OADS,/arxiv_data1/oa_pdf/b4/37/kjped-57-384.PMC4198953.pdf
"396 http://dx.doi.org/10.3345/kjp.2014.57.9.396 Outbreaks of mumps: an observational study  over two decades in a single hospital in Korea Ji-Ung Ryu, MD1, Eun-Kyung Kim, MD1, You-Sook Youn, MD1,2, Jung-Woo Rhim, MD1,2, Kyung-Yil Lee, MD1,2 1Department of Pediatrics, The Catholic University of Korea College of Medicine, Seoul, 2Department of Pediatrics, The Catholic University of Korea, Daejeon St.  Mary’s Hospital, Daejeon, Korea Purpose:  The introduction of the mumps vaccine has dramatically reduced the number of mumps cases,  but outbreaks have recently occurred among highly vaccinated populations in developed countries.",Non-OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
"Key words:   Mumps, Disease outbreaks, Measles-mumps-rubella vaccine, Antibodies, Immnoglobulin  G, Immunoglobulin M Corresponding author:  Kyung-Yil Lee, MD Department of Pediatrics, The Catholic University  of Korea, Daejeon St. Mary’s Hospital, 64 Dae - heung-ro, Jung-gu, Daejeon 301-723, Korea Tel: +82-42-220-9541 Fax: +82-42-221-2925 E-mail: leekyungyil@catholic.ac.kr Received: 4 September, 2013 Revised: 8 January, 2014 Accepted: 20 March, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(9):396-402 http://dx.doi.org/10.3345/kjp.2014.57.9.396 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Mumps is an acute systemic self-limited illness caused by a single-stranded RNA virus  belonging to the Paramyxoviridae family.",Non-OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
397 http://dx.doi.org/10.3345/kjp.2014.57.9.396Korean J Pediatr 2014;57(9):396-402 Society.,Non-OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.396Ryu JU, et al.",OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
"399 http://dx.doi.org/10.3345/kjp.2014.57.9.396Korean J Pediatr 2014;57(9):396-402 Discussion Although MMR vaccination has greatly reduced the number of  mumps and measles cases worldwide, a large number of mumps  cases in two-dose MMR vaccinees have recently occurred globally  3-8).",Non-OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.396Ryu JU, et al.",OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
401 http://dx.doi.org/10.3345/kjp.2014.57.9.396Korean J Pediatr 2014;57(9):396-402 protective immune function from a vaccine may wane within  10 years after last vaccination.,Non-OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
Available  from: http://is.cdc.go.kr/nstat/index.jsp.,OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.396Ryu JU, et al.",OADS,/arxiv_data1/oa_pdf/e9/f1/kjped-57-396.PMC4198954.pdf
"403 http://dx.doi.org/10.3345/kjp.2014.57.9.403 Correlation between the morning hypertension  on ambulatory blood pressure monitoring and  the left ventricular mass in children Hyun Jung Kim, MD1, Kyung Hee Kim, MD2, Hong Ryang Kil, MD2  1Department of Pediatrics, Eulji Universitiy School of Medicine, Daejeon, 2Department of Pediatrics, Chungnam University School of Medicine, Daejeon, Korea Purpose:  Although high morning blood pressure (BP) is known to be associated with the onset of  cardiovascular events in adults, data on its effects in children with hypertension are limited.",Non-OADS,/arxiv_data1/oa_pdf/22/14/kjped-57-403.PMC4198955.pdf
"Key words:  Ambulatory blood pressure monitoring, Hypertension, Left ventricular hypertrophyCorresponding author:  Hong Ryang Kil, MD Department of Pediatrics, Chungnam National  University Hospital, Chungnam University School  of Medicine, 282 Munhwa­ro, Jung­gu, Daejeon  301­721, Korea Tel: +82­42­280­7251 Fax: +82­42­255­3158 E­mail: gilhong@cnu.ac.kr Received: 5 October, 2013 Revised: 3 March, 2014 Accepted: 16 May, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(9):403-409 http://dx.doi.org/10.3345/kjp.2014.57.9.403 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Noninvasive techniques of ambulatory blood pressure monitoring (ABPM) make it possible  to assess the blood pressure (BP) variability and to measure the early morning BP1,2).",Non-OADS,/arxiv_data1/oa_pdf/22/14/kjped-57-403.PMC4198955.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.403Kim HJ, et al.",OADS,/arxiv_data1/oa_pdf/22/14/kjped-57-403.PMC4198955.pdf
"405 http://dx.doi.org/10.3345/kjp.2014.57.9.403Korean J Pediatr 2014;57(9):403-409 stolic BP was significantly higher in the MH group ( P<0.001 for  systolic BP, P=0.003 for diastolic BP).",OADS,/arxiv_data1/oa_pdf/22/14/kjped-57-403.PMC4198955.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.403Kim HJ, et al.",OADS,/arxiv_data1/oa_pdf/22/14/kjped-57-403.PMC4198955.pdf
407 http://dx.doi.org/10.3345/kjp.2014.57.9.403Korean J Pediatr 2014;57(9):403-409 Discussion ABPM allows a better understanding of BP fluctuations over  24 hours than simple clinic measurements.,Non-OADS,/arxiv_data1/oa_pdf/22/14/kjped-57-403.PMC4198955.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.403Kim HJ, et al.",OADS,/arxiv_data1/oa_pdf/22/14/kjped-57-403.PMC4198955.pdf
409 http://dx.doi.org/10.3345/kjp.2014.57.9.403Korean J Pediatr 2014;57(9):403-409 in uncomplicated essential hypertension.,Non-OADS,/arxiv_data1/oa_pdf/22/14/kjped-57-403.PMC4198955.pdf
"410 http://dx.doi.org/10.3345/kjp.2014.57.9.410 Neurofibromatosis type 1: a single center’s  experience in Korea Min Jeong Kim, MD1, Chong Kun Cheon, MD, PhD2 1Department of Pediatrics, Maryknoll Medical Center, Pusan, 2Department of Pediatrics, Pusan National University School of Medicine, Yangsan, Korea Purpose: Neurofibromatosis 1 (NF1) is an autosomal dominant condition caused by an  NF1 gene  mutation.",Non-OADS,/arxiv_data1/oa_pdf/aa/20/kjped-57-410.PMC4198956.pdf
"Key words:  Neurofibromatosis 1, Neurofibromatosis 1 genes, Clinical characteristicsCorresponding author:  Chong Kun Cheon, MD,  PhD  Department of Pediatrics, Pusan National Univer - sity Children’s Hospital, Pusan National University  School of Medicine, 20 Geumo-ro, Mulgeum-eup,  Yangsan 626-700, Korea Tel: +82-55-360-3158 Fax: +82-55-360-2181 E-mail: chongkun@pusan.ac.kr  Received: 3 December, 2013 Revised: 2 April, 2014 Accepted: 3 June, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(9):410-415 http://dx.doi.org/10.3345/kjp.2014.57.9.410 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Neurofibromatosis type 1 (NF1) is a multisystem disorder primarily involving the skin  and nervous system1).",Non-OADS,/arxiv_data1/oa_pdf/aa/20/kjped-57-410.PMC4198956.pdf
411 http://dx.doi.org/10.3345/kjp.2014.57.9.410Korean J Pediatr 2014;57(9):410-415 Materials and methods 1.,Non-OADS,/arxiv_data1/oa_pdf/aa/20/kjped-57-410.PMC4198956.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.410Kim MJ, et al.",OADS,/arxiv_data1/oa_pdf/aa/20/kjped-57-410.PMC4198956.pdf
"413 http://dx.doi.org/10.3345/kjp.2014.57.9.412Korean J Pediatr 2014;57(9):412-417 Recent papers have reported that various clinical characteri - stics of NF1 might occur by more elements instead of a single  gene, of which two modifier genes (GDNF, TLF ) have been  found6).",Non-OADS,/arxiv_data1/oa_pdf/aa/20/kjped-57-410.PMC4198956.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.410Kim MJ, et al.",OADS,/arxiv_data1/oa_pdf/aa/20/kjped-57-410.PMC4198956.pdf
The two novel  missense mutations were predicted to affect shortened protein  product or truncated protein product and to be disease-causing  mutations and were not found in dbSNP (dbSNP137) and KPGP  information (http://opengenome.net/).,Non-OADS,/arxiv_data1/oa_pdf/aa/20/kjped-57-410.PMC4198956.pdf
415 http://dx.doi.org/10.3345/kjp.2014.57.9.410Korean J Pediatr 2014;57(9):410-415 mutation-detection rate (71.4%).,OADS,/arxiv_data1/oa_pdf/aa/20/kjped-57-410.PMC4198956.pdf
"416 http://dx.doi.org/10.3345/kjp.2014.57.9.416 A Korean boy with atypical X-linked adreno - leukodystrophy confirmed by an unpublished  mutation of  ABCD1 Hye Jeong Jwa, MD1, Keon Su Lee, MD, PhD1, Gu Hwan Kim, PhD2, Han Wook Yoo, MD, PhD2,3, Han Hyuk Lim, MD1 1Department of Pediatrics, Chungnam National University School of Medicine, Daejeon, 2Medical Genetics Clinic and Laboratory, Asan Medical Center Children’s  Hospital, University of Ulsan College of Medicine, Seoul, 3Department of Pediatrics, Asan Medical Center Children’s Hospital, University of Ulsan College of Medicine,  Seoul, Korea X-linked adrenoleukodystrophy (X-ALD) is a rare peroxisomal disorder, that is rapidly progressive,  neurodegenerative, and recessive, and characteristically primary affects the central nervous system  white matter and the adrenal cortex.",Non-OADS,/arxiv_data1/oa_pdf/3f/73/kjped-57-416.PMC4198957.pdf
