Sentence,class,file
We obtained two school-level covariates for the 2011/2012 school year from the EDU website http://www.edu.gov.on.ca/eng/sift/ glossary.asp : the percentage of students living in low income house- holds and school enrolment.,Non-OADS,/arxiv_data1/oa_pdf/9a/98/main.PMC4957574.pdf
"13, 1667 –1673 http://dx.doi.org/10.1080/15384101.2016.1152435",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Analysis of ﬁbrosis-associated pathways with IPA Ingenuity and MetaCore We next performed parallel analyses using QIAGEN ’s Ingenuity Pathway Analysis (IPA®,QIAGEN Redwood City,www.qiagen.com/ingenuity) and MetaCore from ThomsonReuters (http://thomsonreuters.com/en/products-services/pharma-life-sciences/pharmaceutical-research/metacore.html)software with the same input data sets utilized to elucidateﬁbrosis-associated pathways with Regeneration Intelligence toolset and compared data generated by these alternative methods with our results.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Onlytwo datasets met our inclusion criteria (clinical material obtainedvia biopsy or surgical resection ): GSE2052 (http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"pulmonary transplant, and 11 histologically normal lung tissue samples resected from lung cancer patients.53The second set, GSE49541 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?accDGSE49541) contains data for 72 samples obtained via diagnostic biopsy in nonalcoholic fatty liver disease (NAFLD)patients.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Annu Rev Pathol 2011; 6:425-56; PMID:21073339; http://dx.doi.org/ 10.1146/annurev-pathol-011110-130246 [2] Mehal WZ, Iredale J, Friedman SL.",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Am J Respir Crit Care Med 2006; 174:810-6; PMID:16809633; http://dx.doi.org/10.1164/rccm.200602-163OC [4] Sass DA, Chang P, Chopra KB.",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Dig Dis Sci 2005; 50:171-80; PMID:15712657; http://dx.doi.org/10.1007/s10620-005-1267-z [5] Zeisberg M, Kalluri R. Cellular mechanisms of tissue ﬁbrosis.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Am J Physiol Cell Physiol 2013; 304:C216-25; PMID: 23255577; http://dx.doi.org/10.1152/ajpcell.00328.2012 [6] Eddy AA.,OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Nat Med 2011; 17:553-5; PMID:21546974; http://dx.doi.org/10.1038/nm0511-553 [7] Yu Z, Xie M, Fan X, Jia J. Interferon alpha2b Increases MMP-13 and IL-10 expression in Kupffer cells through MAPK signaling pathways.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Nat Rev Drug Discov 2015; 14:693-720; PMID:26338155; http://dx.doi.org/10.1038/nrd4592 [9] Rockey DC, Bell PD, Hill JA.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"N Engl J Med 2015; 372:1138-49; PMID:25785971; http://dx.doi.org/10.1056/NEJMra1300575 [10] Buzdin AA, Zhavoronkov AA, Korzinkin MB, Venkova LS, Zenin AA, Smirnov PY, Borisov NM.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Front Genet 2014; 5:55; PMID:24723936; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Front Mol Biosci 2014; 1:8;PMID:25988149; http://dx.doi.org/10.3389/fmolb.2014.00008 [12] Zhu Q, Izumchenko E, Aliper AM, Makarev E, Paz K, Buzdin AA, Zhavoronkov AA, Sidransky D. Pathway activation strength is anovel independent prognostic biomarker for cetuximab sensitivity incolorectal cancer patients.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Am J Respir Cell Mol Biol 2012; 46:380-8; PMID:22021337; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"FEBS Lett 2008; 582:291-8; PMID:18154735;http://dx.doi.org/10.1016/j.febslet.2007.12.021 [15] Swaney JS, Chapman C, Correa LD, Stebbins KJ, Bundey RA, Prodanovich PC, Fagan P, Baccei CS, Santini AM, HutchinsonCELL CYCLE 1671",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Br J Pharmacol 2010; 160:1699-713; PMID:20649573; http://dx.doi.org/10.1111/j.1476-5381.2010.00828.x [16] Pyne NJ, Dubois G, Pyne S. Role of sphingosine 1-phosphate and lysophosphatidic acid in ﬁbrosis.",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Biochim Biophys Acta 2013; 1831:228-38; PMID:22801038; http://dx.doi.org/10.1016/j.bbalip.,OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Nature 2003; 425:577-84;PMID:14534577; http://dx.doi.org/10.1038/nature02006 [18] Gressner AM, Weiskirchen R, Breitkopf K, Dooley S. Roles of TGF- beta in hepatic ﬁbrosis.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Front Biosci 2002; 7:d793-807; PMID: 11897555; http://dx.doi.org/10.2741/gressner [19] Nishida M, Okumura Y, Sato H, Hamaoka K. Delayed inhibition of p38 mitogen-activated protein kinase ameliorates renal ﬁbrosis in obstructive nephropathy.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Nephrol Dial Transplant 2008; 23:2520-4;PMID:18515792; http://dx.doi.org/10.1093/ndt/gfn309 [20] Zhang Y, Ikegami T, Honda A, Miyazaki T, Bouscarel B, Rojkind M, Hyodo I, Matsuzaki Y. Involvem ent of integrin-linked kinase in carbon tetrachloride-induced hepatic ﬁbrosis in rats.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Hepatol- ogy 2006; 44:612-22; PMID:16941698; http://dx.doi.org/10.1002/ hep.21315 [21] Fielding CA, Jones GW, McLoughlin RM, McLeod L, Hammond VJ, Uceda J, Williams AS, Lambie M, Foster TL, Liao CT, et al.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Immunity 2014; 40:40-50; PMID:24412616; http://dx.doi.org/10.1016/j.immuni.,OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Front Physiol 2012; 3:69; PMID:22493582; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Hepatology 2014; 59:1577-90;PMID:24677197; http://dx.doi.org/10.1002/hep.26898 [25] Johnson A, DiPietro LA.",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"FASEB J 2013; 27:3893-901; PMID:23783074; http://dx.doi.org/10.1096/fj.12-214189 [26] Koike K, Ueda S, Yamagishi S, Yasukawa H, Kaida Y, Yokoro M, Fukami K, Yoshimura A, Okuda S. Protective role of JAK/STAT sig- naling against renal ﬁbrosis in mice with unilateral ureteral obstruc- tion.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Clin Immunol 2014; 150:78-87; PMID:24333535; http://dx.doi.org/10.1016/j.clim.2013.11.003 [27] Serrano I, McDonald PC, Lock FE, Dedhar S. Role of the integrin- linked kinase (ILK)/Rictor complex in TGFbeta-1-induced epithe-lial-mesenchymal transition (EMT).",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Oncogene 2013; 32:50-60;PMID:22310280; http://dx.doi.org/10.1038/onc.2012.30 [28] Deng YL, Xiong XZ, Cheng NS.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Hepatobiliary Pancreat DisInt 2012; 11:467-78; PMID:23060391; http://dx.doi.org/10.1016/ S1499-3872(12)60210-0 [29] Zhang YE.,Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Cell Res 2009; 19:128-39; PMID:19114990; http://dx.doi.org/10.1038/cr.2008.328 [30] Leask A, Abraham DJ.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"FASEB J 2004; 18:816-27; PMID:15117886; http://dx.doi.org/10.1096/fj.03-1273rev [31] Hanna C, Hubchak SC, Liang X, Rozen-Zvi B, Schumacker PT, Hay- ashida T, Schnaper HW.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Am J Physiol Renal Physiol 2013; 305:F1323-31; PMID:23946285;http://dx.doi.org/10.1152/ajprenal.00155.2013 [32] Pohlers D, Brenmoehl J, Lof ﬂer I, Muller CK, Leipner C, Schultze- Mosgau S, Stallmach A, Kinne RW, Wolf G. TGF-beta and ﬁbrosis in different organs - molecular pathway imprints.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Biochim BiophysActa 2009; 1792:746-56; PMID:19539753; http://dx.doi.org/10.1016/ j.bbadis.2009.06.004 [33] Mallat A, Lotersztajn S. The liver X receptor in hepatic stellate cells: a novel anti ﬁbrogenic target?",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"J Hepatol 2011; 55:1452-4; PMID:21782759; http://dx.doi.org/10.1016/j.jhep.2011.05.018 [34] Wang Z, Xu J, Zheng Y, Chen W, Sun Y, Wu Z, Luo M. Effect of the regulation of retinoid X receptor-alpha gene expression on rat hepatic ﬁ brosis.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Hepatol Res 2011; 41:475-83; PMID:21518404; http://dx.doi.org/10.1111/j.1872-034X.2011.00794.x [35] Pan LH, Ohtani H, Yamauchi K, Nagura H. Co-expression of TNF alpha and IL-1 beta in human acute pulmonary ﬁbrotic diseases: an immunohistochemical analysis.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Pathol Int 1996; 46:91-9; PMID: 10846556; http://dx.doi.org/10.1111/j.1440-1827.1996.tb03584.x [36] Gieling RG, Wallace K, Han YP.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Am J Physiol Gastrointest Liver Physiol 2009; 296:G1324-31; PMID:19342509; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Mediators In ﬂamm 2015; 2015:764641; PMID:26199463; http://dx.doi.org/10.1155/2015/764641 [38] Sun L, Louie MC, Vannella KM, Wilke CA, LeVine AM, Moore BB, Shanley TP.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Am J PhysiolLung Cell Mol Physiol 2011; 300:L341-53; PMID:21131395; http://dx.doi.org/10.1152/ajplung.00122.2010 [39] Fernandez IE, Eickelberg O.",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Proc Am Thorac Soc 2012; 9:111-6; PMID:22802283; http://dx.doi.org/10.1513/pats.201203-023AW [40] Morrisey EE.,OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Am J Pathol 2003; 162:1393-7; PMID:12707021; http://dx.doi.org/10.1016/S0002- 9440(10)64271-X [41] Miao CG, Yang YY, He X, Huang C, Huang Y, Zhang L, Lv XW, Jin Y, Li J. Wnt signaling in liver ﬁbrosis: progress, challenges and potential directions.",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Biochimie 2013; 95:2326-35; PMID:24036368;http://dx.doi.org/10.1016/j.biochi.2013.09.003 [42] Wells RG.,OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Oncotarget 2014; 5:10198-205;PMID:25415353; http://dx.doi.org/10.18632/oncotarget.2548 [45] Le TT, Karmouty-Quintana H, Melicoff E, Le TT, Weng T, Chen NY, Pedroza M, Zhou Y, Davies J, Philip K, et al.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"J Immunol 2014; 193:3755-68; PMID:25172494; http://dx.doi.org/10.4049/jimmunol.1302470 [46] O ’Reilly S, Ciechomska M, Cant R, van Laar JM.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"J Biol Chem 2014; 289:9952-60; PMID:24550394; http://dx.doi.org/ 10.1074/jbc.M113.545822 [47] Kavvadas P, Kypreou KP, Protopapadakis E, Prodromidi E, Sideras P, Charonis AS.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Virchows Arch 2010; 457:563-75; PMID:20857141; http://dx.doi.org/10.1007/s00428-010-0976-7 [48] Khatri P, Sirota M, Butte AJ.",Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"PLoS Comput Biol 2012; 8: e1002375; PMID:22383865; http://dx.doi.org/10.1371/journal.pcbi.1002375 [49] Jin L, Zuo XY, Su WY, Zhao XL, Yuan MQ, Han LZ, Zhao X, Chen YD, Rao SQ.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Genomics Proteomics Bioinformatics 2014; 12:210-20;PMID:25462153; http://dx.doi.org/10.1016/j.gpb.2014.10.0021672 E. MAKAREV ET AL.,OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Oncotarget 2015; 6:27227-38; PMID:26317900; http://dx.doi.org/10.18632/oncotarget.4507 [51] Artemov A, Aliper A, Korzinkin M, Lezhnina K, Jellen L, Zhukov N, Roumiantsev S, Gaifullin N, Zhavoronkov A, Borisov N, et al.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"Oncotarget 2014;5:9022-32; PMID:25296972; http://dx.doi.org/10.18632/oncotarget.2493 [53] Wang XM, Zhang Y, Kim HP, Zhou Z, Feghali-Bostwick CA, Liu F, Ifedigbo E, Xu X, Oury TD, Kaminski N, et al.",OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
J Exp Med 2006; 203:2895-906; PMID:17178917; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
Hepatology 2014; 59:471-82; PMID:23913408; http://dx.doi.org/10.1002/hep.26661CELL CYCLE 1673,Non-OADS,/arxiv_data1/oa_pdf/f5/df/kccy-15-13-1152435.PMC4957589.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"13, 1779 –1786 http://dx.doi.org/10.1080/15384101.2016.1187342",Non-OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
J Cell Sci 2012; 125:2805-14; PMID:22736044; http://dx.doi.org/10.1242/jcs.092429 [2] Rieder CL.,OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
Chromosoma 1981; 84:145-58; PMID:7297248;http://dx.doi.org/10.1007/BF00293368 [3] Rieder CL.,Non-OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Chromosoma 2005; 114:310-8;PMID:16270218; http://dx.doi.org/10.1007/s00412-005-0028-2 [4] Meunier S, Vernos I. Acentrosomal Microtubule Assembly in Mito- sis: The Where, When, and How.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Int Rev Cell Mol Biol 2013; 306:83-125; PMID:24016524; http://dx.doi.org/10.1016/B978-0-12-407694-5.00003-1 [6] Kalab P, Pralle A, Isacoff EY, Heald R, Weis K. Analysis of a RanGTP- regulated gradient in mitotic somatic cells.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Nature 2006; 440:697-701; PMID:16572176; http://dx.doi.org/10.1038/nature04589 [7] Kalab P, Weis K, Heald R. Visualization of a Ran-GTP gradient in interphase and mitotic Xenopus egg extracts.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Science 2002; 295:2452-6; PMID:11923538; http://dx.doi.org/10.1126/science.1068798 [8] Kalab P, Heald R. The RanGTP gradient - a GPS for the mitotic spin- dle.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"J Cell Sci 2008; 121:1577-86; PMID:18469014; http://dx.doi.org/10.1242/jcs.005959 [9] Karsenti E, Vernos I.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Sci- ence 2001; 294:543-7; PMID:11641489; http://dx.doi.org/10.1126/ science.1063488 [10] Meunier S, Vernos I. K- ﬁbre minus-ends are stabilized by a RanGTP-dependent mechanism essential for functional spindle assembly.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Nat Cell Biol 2011; 13:1406-14; PMID:22081094; http://dx.doi.org/10.1038/ncb2372 [11] Meunier S, Shvedunova M, Van Nguyen N, Avila L, Vernos I, Akhtar A.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Nat Commun 2015; 6:7889;PMID:26243146; http://dx.doi.org/10.1038/ncomms8889 [12] Bayliss R, Sardon T, Vernos I, Conti E. Structural basis of Aurora-A activation by TPX2 at the mitotic spindle.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Mol Cell2003; 12:851-62; PMID:14580337; http://dx.doi.org/10.1016/ S1097-2765(03)00392-7 [13] Eyers PA, Erikson E, Chen LG, Maller JL.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"A novel mechanism for activation of the protein kinase Aurora A. Curr Biol 2003; 13:691-7; PMID:12699628; http://dx.doi.org/10.1016/S0960-9822 (03)00166-0 [14] Sardon T, Peset I, Petrova B, Vernos I. Dissecting the role of Aurora A during spindle assembly.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"EMBO J 2008; 27:2567-79; PMID:18756265; http://dx.doi.org/10.1038/emboj.2008.173 [15] Scrofani J, Sardon T, Meunier S, Vernos I. Microtubule nucle- ation in mitosis by a RanGTP-dependent protein complex.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Curr Biol 2015; 25:131-40; PMID:25532896; http://dx.doi.org/10.1016/ j.cub.2014.11.025 [16] Tsai MY, Wiese C, Cao K, Martin O, Donovan P, Ruderman J, Prigent C, Zheng Y.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Nat Cell Biol 2003; 5:242-8; PMID:12577065; http://dx.doi.org/10.1038/ncb936 [17] Malik R, Lenobel R, Santamaria A, Ries A, Nigg EA, Korner R. Quan- titative analysis of the human spindle phosphoproteome at distinct mitotic stages.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"J Proteome Res 2009; 8:4553-63; PMID:19691289; http://dx.doi.org/10.1021/pr9003773 [18] Nousiainen M, Sillje HH, Sauer G, Nigg EA, Korner R. Phosphopro- teome analysis of the human mitotic spindle.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Curr Biol2004; 14:1801-11; PMID:15498487; http://dx.doi.org/10.1016/j.cub.2004.10.002 [20] Luders J, Patel UK, Stearns T. GCP-WD is a gamma-tubulin target- ing factor required for centrosomal and chromatin-mediated micro-tubule nucleation.",Non-OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Nat Cell Biol 2006; 8:137-47; PMID:16378099; http://dx.doi.org/10.1038/ncb1349 [21] Ganem NJ, Compton DA.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Cell Cycle 2006; 5:481-5; PMID:16552178; http://dx.doi.org/10.4161/cc.5.5.2519 [22] Waters JC, Mitchison TJ, Rieder CL, Salmon ED.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Mol Biol Cell 1996; 7:1547-58;PMID:8898361; http://dx.doi.org/10.1091/mbc.7.10.1547 [23] Mitchison T, Evans L, Schulze E, Kirschner M. Sites of microtu- bule assembly and disassembly in the mitotic spindle.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Cell 1986;45:515-27; PMID:3708686; http://dx.doi.org/10.1016/0092-8674 (86)90283-7 [24] Rogers GC, Rogers SL, Schwimmer TA, Ems-McClung SC, Walczak CE, Vale RD, Scholey JM, Sharp DJ.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Nature 2004; 427:364-70; PMID:14681690; http://dx.doi.org/10.1038/nature02256 [25] Chen W, Zhang D. Kinetochore ﬁbre dynamics outside the context of the spindle during anaphase.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Curr Biol 2006; 16:1217-23;PMID:16782013; http://dx.doi.org/10.1016/j.cub.2006.04.046 [27] Barr AR, Gergely F. Aurora-A: the maker and breaker of spindle poles.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"J Cell Sci 2007; 120:2987-96; PMID:17715155; http://dx.doi.org/10.1242/jcs.013136 [28] Peset I, Seiler J, Sardon T, Bejarano LA, Rybina S, Vernos I.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"J Cell Biol 2005; 170:1057-66;PMID:16172207; http://dx.doi.org/10.1083/jcb.200504037 [29] Pinyol R, Scrofani J, Vernos I.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"Curr Biol 2013; 23:143-9; PMID:23273898; http://dx.doi.org/10.1016/j.cub.2012.11.046 [30] Lioutas A, Vernos I. Aurora A kinase and its substrate TACC3 are required for central spindle assembly.",OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
EMBO Rep 2013; 14:829-36;PMID:23887685; http://dx.doi.org/10.1038/embor.2013.1091786 S. MEUNIER ET AL.,OADS,/arxiv_data1/oa_pdf/43/97/kccy-15-13-1187342.PMC4957591.pdf
"13, 1724 –1732 http://dx.doi.org/10.1080/15384101.2016.1182267",Non-OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Nature 2004; 432:298- 306; PMID:15549091; http://dx.doi.org/10.1038/nature03094 [2] Bertoli C, Skotheim JM, de Bruin RA.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
Nat Rev Mol Cell Biol 2013; 14:518-28; PMID:23877564; http://dx.doi.org/10.1038/nrm3629[3] Weinberg RA.,OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Cell 1995; 81:323-30; PMID:7736585; http://dx.doi.org/10.1016/0092-8674(95)90385-2 [4] Burkhart DL, Sage J.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
Nat Rev Cancer 2008; 8:671-82; PMID: 18650841; http://dx.doi.org/10.1038/nrc2399 [5] Dyson N. The regulation of E2F by pRB-family proteins.,Non-OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
Gen Dev 1998; 12:2245-62; PMID:9694791; http://dx.doi.org/10.1101/gad.12.,OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Mol Cellular Biol 2001; 21:4773-84; PMID:11416152; http://dx.doi.org/10.1128/MCB.21.14.4773-4784.2001 [7] Giacinti C, Giordano A. RB and cel l cycle progression.",Non-OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Oncogene 2006; 25:5220-7; PMID:16936740; http://dx.do i.org/10.1038/sj.onc.1209615 [8] Ezhevsky SA, Nagahara H, Vocero-Akbani AM, Gius DR, Wei MC, Dowdy SF.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
Proc Natl Acad Sci U S A 1997; 94:10699-704; PMID:9380698; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"J Biol Chem 1997; 272:12738-46; PMID:9139732; http://dx.doi.org/10.1074/jbc.272.19.12738 [10] Stevens C, La Thangue NB.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Archives of biochemistry and biophysics 2003; 412:157-69; PMID:12667479; http://dx.doi.org/10.1016/S0003-9861(03)00054-7 [11] Harbour JW, Luo RX, Dei Santi A, Postigo AA, Dean DC.",Non-OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Cell 1999; 98:859-69; PMID:10499802; http://dx.doi.org/10.1016/S0092-8674(00)81519-6 [12] Harbour JW, Dean DC.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Gen Dev 2000; 14:2393-409; PMID:11018009;http://dx.doi.org/10.1101/gad.813200 [13] Gareau JR, Lima CD.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Nat Rev Mol Cell Biol 2010; 11:861-71; PMID:21102611; http://dx.doi.org/10.1038/nrm3011 [14] Yao Q, Li H, Liu BQ, Huang XY, Guo L. SUMOylation-regulated protein phosphorylation, evidence from quantitative phosphoproteo- mics analyses.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"J Biol Chem 2011; 286:27342-9; PMID:21685386; http://dx.doi.org/10.1074/jbc.M111.220848 [15] Geiss-Friedlander R, Melchior F. Concepts in sumoylation: a decade on.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Mol Cell 2005; 18:1-12; PMID:15808504; http://dx.doi.org/10.1016/j.molcel.2005.03.012 [17] Hickey CM, Wilson NR, Hochstrasser M. Function and regulation of SUMO proteases.",OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
"Nat Rev Mol Cell Biol 2012; 13:755-66;PMID:23175280; http://dx.doi.org/10.1038/nrm3478 [18] Ledl A, Schmidt D, Muller S. Viral oncoproteins E1A and E7 and cel- lular LxCxE proteins repress SUMO modi ﬁcation of the retinoblas- toma tumor suppressor.",Non-OADS,/arxiv_data1/oa_pdf/e3/f2/kccy-15-13-1182267.PMC4957593.pdf
