Sentence,class,file
http://dx.doi.org/10.12965/jer.140143 Baek S-B  •  Psychiatric rehabilitation of emotional disorders 208    http://www.e-jer.orgacquaintances are required.,Non-OADS,/arxiv_data1/oa_pdf/ee/eb/jer-10-4-205.PMC4157926.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 209*Corresponding author:  Bo-Kyun Kim  KBS Institute of the Sports, Arts and Science, 376 Gonghang-daero, Gangseo-gu,  Seoul 157-738, Korea  Tel: +82-2-2600-8795, Fax: +82-2-2600-8789, E-mail: victory15xx@kbsbiz.co.kr Received:  August 12, 2014 / Accepted:  August 13, 2014Postnatal treadmill exercise alleviates short-term memory  impairment by enhancing cell proliferation and suppressing  apoptosis in the hippocampus of rat pups born to diabetic  rats Young Hoon Kim1, Yun-Hee Sung2, Hee-Hyuk Lee3, Il-Gyu Ko4, Sung-Eun Kim4, Mal-Soon Shin4, Bo-Kyun Kim5,* 1Department of Urology, Gachon University Gil Medical Center, Gachon University School of Medicine, Incheon, Korea 2Department of Physical Therapy, College of Natural Science, Kyungnam University, Changwon, Korea 3Department of Sports Science, College of Life Science and Nano Technology, Hannam University, Daejeon, Korea 4Department of Physiology, College of Medicine, Kyung Hee University, Seoul, Korea 5KBS Institute of the Sports, Arts and Science, Seoul, Korea  During pregnancy, diabetes mellitus exerts detrimental effects on the  development of the fetus, especially the central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"All of these conditions can cause damage to the  development of the fetal brain, particularly the hippocampus (Nel - son et al., 2000; Raman et al., 2005).http://dx.doi.org/10.12965/jer.140145Original Article Journal of Exercise Rehabilitation 2014;10(4):209-217",Non-OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"http://dx.doi.org/10.12965/jer.140145Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
•  Postnatal treadmill exercise alleviates memory impairment in rat pups  210    http://www.e-jer.orgThe hippocampal formation is a region of the brain implicated  in learning and memory acquisition.,Non-OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"http://www.e-jer.org     211 http://dx.doi.org/10.12965/jer.140145Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"http://dx.doi.org/10.12965/jer.140145Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"•  Postnatal treadmill exercise alleviates memory impairment in rat pups  212    http://www.e-jer.orgviously described method (Yang et al., 2010).",Non-OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"http://www.e-jer.org     213 http://dx.doi.org/10.12965/jer.140145Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"http://dx.doi.org/10.12965/jer.140145Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
•  Postnatal treadmill exercise alleviates memory impairment in rat pups  214    http://www.e-jer.orgin the maternal STZ-injection with postnatal exercise group (Fig.,Non-OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"http://www.e-jer.org     215 http://dx.doi.org/10.12965/jer.140145Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"http://dx.doi.org/10.12965/jer.140145Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
•  Postnatal treadmill exercise alleviates memory impairment in rat pups  216    http://www.e-jer.orgCONFLICT OF INTEREST  No potential conflict of interest relevant to this article was re - ported.,Non-OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"http://www.e-jer.org     217 http://dx.doi.org/10.12965/jer.140145Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/50/c7/jer-10-4-209.PMC4157927.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 218*Corresponding author:  Tae-Woon Kim  Department of Physiology, College of Medicine, Kyung Hee University,   26 Kyungheedae-ro, Dongdaemun-gu, Seoul 130-701, Korea Tel: +82-2-961-0282, Fax: +82-2-964-2195, E-mail: twkim0806@hotmail.com  Received:  August 12, 2014 / Accepted:  August 15, 2014Treadmill exercise inhibits hippocampal apoptosis  through enhancing N-methyl-D-aspartate receptor  expression in the MK-801-induced schizophrenic mice Jin Woo Chung1, Jin-Hee Seo2, Sang-Bin Baek3, Chang-Ju Kim4, Tae-Woon Kim4,* 1Department of Urology, Gachon University Gil Medical Center, Gachon University, Incheon, Korea 2Division of Sports Science, Baekseok University, Cheonan, Korea 3Department of Psychiatry, Gangneung Asan Hospital, University of Ulsan College of Medicine, Gangneung, Korea 4Department of Physiology, College of Medicine, Kyung Hee University, Seoul, Korea Schizophrenia is a severe mental disorder characterized by abnormal  mental functioning and disruptive behaviors.",Non-OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"MK-801 is one of the NMDA receptor antagonists, and this http://dx.doi.org/10.12965/jer.140144Original Article Journal of Exercise Rehabilitation 2014;10(4):218-224",Non-OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"http://www.e-jer.org     219 http://dx.doi.org/10.12965/jer.140144Chung JW, et al.",OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"http://dx.doi.org/10.12965/jer.140144Chung JW, et al.",OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"•  Treadmill exercise inhibits apoptosis in schizophrenic mice 220    http://www.e-jer.orgabcam, Cambridge, UK; 1:800, cell signaling), and then with bi - otinylated rabbit secondary antibody (1:200; Vector Laboratories)  for another 1 h. The secondary antibody was amplified with the  Vector Elite ABC kit® (1:100; Vector Laboratories).",Non-OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"http://www.e-jer.org     221 http://dx.doi.org/10.12965/jer.140144Chung JW, et al.",OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"http://dx.doi.org/10.12965/jer.140144Chung JW, et al.",OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
•  Treadmill exercise inhibits apoptosis in schizophrenic mice 222    http://www.e-jer.orgFig.,Non-OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"http://www.e-jer.org     223 http://dx.doi.org/10.12965/jer.140144Chung JW, et al.",OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"http://dx.doi.org/10.12965/jer.140144Chung JW, et al.",OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"•  Treadmill exercise inhibits apoptosis in schizophrenic mice 224    http://www.e-jer.orgKim BK, Ko IG, Kim SE, Kim CJ, Yoon JS, Baik HH, Jin BK, Lee CY, Baek  SB, Shin MS. Impact of several types of stresses on short-term memo - ry and apoptosis in the hippocampus of rats.",Non-OADS,/arxiv_data1/oa_pdf/2a/8a/jer-10-4-218.PMC4157928.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/8d/jer-10-4-225.PMC4157929.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 225*Corresponding author:  Suh-Jung Kang  Department of Exercise and Health Science, College of Natural Science, Sang  Myung University, 20 Hongjimun 2-gil, Jongno-gu, Seoul 110-743, Korea Tel: +82-10-9065-3022, Fax: +82-2-2287-0075, E-mail: suhjkang@smu.ac.kr  Received:  May 26, 2014 / Accepted:  July 7, 2014Trekking exercise promotes cardiovascular health and  fitness benefits in older obese women Suh-Jung Kang* Department of Sport & Health Science, College of Natural Science, Sangmyung University, Seoul, Korea Trekking includes downhill walking and enhances lower limb strength.",Non-OADS,/arxiv_data1/oa_pdf/e5/8d/jer-10-4-225.PMC4157929.pdf
"Furthermore, only one out http://dx.doi.org/10.12965/jer.140136Original Article Journal of Exercise Rehabilitation 2014;10(4):225-229",Non-OADS,/arxiv_data1/oa_pdf/e5/8d/jer-10-4-225.PMC4157929.pdf
"http://dx.doi.org/10.12965/jer.140136Kang S-J  •  Trekking exercise promotes cardiovascular health  226    http://www.e-jer.orgof ten people participates in both aerobic and resistance exercise,  implying a serious risk factor for the health of many Koreans.",Non-OADS,/arxiv_data1/oa_pdf/e5/8d/jer-10-4-225.PMC4157929.pdf
http://www.e-jer.org     227 http://dx.doi.org/10.12965/jer.140136Kang S-J  •  Trekking exercise promotes cardiovascular health  measure of blood pressure.,Non-OADS,/arxiv_data1/oa_pdf/e5/8d/jer-10-4-225.PMC4157929.pdf
"http://dx.doi.org/10.12965/jer.140136Kang S-J  •  Trekking exercise promotes cardiovascular health  228    http://www.e-jer.orgcle strength, balance, and flexibility.",Non-OADS,/arxiv_data1/oa_pdf/e5/8d/jer-10-4-225.PMC4157929.pdf
http://www.e-jer.org     229 http://dx.doi.org/10.12965/jer.140136Kang S-J  •  Trekking exercise promotes cardiovascular health  week exercise program.,Non-OADS,/arxiv_data1/oa_pdf/e5/8d/jer-10-4-225.PMC4157929.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 230*Corresponding author:  Du-Jin Park Department of Physical Therapy, College of Health Medicine, Kaya University,   208 Samgye-ro, Gimhae 609-757, Korea Tel: +82-55-330-1047, Fax: +82-55-330-1146, E-mail: djpark35@kaya.ac.kr Received:  May 15, 2014 / Accepted:  July 18, 2014Reliability of ultrasound in combination with surface  electromyogram for evaluating the activity of abdominal  muscles in individuals with and without low back pain Kyung-Hye Yang1, Du-Jin Park2,* 1Department of Physical Therapy, Graduate School, Catholic University of Pusan, Busan, Korea 2Department of Physical Therapy, College of Health Medicine, Kaya University, Gimhae, Korea This study investigated the reliability of ultrasound in combination with  surface electromyogram (EMG) for evaluating the activity of the abdom - inal muscles in individuals with and without low back pain during the abdominal drawing-in maneuver (ADIM).",Non-OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
Ultrasonography is a non-invasive method that is preferred over http://dx.doi.org/10.12965/jer.140138Original Article Journal of Exercise Rehabilitation 2014;10(4):230-235,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
"http://www.e-jer.org     231 http://dx.doi.org/10.12965/jer.140138Yang K-H, et al.",OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
"http://dx.doi.org/10.12965/jer.140138Yang K-H, et al.",OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
"•  Reliability of ultrasound in combination with surface EMG 232    http://www.e-jer.orgMVIC of the RA was measured during maximal manual resistance  while the participant was bending his/her trunk, with his two  hands crossed in the form of an X on his chest, while in a crook  lying.",Non-OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
"http://www.e-jer.org     233 http://dx.doi.org/10.12965/jer.140138Yang K-H, et al.",OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
"http://dx.doi.org/10.12965/jer.140138Yang K-H, et al.",OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
•  Reliability of ultrasound in combination with surface EMG 234    http://www.e-jer.orgFig.,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
"http://www.e-jer.org     235 http://dx.doi.org/10.12965/jer.140138Yang K-H, et al.",OADS,/arxiv_data1/oa_pdf/e4/ba/jer-10-4-230.PMC4157930.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 236*Corresponding author:  Jin-young Kim  Department of Occupational Therapy, Howon University, 64 Howonadae 3gil,  Gunsan 573-718, Korea Tel: +82-10-9348-7058, Fax: +82-63-450-7489, E-mail: specialkjy@gmail.com Received:  August 6, 2014 / Accepted:  August 15, 2014The effects of proprioceptive neuromuscular facilitation  integration pattern exercise program on the fall efficacy  and gait ability of the elders with experienced fall Hyun-seung Song1, Seong-doo Park1, Jin-young Kim2 1Graduate School of Physical Therapy, Daejeon University, Daejeon, Korea  2Department of Occupational Therapy, Howon University, Gunsan, Korea The purpose of this study is to investigate the effect of exercising pro - gram utilizing proprioceptive neuromuscular facilitation integration pat - tern (PIP), which is effective in improvement of the physical function, on  the fall efficacy and gait ability of the elders who experienced injuries from falls.",Non-OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
"Decrease in general physical functions due to aging, weakening  of body balance control ability, decline in gait ability, and fear for http://dx.doi.org/10.12965/jer.140141Original Article Journal of Exercise Rehabilitation 2014;10(4):236-240",Non-OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
"http://www.e-jer.org     237 http://dx.doi.org/10.12965/jer.140141Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
"http://dx.doi.org/10.12965/jer.140141Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
•  Effects of PNF integration pattern in elders  238    http://www.e-jer.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
"http://www.e-jer.org     239 http://dx.doi.org/10.12965/jer.140141Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
"http://dx.doi.org/10.12965/jer.140141Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
"•  Effects of PNF integration pattern in elders  240    http://www.e-jer.orgHill KD, Moore KJ, Dorevitch MI, Day LM.",OADS,/arxiv_data1/oa_pdf/6c/4f/jer-10-4-236.PMC4157931.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jer-10-4-241.PMC4157932.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 241*Corresponding author:  Yunjung Lee Department of Computer Science and Statistics, Jeju National University,   102 Jejudaehak-ro, Jeju 690-756, Korea  Tel: +82-64-754-3597, Fax: +82-64-725-2579, E-mail: rheeyj@jejunu.ac.kr Received:  July 17, 2014 / Accepted:  August 9, 2014Effectiveness of intercostal nerve block for management  of pain in rib fracture patients Eun Gu Hwang1, Yunjung Lee2,* 1Department of Thoracic and Cardiovascular Surgery, Seoul Paik Hospital, Inje University, Seoul, Korea 2Department of Computer Science and Statistics, Jeju National University, Jeju, Korea Controlling pain in patients with fractured ribs is essential for preventing  secondary complications.",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jer-10-4-241.PMC4157932.pdf
"The purpose of this study was to  compare the use of ICNB, as an aggressive pain control measure,  with conventional oral or injectable medications in terms of the http://dx.doi.org/10.12965/jer.140137Original Article Journal of Exercise Rehabilitation 2014;10(4):241-244",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jer-10-4-241.PMC4157932.pdf
"http://dx.doi.org/10.12965/jer.140137Hwang EG, et al.",OADS,/arxiv_data1/oa_pdf/d4/5d/jer-10-4-241.PMC4157932.pdf
•  Intercostal nerve block in rib fracture 242    http://www.e-jer.orghospitalization length or medication administration duration  along with pain relief degree in patients with thoracic injuries.,Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jer-10-4-241.PMC4157932.pdf
"http://www.e-jer.org     243 http://dx.doi.org/10.12965/jer.140137Hwang EG, et al.",OADS,/arxiv_data1/oa_pdf/d4/5d/jer-10-4-241.PMC4157932.pdf
"http://dx.doi.org/10.12965/jer.140137Hwang EG, et al.",OADS,/arxiv_data1/oa_pdf/d4/5d/jer-10-4-241.PMC4157932.pdf
•  Intercostal nerve block in rib fracture 244    http://www.e-jer.organd the characteristics of ICNB use in patients with rib fractures.,Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jer-10-4-241.PMC4157932.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 245*Corresponding author:  Hong Kim  Department of Oriental Sports Medicine, College of Biomedical Science, Daegu  Haany University, 1 Haanydae-ro, Gyeongsan 712-715, Korea  Tel: +82-53-819-1468, Fax: +82-53-819-1264, E-mail: joshua@dhu.ac.kr Received:  August 1, 2014 / Accepted:  August 13, 2014Influence of aging on visual perception and visual motor  integration in Korean adults Eunhwi Kim1, Young-Kyung Park1, Yong-Hyun Byun2, Mi-Sook Park3, Hong Kim4,* 1Department of Nursing, College of Nursing, Kyungpook National University, Daegu, Korea 2Department of Physical Education, Graduate School, Korea University, Seoul, Korea 3Department of Health and Welfare for the Elderly, Graduate School, Daegu Haany University, Gyeongsan, Korea 4Department of Oriental Sports Medicine, College of Biomedical Science, Daegu Haany University, Gyeongsan, Korea This study investigated age-related changes of cognitive function in  Korean adults using the Korean-Developmental Test of Visual Percep - tion-2 (K-DTVP-2) and the Visual Motor Integration-3rd Revision (VMI-3R) test, and determined the main factors influencing VP and VMI in older adults.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"Recent  studies have shown that VMI was lower in older adults with dia - betes mellitus (DM) compared with those without DM (Yun et  al., 2011) and that it has a retrograde association with age, thus  suggesting effective methods to detect cognitive changes (Kim et http://dx.doi.org/10.12965/jer.140147Original Article Journal of Exercise Rehabilitation 2014;10(4):245-250",Non-OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"http://dx.doi.org/10.12965/jer.140147Kim E, et al.",OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"•  Changes of visual perception and motor integration by aging 246    http://www.e-jer.orgal., 2013).",Non-OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"http://www.e-jer.org     247 http://dx.doi.org/10.12965/jer.140147Kim E, et al.",OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"http://dx.doi.org/10.12965/jer.140147Kim E, et al.",OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"•  Changes of visual perception and motor integration by aging 248    http://www.e-jer.orgage, BMI, the presence of diseases, and exercise patterns as predic - tors on K-DTVP-2 score were shown in Table 2.",OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"http://www.e-jer.org     249 http://dx.doi.org/10.12965/jer.140147Kim E, et al.",OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"http://dx.doi.org/10.12965/jer.140147Kim E, et al.",OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
•  Changes of visual perception and motor integration by aging 250    http://www.e-jer.orgpairments.,Non-OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"2011; Re - trieved on February 12, 2013 from http://kostat.go.kr/ Tekok-KiliÇ A., Elmastaş-DikeÇ B, Can H. Evaluation of visual-motor in - tegration function in children between 6-15 years of age.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/jer-10-4-245.PMC4157933.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Laaka TA, Kauhanen J, Salonen J.",Non-OADS,/arxiv_data1/oa_pdf/d5/d2/jech-2013-203159.PMC4157998.pdf
"See: http://creativecommons.org/licenses/by/3.0/ REFERENCES 1 Pascolini D, Mariotti SP.",Non-OADS,/arxiv_data1/oa_pdf/87/59/jech-2013-203265.PMC4157999.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 U.S. Department of Health and Human Services OotSG.,Non-OADS,/arxiv_data1/oa_pdf/da/79/jech-2013-203402.PMC4158030.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006047).,Non-OADS,/arxiv_data1/oa_pdf/40/df/bmjopen-2014-006047.PMC4158191.pdf
"California: CRS, 2012. http://www.surveysystem.com/sscalc.htm(accessed 1 May 2013).",OADS,/arxiv_data1/oa_pdf/40/df/bmjopen-2014-006047.PMC4158191.pdf
"Following written consent, patients will be ran-domly allocated remotely by Bristol Randomised Trials Collaboration (http://bristol.ac.uk/cobm/research/ brtc.html) to the intervention or control group, by tele-phone.",Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
"On behalf of the National Audit of Falls and Bone Health: Falling Standards, Broken Promises —report of the national audit of falls and bone health in older people 2010 (available as Falls andBone Health National Report Executive Summary May 2011:Falls-Bone-Health-Report-2011-Full.pdf at http://www.rcplondon.ac.uk/resources/national-audit-falls-and-bone-health-older-people 2.",Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
"World Health Organisation, 2007. http://www.who.int/ageing/publications/Falls_prevention7March.pdf (accessed Aug 2013).",Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
http://www.shef.ac.uk/ NOGG/index.html (accessed Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
NICE Technology Appraisal Guideline 160. http://guidance.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
NICE Technology Appraisal Guideline 161. http://guidance.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
NICE Technology Appraisal Guideline 204. http://guidance.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
NICE Clinical Guideline 161. http://guidance.nice.org.uk/CG161 (accessed Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
http://www.shef.ac.uk/FRAX/ (accessed Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
Euroqol EQ-5D Questionnaire —access: http://www.euroqol.org/ 19.,Non-OADS,/arxiv_data1/oa_pdf/c9/3d/bmjopen-2014-005744.PMC4158194.pdf
doi:10.1136/bmjopen-2014- 005265 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005265).,Non-OADS,/arxiv_data1/oa_pdf/71/e4/bmjopen-2014-005265.PMC4158195.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005423).,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/bmjopen-2014-005423.PMC4158196.pdf
"To give more support to our analysis, we will consider the GRADES scale pro-cedures (http://www.gradeworkinggroup.org).",Non-OADS,/arxiv_data1/oa_pdf/6e/e0/bmjopen-2014-005423.PMC4158196.pdf
"For the meta-analysis, we will use the EPIDAT 3.1 program (Software for Epidemiologic Analysis ofTabulated Data, V .3.1., Pan American Health Organization; http://dxsp.sergas.es); this software is freely available for the epidemiological analysis of tabulateddata.",Non-OADS,/arxiv_data1/oa_pdf/6e/e0/bmjopen-2014-005423.PMC4158196.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1. International Diabetes Federation.,Non-OADS,/arxiv_data1/oa_pdf/e5/27/bmjopen-2014-006075.PMC4158197.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005768).,Non-OADS,/arxiv_data1/oa_pdf/e4/6a/bmjopen-2014-005768.PMC4158198.pdf
Participantsjoined the Study by completing a baseline questionnaire (available at https://www.saxinstitute.org.au/our-work/ 45-up-study/questionnaires/) between January 2006 andDecember 2009 and giving signed consent for follow-up and linkage of their information to routine health data- bases.,OADS,/arxiv_data1/oa_pdf/e4/6a/bmjopen-2014-005768.PMC4158198.pdf
The APDC from 1 July 2000 to 31 December 2010 was linked probabilistically to survey information from the 45 and Up Study by the NSW Centre for Health RecordLinkage (http://www.cherel.org.au) using the ‘best prac- tice’protocol for preserving privacy.,Non-OADS,/arxiv_data1/oa_pdf/e4/6a/bmjopen-2014-005768.PMC4158198.pdf
"Sax Institute (http://www.saxinstitute.org.au) in collaboration with major partner Cancer Council NSW; and partners: the National Heart Foundation of Australia (NSW Division); NSW Ministry of Health; beyondblue; Ageing, Disability and Home Care, Department of Family and Community Services; the Australian Red Cross Blood Service; and UnitingCare Ageing.",Non-OADS,/arxiv_data1/oa_pdf/e4/6a/bmjopen-2014-005768.PMC4158198.pdf
ABF Information Series No 5 2010. https://ahsri.uow.edu.au/content/groups/public/@web/@chsd/documents/doc/uow082637.pdf (accessed Jul 2014).,Non-OADS,/arxiv_data1/oa_pdf/e4/6a/bmjopen-2014-005768.PMC4158198.pdf
2010. http://www0.health.nsw.gov.au/pubs/2010/pdf/yellowbook_09.pdf (accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/e4/6a/bmjopen-2014-005768.PMC4158198.pdf
2011. http://ro.uow.edu.au/gsbpapers/47/ (accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/e4/6a/bmjopen-2014-005768.PMC4158198.pdf
2011. http://www.health.qld.gov.au/hsu/tech_report/techreport_9.pdf(accessed Jul 2014).,Non-OADS,/arxiv_data1/oa_pdf/e4/6a/bmjopen-2014-005768.PMC4158198.pdf
