Sentence,class,file
http://www.openveterinaryjournal.com          L.W.,Non-OADS,/arxiv_data1/oa_pdf/b4/20/OpenVetJ-1-39.PMC4655761.pdf
http://www.openveterinaryjournal.com          L.W.,Non-OADS,/arxiv_data1/oa_pdf/b4/20/OpenVetJ-1-39.PMC4655761.pdf
http://www.openveterinaryjournal.com          L.W.,Non-OADS,/arxiv_data1/oa_pdf/b4/20/OpenVetJ-1-39.PMC4655761.pdf
http://www.openveterinaryjournal.com          L.W.,Non-OADS,/arxiv_data1/oa_pdf/b4/20/OpenVetJ-1-39.PMC4655761.pdf
http://www.fao.org/figis/servlet/SQServlet?ds=Aqu aculture&k1=SPECIES&k1v=1&k1s=10048&outt ype= html .,Non-OADS,/arxiv_data1/oa_pdf/b4/20/OpenVetJ-1-39.PMC4655761.pdf
http://data.un.org/Data.aspx?q=frog+leg&d=Com Trade&f=_l1Code%3a3%3bcmdCode%3a020820 .,OADS,/arxiv_data1/oa_pdf/b4/20/OpenVetJ-1-39.PMC4655761.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/cd/sfv073.PMC4655786.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/a9/sfv077.PMC4655787.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/6d/sfv079.PMC4655788.pdf
"https://nkdep.nih.gov (24 September 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/1c/6d/sfv079.PMC4655788.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/dd/sfv080.PMC4655789.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/f7/sfv081.PMC4655790.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/ca/sfv082.PMC4655791.pdf
"Several governments have implemented campaigns to increase physical activity of their population, such as the ‘exercise 30 min a day ’and ‘10 000 steps a day ’campaigns in the Netherlands and Belgium, respective- ly (http://www.10000stappen.be/ ;http://www.30minutenbewegen.",Non-OADS,/arxiv_data1/oa_pdf/f6/ca/sfv082.PMC4655791.pdf
"2015. http://www.fda.gov/downloads/MedicalDevices/ DeviceRegulationandGuidance/GuidanceDocuments/UCM263366.pdf (9 February 2015, date last accessed) 26.",Non-OADS,/arxiv_data1/oa_pdf/f6/ca/sfv082.PMC4655791.pdf
"http://www.nationaalkompas.nl/ gezondheidsdeterminanten/persoonsgebonden/overgewicht/ trend/ 2014 (22 April 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/f6/ca/sfv082.PMC4655791.pdf
Available from: http://www.nationaalkompas.nl/gezondheidsdeterminanten/persoonsgebonden/overgewicht/trend/ 31.,Non-OADS,/arxiv_data1/oa_pdf/f6/ca/sfv082.PMC4655791.pdf
"N Engl J Med 2014; 370: 60 –68 62.http://ec.europa.eu/health/tob acco/smoke-free_environments/ index_en.htm (19 March 2015, date last accessed) 63.http://ec.europa.eu/health/toba cco/ex_smokers_ar e_unstoppable/ index_en.htm (19 March 2015, date last accessed) 64.",Non-OADS,/arxiv_data1/oa_pdf/f6/ca/sfv082.PMC4655791.pdf
"Available from https://www.nhg.org/standaarden/ volledig/cardiovasculair-risicomanagement (April 2015, date last accessed)88.",Non-OADS,/arxiv_data1/oa_pdf/f6/ca/sfv082.PMC4655791.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/d5/sfv083.PMC4655792.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/9e/sfv084.PMC4655793.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/31/sfv087.PMC4655794.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/16/sfv089.PMC4655795.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/03/sfv090.PMC4655796.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/c3/sfv091.PMC4655797.pdf
"Although we cannot rule out add- itional mutations or environmental effects, the reported case suggests that COL4A5 mutations may present with proteinuria and in our case also with haemolysis.Supplementary data Supplementary data are available online at http://ckj.oxford journals.org.",Non-OADS,/arxiv_data1/oa_pdf/a1/c3/sfv091.PMC4655797.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/7a/sfv093.PMC4655798.pdf
"Rapport REIN 2013. http://www.soc-nephrologie.org/PDF/ enephro/registres/rapport_2013/rapport_rein2013.pdf (24 September 2015, date last accessed) 2.",Non-OADS,/arxiv_data1/oa_pdf/6f/7a/sfv093.PMC4655798.pdf
Annual Report of ERA-EDTA 2012. http://www.era-edta-reg.,OADS,/arxiv_data1/oa_pdf/6f/7a/sfv093.PMC4655798.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/d7/sfv094.PMC4655799.pdf
Supplementary data Supplementary data are available online at http://ckj.oxford journals.org.,Non-OADS,/arxiv_data1/oa_pdf/10/d7/sfv094.PMC4655799.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/db/sfv096.PMC4655800.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/71/sfv097.PMC4655801.pdf
Hmisc: Harrell Miscellaneous .http://www.cran.,Non-OADS,/arxiv_data1/oa_pdf/23/71/sfv097.PMC4655801.pdf
http://docs.jsdt.or.jp/overview/pdf2013/p040.pdf 21.,Non-OADS,/arxiv_data1/oa_pdf/23/71/sfv097.PMC4655801.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/e1/d3/sfv099.PMC4655802.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/6b/f5/sfv102.PMC4655804.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/8e/sfv103.PMC4655805.pdf
"For state abbreviations and map, seehttp://www.stateabbreviations.us .",Non-OADS,/arxiv_data1/oa_pdf/a9/8e/sfv103.PMC4655805.pdf
"For state abbreviations, see http://www.stateabbreviations.us .Nephrology care prior to ESRD in the USA |777CLINICAL KIDNEY JOURNAL",Non-OADS,/arxiv_data1/oa_pdf/a9/8e/sfv103.PMC4655805.pdf
"Ann Arbor, MI: University of Michigan Kidney Epidemiology and Cost Center, 2014. https://www.dialysisdata.org/sites/default/ ﬁles/content/ Methodology/SMR%20Documentation.pdf (19 January 2015, date last accessed) 19.",Non-OADS,/arxiv_data1/oa_pdf/a9/8e/sfv103.PMC4655805.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/06/sfv104.PMC4655806.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/3f/sfv105.PMC4655807.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/99/sfv106.PMC4655808.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/1c/sfv115.PMC4655809.pdf
"Clin J Am Soc Nephrol 2012; 7: 175–184 14.http://www.marionegri.it/en_US/home/research_en/ricerca_ clinica_en/registri_patologia_en/seu_ppt_registry (28 Sep- tember 2015, date last accessed) 15.http://www.hus-online.at/de/teilnahme_en.html (28 Sep- tember 2015, date last accessed) 16.",Non-OADS,/arxiv_data1/oa_pdf/d3/1c/sfv115.PMC4655809.pdf
"Clin J Am Soc Nephrol 2014; 9: 1611 –1619 17.https://clinicaltrials.gov/ct2/show/NCT01522183 (28 September 2015, date last accessed) 18.",Non-OADS,/arxiv_data1/oa_pdf/d3/1c/sfv115.PMC4655809.pdf
"Clin Kidney J 2015; 8: 14 –22 19.http://www.ema.europa.eu/e ma/index.jsp?curl=pages/ medicines/human/medicines/000791/human_med_001055.jsp&mid=WC0b01ac058001d124 (28 September 2015, date last accessed) 20.http://www.ema.europa.eu/docs/en_GB/document_library/ EPAR_-_Assessment_Report_-_Variation/human/000791/WC500119185.pdf (28 September 2015, date last accessed) 21.",Non-OADS,/arxiv_data1/oa_pdf/d3/1c/sfv115.PMC4655809.pdf
Keywords Interaction envelope; Scene-selective regions; Parahippocampal place area; Spatial object  properties; fMRI This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/0b/nihms735426.PMC4655824.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.neuroimage.2015.07.066 .,OADS,/arxiv_data1/oa_pdf/4d/0b/nihms735426.PMC4655824.pdf
"2014. http://dx.doi.org/10.1093/cercor/bht418 Rajimehr R, Devaney KJ, Bilenko NY, Young JC, Tootell RBH.",OADS,/arxiv_data1/oa_pdf/4d/0b/nihms735426.PMC4655824.pdf
2012. http://dx.doi.org/10.1093/cercor/bhs364Bainbridge and Oliva Page 13 Neuroimage .,OADS,/arxiv_data1/oa_pdf/4d/0b/nihms735426.PMC4655824.pdf
"This case would be of interest to a general endocrine audience Open AccessA Suryawanshi, T Middleton and othersX-linked adrenoleukodystrophy ID: 15-0098; November 2015 DOI: 10.1530/EDM-15-0098 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd",Non-OADS,/arxiv_data1/oa_pdf/49/b6/edmcr-2015-150098.PMC4655831.pdf
"A Suryawanshi, T Middleton and othersX-linked adrenoleukodystrophy ID: 15-0098; November 2015 DOI: 10.1530/EDM-15-0098 http://www.edmcasereports.com 2",Non-OADS,/arxiv_data1/oa_pdf/49/b6/edmcr-2015-150098.PMC4655831.pdf
"Investigational parameterPre- diagnosisPost- hydro- cortisoneReference range Morning cortisol (nmol/l) 72 420 200–600 ACTH (pmol/l) 1118 73 !10 Sodium (mmol/l) 129 136 135–145Potassium (mmol/l) 4.6 4.6 3.5–5.0 Chloride (mmol/l) 95 97 97–109 Bicarbonate (mmol/l) 23 29 24–32Creatinine ( mmol/l) 80 65 70–110 TSH (mIU/l) 5.9 2.8 0.3–4.5 FT4 (pmol/l) 14.7 12.4 12.0–25.0Renin activity (fmol/l per s) – O5000 130–2350 Aldosterone (pmol/l) – !40 80–1040 Prolactin 28.3 8.5 4–15Testosterone (nmol/l) 19 20 9–31 LH (IU/l) 10.4 14.0 1.7–8.6 FSH (IU/l) 14.9 8.7 1.5–12.4SHBG (nmol/l) 85.7 66.5 19.0–83.0 Estradiol (pmol/l) 121 – !206 VLCFA panel Hexacosonate 8.31 – 0.33–1.13 C26:C22 0.098 – 0.007– 0.023 C24:C22 1.35 – 0.60–1.02 A Suryawanshi, T Middleton and othersX-linked adrenoleukodystrophy ID: 15-0098; November 2015 DOI: 10.1530/EDM-15-0098 http://www.edmcasereports.com 3",Non-OADS,/arxiv_data1/oa_pdf/49/b6/edmcr-2015-150098.PMC4655831.pdf
"( doi:10.1111/cen.12159 ) Received in ﬁnal form 19 October 2015 Accepted 3 November 2015 A Suryawanshi, T Middleton and othersX-linked adrenoleukodystrophy ID: 15-0098; November 2015 DOI: 10.1530/EDM-15-0098 http://www.edmcasereports.com 4",Non-OADS,/arxiv_data1/oa_pdf/49/b6/edmcr-2015-150098.PMC4655831.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/a2/main.PMC4655835.pdf
"However, it has become increasingly clear that most serologically positive pigs are not infected with any cysticerci and hence serology is not a speciﬁc http://dx.doi.org/10.1016/j.ijpara.2015.08.004 0020-7519/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e9/a2/main.PMC4655835.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/e9/a2/main.PMC4655835.pdf
http://depts.washington.edu/hepstudy/images/hepB/HBV_nhx_d01.png.,Non-OADS,/arxiv_data1/oa_pdf/e5/44/MEJDD-7-226.PMC4655843.pdf
"Available from: http://handbook.co chrane.org/front_ page.htm [Accessed on 13 June, 2014].",Non-OADS,/arxiv_data1/oa_pdf/84/e3/TOORTHJ-9-437.PMC4655850.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/e3/TOORTHJ-9-437.PMC4655850.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/65/main.PMC4655900.pdf
"Rs1625579, which is an intron SNP in MiR-137, has been identiﬁed as a susceptible locus for http://dx.doi.org/10.1016/j.fob.2015.08.008 2211-5463/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e9/65/main.PMC4655900.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/e9/65/main.PMC4655900.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/e6/aabc-8-023.PMC4655901.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances and Applications in Bioinformatics and Chemistry 2015:8 23–35Advances and Applications in Bioinformatics and Chemistry Dove press submit your manuscript | www.dovepress.co m Dove press  23Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AABC.S6448 2Parallel computing in genomic research: advances  and applications Kary Ocaña1 Daniel de Oliveira2 1National Laboratory of Scientific  Computing, Petrópolis, Rio de Janeiro,   2institute of Computing, Fluminense  Federal University, Niterói, Brazil Correspondence: Kary Ocaña   Laboratório Nacional de Computação  Científica, Avenida Getúlio Vargas,   333, Quitandinha, Petrópolis   CeP: 25651-075, Brazil   Tel +55 24 2233 6000   Fax +55 24 2231 5595   email karyann@lncc.b rAbstract:  Today’ s genomic experiments have to process the so-called “biological big data” that is  now reaching the size of Terabytes and Petabytes.",Non-OADS,/arxiv_data1/oa_pdf/5a/e6/aabc-8-023.PMC4655901.pdf
"Abbreviation: HPC, high-performance computing.Table  1 Electronic scientific databases selected as sources Database URL PubMed http://www.ncbi.nlm.nih.gov/pubme d ACM Digital Library http://dl.acm.or g ieee Xplore http://ieeexplore.ieee.org/Xplore/home.js p Scopus http://www.scopus.com / Google Scholar https://scholar.google.com / Abbreviations:  ACM, Association for Computing Machinery; ieee, institute of  electrical and electronics engineers; URL, Uniform Resource Locator.",Non-OADS,/arxiv_data1/oa_pdf/5a/e6/aabc-8-023.PMC4655901.pdf
Tavaxy can be downloaded or directly used as a  service in clouds ( http://www.tavaxy.or g).,OADS,/arxiv_data1/oa_pdf/5a/e6/aabc-8-023.PMC4655901.pdf
Bioconductor packages can  be downloaded at http://www.bioconductor.org / or it is also  available as an AMI (Amazon Machine Image) and a series  of Docker images.,OADS,/arxiv_data1/oa_pdf/5a/e6/aabc-8-023.PMC4655901.pdf
"Advances and Applications in Bioinformatics and Chemistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com /advances-and-applications-in-bioinformatics-and-chemistry-journalAdvances and Applications in Bioinformatics and Chemistry is an inter - national, peer-reviewed open-access journal that publishes articles in the  following fields: Computational biomodeling; Bioinformatics; Compu - tational genomics; Molecular modeling; Protein structure modeling and  structural genomics; Systems Biology; Computational Biochemistry; Computational Biophysics; Chemoinformatics and Drug Design; In silico  ADME/Tox prediction.",Non-OADS,/arxiv_data1/oa_pdf/5a/e6/aabc-8-023.PMC4655901.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/e6/aabc-8-023.PMC4655901.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0d/7e/copd-10-2525.PMC4655902.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2525–2533International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2525OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9421 1Computed tomography measurement of  pulmonary artery for diagnosis of COPD and its  comorbidity pulmonary hypertension Xuesong Chen1,* Kouying liu1,* Zhiyue Wang2 Yinsu Zhu2 Yang Zhao3 hui Kong1 Weiping Xie1 hong Wang1 1Department of respiratory Medicine,   2Department of radiology, The  First affiliated hospital of nanjing  Medical University, 3Department of  epidemiology and Biostatistics, school  of Public health, nanjing Medical  University, nanjing, People’s republic  of China *These authors contributed equally  to this workAbstract:  Computed tomography (CT) is widely used for evaluation of lung diseases.",Non-OADS,/arxiv_data1/oa_pdf/0d/7e/copd-10-2525.PMC4655902.pdf
"In addition, COPD is a heterogeneous disease, and the severity  of clinical symptoms and the level of lung function decline were often disproportionate.4 Correspondence: hong Wang Department of respiratory Medicine,  The First Affiliated Hospital of Nanjing  Medical University, 300 guangzhou  road, nanjing, Jiangsu Province,  People’s republic of China Tel +86 25 6813 6580 Fax +86 25 6813 6580 email hongwang@medmail.com.c n Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: CT measurement of pulmonary artery for COPD DOI: http://dx.doi.org/10.2147/COPD.S94211",Non-OADS,/arxiv_data1/oa_pdf/0d/7e/copd-10-2525.PMC4655902.pdf
Available from:  http://www.goldcopd.or g 2.,Non-OADS,/arxiv_data1/oa_pdf/0d/7e/copd-10-2525.PMC4655902.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/0d/7e/copd-10-2525.PMC4655902.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/7e/copd-10-2525.PMC4655902.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/7b/cia-10-1849.PMC4655903.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1849–1856Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1849OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9009 2The effectiveness of a standardized rose hip  powder, containing seeds and shells of Rosa  canina , on cell longevity, skin wrinkles, moisture,  and elasticity l Phetcharat1,2 K Wongsuphasawat1,2 K Winther3 1school of Antiaging and regenerative  Medicine, Mae Fah University,   Bangkok, Thailand; 2Department of  Anti-aging and regenerative Medicine,   Mae Fah University, Bangkok, Thailand;   3Institute for nutrition, exercise and  sports, University of Copenhagen,   Frederiksberg C, DenmarkObjective:  To evaluate the effects of a rose hip powder (Hyben Vital®) made from seeds and  shells on cell senescence, skin wrinkling, and aging.",Non-OADS,/arxiv_data1/oa_pdf/78/7b/cia-10-1849.PMC4655903.pdf
"Photoaging damages collagen, elastin, and the skin’s moisture barrier, leading  to wrinkles, sagging, toughening, and dry skin texture.1,2Correspondence: K Winther Institute for nutrition, exercise and   sports, University of Copenhagen,  rolighedsvej 26, DK-1958 Frederiksberg  C,  Denmark Tel +45 3133 3067 email kaha@nexs.ku.d kJournal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Phetcharat et al Running head recto: Effects of rose hip on cell longevity, skin wrinkles and elasticity DOI: http://dx.doi.org/10.2147/CIA.S90092 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/78/7b/cia-10-1849.PMC4655903.pdf
Or use: http://youtu.be/7rTorNwtXx IVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/78/7b/cia-10-1849.PMC4655903.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/78/7b/cia-10-1849.PMC4655903.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/78/7b/cia-10-1849.PMC4655903.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/c0/dddt-9-6139.PMC4655904.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 6139–6149Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6139Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9249 0Efficacy and safety of a conversion from the  original tacrolimus and mycophenolate mofetil  to the generics Tacpan® and Mowel® after liver  transplantation Johanna Vollmar,1 Maren  christina Bellmann,1 Felix  Darstein,1 Maria hoppe- lotichius,2 Jens Mittler,2  Michael heise,2 Bernd  rüttger,3 Veronika Weyer,4  anca Zimmermann,5 hauke  lang,2 Peter r galle,1 Tim  Zimmermann1 1First Department of internal  Medicine, gastroenterology and  hepatology, Johannes gutenberg  University, Mainz, germany;   2Department of hepatobiliary and  Transplantation surgery, Johannes  gutenberg University, Mainz,   germany; 3Panacea Biotec germany  gmbh, Munich, germany; 4institute  for Medical Biostatistics, epidemiology  and informatics ( iMBei), University  Medical center, Johannes gutenberg  University, Mainz, germany; 5First  Department of internal Medicine,   endocrinology and Metabolic  Diseases, Johannes gutenberg  University, Mainz, germanyBackground:  Expensive pharmaceuticals are a major reason for cost intensive health care  systems.",Non-OADS,/arxiv_data1/oa_pdf/f3/c0/dddt-9-6139.PMC4655904.pdf
"Generic formulations of TAC have been tested in various studies in different  countries.1–10 The majority of studies refers to the use of generic immunosuppression after  kidney transplantation and contains a lot of circumstantial and weak evidence that it  is safe to convert patients from original products to generic drugs, which often only  looks at graft survival.correspondence: Tim Zimmermann First Department of internal Medicine,  gastroenterology and hepatology,  Johannes gutenberg University  langenbeckstraße 1, 55131 Mainz,  germany Tel +49 6131 17 0 Fax +49 6131 1747 6075 email tim.zimmermann@unimedizin- mainz.d e Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Vollmar et al Running head recto: Generics Tacpan and Mowel after liver transplantation DOI: http://dx.doi.org/10.2147/DDDT.S92490",Non-OADS,/arxiv_data1/oa_pdf/f3/c0/dddt-9-6139.PMC4655904.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/f3/c0/dddt-9-6139.PMC4655904.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f3/c0/dddt-9-6139.PMC4655904.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/c0/dddt-9-6139.PMC4655904.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/12/amep-6-621.PMC4655905.pdf
