Sentence,class,file
"False-positive urine pregnancy test 167 http://dx.doi.org/10.3343/alm.2012.32.2.167 www.annlabmed.org 167 http://dx.doi.org/10.3343/alm.2012.32.2.167 www.annlabmed.orgAnn Lab Med 2012;32:167-168 http://dx.doi.org/10.3343/alm.2012.32.2.167Letter to the Editor Clinical Chemistry ISSN 2234-3806  • eISSN 2234-3814  False-positive Urine Pregnancy Test Due to Leukocyte  Interference Hsiu-Fen Jao, M.S.1, Tze-Kiong Er, Ph.D.1,2, Jen-Kuei Hsiao, M.S.1, and Chein-Hua Chiang, M.S.1,3 Department of Laboratory Medicine1, Kaohsiung Medical University Hospital, Kaohsiung; Graduate Institute of Medicine2, College of Medicine, Kaohsiung  Medical University, Kaohsiung; Department of Medical Laboratory Science and Biotechnology3, College of Health Sciences, Kaohsiung Medical University,  Kaohsiung, Taiwan The hCG One Step Pregnancy Test Device (Urine) (ACON Labo- ratories, Inc., San Diego, CA, USA) is a rapid chromatographic  immunoassay used for the qualitative detection of human chori- onic gonadotropin (hCG) in the urine to aid in the early detec- tion of pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/99/37/alm-32-167.PMC3289784.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/37/alm-32-167.PMC3289784.pdf
False-positive urine pregnancy test   168www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.2.167 168www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.2.167tors that interfere with the method and cause false-positive re- sults in the urine hCG one-step pregnancy test.,Non-OADS,/arxiv_data1/oa_pdf/99/37/alm-32-167.PMC3289784.pdf
169 http://dx.doi.org/10.3343/alm.2012.32.2.169 www.annlabmed.orgAnn Lab Med 2012;32:169 http://dx.doi.org/10.3343/alm.2012.32.2.169 Erratum Erratum : Figure Correction To the Editor: We have noticed an inadvertent error in our article ‘‘Immature Platelet Fraction: Establishment of a Reference  Interval and Diagnostic Measure for Thrombocytopenia’’ (1).,Non-OADS,/arxiv_data1/oa_pdf/00/9a/alm-32-169.PMC3289785.pdf
"Department of Livestock Develop-ment, Accessed on 03.03.2011. http://www.dld.go.th/research- AHD/research/Webpage/2548/48(3)-0406-290.pdf .",Non-OADS,/arxiv_data1/oa_pdf/6b/36/11250_2011_Article_9989.PMC3289787.pdf
2003 ;http://www.kegg.com ) .T h es p e c i f i cA T P consumption rate required to assemble these biopolymersinto functional growing biomass does not have a fixed stoichiometry and is represented by the fourth term in the ATP balance equation.,Non-OADS,/arxiv_data1/oa_pdf/d7/53/10811_2011_Article_9674.PMC3289792.pdf
2000 ) and the KEGG database (Kanehisa and Goto 2000 ;http://www.kegg.com ).,OADS,/arxiv_data1/oa_pdf/d7/53/10811_2011_Article_9674.PMC3289792.pdf
"To view a copy of this license,visit http://creativecommons.o rg/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Oncogene website (http://www.nature.com/onc)Cav1–Rho-GTPase interaction promotes metastasis E Arpaia et al 896 Oncogene",Non-OADS,/arxiv_data1/oa_pdf/16/4e/onc2011288a.PMC3289793.pdf
"Multivariate Cox models were examined to see if the propor-tional hazard assumption was met (using the R program V2.10, http://cran.r-project.org/) by investigating the scaled Schoenfeld residuals graphically and correlating the residuals against time.Non-linearity was investigated using graphical inspection ofMartingale residuals plotted against covariates.",OADS,/arxiv_data1/oa_pdf/ca/f2/jnnp-2011-300873.PMC3289833.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/80/gfr420.PMC3289896.pdf
"Available at: http://CRAN.R-project.org/package=vegan Peltoniemi, K., Fritze, H., and Laiho, R. (2009).",Non-OADS,/arxiv_data1/oa_pdf/31/c1/fmicb-03-00070.PMC3289907.pdf
"Available at: http://www.R-project.org/ Reed, H. E., and Martiny, J.",Non-OADS,/arxiv_data1/oa_pdf/31/c1/fmicb-03-00070.PMC3289907.pdf
"E-mail interchanges between employees of a university52,bc50.0482; unweighted neural circuitry of the roundworm C. elegans53,54,bc50.0654; snapshot of the Internet at Autonomous Systems level of Nov 08, 1997, see http://moat.nlanr.net, bc50.0315; a realization of the Baraba ´si-Albert (BA) model of scale-free networks4with 1000 nodes and m52 edges added per node, bc50.0945.",Non-OADS,/arxiv_data1/oa_pdf/50/47/srep00292.PMC3289910.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/50/47/srep00292.PMC3289910.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Klemm, K., Serrano, M.A ´., Eguı ´luz, V.M.",Non-OADS,/arxiv_data1/oa_pdf/50/47/srep00292.PMC3289910.pdf
"Inaddition, gene IDs can be retrieved using FASTA sequence search.All source code and orthologs are freely available.Availability: http://roundup.hms.harvard.edu Contact: dpwall@hms.harvard.edu; todd_deluca@hms.harvard.edu Received on August 27, 2011; revised on December 23, 2011; accepted on January 3, 2012 1 INTRODUCTION Orthologs are genes from different organisms that descend from a single ancestral gene in the most recent common ancestor (Fitch,1970).",OADS,/arxiv_data1/oa_pdf/58/bd/bts006.PMC3289913.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/58/bd/bts006.PMC3289913.pdf
Its functionwas evaluated using native 12C- and uniformly13C-labelled standard substances.Availability: MetExtract is available free of charge and warranty at http://code.google.com/p/metextract/.,OADS,/arxiv_data1/oa_pdf/e9/0a/bts012.PMC3289915.pdf
"control versus treatment)by calculating and graphically illustrating the intensity ratios of theprincipal ions from isotopologue signal pairs (Jong and Beecher,2011; http://nextgenmetabolomics.com/).",OADS,/arxiv_data1/oa_pdf/e9/0a/bts012.PMC3289915.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e9/0a/bts012.PMC3289915.pdf
"Thesource code, help ﬁles and online version are available at http://www.phantome.org/PHACTS/.Contact: katelyn@rohan.sdsu.edu; redwards@sciences.sdsu.edu Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/f2/e4/bts014.PMC3289917.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f2/e4/bts014.PMC3289917.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ed/d1/bts015.PMC3289918.pdf
"The Portal makesavailable tools for visualization, integration and analysis of data eitherproduced by BESC or obtained from external resources.Availability: http://besckb.ornl.gov Contact: syedmh@ornl.gov Received on October 5, 2011; revised on December 20, 2011; accepted on January 5, 2012 1 INTRODUCTION The United States Department of Energy (DOE) initiative to increase the production of renewable biofuels such as cellulosic ethanolhas led researchers to explore various biomass feedstocks andmicrobes for alternative fuel solutions (Farrell, 2006; Gnansounouand Dauriat, 2010; Rubin, 2008; Stephanopoulos, 2007; Zacchiet al.",OADS,/arxiv_data1/oa_pdf/2a/11/bts016.PMC3289919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2a/11/bts016.PMC3289919.pdf
Detail documentation of the toolkit is available from BESCKB website(http://cricket.ornl.gov/html/download/resequencing/Resequencing- ToolkitDocumentation_16Dec2011.pdf).,Non-OADS,/arxiv_data1/oa_pdf/2a/11/bts016.PMC3289919.pdf
"Conclusion: N2 represents an improvement over previous alignment-free similarity measures without compromising speed,which makes it a good candidate for large-scale sequencecomparison of regulatory sequences.Availability: The software is part of the open-source C++ library SeqAn (www.seqan.de) and a compiled version can be downloadedat http://www.seqan.de/projects/alf.htmlContact: goeke@molgen.mpg.de; vingron@molgen.mpg.de Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/06/c8/bts028.PMC3289921.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/06/c8/bts028.PMC3289921.pdf
"1http://www.loni.ucla.edu/ICBM/Databases/IMAGE ACQUISITION Magnetic resonance imaging (MRI) data from all subjectswas acquired on a 1.5T Siemens Sonata scanner (Erlangen,Germany) using an eight-channel head coil and a 3D T1-weighted sequence (MPRAGE) with the following parameters:TR=1900 ms, TE =4.38 ms, ﬂip angle =15˚, 160 contiguous 1 mm sagittal slices, FOV: 256 mm ×256 mm, matrix: 256 ×256, voxel dimensions: 1.0 mm ×1.0 mm ×1.0 mm.",Non-OADS,/arxiv_data1/oa_pdf/8f/3b/fnhum-06-00034.PMC3289949.pdf
"In addition,within the sample of the 50 meditators,correlation analyses were performed to determine associationsbetween curvature values at each vertex point and the number 2http://surfer.nmr.mgh.harvard.edu Frontiers in Human Neuroscience www.frontiersin.org February 2012 | Volume 6 | Article 34 | 2",Non-OADS,/arxiv_data1/oa_pdf/8f/3b/fnhum-06-00034.PMC3289949.pdf
"Out the 28 known isomers of CLA, the c9,t11 and 1www.issfal.org 2http://www.xmarks.com/site/www.cfsan.fda.gov/ ∼frf/sea-mehg.htmlt10,c12 isomers appear to be the most biologically active ones(Kennedy et al., 2010 ).",Non-OADS,/arxiv_data1/oa_pdf/b2/20/fphys-03-00042.PMC3289952.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"We then used the  Solver function in the MaxChelator program (Winmaxc version 2.40  available at http://maxchelator.stanford.edu) (Patton et al., 2004) to predict free Zn 2+ using K 1 = 105 M for the M + L ↔ ML equilib - rium and K 2 = 103 M for the ML + L ↔ ML 2 equilibrium.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1002/jez.10068 Assaf, S.Y., and S.H.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10 .1124/mol.65.2.381 Barnham, K.J., and A.I.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1002/syn .890020408 Haugland, P .R.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi .org/10.1038/nn1030 Howell, G.A., M.G.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1038/308736a0 Jeong, S.W., B.G.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1097/00001756- 200308060-00028 Jouvenceau, A., F. Giovannini, C.P.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1074/jbc.M308606200 Kang, H.-W., J.-Y.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1074/jbc.M510197200 Kang, H.W., H.J.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1074/jbc.M109.067660 Kardos, J., I. Kovács, F. Hajós, M. Kálmán, and M. Simonyi.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1016/0304-3940(89)90565-X Karlin, K.D.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1126/science .7688141 Kay, A.R.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"4:4. http://dx.doi.org/10.1186/ 1472-6793-4-4 Kuzmiski, J.B., W. Barr, G.W.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"46:481– 489. http://dx.doi.org/10.1111/j.0013-9580.2005.35304.x Long, S.B., X. Tao, E.B.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1016/0896-6273(94)90021-3 Bloodgood, B.L., and B.L.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi .org/10.1073/pnas.2035117100 Büsselberg, D., B. Platt, D. Michael, D.O.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10 .1073/pnas.0702638104 Castelli, L., F. Tanzi, V. Taglietti, and J. Magistretti.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1007/s00232-003-0614-2 Catterall, W.A., E. Perez-Reyes, T.P.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1124/pr.57.4.5 Chanda, B., O.K.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1038/nature03888 Clapham, D.E.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1016/j.cell.2007.11.028 Clements, J.D., R.A. Lester, G. Tong, C.E.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1126/science.1359647 Dawson, R.M.C., D.C. Elliott, W.H.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi .org/10.1016/S0306-4522(99)00308-5 Ellinor, P.T., J.-F. Zhang, A.D. Randall, M. Zhou, T.L.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1038/363455a0 Elmslie, K.S., W. Zhou, and S.W.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1016/0896-6273(90) 90035-E Fang, Z., C.K.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1074/jbc.M605248200 Frederickson, C.J., J.Y.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1038/nature04700 Randall, A., and R.W.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/ 10.1146/annurev.bb.22.060193.001353 Schneider, T., X. Wei, R. Olcese, J.L.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1113/ jphysiol.2002.020677 Soong, T.W., A. Stea, C.D.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1126/science.8388125 Stea, A., T.W.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1016/0896-6273 (95)90183-3 Sun, H.S., K. Hui, D.W. Lee, and Z.P.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1038/nature07620 Tai, C., J.B. Kuzmiski, and B.A.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.1009-06.2006 Tedford, H.W., and G.W.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/ 10.1113/jphysiol.2006.114496 Valko, M., H. Morris, and M.T.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi .org/10.2174/0929867053764635 Vlachová, V., H. Zemková, and L. Vyklický Jr. 1996.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/ 10.1111/j.1460-9568.1996.tb01189.x Weiergräber, M., M.A.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
http://dx.doi.org/10 .1016/j.neubiorev.2006.07.004membrane-like environment.,OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi .org/10.1038/nature06265 Ma, Z., K.Y.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/ 10.1085/jgp.200809980 Magistretti, J., L. Castelli, V. Taglietti, and F. Tanzi.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0624-05.2005 Nam, S.C., and P.E.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1007/ BF00378649 Nelson, M.T., P.M. Joksovic, E. Perez-Reyes, and S.M.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2206- 07.2007 Nelson, M.T., J.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1800-07.2007 Nicoll, R.A., and D. Schmitz.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1016/0163-7258(80)90019-4 Page, K.M., C. Cantí, G.J.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi .org/10.1371/journal.pbio.1000534 Patton, C., S. Thompson, and D. Epel.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1016/j.ceca.2003.10.006 Piedras-Rentería, E.S., and R.W.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1007/s002329900059 Zhang, J.F., A.D. Randall, P .T.",Non-OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
"http://dx.doi.org/10.1016/0028-3908(93)90003-LWu, L.G., J.G.",OADS,/arxiv_data1/oa_pdf/8b/7b/JGP_201110699.PMC3289959.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de- scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"Whether or not channels gate independently changes another morphometric property, the distribution of spark amplitudes, which will be a sum of decaying expo ­ nential functions of amplitude if arising from openings of individual channels that are mutually independent (and are “Markovian” or memoryless, e.g., Colquhoun and Hawkes, 1983; see also http://en.wikipedia.org/wiki/Markov_process for a brief definition), but will typi­cally have a mode or preferred amplitude if channels gate concertedly (Bridge et al., 1999; Cannell and Soeller, 1999; Ríos et al., 2001; Wang et al., 2002).",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1085/jgp.112.3.297 Baylor, S.M., W.K.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi .org/10.1085/jgp.20028620 Berlin, J.R. 1995.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1073/ pnas.94.8.4176 Bridge, J.H., P.R.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1111/j.1469­7793 .1999.0469p.x Brochet, D.X., D. Yang, A.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/S0006­3495(98)74034­2 Izu, L.T., J.R. Mauban, C.W.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/S0006­3495(99)77072­4 Kettlun, C., A. González, E. Ríos, and M. Fill.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/ 10.1085/jgp.200308843 Kirsch, W.G., D. Uttenweiler, and R.H. Fink.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/ 10.1038/379455a0 Klein, M.G., A. Lacampagne, and M.F.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi .org/10.1111/j.1469­7793.1999.391ac.x Kockskämper, J., and L.A. Blatter.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1113/jphysiol.2002.025502 Kockskämper, J., K.A.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/ S0006­3495(01)75903­6 Lacampagne, A., M.G.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/ 10.1161/01.RES.0000172556.05576.4c Mackenzie, L., M.D.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1111/j.1469 ­7793.2001.0417k.x McCall, E., L. Li, H. Satoh, T.R.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/S0006­3495(84)84203­4 Nelson, M.T., H. Cheng, M. Rubart, L.F. Santana, A.D. Bonev, H.J.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10 .1126/science.270.5236.633 Niggli, E., and N. Shirokova.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/j.ceca.2007.02.010 Picht, E., A.V.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10 .1016/j.yjmcc.2011.04.014 Cannell, M.B., and C. Soeller.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1085/jgp .200308787 Cheng, H., and S.Q.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1126/ science.8235594 Cheng, H., M.B.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1007/BF00724526 Cheng, H., L.S.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10 .1016/S0006­3495(99)77229­2 Colquhoun, D., and A.G. Hawkes.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1152/ajpcell .00437.2006 Cordeiro, J.M., K.W.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1111/j.1469­7793.2001.0301i.x Endo, M., M. Tanaka, and Y. Ogawa.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1038/ 228034a0 Fabiato, A., and F. Fabiato.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1146/annurev.ph.56.030194.002453 Hayashi, T., M.E.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/ 10.1242/jcs.028175 Hüser, J., S.L.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"82:2396– 2414. http://dx.doi.org/10.1016/S0006 ­3495(02)75584 ­7 Soeller, C., and M.B.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/j .pbiomolbio.2003.12.006 Soeller, C., D. Crossman, R. Gilbert, and M.B.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/ 10.1073/pnas.0703016104 Stern, M.D., G. Pizarro, and E. Ríos.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1085/jgp.110.4.415 Stern, M.D., L.S.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"269:1723– 1726. http://dx.doi.org/10.1126/science.7569901 Wang, S.Q., L.S.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1038/ 35069083 Wang, S.Q., L.S.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi .org/10.1113/jphysiol.2002.024190 Wu, J.Y., J. Vereecke, E. Carmeliet, and S.L.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi .org/10.1085/jgp.200308796 Zhou, J., G. Brum, A. González, B.S.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1085/jgp.200509353 ZhuGe, R., K.E.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1085/ jgp.116.6.845 Zima, A.V., J. Kockskämper, R. Mejia­Alvarez, and L.A. Blatter.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1113/ jphysiol.2003.040345Pratusevich, V.R., and C.W.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
