Sentence,class,file
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/6f/54/ccid-8-095.PMC4345938.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/ccid-8-095.PMC4345938.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a5/36/ijn-10-1505.PMC4345939.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1505–1519International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1505OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7521 3exceedingly biocompatible and thin-layered  reduced graphene oxide nanosheets using an  eco-friendly mushroom extract strategy Kasturi Muthoosamy1 renu geetha Bai1 Ibrahim Babangida  abubakar2 surya Mudavasseril  sudheer1 hong Ngee lim3 hwei-san loh2,4 Nay Ming huang5 chin hua chia6 sivakumar Manickam1 1Manufacturing and Industrial  Processes research Division,   Faculty of engineering, 2school  of Biosciences, Faculty of science,   University of Nottingham Malaysia  campus, semenyih, selangor,   Malaysia; 3Department of chemistry,   Faculty of science, Universiti  Putra Malaysia, serdang, selangor,   Malaysia; 4Biotechnology research  centre, University of Nottingham  Malaysia campus, semenyih, selangor,   Malaysia; 5low Dimension Materials  research centre, Department  of Physics, Faculty of science,   University of Malaya, Kuala lumpur,   Malaysia; 6school of applied Physics,   Faculty of science and T echnology,   Universiti Kebangsaan Malaysia,   Bangi,  selangor,  MalaysiaPurpose:  A simple, one-pot strategy was used to synthesize reduced graphene oxide (RGO)  nanosheets by utilizing an easily available over-the-counter medicinal and edible mushroom,  Ganoderma lucidum .",Non-OADS,/arxiv_data1/oa_pdf/a5/36/ijn-10-1505.PMC4345939.pdf
edu.m y Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Muthoosamy et al Running head recto: Biocompatible and thin-layered reduced graphene oxide DOI: http://dx.doi.org/10.2147/IJN.S75213,Non-OADS,/arxiv_data1/oa_pdf/a5/36/ijn-10-1505.PMC4345939.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a5/36/ijn-10-1505.PMC4345939.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/36/ijn-10-1505.PMC4345939.pdf
Competing Interests All authors have completed the Uniﬁed Competing Inter- est form at http://www.icmje.org/coi_disclosure.pdf (avail- able on request from the corresponding author) and declare: no support from any organization for the submit- ted work; no ﬁnancial relationships with any organizations that might have an interest in the submitted work in the previous 3 years; no other relationships or activities that could appear to have inﬂuenced the submitted work.,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://www.who.int/mediacentre/factsheets/fs338/en/ (last accessed 28 June 2013).,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://www.who.int/childmedicines/en/index.html (last accessed 28 June 2013).,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://www.who.int/selection_medicines/list/WMFc_2010.pdf (last accessed 28 August 2013).,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://antibiotic-action.com (last accessed 25 August 2013).,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://webarchive.nationalarchives.gov.uk/ +/http://www .dﬁd.gov.uk/Pubs/ﬁles/atm-factsheet0106.pdf (last accessed 28 August 2013).,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://apps.who.int/medicinedocs/en/d/Js6160e/9.html (last accessed 28 August 2013).,OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
"Available at http://healthexchangenews.com/ (last accessed 28 August 2013).26Holloway K, van Dijk L. The World Medicines Situation 2011, Rational Use of Medicines, 3rd edn.",Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://apps.who.int/iris/bitstream/10665/81170/ 1/9789241548373_eng.pdf (last accessed 28 August 2013).,OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://bnfc.org/bnfc/ (last accessed 28 August 2013).,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://www.who.int/hinari/en/ (last accessed 28 August 2013).,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
Available at http://www.eupﬁ.org/ Conference2012webpage/Conferenceproceedings/ abstractsforpublication.pdf (last accessed 28 August 2013).,Non-OADS,/arxiv_data1/oa_pdf/63/ff/bcp0079-0446.PMC4345955.pdf
"Competing Interests All authors have completed the Uniﬁed Competing Inter- est form at http://www.icmje.org/coi_disclosure.pdf (avail- able on request from the corresponding author) and declare the study received funding from Elevation Phar- maceuticals Inc., now incorporated with Sunovion Pharmaceuticals Inc. BRL has received research funding from AstraZeneca and Pﬁzer in the previous 3 years.",Non-OADS,/arxiv_data1/oa_pdf/0a/d6/bcp0079-0492.PMC4345959.pdf
Available at https://www.clinicaltrialsregister.eu/ctr-search/trial/2011 -003588-31/GB (last accessed 9 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/0a/d6/bcp0079-0492.PMC4345959.pdf
Available at https://www.clinicaltrialsregister.eu/ctr-search/trial/ 2011-004759-37/GB (last accessed 9 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/0a/d6/bcp0079-0492.PMC4345959.pdf
Available at http://www.fda.gov/ downloads/Drugs/Guidances/UCM072137.pdf (last accessed 22 July 2014).,Non-OADS,/arxiv_data1/oa_pdf/04/e0/bcp0079-0514.PMC4345961.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/53/47/ndt-11-453.PMC4345972.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 453–459Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  453OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7649 4Influence of 5-HT1A  and 5-HTTLPR  genetic  variants on the schizophrenia symptoms and  occurrence of treatment-resistant schizophrenia T ea T erzić1 Matej Kastelic2 Vita Dolžan2 Blanka Kores Plesničar1 1ljubljana University Psychiatric  hospital, ljubljana, slovenia;   2Pharmacogenetics laboratory,   Institute of Biochemistry, Faculty  of Medicine, University of Ljubljana,   ljubljana, sloveniaAbstract:  This study aimed to explore the influence of two genetic polymorphisms of the  5-hydroxytryptamine 1A receptor ( 5-HT1A ) and solute carrier family 6, member 4 ( SLC6A4 )  genes on the clinical symptoms and treatment resistance in Slovenian patients with schizophre - nia.",Non-OADS,/arxiv_data1/oa_pdf/53/47/ndt-11-453.PMC4345972.pdf
"5-HT1A is a subtype  of the serotonergic receptor that has an important influence on dopamine release.5 Correspondence: Blanka Kores Plesničar ljubljana University Psychiatric hospital,  studenec 48, 1260 ljubljana, slovenia Tel +386 1 587 24 67 Fax +386 1 529 41 11  email blanka.kores@psih-klinika.s i Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Terzi ć et al Running head recto: Serotonergic genetic variants and schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S76494",Non-OADS,/arxiv_data1/oa_pdf/53/47/ndt-11-453.PMC4345972.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/53/47/ndt-11-453.PMC4345972.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/53/47/ndt-11-453.PMC4345972.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2013-204845).,OADS,/arxiv_data1/oa_pdf/6e/ea/annrheumdis-2013-204845.PMC4345975.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Goldstone DC, Ennis-Adeniran V, Hedden JJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/annrheumdis-2013-204845.PMC4345975.pdf
"ORIGINAL ARTICLE The SPORTSMART study: a pilot randomised controlled trial of sexually transmitted infectionscreening interventions targeting men in footballclub settings Sebastian S Fuller,1Catherine H Mercer,2Andrew J Copas,2John Saunders,3 Lorna J Sutcliffe,3Jackie A Cassell,4Graham Hart,5Anne M Johnson,6 Tracy E Roberts,7Louise J Jackson,7Pamela Muniina,2Claudia S Estcourt3 1Queen Mary University of London, UK (where theresearch took place) 2Centre for Sexual Health and HIV Research, University College London, London, UK 3Blizard Institute of Cell and Molecular Science, Queen Mary, University of London, London, UK 4Division of Primary Care and Public Health, Brighton and Sussex Medical School, Brighton, UK 5Faculty of Population Health Sciences, University College London, London, UK 6Department of Infection & Population Health, UniversityCollege London, London, UK 7Department of Health Economics Facility, University ofBirmingham, Birmingham, UK Correspondence to Dr Sebastian S Fuller, St George ’s, University of London, Infection and Immunityresearch institute, Cranmer Terrace, London, UK, SW17 0RE;sfuller@sgul.ac.uk Received 4 June 2014 Revised 14 September 2014 Accepted 24 November 2014 Published Online First15 December 2014 ▸http://dx.doi.org/10.1136/ sextrans-2014-051715 To cite: Fuller SS, Mercer CH, Copas AJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/dc/86/sextrans-2014-051719.PMC4345976.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Public Health England.,Non-OADS,/arxiv_data1/oa_pdf/dc/86/sextrans-2014-051719.PMC4345976.pdf
"2013. http://www.amateurfootballcombination.com/ clubs/list/ 33 Hengel B, Jamil MS, Mein JK, et al.",Non-OADS,/arxiv_data1/oa_pdf/dc/86/sextrans-2014-051719.PMC4345976.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Kuper H, Marmot M, Hemingway H. Systematic review of prospective cohort studies of psychosocial factors in the etiology and prognosis of coronary heart disease.",Non-OADS,/arxiv_data1/oa_pdf/de/10/oemed-2014-102256.PMC4345978.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES References linked to data-based articles (included in table 1) are identi ﬁed by level(s) of the EMHP tackled.,OADS,/arxiv_data1/oa_pdf/fd/7b/tobaccocontrol-2014-051906.PMC4345979.pdf
"https://uwspace.uwaterloo.ca/bitstream/handle/10012/7419/Mohammed_HebaTallah.pdf?sequence=1 163 Grekin ER, Ayna D. Argileh use among college students in the United States: an emerging trend.",Non-OADS,/arxiv_data1/oa_pdf/fd/7b/tobaccocontrol-2014-051906.PMC4345979.pdf
http://www.who.int/tobacco/mpower/en/ (accessed 25 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/fd/7b/tobaccocontrol-2014-051906.PMC4345979.pdf
"http://www.youtube.com/watch?v=pTgxMSjbF7Q 173 Abouaziza E, Eissenberg T. Waterpipe tobacco smoking: what is the evidence that it supports nicotine/tobacco dependence?",Non-OADS,/arxiv_data1/oa_pdf/fd/7b/tobaccocontrol-2014-051906.PMC4345979.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ References EV ANS, J. M., LANE, D. R. & HENDY , P .",Non-OADS,/arxiv_data1/oa_pdf/b5/3b/vetrec-2014-102786.PMC4345980.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/annrheumdis-2013-203913).,Non-OADS,/arxiv_data1/oa_pdf/e8/7d/annrheumdis-2013-203913.PMC4345981.pdf
"Competing interests All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author) and declare: no support from any organisation for the submitted work other than detailed above; JJE, MK and JB provide general medicalservices and bene ﬁtﬁnancially from the Quality and Outcomes Framework (which does not currently include osteoarthritis), KSD has been an invited speaker to the EULAR conference and a member of the NICE OA guideline development group — Keele University have received payments and reimbursements of travel and otherexpenses related to these activities.",Non-OADS,/arxiv_data1/oa_pdf/e8/7d/annrheumdis-2013-203913.PMC4345981.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 RCGP Birmingham Research Unit.,Non-OADS,/arxiv_data1/oa_pdf/e8/7d/annrheumdis-2013-203913.PMC4345981.pdf
Weekly Returns Service Annual Prevalence Report 2007. http://www.rcgp.org.uk/clinical-and-research/~/media/Files/CIRC/CIRC%2076%20-%2080/BRU_Annual_prevalence_report_2007.ashx 2 National Collaborating Centre for Chronic Conditions.,Non-OADS,/arxiv_data1/oa_pdf/e8/7d/annrheumdis-2013-203913.PMC4345981.pdf
http://www.ahrq.gov23 University of Oxford: Centre for Evidence Based Medicine.,Non-OADS,/arxiv_data1/oa_pdf/e8/7d/annrheumdis-2013-203913.PMC4345981.pdf
"Levels of Evidence 2009. http://www.cebm.net/index.aspx?o=1025 24 Campbell SM, Cantrill JA.",OADS,/arxiv_data1/oa_pdf/e8/7d/annrheumdis-2013-203913.PMC4345981.pdf
"2012. http://www.eumusc.net/ workpackages_wp6.cfm 56 Higgins JPT, Green S. eds.",Non-OADS,/arxiv_data1/oa_pdf/e8/7d/annrheumdis-2013-203913.PMC4345981.pdf
2013. http://www.nhsemployers.,Non-OADS,/arxiv_data1/oa_pdf/e8/7d/annrheumdis-2013-203913.PMC4345981.pdf
"MATERIALS AND METHODS Gene expression microarray Publicly available Affymetrix GeneChip Human Genome U133 Plus 2.0 microarray data from 138clear cell RCC samples and 22 normal kidneytissue samples were downloaded from the GeneExpression Omnibus (http://www.ncbi.nlm.nih.gov/geo, accession ID: GSE17895) and processed usingthe R statistical software (http://www.r-project.org)and open-source BioConductor (http://www.bioconductor.org) packages.",OADS,/arxiv_data1/oa_pdf/69/f9/jclinpath-2014-202735.PMC4345982.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Snow RM, Schellhammer PF.",Non-OADS,/arxiv_data1/oa_pdf/69/f9/jclinpath-2014-202735.PMC4345982.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/tobaccocontrol-2014-051911).,Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"METHODS T wo sources of data were used: (1) legislation compiled by thewebsite T obacco Control Laws (http://www.tobaccocontrollaws.org), and (2) news articles received by email from the internetcontent retrieving service ‘Google Alerts ’(http://www.google.",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
Enactment and enforcement of WTS legislation Eligibility criteria W e used the automatic internet content retrieving service ‘Google Alerts ’(http://www.google.com/alerts) to receive news articles by email.,Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"For example, in the case of W ashingtonDC, under the exemption, waterpipe lounges are permitted tooperate given that ‘a majority of the revenue generated from the business must come from smoking, not food, wine or beer ’(In the Capital, September 17, 2013; http://bit.ly/ZmiRte) Articles from the UK mainly addressed the growing number of waterpipe-serving premises nationwide and dif ﬁculties asso- ciated with enforcing the smoke free legislation.",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"”(Mancunian Matters, 14 April 2014; http://bit.ly/ZmgmqH) ﬁnes ranged from £500 to £5000 for smoke-free law breaches.",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"’ (The Times of India, 4 September 2013; http://bit.ly/1uOihOH).One article suggested that waterpipe-serving premises wereowned by relatives of af ﬂuent people or politicians ‘making them harder to control or impose a ban on ’(Prune Mirror, 27 May 2014; http://bit.ly/1tUsaJL).",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"(The Times ofIndia, 15 July 2013; http://bit.ly/1pgbFDY)Table 3 Nine waterpipe-specific laws from six countries Country Extract from legislation Smoke-free law Costa Rica “It is prohibited to smoke or to hold lit tobacco products and derivatives that discharge smoke, gases or vapors, in any of their forms or in devices, including the electronic cigarette and the waterpipe or hookah and similar devices used to concentrate or discharge smoke, gases or vapors of tobacco products and derivatives, in the following public and private spaces or places, ….”(TC Regs Decree 37185) Israel “Personally or by means of another on his behalf, approached a person smoking or holding a lit cigarette, cigarillo, hookah , cigar or pipe in a public place requesting that he desist from the prohibited act, or took all reasonable steps to ensure the prevention of offenses under subsections 1(A) and 1(B).”(Prevention of Smoking and Exposure in Public Places Act) Turkey “No use of tobacco products shall be allowed in any indoor areas of any public and private buildings, including any places providing entertainment such as cafes, cafeterias, beer houses, hookah places, popular spots and club houses of any organisations and foundations, as well as restaurants.",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"”(Arab New, 24 December 2014; http://bit.ly/1qPRNww) Articles from Pakistan highlighted that sales, promotion, and both indoor and outdoor public consumption of WTS are pro-hibited throughout the country.",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"’(Pakistan today, 8 July 2013; http://bit.ly/1m7xR8k) DISCUSSION This manuscript is the ﬁrst to provide a review of how WTS regulation is addressed in current tobacco control frameworksglobally as well as is the ﬁrst documentation of the challenges and experiences some countries face in regulating WTS.",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"With regards to limitations, the T obacco Control Laws website acknowledges several limitations of their project (http://www.tobaccocontrollaws.org/learn-more/about/) and brie ﬂy includes the dif ﬁculties in reviewing laws when in-country lawyers are not contactable (leading to uncertainty in legislativeinterpretations), lack of subnational analyses which may addressWTS differently and the lack of real time updates.",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Fong G, Cummings K, Shopland D. Building the evidence base for effective tobacco control policies: the International Tobacco Control Policy Evaluation Project (the ITC Project).",Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
http://www.gpo.gov/fdsys/pkg/PLAW-111publ31/ pdf/PLAW-111publ31.pdf (accessed 1 Dec 2014).,Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
2014. http://tobacco.ucsf.edu/sites/tobacco.ucsf.edu/ ﬁles/u9/FDA-comment-%20Deeming%20Hookah% 20-%20Final%20-%206-27-2014%20%282%29.pdf (accessed 8 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
20 February 2013. http://publichealthlawcenter.org/sites/default/ ﬁles/ pdf/tclc-fs-regulatory-options-hookahs-2013.pdf (accessed 11 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/2a/cc/tobaccocontrol-2014-051911.PMC4345984.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 White A, Ernst E. A brief history of acupuncture.",Non-OADS,/arxiv_data1/oa_pdf/80/d2/acupmed-2014-010650.PMC4345985.pdf
"http://www.plosone.orgOriginal paper Kang Y-T, et al.Acupunct Med 2015; 33:36–41.",Non-OADS,/arxiv_data1/oa_pdf/80/d2/acupmed-2014-010650.PMC4345985.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/thoraxjnl-2014-205940).,Non-OADS,/arxiv_data1/oa_pdf/0b/ea/thoraxjnl-2014-205940.PMC4345987.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Figure 5 Relationship between peak glottic narrowing ratio (GNR) and dynamic hyperin ﬂation index (DHI) in controls ( ), patients with mild–moderate COPD ( □) and patients with severe COPD ( ▪).",Non-OADS,/arxiv_data1/oa_pdf/0b/ea/thoraxjnl-2014-205940.PMC4345987.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2013-203915).,OADS,/arxiv_data1/oa_pdf/23/9f/annrheumdis-2013-203915.PMC4345988.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Schellekens GA, Visser H, de Jong BA, et al.",Non-OADS,/arxiv_data1/oa_pdf/23/9f/annrheumdis-2013-203915.PMC4345988.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Dixon-W oods M, Leslie M, T arrant C, et al.",Non-OADS,/arxiv_data1/oa_pdf/1e/e5/bmjqs-2014-003627.PMC4345989.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/65/ndt-11-435.PMC4345990.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 435–452Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  435OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7754 2safety and effectiveness of controlled-release  paroxetine in routine clinical practice: results  of a postmarketing surveillance study of patients  with depression Masaki Kato1 T oshifumi Kimura2 Takeshi Kimura3 T erufumi hara3 1Department of Neuropsychiatry,   Kansai Medical University, Moriguchi- shi, Osaka, Japan; 2Medical affairs,   3clinical safety and PM s, Development  and Medical affairs Division,   glaxo smithKline K.K., shibuya-ku,   T okyo, JapanObjective:  Selective serotonin reuptake inhibitors are commonly used in the pharmacotherapy  of depression.",Non-OADS,/arxiv_data1/oa_pdf/88/65/ndt-11-435.PMC4345990.pdf
"An analysis of the US Claims Database  revealed that the first choice of treatment was SSRIs in 69.6% and SNRIs in 9.6%  (in total, 79.2%) of depressive patients.1 According to the analysis of the prescription  patterns of antidepressants in East Asia, SSRIs and other newer antidepressants were  also frequently prescribed.2 Different guidelines that have been developed to treat  depressive disorder recommend SSRIs among the first drugs of choice.3–6correspondence: Masaki Kato Department of Neuropsychiatry, Kansai  Medical University, Fumizono-cho 10-15,  Moriguchi-shi, Osaka 570-8506, Japan Tel +81 6 6992 1001 Fax +81 6 6995 2669 email katom@takii.kmu.ac.j pJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Kato et al Running head recto: Safety and effectiveness of controlled-release paroxetine in depression DOI: http://dx.doi.org/10.2147/NDT.S77542",Non-OADS,/arxiv_data1/oa_pdf/88/65/ndt-11-435.PMC4345990.pdf
"Available from:  http://psychiatryonline.org/pb/assets/raw/sitewide/practice_guidelines/ guidelines/mdd.pd f. Accessed November 14, 2014.",Non-OADS,/arxiv_data1/oa_pdf/88/65/ndt-11-435.PMC4345990.pdf
"Available  from: http://www.fda.gov/Drugs/DrugSafety/ PostmarketDrugSafe - tyInformationforPatientsandProviders  /ucm161696.ht m. Accessed  November 14, 2014.22.",Non-OADS,/arxiv_data1/oa_pdf/88/65/ndt-11-435.PMC4345990.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/88/65/ndt-11-435.PMC4345990.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/65/ndt-11-435.PMC4345990.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/07/ijn-10-1547.PMC4345991.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1547–1567International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1547OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7620 8Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zane et al Running head recto: Bright fluorophore core-silica shell nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S76208 Uptake of bright fluorophore core-silica shell  nanoparticles by biological systems Abstract:  Nanoparticles are used in a variety of consumer applications.,Non-OADS,/arxiv_data1/oa_pdf/d6/07/ijn-10-1547.PMC4345991.pdf
Available from: http://www.nanotechproject.org/cpi/.,Non-OADS,/arxiv_data1/oa_pdf/d6/07/ijn-10-1547.PMC4345991.pdf
Available from: http://www.fda.gov/Food/ GuidanceRegulation/GuidanceDocumentsRegulatoryInformation/ IngredientsAdditivesGRASPackaging/ucm300661.htm.,Non-OADS,/arxiv_data1/oa_pdf/d6/07/ijn-10-1547.PMC4345991.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d6/07/ijn-10-1547.PMC4345991.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/07/ijn-10-1547.PMC4345991.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/2d/ijn-10-1463.PMC4345992.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1463–1477International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1463OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7611 4silica nanoparticles induce oxidative stress,  inflammation, and endothelial dysfunction  in vitro via activation of the MAPK/Nrf2  pathway and nuclear factor- κB signaling caixia guo1,2 Yinye Xia1,2 Piye Niu1,2 Lizhen Jiang1,2 Junchao Duan1,2 Yang Yu1,2 Xianqing Zhou1,2 Yanbo li1,2 Zhiwei Sun1,2 1School of Public Health, 2Beijing  Key Laboratory of Environmental  T oxicology, Capital Medical University,   Beijing, People’s Republic of ChinaAbstract:  Despite the widespread application of silica nanoparticles (SiNPs) in industrial,  commercial, and biomedical fields, their response to human cells has not been fully eluci - dated.",Non-OADS,/arxiv_data1/oa_pdf/a6/2d/ijn-10-1463.PMC4345992.pdf
edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Guo et al Running head recto: Toxicological effects of SiNPs DOI: http://dx.doi.org/10.2147/IJN.S76114,OADS,/arxiv_data1/oa_pdf/a6/2d/ijn-10-1463.PMC4345992.pdf
