Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5d/53/traumamon-21-01-30905.PMC4869428.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7d/4e/traumamon-21-01-29231.PMC4869429.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e7/ff/traumamon-21-01-24395.PMC4869430.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/55/38/traumamon-21-01-19841.PMC4869431.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/57/94/traumamon-21-01-19649.PMC4869432.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bb/5d/traumamon-21-01-20141.PMC4869433.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/83/fa/traumamon-21-01-19551.PMC4869434.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/14/7e/traumamon-21-01-22957.PMC4869435.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/df/8d/traumamon-21-01-31796.PMC4869436.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/93/89/traumamon-21-01-20349.PMC4869437.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f4/00/traumamon-21-01-20201.PMC4869438.pdf
"The  iPhone application Filmic Pro (Cinegenix LLC, Seattle, WA,  USA; http://filmicpro.com/) was used to provide constant  adjusted illumination and video capture in conjunction with  the EyeGo.",Non-OADS,/arxiv_data1/oa_pdf/28/00/IJO-64-191.PMC4869456.pdf
Available from: http://www.lvpei.org/aboutus.php.,Non-OADS,/arxiv_data1/oa_pdf/28/00/IJO-64-191.PMC4869456.pdf
Available from: https://www.digisight.us/digisight/ paxos‑scope.php.,Non-OADS,/arxiv_data1/oa_pdf/28/00/IJO-64-191.PMC4869456.pdf
Available from: http://www.prnewswire.com/news‑releases/pharmas‑need‑to‑take‑a‑targeted‑approach  ‑to‑reach‑physicians‑in‑china‑brazil‑and‑australia  ‑study‑shows‑256993321.html.,Non-OADS,/arxiv_data1/oa_pdf/28/00/IJO-64-191.PMC4869456.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/9b/rjw091.PMC4869514.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/7a/rjw086.PMC4869535.pdf
"137~144 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.137 ISSN 1225-8563 eISSN 2234-246X 137An Overview of Meat Industry in Sri Lanka: A Comprehensive Review Amali U. Alahakoon1, Cheorun Jo2, and Dinesh D. Jayasena* Department of Animal Science, Uva Wellassa University, Badulla 90000, Sri Lanka 1Department of Animal Science and Biotechnology, Chungnam National University, Daejeon 34143, Korea 2Department of Agricultural Biotechnology, Center for Food and Bioconvergence, and Research Institute of Agriculture and Life Sciences, Seoul National University, Seoul 08826, Korea Abstract Livestock is considered as one of the most important segments in agriculture since animal husbandry was practiced for centuries  as a backyard system by rural families.",Non-OADS,/arxiv_data1/oa_pdf/e5/9a/kosfa-36-137.PMC4869538.pdf
Ret- rieved 16 January 2016 from: http://www.statistics.gov.lk/PopHouSat/CPH2012Visualization/htdocs/index.php 9.,OADS,/arxiv_data1/oa_pdf/e5/9a/kosfa-36-137.PMC4869538.pdf
Retrieved 10 June 2015 from: http://www.the-poultrysite.com/poultrynews/31631/good-times-ahead-for-sri-lankan-poultry-sector/ 18.,Non-OADS,/arxiv_data1/oa_pdf/e5/9a/kosfa-36-137.PMC4869538.pdf
Retrieved 12 October2015 from: http://www.fangrasia.org/admin/admin_content/files/17432.pdf 20.,Non-OADS,/arxiv_data1/oa_pdf/e5/9a/kosfa-36-137.PMC4869538.pdf
"145~151 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.145 ISSN 1225-8563 eISSN 2234-246X 145The Relationship between Chem ical Compositions, Meat Quality, and Palatability of the 10 Primal Cuts from Hanwoo Steer Eun-Young Jung1, Young-Hwa Hwang2, and Seon-Tea Joo* Meat Science Laboratory, Department of Animal Science, Collage of Agriculture & Life Science, Gyeongsang National University, Jinju 52852, Korea 1Division of Applied Life Science (BK21 Program), Gyeongsang National University, Jinju 52852, Korea 2Institute of Agriculture & Life Science, Gyeongsang National University, Jinju 52852, Korea Abstract The relationship between chemical compositions, meat quality traits, and palatability attributes in 10 primal cuts from Hanwoo steer carcasses were assessed.",OADS,/arxiv_data1/oa_pdf/c2/3f/kosfa-36-145.PMC4869539.pdf
"152~158 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.152 ISSN 1225-8563 eISSN 2234-246X 152Effects of Various Salts on Physicochemical Properties and Sensory Characteristics of Cured Meat Yun-Sang Choi1, Tae-Jun Jeong, Ko-Eun Hwang, Dong-Heon Song, Youn-Kyung Ham, Young-Boong Kim1, Ki-Hong Jeon1, Hyun-Wook Kim2, and Cheon-Jei Kim* Department of Food Science and Biotechnology of Animal Resources, Konkuk University, Seoul 05029, Korea 1Food Processing Research Center, Korean Food Research Institute, Seongnam 13539, Korea 2Meat Science and Muscle Biology Lab, Purdue University, West Lafayette, IN 47907, USA Abstract This study was carried out to investigate the effects of refined, solar, and bamboo salt on the physico-chemical properties and  sensory characteristics of cured pork loin.",Non-OADS,/arxiv_data1/oa_pdf/e9/44/kosfa-36-152.PMC4869540.pdf
"159~169 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.159 ISSN 1225-8563 eISSN 2234-246X 159Postmortem Aging of Beef with a Special Reference to the Dry Aging Muhammad I. Khan1,2, Samooel Jung3, Ki Chang Nam4, and Cheorun Jo1* 1Department of Agricultural Biotechnology, Center for Food and Bioconvergence, Research Institute of Agriculture and Life Science, Seoul National University, Seoul 08826, Korea 2National Institute of Food Science and Technology, University of Agriculture, Faisalabad 38040, Pakistan 3Department of Animal Science and Biotechnology, Chungnam National University, Daejeon 34134, Korea 4Department of Animal Science and Technology, Sunchon National University, Suncheon 57922, Korea Abstract Animal muscles are stored for specific period (aging) at refrigerated temperatures, during and after which the living muscles s tart to convert into meat and thus, attain certain superior properties in the final product.",Non-OADS,/arxiv_data1/oa_pdf/4c/2e/kosfa-36-159.PMC4869541.pdf
"170~177 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.170 ISSN 1225-8563 eISSN 2234-246X 170Anti-diabetic Effect of Ferment ed Milk Containing Conjugated Linoleic Acid on Type II Diabetes Mellitus Kibbeum Song, In-Bong Song, Hye-Jung Gu, Ji-Young Na, Sokho Kim, Hee-Sun Yang1, Sang-Cheon Lee1, Chang-Ki Huh1, and Jungkee Kwon* Department of Laboratory Animal Medicine, College of Veterinary Medicine, Chonbuk National University, Iksan 54596, Korea 1R&D Planning Department, Imsil Research Institute of Cheese Science, Imsil 55918, Korea Abstract Conjugated linoleic acid (CLA) is a group of positional and geometric isomers of conjugated dienoic derivatives of linoleic aci d. CLA has been reported to be able to reduce body fat.",Non-OADS,/arxiv_data1/oa_pdf/29/00/kosfa-36-170.PMC4869542.pdf
"178~185 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.178 ISSN 1225-8563 eISSN 2234-246X 178Effect of Different Cooking Methods on the Composition of Intramuscular Fatty Acids of Hyla Rabbit Shan Xue1,2, Xia Xiao1,3, Zhifei He1, and Hongjun Li1* 1College of Food Science, Southwest University, Chongqing 400715, PR China 2College of Biological Science and Technology, Minnan Normal University, Zhangzhou 363000, PR China 3College of Bioengineering, Sichuan University of Science and Engineering, Zigong, 643000, PR China Abstract The influence of three cooking methods (stewing, microwaving and Aluminium (Al) foil-baking) was evaluated on the content of intramuscular lipid and the composition of intramuscular fatty acids of Hyla rabbit.",Non-OADS,/arxiv_data1/oa_pdf/99/5c/kosfa-36-178.PMC4869543.pdf
"186~193 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.186 ISSN 1225-8563 eISSN 2234-246X 186Inhibiting the Growth of Escherichia coli  O157:H7 in Beef, Pork, and Chicken Meat  using a Bacteriophage Jina Seo1, Dong Joo Seo1, Hyejin Oh1, Su Been Jeon1, Mi-Hwa Oh3, and Changsun Choi1,2* 1Department of Food and Nutrition, Chung-Ang University, Anseong 17546, Korea 2School of Food Science and Technology, Chung-Ang University, Anseong 17546, Korea 3National Institute of Animal Science, Rural Development Administration, Wonju 55365, Korea Abstract This study aimed to inhibit Escherichia coli  (E. coli ) O157:H7 artificially contaminated in fresh meat using bacteriophage.",Non-OADS,/arxiv_data1/oa_pdf/32/b1/kosfa-36-186.PMC4869544.pdf
Available from http: http://www.cdc.gov/ecoli/2009/.,OADS,/arxiv_data1/oa_pdf/32/b1/kosfa-36-186.PMC4869544.pdf
"194~197 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.194 ISSN 1225-8563 eISSN 2234-246X 194Establishing Quantitative Standard s for Residual Alkaline Phosphatase in Pasteurized Milk Dong-Hyeon Kim, Jung-Whan Chon1, Jong-Soo Lim, Hong-Seok Kim, Il-Byeong Kang, Dana Jeong, Kwang-Young Song, Hyunsook Kim2, Kwang-Yup Kim3, and Kun-Ho Seo* Center for One Health, College of Veterinary Medicine, Konkuk University, Seoul 05029, Korea 1Department of Animal Science and Technology, Konkuk University, Seoul 05029, Korea 2Department of Food & Nutrition, College of Human Ecology, Hanyang University, Seoul 04763, Korea 3Department of Food Science and Biotechnology, Chungbuk National University, Cheongju 28644, Korea Abstract The alkaline phosphatase (ALP) assay is a rapid and convenient method for verifying milk pasteurization.",Non-OADS,/arxiv_data1/oa_pdf/7b/5d/kosfa-36-194.PMC4869545.pdf
Available from: http://kfda.go.kr/index.kfda?mid=92&pageNo=3&se-q=5501&cmd=v.,OADS,/arxiv_data1/oa_pdf/7b/5d/kosfa-36-194.PMC4869545.pdf
Available from:http://www.fda.gov/food/foodscienceresearch/laboratoryme-thods/ucm073603.htm.,Non-OADS,/arxiv_data1/oa_pdf/7b/5d/kosfa-36-194.PMC4869545.pdf
"198~205 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.198 ISSN 1225-8563 eISSN 2234-246X 198Supplementation of Pork Patties with Bovine Plasma Protein Hydrolysates Augments Antioxidant Proper ties and Improves Quality Hyun-Woo Seo1, Jin-Kyu Seo, and Han-Sul Yang* Division of Applied Life Science (BK21 plus) · Institute of Agriculture and Life Science, Gyeongsang National University, Jinju 52828, Korea 1National Institute of Animal Science, RDA, Wanju 55365, Korea Abstract This study investigated the effects of bovine plasma protein (PP) hydrolysates on the antioxidant and quality properties of por k patties during storage.",Non-OADS,/arxiv_data1/oa_pdf/b8/79/kosfa-36-198.PMC4869546.pdf
"206~214 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.206 ISSN 1225-8563 eISSN 2234-246X 206Detection for Non-Milk Fat in Dairy Product by Gas Chromatography Ha-Jung Kim, Jung-Min Park, Jung-Hoon Lee, and Jin-Man Kim* Department of Food Science and Biotechnology of Animal Resources, Konkuk University, Seoul 05029, Korea Abstract The aim of this study was to evaluate the potential use of fatty acids, triacylglycerols, and cholesterol in the detection of a dulterated milk fat.",Non-OADS,/arxiv_data1/oa_pdf/b2/fb/kosfa-36-206.PMC4869547.pdf
Available from: http://www.idfdairynutrition.,Non-OADS,/arxiv_data1/oa_pdf/b2/fb/kosfa-36-206.PMC4869547.pdf
Available from: http://fse.foodnara.go.kr/residue/RS/jsp/main.,Non-OADS,/arxiv_data1/oa_pdf/b2/fb/kosfa-36-206.PMC4869547.pdf
"215~222 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.215 ISSN 1225-8563 eISSN 2234-246X 215Application of Electron-Beam Irrad iation Combined with Aging for Improvement of Microbiological and Physicochemical Quality of Beef Loin Dong-Gyun Yim1, Cheorun Jo2, Hyun Cheol Kim, Kang Seok Seo, and Ki-Chang Nam* Department of Animal Science and Technology, Sunchon National University, Suncheon 57922, Korea 1Department of Health Administration and Food Hygiene, Jinju Health College, Jinju 52655, Korea 2Department of Agricultural Biotechnology, Center for Food and Bioconvergence, and Research Institute of Agriculture and Life Sciences, Seoul National University, Seoul 08826, Korea Abstract The combined effects of irradiation and aging temperature on the microbial and chemical quality of beef loin were investigated.",OADS,/arxiv_data1/oa_pdf/c5/ae/kosfa-36-215.PMC4869548.pdf
"223~229 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.223 ISSN 1225-8563 eISSN 2234-246X 223The Breed and Sex Effect on the Carcass Size Performance and Meat Quality of Yak in Different Muscles Li Zhang1, Baozhong Sun2*, Qunli Yu1, Qiumei Ji3, Peng Xie2, Haipeng Li2, Li Wang1, Yuchun Zhou1, Yongpeng Li1, Caixia Huang2, and Xuan Liu2 1College of Food Science and Engineering, Gansu Agriculture University, Lanzhou 730070, China 2Institute of Animal Science, Chinese Academy of Agricultural Sciences, Beijing 100193, China 3Tibet Institute of Animal Husbandry, Lhasa 850000, China Abstract The carcass size performances and the meat quality of Gannan and Sibu yak were determined using M. supraspinatus  (SU), M. long- issimus thoracis (LT) and M.quadriceps femoris (QF).",Non-OADS,/arxiv_data1/oa_pdf/5a/d8/kosfa-36-223.PMC4869549.pdf
"230~236 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.230 ISSN 1225-8563 eISSN 2234-246X 230Effects of Edible Films Containing  Procyanidin on the Preservation of Pork Meat during Chilled Storage Hyoun Wook Kim†, Jin Young Jeong†, Kuk-Hwan Seol, Pil-Nam Seong, and Jun-Sang Ham* Animal Products Utilization Division, National Institute of Animal Science, RDA, Wanju 55365, Korea Abstract Procyanidins, which are natural antioxidants and antimicrobials found in grapes, enhance the quality and extend the shelf life of meat.",Non-OADS,/arxiv_data1/oa_pdf/53/4d/kosfa-36-230.PMC4869550.pdf
"237~243 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.237 ISSN 1225-8563 eISSN 2234-246X 237Anti-Aging Effects of the Hanwoo Leg Bone, Foot and Tail Infusions (HLI, HFI and HTI) on Skin Fibroblast Ja young Seol, Ji Young Yoon1, Hee Sun Jeong2, Nami Joo3, and Soon Young Choi* Division of Biological Science, Sookmyung Women’ s University, Seoul 04310, Korea 1Department of Le Cordon Blue Hospitality Management, Sookmyung Women's University, Seoul 04310, Korea 2Traditional Dietary Life Food, Graduate School of Traditional Culture and Arts, Sookmyung Women's University, Seoul 04310, Korea 3Department of Food & Nutrition, Sookmyung Women's University, Seoul 04310, Korea Abstract Many researchers revealed that collagen contribute to maintaining the skin’s elasticity and inhibit wrinkling of skin.",Non-OADS,/arxiv_data1/oa_pdf/d0/fb/kosfa-36-237.PMC4869551.pdf
"244~253 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.244 ISSN 1225-8563 eISSN 2234-246X 244Physicochemical and Sensory Properties of Appenzeller Cheese Supplemented with Powdered Microcapsule of Tomato Extract during Ripening Hae-Soo Kwak1, Chogsom Chimed1, Sang-Hun Yoo2, and Yoon Hyuk Chang* Department of Food and Nutrition, Kyung Hee University, Seoul 02447, Korea 1Department of Food Science and Technology, Sejong University, Seoul 05006, Korea 2Department of Oriental Cuisine & Culinary Arts, Youngsan University, Busan 48015, Korea Abstract The objective of this study was to determine the physicochemical and sensory properties of Appenzeller cheese supplemented with different concentrations (0, 1, 2, 3, and 4%, w/w) of powdered microcapsules of tomato extracts (PMT) during ripening at 14°C f or 6 mon.",Non-OADS,/arxiv_data1/oa_pdf/7c/36/kosfa-36-244.PMC4869552.pdf
"254~261 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.254 ISSN 1225-8563 eISSN 2234-246X 254Analysis of Methionine Oxidation in Myosin Isoforms in Porcine Skeletal Muscle by LC-MS/MS Analysis Jin-Yeon Jeong1, Eun-Young Jung2, Tae-Chul Jeong1, Han-Sul Yang1,2, and Gap-Don Kim1,3* 1Institute of Agriculture & Life Science, Gyeongsang National University, Jinju 52852, Korea 2Division of Applied Life Science (BK21 plus), Gyeongsang National University, Jinju 52852, Korea 3Department of Animal Sciences, University of Illinois at Urbana-Champaign, IL 61801, USA Abstract The purpose of this study was to analyze oxidized methionines in the myosin isoforms of porcine longissimus thoracis , psoas major , and semimembranosus  muscles by liquid chromatography (LC) and mass spectrometry (MS).",Non-OADS,/arxiv_data1/oa_pdf/09/43/kosfa-36-254.PMC4869553.pdf
"262~266 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.262 ISSN 1225-8563 eISSN 2234-246X 262Kinetic Behavior of Salmonella  on Low NaNO2 Sausages during Aerobic and Vacuum Storage Jimyeong Ha1, Eunji Gwak1, Mi-Hwa Oh2, Beomyoung Park2, Jeeyeon Lee1, Sejeong Kim1, Heeyoung Lee1, Soomin Lee1, Yohan Yoon1*, and Kyoung-Hee Choi3* 1Department of Food and Nutrition, Sookmyung Women’ s University, Seoul 04310, Korea 2National Institute of Animal Science, RDA, Wanju 55365, Korea 3Department of Oral Microbiology, College of Dentistry, Wonkwang University, Iksan 54538, Korea Abstract This study evaluated the growth kinetics of Salmonella  spp.",Non-OADS,/arxiv_data1/oa_pdf/03/94/kosfa-36-262.PMC4869554.pdf
"267~274 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.267 ISSN 1225-8563 eISSN 2234-246X 267Physicochemical Characterization  and Potential Prebiotic Effect of Whey Protein Isolate /Inulin Nano Complex Ho-Kyung Ha, Na-Eun Jeon, Jin Wook Kim, Kyoung-Sik Han1, Sung Seob Yun2, Mee-Ryung Lee3*, and Won-Jae Lee* Department of Animal Bioscience and Institute of Agriculture and Life Science, Gyeongsang National University, Jinju 52828, Korea 1Department of Animal Biotechnology and Resource, Sahmyook University, Seoul 01795, Korea 2R&D Center, Edam Co., Ltd, Okcheon 29043, Korea  3Department of Food and Nutrition, Daegu University, Gyeongsan 38453, Korea Abstract The purposes of this study were to investigate the impacts of concentration levels of whey protein isolate (WPI) and inulin on the for- mation and physicochemical properties of WPI/inulin nano complexes and to evaluate their potential prebiotic effects.",Non-OADS,/arxiv_data1/oa_pdf/f0/11/kosfa-36-267.PMC4869555.pdf
"275~282 (2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.275 ISSN 1225-8563 eISSN 2234-246X 275Anti-Oxidative and Anti-Inflammation Activities of Pork Extracts Juae Gil, Dongwook Kim, Seok-Ki Yoon1, Jun-Sang Ham2, and Aera Jang* Animal Products and Food Science Program, Kangwon National University, Chuncheon 24341, Korea 1Korea Institute for Animal Products Quality Evaluation, KAPE, Sejong 30100, Korea 2National Institute of Animal Science, RDA, Wanju 55365, Korea Abstract This study was conducted to evaluate the antioxidative and anti-inflammatory effects of boiled pork powder (BPP) and hot water extract powder (HWEP) from 4 cuts of meat from Landrace × Yorkshire  × Duroc (LYD).",Non-OADS,/arxiv_data1/oa_pdf/37/9c/kosfa-36-275.PMC4869556.pdf
Available from: http://www.kmta.or.kr/eng/sub4- 1.html?kej=eng&scode.,OADS,/arxiv_data1/oa_pdf/37/9c/kosfa-36-275.PMC4869556.pdf
"283~288(2016) © 2016 Korean Society for Food Science of Animal ResourcesDOI http://dx.doi.org/10.5851/kosfa.2016.36.2.283 ISSN 1225-8563 eISSN 2234-246X 283Identification of Microorganisms in Duck Meat Products Available in Korea and the Effect of H igh Hydrostatic Pressure Hyun-Joo Kim1, Hae In Yong, Hyun Jung Lee, Samooel Jung2, Joong-Ho Kwon3, Kang Nyung Heo4, and Cheorun Jo* Department of Agricultural Biotechnology, Center for Food and Bioconvergence, and Research Institute of Agriculture and Life Science, Seoul National University, Seoul 08826, Korea 1Post-harvest Technology Division, National Institute of Crop Science, RDA, Suwon 16616, Korea 2Department of Animal Science and Technology, Chungnam National University, Daejeon 34134, Korea 3Department of Food Science and Technology, Kyungpook National University, Daegu 41566, Korea 4Department of Poultry Science, National Institute of Animal Science, RDA, Cheonan 31016, Korea Abstract The objective of this study was to investigate the microbial count of duck meat and duck meat products commercially available i n Korea.",Non-OADS,/arxiv_data1/oa_pdf/3c/70/kosfa-36-283.PMC4869557.pdf
Available from: http://www.korea-duck.org/.,Non-OADS,/arxiv_data1/oa_pdf/3c/70/kosfa-36-283.PMC4869557.pdf
"Keywords: Cystectomy; Frozen sections; Quality of life; Robotics; Urinary bladder neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Innovative Surgical Techniques Received: 12 January, 2016  •  Accepted: 16 April, 2016 Corresponding Author: Akshay Sood Vattikuti Urology Institute, Henry Ford Health System, 2799 W. Grand Boulevard, Detroit, MI 48202, USATEL: +1-443-691-3193, FAX: +1-313-916-4352, E-mail: asood1@hfhs.org ⓒ The Korean Urological Association, 2016 30% of bladder cancers (BCa) are muscle invasive [2]; radical  cystectomy (RC) remains the treatment of choice in these  cases [3].",Non-OADS,/arxiv_data1/oa_pdf/f4/41/icu-57-221.PMC4869563.pdf
"However, in select patients, partial cystectomy  (PC) may offer equivalent oncological control with superior  www.icurology.orgICUrology 2016;57:221-228. http://dx.doi.org/10.4111/icu.2016.57.3.221pISSN 2466-0493  •  eISSN 2466-054X",Non-OADS,/arxiv_data1/oa_pdf/f4/41/icu-57-221.PMC4869563.pdf
222 www.icurology.orgSood et al http://dx.doi.org/10.4111/icu.2016.57.3.221 quality-of-life [4] .,OADS,/arxiv_data1/oa_pdf/f4/41/icu-57-221.PMC4869563.pdf
224 www.icurology.orgSood et al http://dx.doi.org/10.4111/icu.2016.57.3.221 the detrusor muscle was transected.,Non-OADS,/arxiv_data1/oa_pdf/f4/41/icu-57-221.PMC4869563.pdf
226 www.icurology.orgSood et al http://dx.doi.org/10.4111/icu.2016.57.3.221 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/f4/41/icu-57-221.PMC4869563.pdf
228 www.icurology.orgSood et al http://dx.doi.org/10.4111/icu.2016.57.3.221 8.,Non-OADS,/arxiv_data1/oa_pdf/f4/41/icu-57-221.PMC4869563.pdf
"Keywords: Balanitis xerotica obliterans; Lichen sclerosus et atrophicus; Urethral stricture This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Infection/Inflammation Received: 21 March, 2016  •  Accepted: 2 May, 2016 Corresponding Author: Bahaa Sami Malaeb Department of Urology, University of Michigan Health System, 1500 E Medical Center Drive, TC 3875 SPC 5330 Ann Arbor, MI 48109, USATEL: +1-734-936-7030, FAX: +1-734-647-9885, E-mail: bmalaeb@med.umich.edu ⓒ The Korean Urological Association, 2016 classically thought to begin distally at the meatus with  phimosis and progresses proximally over time, eventually  leading to panurethral sclerosis and urinary obstruction [1] .",Non-OADS,/arxiv_data1/oa_pdf/90/17/icu-57-202.PMC4869564.pdf
"In general,  www.icurology.orgICUrology 2016;57:202-207. http://dx.doi.org/10.4111/icu.2016.57.3.202pISSN 2466-0493  •  eISSN 2466-054X",Non-OADS,/arxiv_data1/oa_pdf/90/17/icu-57-202.PMC4869564.pdf
204 www.icurology.orgKirk et al http://dx.doi.org/10.4111/icu.2016.57.3.202 were summarized by frequency of observation.,OADS,/arxiv_data1/oa_pdf/90/17/icu-57-202.PMC4869564.pdf
206 www.icurology.orgKirk et al http://dx.doi.org/10.4111/icu.2016.57.3.202 by a suprapubic tube or perineal urethrostomy the skin in  the area of the diversion will show similar manifestations of  scarring.,Non-OADS,/arxiv_data1/oa_pdf/90/17/icu-57-202.PMC4869564.pdf
