Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.Open Access Mol.",Non-OADS,/arxiv_data1/oa_pdf/b1/6a/msq015.PMC2872622.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.Open Access 1338 Mol.",Non-OADS,/arxiv_data1/oa_pdf/83/8b/msq024.PMC2872623.pdf
Supplementary Material Supplementary ﬁgures S1 and S2are available at Molec- ular Biology and Evolution online ( http://www.mbe .oxfordjournals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/8b/msq024.PMC2872623.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.Open Access Mol.",Non-OADS,/arxiv_data1/oa_pdf/8c/e0/msq033.PMC2872624.pdf
This step essen- tially involved retrieving these 17 TFs from Haloweb server(http://halo4.umbi.umd.edu/ cgi-bin/haloweb/nrc1.pl?,OADS,/arxiv_data1/oa_pdf/8c/e0/msq033.PMC2872624.pdf
can be obtained from the Web site http://www.mrc-lmb .cam.ac.uk/genomes/sarath/Archtfs/ or upon request from the authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/e0/msq033.PMC2872624.pdf
Available at http://mondediplo.com/2002/12/15genome.,Non-OADS,/arxiv_data1/oa_pdf/b6/01/phg0014-0017.PMC2872768.pdf
Available at http://www.bas- tards.org/search/.,Non-OADS,/arxiv_data1/oa_pdf/b6/01/phg0014-0017.PMC2872768.pdf
Available at  http://donorsiblingregistry.com/.,Non-OADS,/arxiv_data1/oa_pdf/b6/01/phg0014-0017.PMC2872768.pdf
"Available online at http://gsbs.utmb.edu/ microbook/ch024.htm Garg P, Sinha S, Chakraborty R, Bhattacharya SK, Nair GB, Ramamurthy T, Takeda Y (2001) Emergence of ﬂuoroquino- lone-resistant strains of Vibrio cholerae O1 biotype El Tor among hospitalized patients with cholera in Calcutta, India.",Non-OADS,/arxiv_data1/oa_pdf/43/a0/11274_2009_Article_171.PMC2872801.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).The synergistic regulatory effect of Runx2 and  MEF transcription factors on osteoblast  differentiation markers Jae-Mok Lee1, Towia A. Libermann2, Je-Yoel Cho3,* 1 Department of Periodontology, Kyungpook National University School of Dentistry, Daegu, Korea 2 BIDMC Genomics Center, Harvard Medical School, Boston, USA 3 Department of Oral Biochemistry, Kyungpook National University School of Dentistry, Daegu, Korea Purpose: Bone tissues for clinical application can be improved by studies on osteoblast differentiation.",Non-OADS,/arxiv_data1/oa_pdf/7b/69/jpis-40-39.PMC2872803.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).A radiographical study on the changes in height  of grafting materials after sinus lift: a comparison  between two types of xenogenic materials Pham-Duong Hieu, Jin-Hyung Chung, Sung-Bin Yim, Ki-Seok Hong * Department of Periodontology, Dankook University College of Dentistry, Cheonan, Korea Purpose: The performance of implant surgery in the posterior maxilla often poses a challenge due to insufficient available  bone.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/jpis-40-25.PMC2872804.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Histological characteristics of newly formed  cementum in surgically created one-wall  intrabony defects in a canine model Jung-Chul Park, Yoo-Jung Um, Ui-Won Jung, Chang-Sung Kim, Seong-Ho Choi, Chong-Kwan Kim * Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College of Dentistry, Seoul, Korea Purpose: Periodontal regenerative therapies for defects created by severe periodontitis are mainly focused on bone regenera - tion.",Non-OADS,/arxiv_data1/oa_pdf/04/d0/jpis-40-3.PMC2872805.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).The expressions of inflammatory factors and tissue  inhibitor of matrix metalloproteinase-2 in human  chronic periodontitis with type 2 diabetes mellitus Dong-Seok Shin, Jin-Woo Park, Jo-Young Suh, Jae-Mok Lee * Department of Periodontology, Kyungpook National University School of Dentistry, Daegu, Korea Purpose: The purpose of this study was to observe and quantify the expression of interleukin-4 (IL-4), interferon- g (IFN-g), and  tissue inhibitor of matrix metalloproteinase-2 (TIMP-2) in the gingival tissue of patients with type 2 diabetes mellitus (DM) and healthy adults with chronic periodontitis.Methods: Twelve patients with type 2 DM and chronic periodontitis (Group 3), twelve patients with chronic periodontitis  (Group 2), and twelve healthy individuals (Group 1) were included in the study.",Non-OADS,/arxiv_data1/oa_pdf/34/8f/jpis-40-33.PMC2872806.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).A clinical study of alveolar bone quality using the  fractal dimension and the implant stability quotient Dae-Hyun Lee1, Young Ku1,*, In-Chul Rhyu1, Jeong-Ug Hong1, Cheol-Woo Lee1, Min-Suk Heo2, Kyung-Hoe Huh2 1 Department of Periodontology and Dental Research Institute, Seoul National University School of Dentistry, Seoul, Korea 2 Department of Oral and Maxillofacial Radiology and Dental Research Institute, Seoul National University School of Dentistry, Seoul, Korea Purpose: It has been suggested that primary implant stability plays an essential role in successful osseointegration.",Non-OADS,/arxiv_data1/oa_pdf/e0/62/jpis-40-19.PMC2872807.pdf
Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b1/a2/jpis-40-1.PMC2872808.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Received: Nov. 13, 2009; Accepted: Jan. 22, 2010 *Correspondence: Seong-Ho Choi Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College of Dentistry, Shinchon-dong, Seodaemun-gu,   Seoul 120-752, KoreaE-mail: shchoi726@yuhs.ac, Tel: +82-2-2228-3189, Fax: +82-2-392-0398The effects of newly formed synthetic peptide on  bone regeneration in rat calvarial defects Jung-Yoo Choi1, Ui-Won Jung1, Chang-Sung Kim1, Tae-Kwan Eom2, Eun-Jung Kang2, Kyoo-Sung Cho1,   Chong-Kwan Kim1, Seong-Ho Choi1,* 1 Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College of Dentistry, Seoul, Korea 2 Implant R&D Center, Osstem Implant Co., Ltd., Busan, Korea Purpose: Significant interest has emerged in the design of cell scaffolds that incorporate peptide sequences that correspond  to known signaling domains in extracellular matrix and bone morphogenetic protein.",Non-OADS,/arxiv_data1/oa_pdf/e4/6a/jpis-40-11.PMC2872809.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Identification of immunological parameters  associated with the alveolar bone level in  periodontal patients  Chang-Seo Park, Ju-Yeon Lee, Sung-Jo Kim, Jeom-Il Choi* Department of Periodontology, Pusan National University School of Dentistry, Yangsan, Korea Purpose: The present study was performed to clarify the relationship between periodontal disease severity and selected im - munological parameters consisting of serum IgG titer against periodontopathogenic bacteria, the expression of the helper T-cell cytokine by gingival mononuclear cells, and patients’ immunoreactivity to cross-reactive heat shock protein (HSP) epitope peptide from P. gingivalis HSP60.",Non-OADS,/arxiv_data1/oa_pdf/8f/4c/jpis-40-61.PMC2872810.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Implant failure associated with oral  bisphosphonate-related osteonecrosis of the jaw Eun-Young Shin1, Young-Hyuk Kwon1,2, Yeek Herr1,2, Seung-Il Shin1, Jong-Hyuk Chung1,2* 1Department of Periodontology, Kyung Hee University School of Dentistry, Seoul, Korea 2Institute of Oral Biology, Kyung Hee University School of Dentistry, Seoul, Korea Purpose: The aim of this study is to report a case of oral bisphosphonate-related osteonecrosis of the jaw (BRONJ) resulting  in implant failure.",Non-OADS,/arxiv_data1/oa_pdf/13/eb/jpis-40-90.PMC2872811.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Benign paroxysmal positional vertigo as a  complication of sinus floor elevation Moon-Sun Kim, Jae-Kwan Lee, Beom-Seok Chang, Heung-Sik Um* Department of Periodontology, Gangneung-Wonju National University College of Dentistry, Gangneung, Korea  Purpose: Osteotome sinus floor elevation (OSFE) is an often-used technique of great utility in certain implant patients with  resorbed posterior maxilla.",Non-OADS,/arxiv_data1/oa_pdf/c1/d0/jpis-40-86.PMC2872812.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).The influence of diabetes mellitus on periodontal  tissues: a pilot study  Yoo-Jung Um1, Ui-Won Jung1, Chang-Sung Kim1, Eun-Jung Bak2, Jeong-Heon Cha2,  Yun-Jung Yoo2, Seong-Ho Choi1*  1Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College of Dentistry, Seoul, Korea 2Department of Oral Biology, BK21 Project, Oral Science Research Center, and Research Center for Orofacial Hard Tissue Regeneration,  Yonsei University College of Dentistry, Seoul, Korea Purpose: The purpose of this study was to preliminarily evaluate the influence of diabetes mellitus (DM) on periodontal tis - sue without establishment of periodontitis.Methods: Seven-week-old db/db mice were used for the diabetic experimental group and systematically healthy mice of the  same age were used as controls.",Non-OADS,/arxiv_data1/oa_pdf/70/08/jpis-40-49.PMC2872813.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Bone-added osteotome sinus floor elevation with  simultaneous placement of non-submerged sand  blasted with large grit and acid etched implants:  a 5-year radiographic evaluation Jee-Hee Jung1, Seong-Ho Choi2, Kyoo-Sung Cho2, Chang-Sung Kim2* 1Department of Periodontology, Yonsei University College of Dentistry, Seoul, Korea 2Department of Periodontology, Research Institute for Periodontal Regeneration, Oral Science Research Center,   Yonsei University College of Dentistry, Seoul, Korea Purpose: Implant survival rates using a bone-added osteotome sinus floor elevation (BAOSFE) procedure with simultaneous  placement of a non-submerged sand blasted with large grit and acid etched (SLA) implant are well documented at sites where native bone height is less than 5 mm.",Non-OADS,/arxiv_data1/oa_pdf/0d/1e/jpis-40-69.PMC2872814.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Clinical evaluation of a collagen matrix to  enhance the width of keratinized gingiva around  dental implants Kang-Ho Lee, Byung-Ock Kim, Hyun-Seon Jang* Department of Periodontology, Chosun University School of Dentistry, Gwangju, Korea Purpose: The purpose of this study was to evaluate the effect of collagen matrix with apically positioned flap (APF) on the  width of keratinized gingiva, comparing to the results of APF only and APF combined with free gingival graft (FGG) at the sec - ond implant surgery.Methods: Nine patients were selected from those who had received treatments at the Department of Periodontics, Chosun  University Dental Hospital, Gwangju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/a6/89/jpis-40-96.PMC2872815.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Analysis of location and prevalence of maxillary  sinus septa Won-Jin Lee1, Seung-Jae Lee1, Hyoung-Seop Kim1,2* 1Department of Periodontology, Chonbuk National University School of Dentistry, Jeonju, Korea 2Research Institute of Oral Bio-Science, Chonbuk National University, Jeonju, Korea Purpose: The sinus lift procedure requires detailed knowledge of maxillary sinus anatomy and the possible anatomical varia - tions.",Non-OADS,/arxiv_data1/oa_pdf/58/00/jpis-40-56.PMC2872816.pdf
There is a consensus that  Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/65/a4/jpis-40-47.PMC2872817.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2010 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).A hybrid technique for sinus floor elevation in the  severely resorbed posterior maxilla Ui-Won Jung, Ji-Youn Hong, Jung-Seok Lee, Chang-Sung Kim, Kyoo-Sung Cho, Seong-Ho Choi* Department of Periodontology, Research Institute for Periodontal Regeneration, College of Dentistry, Yonsei University , Seoul, Korea Purpose: This study aimed to evaluate the effectiveness of the modified sinus floor elevation technique described hereafter  as a “hybrid technique,” in 11 patients with severely resorbed posterior maxillae.",Non-OADS,/arxiv_data1/oa_pdf/f3/f1/jpis-40-76.PMC2872818.pdf
"Tel: 82-32-890-0918, Fax: 82-32-888-7224, E-mail: minasun01@inha.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/67/kjae-58-249.PMC2872830.pdf
"Tel: 82-2-3410-0784, Fax: 82-2-3410-6626, E-mail: hyunjooahn@skku.edu    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/58/kjae-58-307.PMC2872831.pdf
"Tel: 82-32-890-3969, Fax: 82-32-881-2476, E-mail: jwhanan@inha.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/91/kjae-58-221.PMC2872832.pdf
"Tel: 82-31-219-5572, Fax: 82-31-219-5579, E-mail: anesmin@nate.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/58/kjae-58-231.PMC2872834.pdf
"Tel: 976-11-3622, Fax: 976-99198649, E-mail: S_Enkhtuvshin@yahoo.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/c0/kjae-58-272.PMC2872838.pdf
"Tel: 82-2-2260-7372, Fax: 82-2-2260-6961, E-mail: mykwon.nmc@gmail.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/a7/kjae-58-239.PMC2872839.pdf
"Tel: 82-42-600-9317, Fax: 82-42-545-2132, E-mail: gangsi@kyuh.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/a2/kjae-58-260.PMC2872840.pdf
"Tel: 82-2-970-8084, Fax: 82-2-970-8084, E-mail: anesthjin@hanmail.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/06/kjae-58-244.PMC2872841.pdf
"Tel: 82-63-250-1979, Fax: 82-63-250-1240, E-mail: shko@chonbuk.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/a8/kjae-58-304.PMC2872842.pdf
"Tel: 82-52-241-1297, Fax: 82-52-241-1295, E-mail: bowfamily@naver.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/b3/kjae-58-311.PMC2872843.pdf
"Tel: 82-33-240-5780, Fax: 82-33-252-0941, E-mail: gogjus@hallym.or.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/3b/kjae-58-296.PMC2872844.pdf
"Tel: 82-2-2227-4963, Fax: 82-2-312-7185, E-mail: tren125@yuhs.ac    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/50/kjae-58-223.PMC2872846.pdf
"Tel: 82-33-741-1536, Fax: 82-33-742-8198, E-mail: hyunkyolim@yonsei.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/5f/kjae-58-299.PMC2872848.pdf
Available from http://www.ispub.com/journal/the_internet_ journal_of_otorhinolaryngology/volume_6_number_1_18/article/ a_modified_endotracheal_tube_serving_as_a_long_tracheostomy_ tube.html,Non-OADS,/arxiv_data1/oa_pdf/f0/31/kjae-58-197.PMC2872854.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c3/0c/JCB_201002097.PMC2872902.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c3/0c/JCB_201002097.PMC2872902.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201002097/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c3/0c/JCB_201002097.PMC2872902.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7d/ad/JCB_201001039.PMC2872903.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/7d/ad/JCB_201001039.PMC2872903.pdf
Online supple - mental material is available at http://www.jcb.org/cgi/content/full/jcb   .201001039/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7d/ad/JCB_201001039.PMC2872903.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0c/c0/JCB_200910119.PMC2872904.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/0c/c0/JCB_200910119.PMC2872904.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.200910119/DC1.,Non-OADS,/arxiv_data1/oa_pdf/0c/c0/JCB_200910119.PMC2872904.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f5/b1/JCB_200910057.PMC2872905.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f5/b1/JCB_200910057.PMC2872905.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.200910057/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f5/b1/JCB_200910057.PMC2872905.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the   publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/25/32/JCB_200912142.PMC2872908.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/25/32/JCB_200912142.PMC2872908.pdf
"Our data suggest that multiple, nonprocessive  Myo4 motors can generate continuous transport of mRNA  to the bud tip.Multiple Myo4 motors enhance ASH1  mRNA  transport in Saccharomyces cerevisiae Sunglan Chung and Peter A. Takizawa Department of Cell Biology, Yale University School of Medicine, New Haven, CT 06520 © 2010 Chung and Takizawa  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/17/88/JCB_200912011.PMC2872910.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/17/88/JCB_200912011.PMC2872910.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/33/43/JCB_201002047.PMC2872911.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/33/43/JCB_201002047.PMC2872911.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201002047/DC1.,Non-OADS,/arxiv_data1/oa_pdf/33/43/JCB_201002047.PMC2872911.pdf
"Therefore, specific mechanisms of actin regula - tion are integral to the formation, maturation, and plastic - ity of dendritic spines and to learning and memory.Actin in dendritic spines: connecting dynamics   to function Pirta Hotulainen1 and Casper C. Hoogenraad2 1Neuroscience Center, University of Helsinki, 00014 Helsinki, Finland 2Department of Neuroscience, Erasmus Medical Center, 3015GE Rotterdam, Netherlands © 2010 Hotulainen and Hoogenraad  This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/4b/e7/JCB_201003008.PMC2872912.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/4b/e7/JCB_201003008.PMC2872912.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ae/58/JCB_201001144.PMC2872913.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ae/58/JCB_201001144.PMC2872913.pdf
These phosphorylated sites were also detected with  other sites after proteomic analyses of p150glued isolated from  Kc Drosophila  cultured cells in vivo (http://www.sbeams.org/ dev1/sbeams/cgi/Glycopeptide//peptideSearch.cgi).,OADS,/arxiv_data1/oa_pdf/ae/58/JCB_201001144.PMC2872913.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201001144/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/JCB_201001144.PMC2872913.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0c/38/JCB_200912021.PMC2872915.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/0c/38/JCB_200912021.PMC2872915.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200912021/DC1.,Non-OADS,/arxiv_data1/oa_pdf/0c/38/JCB_200912021.PMC2872915.pdf
