Sentence,class,file
"8 (53) (2010),http://dx.doi.org/10.1186/1477-7819-8-53 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"[13] M. Uesato, Y. Miyazawa, Y. Gunji, T. Ochiai, Primary non-Hodgkin’s lymphoma of the breast: report of a case with special reference to 380 cases in theJapanese literature, Breast Cancer 12 (2) (2005) 154–158 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/15858449 [14] B.",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"40 (4)(2008) 345–351, http://dx.doi.org/10.1080/00313020801911520 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
17 (2)(1993) 193–197 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/8422114 [16] M.A.,OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"28 (12) (2004)1646–1651 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/15577686 [17] T. Susini, S. Olivieri, C. Molino, F. Castiglione, K. Tavella, R. Viligiardi, Ovarian cancer initially presenting as intramammary metastases and mimicking aprimary breast carcinoma: a case report and literature review, J. WomensHealth (Larchmt) 19 (1) (2010) 169–174,http://dx.doi.org/10.1089/jwh.2009.1465 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
264 (3)(2000) 166–167 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/11129521 [19] D.S.,OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"37 (3) (1990) 432–436 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/2190874 [20] A. Al Samaraee, N. Angamuthu, T. Fasih, Primary breast osteosarcoma: a case report and review of literature, Scott.",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"59 (4) (2014) e1–e4,http://dx.doi.org/10.1177/0036933014551674 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"29 (15) (2011) e428–e430,http://dx.doi.org/10.1200/JCO.2010.33.6719 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"Cancer 91 (2) (2004) 237–241, http://dx.doi.org/10.1038/sj.bjc.6601920 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"59 (2) (2009) 111–115,http://dx.doi.org/10.1111/j.1440-1827.2008.02338.x .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"1 (1) (2008) 80,http://dx.doi.org/10.1186/1757-1626-1-80 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"131 (5) (2007)792–795, http://dx.doi.org/10.1043/1543-2165 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"22 (8) (1998)925–933 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/9706972 [27] D. Dragoumis, K. Bimpa, A. Assimaki, A. Tsiftsoglou, Primary osteogenic sarcoma of the breast, Sing.",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/19037539 [28] S.A. Badge, M.P.",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"91 (2) (2005) 173–178,http://dx.doi.org/10.1007/s10549-004-7260-y .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"59 (10)(2006) 1079–1083, http://dx.doi.org/10.1136/jcp.2005.030536 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"16 (9) (2003) 893–901,http://dx.doi.org/10.1097/01 MP.85,027.75201.B5 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
http://www.ncbi.nlm.nih.gov/pubmed/10692021 [33] H.S.,Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"(2006) 1–13, http://dx.doi.org/10.1186/1746-1596-1-13 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"23 (31) (2005) 7827–7835,http://dx.doi.org/10.1200/JCO.2004.00.9589 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
http://www.ncbi.nlm.nih.gov/pubmed/4348806 [36] E.R.,Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"6 (2008) 135,http://dx.doi.org/10.1186/1477-7819-6-135 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"202(6) (2006) 465–469, http://dx.doi.org/10.1016/j.prp.2006.01.006 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"29 (4) (2003) 386–389 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/12711295 [39] W.R. Wrightson, M.J. Edwards, K.M.",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
65 (12)(1999) 1153–1155 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/10597064 [40] T.B.,Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
http://www.ncbi.nlm.nih.gov/pubmed/11450786 [41] Y.M.,Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"28(1) (2002) 91–93, http://dx.doi.org/10.1053/ejso.2001.1156 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"34 (6) (1995) 619–623 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/7661539 [44] R. Veeratterapillay, S. Veeratterapillay, E. Ward, H. Khout, T. Fasih, Adenoid cystic carcinoma of the breast: case report and review of literature, Ann.",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"94 (4) (2012) e137–e138,http://dx.doi.org/10.1308/003588412x13171221499829 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"12 (4) (2010),http://dx.doi.org/10.1186/bcr2613 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"3 (2014) 433–436,http://dx.doi.org/10.4236/crcm.2014.37096 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
127 (2) (1992) 233–235 (accessed 11.01.15).http://www.ncbi.nlm.nih.gov/pubmed/1311551 [49] J.H.,Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"183 (6) (2002) 646–649, http://dx.doi.org/10.1016/S0002-9610(02)858-9 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"Elledge, Adenoid cystic carcinoma of the breast: molecular markers, treatment, and clinical outcome,Cancer 94 (8) (2002) 2119–2127, http://dx.doi.org/10.1002/cncr.10455 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
"6 August) (2013) vi7–vi23,http://dx.doi.org/10.1093/annonc/mdt284 .",Non-OADS,/arxiv_data1/oa_pdf/e9/6f/main.PMC4446669.pdf
Most cases present with http://dx.doi.org/10.1016/j.ijscr.2015.04.005 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/09/fc/main.PMC4446670.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/fc/main.PMC4446670.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/84/main.PMC4446671.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.03.045 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/71/84/main.PMC4446671.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/84/main.PMC4446671.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/ac/main.PMC4446672.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.009 2210-2612/Crown Copyright © 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/18/ac/main.PMC4446672.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/ac/main.PMC4446672.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/b9/main.PMC4446673.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.03.039 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/40/b9/main.PMC4446673.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/b9/main.PMC4446673.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/71/main.PMC4446675.pdf
"An urgent MRI of theright thigh was performed, which showed a large 11.7 ×7.6×6.9- cm hematoma within the swollen vastus intermedius muscle with http://dx.doi.org/10.1016/j.ijscr.2015.04.003 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5c/71/main.PMC4446675.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/71/main.PMC4446675.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f3/78/main.PMC4446676.pdf
The supra-inguinal wound was closed in two layers of http://dx.doi.org/10.1016/j.ijscr.2015.03.060 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/78/main.PMC4446676.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f3/78/main.PMC4446676.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/81/main.PMC4446677.pdf
The CT scan revealed an http://dx.doi.org/10.1016/j.ijscr.2015.04.025 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/81/main.PMC4446677.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/81/main.PMC4446677.pdf
"Schröder, Arthroscopic correction of extra-articular subspinal impingement in the hipjoint, Orthopade 42 (October (10)) (2013) 879–883,http://dx.doi.org/10.1007/s00132-013-2130-0 .",Non-OADS,/arxiv_data1/oa_pdf/d2/81/main.PMC4446677.pdf
"471 (8) (2013) 2497–2503, http://dx.doi.org/10.1007/s11999-013-2847-4 .",Non-OADS,/arxiv_data1/oa_pdf/d2/81/main.PMC4446677.pdf
"Kelly, J.C. Clohisy, Open vs. arthroscopic: which is better for treating extra-articular hip impingement, AAOS Now (2014)http://www.aaos.org/news/aaosnow/jul14/clinical6.asp[18] H. Pan, K. Kawanabe, H. Akiyama, K. Goto, E. Onishi, T. Nakamura, Operative treatment of hip impingement caused by hypertrophy of the anterior inferioriliac spine, J.",Non-OADS,/arxiv_data1/oa_pdf/d2/81/main.PMC4446677.pdf
"90 (5) (2008) 677–679,http://dx.doi.org/10.1302/0301-620X.90B5.20005 .",Non-OADS,/arxiv_data1/oa_pdf/d2/81/main.PMC4446677.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/81/main.PMC4446678.pdf
The head and http://dx.doi.org/10.1016/j.ijscr.2015.04.022 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/81/main.PMC4446678.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/81/main.PMC4446678.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/a0/main.PMC4446679.pdf
Upon intra-oral http://dx.doi.org/10.1016/j.ijscr.2015.04.012 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/a0/main.PMC4446679.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/a0/main.PMC4446679.pdf
"[3] Meningioma of the Parapharyngeal Space: Case Report Yadranko Ducic, MD, FRCS(C), * and Greg Ward, MD, 2000, American Association of Oral andMaxillofacial Surgeons, 0278-2391/00/5808-0016$3.00/0http://dx.doi.org/10.1053/joms.2000.8220 [4] G.T.",Non-OADS,/arxiv_data1/oa_pdf/b5/a0/main.PMC4446679.pdf
"Case Rep. 2012 (December (12))(2012) 19, http://dx.doi.org/10.1093/jscr/rjs024 , pii: rjs024.",OADS,/arxiv_data1/oa_pdf/b5/a0/main.PMC4446679.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/ad/main.PMC4446680.pdf
The CT scan conﬁrmed a 4.7 ×3.3 cm femoral hernia containing a loop http://dx.doi.org/10.1016/j.ijscr.2015.04.024 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/ad/main.PMC4446680.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/ad/main.PMC4446680.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/69/main.PMC4446681.pdf
These grafts can be used to prevent cere-brospinal leak or as a septal reinforcement graft in epistaxis cases http://dx.doi.org/10.1016/j.ijscr.2015.04.029 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/69/main.PMC4446681.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/69/main.PMC4446681.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/50/main.PMC4446682.pdf
She was right hand dominant and http://dx.doi.org/10.1016/j.ijscr.2015.04.015 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/29/50/main.PMC4446682.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/50/main.PMC4446682.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/86/main.PMC4446683.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.04.014 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/86/main.PMC4446683.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/86/main.PMC4446683.pdf
"13 (4) (2012)425–433, http://dx.doi.org/10.3348/kjr.2012.13.4.425 , pISSN 1229-6929, eISSN 2005-8330.",Non-OADS,/arxiv_data1/oa_pdf/d8/86/main.PMC4446683.pdf
"S9) (2009) S9–S12,http://dx.doi.org/10.4174/jkss.2009.77 .",Non-OADS,/arxiv_data1/oa_pdf/d8/86/main.PMC4446683.pdf
"Arjun Rao, Gastric glomus tumour, JSCR 6 (2014) 2, http://dx.doi.org/10.1093/jscr/rju049 .",Non-OADS,/arxiv_data1/oa_pdf/d8/86/main.PMC4446683.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/4d/main.PMC4446684.pdf
"The physical examination detected a mobile, palpable, ﬁrm http://dx.doi.org/10.1016/j.ijscr.2015.04.018 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/88/4d/main.PMC4446684.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/4d/main.PMC4446684.pdf
"), National Cancer Institute, Bethesda, MD, 2013, based on November2012 SEER data submission, posted to the SEER web sitehttp://seer.cancer.gov/csr/1975 2010/ [2] C. DeSantis, R. Siegel, P. Bandi, A. Jemal, Breast cancer statistics, 2011, CA Cancer J. Clin.",Non-OADS,/arxiv_data1/oa_pdf/88/4d/main.PMC4446684.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/6d/main.PMC4446685.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.04.017 2210-2612/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/64/6d/main.PMC4446685.pdf
This is an open access article under the CC BY-NC-ND lice nse (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/6d/main.PMC4446685.pdf
"3 (2006) 33, http://dx.doi.org/10.1186/1477-7800-3-33 .",Non-OADS,/arxiv_data1/oa_pdf/64/6d/main.PMC4446685.pdf
"2012 (2012) 193787, http://dx.doi.org/10.1155/2012/193787 , Epub 2012 Oct 16.",Non-OADS,/arxiv_data1/oa_pdf/64/6d/main.PMC4446685.pdf
"68 (1998) 51–59,http://dx.doi.org/10.1002/(SICI)1096-9098(199,805)68:13.0.CO;2-U .",Non-OADS,/arxiv_data1/oa_pdf/64/6d/main.PMC4446685.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/0d/main.PMC4446686.pdf
Surgery was http://dx.doi.org/10.1016/j.ijscr.2015.04.030 2210-2612/© 2015 The Authors.,OADS,/arxiv_data1/oa_pdf/b7/0d/main.PMC4446686.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/0d/main.PMC4446686.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/ab/main.PMC4446687.pdf
The postoperative http://dx.doi.org/10.1016/j.ijscr.2015.04.027 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/ab/main.PMC4446687.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/ab/main.PMC4446687.pdf
"53 (February (1)) (2012) 68–71,http://dx.doi.org/10.1016/j.pedneo.2011.11.014 , Epub 2012 January 24.",Non-OADS,/arxiv_data1/oa_pdf/dc/ab/main.PMC4446687.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/main.PMC4446688.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.04.019 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/main.PMC4446688.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/main.PMC4446688.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/e8/main.PMC4446689.pdf
"A pneumoperitoneum of 12 mm Hg was created, and4 additional ports (1 port with a diameter of 12 mm and 3 with adiameter of 5 mm) were inserted into the left upper, right lower,left lower, and right upper quadrants, under laparoscopic imaging.The tumor was located on the pancreatic tail; however, detailedlaparoscopic observation of the lesion site was difﬁcult due to the http://dx.doi.org/10.1016/j.ijscr.2015.04.016 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d5/e8/main.PMC4446689.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/e8/main.PMC4446689.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
Thesetechniques are based on the principle of having all working ports http://dx.doi.org/10.1016/j.ijscr.2015.04.034 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"A 21 (April (3)) (2011)203–208, http://dx.doi.org/10.1089/lap.2010.0455 , Epub 2011 Mar 5.",Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"35 (January (1)) (2011) 212–216, http://dx.doi.org/10.1007/s00268-010-0813-9 .",Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"Obstet.283 (January (1)) (2011) 91–95,http://dx.doi.org/10.1007/s00404-009-1333-4 , Epub 2009 December 29.",Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"176 (July (1)) (2012) 50–54,http://dx.doi.org/10.1016/j.jss.2011.07.031 , Epub 2011 Aug 12.",OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"8 (July (3))(2012) 74–78, http://dx.doi.org/10.4103/0972-9941.97586 .",Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"A 23 (June (6)) (2013) 553–555,http://dx.doi.org/10.1089/lap.2013.0245 .",Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"A 23(October (10)) (2013) 815–831, http://dx.doi.org/10.1089/lap.2013.0040 .",Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"28 (June (6)) (2014) 1902–1907,http://dx.doi.org/10.1007/s00464-013-3411-8 , Epub 2014 Jan 18.",Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
"86 (April (4)) (2014) 177–180,http://dx.doi.org/10.2478/pjs-2014-0032 .",Non-OADS,/arxiv_data1/oa_pdf/dd/5a/main.PMC4446690.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/dd/main.PMC4446691.pdf
Her surgical history prior to this was http://dx.doi.org/10.1016/j.ijscr.2015.04.036 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/54/dd/main.PMC4446691.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/dd/main.PMC4446691.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/d3/main.PMC4446692.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.04.031 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/08/d3/main.PMC4446692.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/d3/main.PMC4446692.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/b3/main.PMC4446693.pdf
The fetus was successfully http://dx.doi.org/10.1016/j.ijscr.2015.04.033 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/51/b3/main.PMC4446693.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/b3/main.PMC4446693.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/c4/main.PMC4446694.pdf
A midline for laparotomy was per-formed to identify an intra-abdominal hollow organ perforation http://dx.doi.org/10.1016/j.ijscr.2015.04.035 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/c1/c4/main.PMC4446694.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/c4/main.PMC4446694.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/8e/hcs208.PMC4446788.pdf
"In a randomized, double-blind, placebo-controlled trial, MacGregor Review Article http://dx.doi.org/10.4070/kcj.2015.45.3.175 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Received:  November 10, 2014 Revision Received: December 17, 2014 Accepted: December 22, 2014 Correspondence: Moo-Yong Rhee, MD, Cardiovascular Center, Clinical  Trial Center, Dongguk University Ilsan Hospital, 27 Dongguk-ro,   Ilsandong-gu, Goyang 410-773, Korea Tel: 82-31-961-5775, Fax: 82-31-961-7786 E-mail: mooyong_rhee@dumc.or.kr • The author has no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
176  High Sodium Intake and Cardiovascular Events http://dx.doi.org/10.4070/kcj.2015.45.3.175 www.e-kcj.org et al.10) demonstrated that a reduction in dietary sodium intake from  162±9 mmol/day to 86±9 mmol/day can lower systolic BP by ap - proximately 7.1 mm Hg.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
