Sentence,class,file
"(Clin Mol Hepatol 2015;21:287-294) Keywords:  Hepatocellular carcinoma; Complete remission; Sorafenib Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
"288 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.287Clin Mol Hepatol Volume _21  Number _3  September 2015Raf, vascular-endothelial growth factor (VEGFR)-2, VEGFR-3,  platelet-derived growth factor - β, Flt-3, and c-Kit that inhibit mo - lecular pathogenesis, angiogenesis, and tumor cell proliferation.5-7  The rationale for the use of sorafenib in patients with advanced  HCC is based on two large 3-phase clinical trials, namely, the  Sorafenib HCC Assessment Randomized Protocol (SHARP) and the  Asia-Pacific (conducted in the Asia-Pacific region) trials.8,9 Cur- rently, sorafenib is the sole systemic agent that leads to a signifi - cant improvement in both overall survival and progression-free  survival in patients with advanced HCC.",Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
289 Jung Gil Park  Complete remission of advanced HCC after sorafenib http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.287cohort are shown in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
"290 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.287Clin Mol Hepatol Volume _21  Number _3  September 2015function was relatively good (Child-Pugh Class A: 4, Class B: 3).",Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
291 Jung Gil Park  Complete remission of advanced HCC after sorafenib http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.287sorafenib because of infection (Table 5).,Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
"292 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.287Clin Mol Hepatol Volume _21  Number _3  September 2015and North America in 2007, the first case in which CR was  achieved in a patient with hemochromatosis and metastatic HCC  after sorafenib monotherapy was reported in 2008.15 At present,  to our knowledge, there have been reports of 13 patients with  advanced HCC who experienced CR after sorafenib monotherapy,  worldwide, excluding 1 pilot analysis conducted in Japan.12,15-24 A  nationwide survey conducted in Japan reported 18 cases of CR  after sorafenib in patients with advanced HCC among 3047 pa - tients (CR rate, 0.6%).25 In the entire cohort of 523 patients in the  present study, only 7 patients (1.3%) achieved CR after sorafenib  therapy.",Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
293 Jung Gil Park  Complete remission of advanced HCC after sorafenib http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.287Conflicts of Interest The author has no conflicts to disclose.,Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
"294 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.287Clin Mol Hepatol Volume _21  Number _3  September 2015fani F, et al.",Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.295 Clinical and Molecular Hepatology 2015;21:295-299 Case Report Corresponding author :  Hyo Keun Lim Department of Radiology, Samsung Medical Center, Sungkyunkwan  University School of Medicine and Department of Health Sciences and  Technology, SAIHST, Sungkyunkwan University, Seoul 06351, Korea Tel: +82.2-3410-2505, Fax: +82.2-3410-2559 E-mail: rfalim@skku.edu Abbreviations:   ESR, erythrocyte sedimentation rate; IVBCL, intravascular large B-cell  lymphoma; LDH, lactate dehydrogenase  Received :  Aug. 22, 2013 /  Revised :  Oct. 29, 2013 /  Accepted :  Oct. 30, 2013INTRODUCTION  Intravascular large B-cell lymphoma (IVLBCL) is a rare subtype  of extranodal diffuse large B-cell lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/ab/27/cmh-21-295.PMC4612291.pdf
"(Clin Mol Hepatol 2015;21:295-299) Keywords:  Liver neoplasm; Lymphoma; Diagnosis Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/27/cmh-21-295.PMC4612291.pdf
296 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.295Clin Mol Hepatol Volume _21  Number _3  September 2015six-week history of dyspnea and a one-day history of fever.,Non-OADS,/arxiv_data1/oa_pdf/ab/27/cmh-21-295.PMC4612291.pdf
Intravascular large B-cell lymphoma http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.295row biopsy was performed and the final pathologic diagnosis was  IVLBCL.,Non-OADS,/arxiv_data1/oa_pdf/ab/27/cmh-21-295.PMC4612291.pdf
298 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.295Clin Mol Hepatol Volume _21  Number _3  September 2015is undermined.9   Laboratory findings are not specific but indicative for suspected  IVLBCL.,Non-OADS,/arxiv_data1/oa_pdf/ab/27/cmh-21-295.PMC4612291.pdf
Intravascular large B-cell lymphoma http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.295tosis and amyloidosis.,Non-OADS,/arxiv_data1/oa_pdf/ab/27/cmh-21-295.PMC4612291.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.300 Clinical and Molecular Hepatology 2015;21:300-308 Case Report Corresponding author :  Chang Hyeong Lee Department of Internal Medicine, Catholic University of Daegu School of  Medicine, 17-33 Duryugongwon-ro, Namgu, Daegu 42472, Korea Tel: +82-53-650-4043, Fax: +82-53-623-7507 E-mail: chlee1@cu.ac.krAbbreviations:   AFP , alpha-fetoprotein; CHB, chronic hepatitis B; CHCC-CC, combined  hepatocellular carcinoma and cholangiocarcinoma; HBV, hepatitis B  virus; hCG, human chorionic gonadotropin; PET, positron emission  tomography Received :  Oct. 16, 2013 /  Revised :  Feb. 14, 2014 /  Accepted :  Feb. 21, 2014INTRODUCTION  Most cases of hepatoblastoma are found under age two, and  occurrence in adults is extremely rare.1,2 There are only 45 report - ed cases of adult hepatoblastoma globally,3-5 and only 3 cases in  Korea.2,6,7 Most of the cases are asymptomatic and might be diag - nosed at late stages of the disease.2,8 Complete surgical resection  is essential in the treatment of hepatoblastoma and standardized  chemotherapy which reduces tumor size increases resectabilities,9 but not so many experiences in adult hepatoblastoma makes it  difficult to occur complete remission.",Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
"(Clin Mol Hepatol 2015;21:300-308) Keywords:  Hepatoblastoma; Surgery; Chemotherapy Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
A case of hepatoblastoma in adult http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.300CASE REPORT A 36-year-old female presented at the emergency department  with aggravating right upper abdominal pain for 2 hours.,Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
302 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.300Clin Mol Hepatol Volume _21  Number _3  September 2015time of discharge.,OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
A case of hepatoblastoma in adult http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.300Figure 4 .,Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
"304 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.300Clin Mol Hepatol Volume _21  Number _3  September 2015DISCUSSION Hepatoblastoma is a highly malignant tumor occurring in in - fants, and reports of adult cases are extremely rare.",Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
A case of hepatoblastoma in adult http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.300agnosed by H&E stain in a pregnant woman.,Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
306 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.300Clin Mol Hepatol Volume _21  Number _3  September 2015blastoma by histologic re-examination with immunohistochemistry  stain.,Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
"A case of hepatoblastoma in adult http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.300survival time of 2 cases were about 25 days and 2 months after  surgery.2,7 The one case could not be identified.6 But, our case  showed that survival time was extended 12 months after the cis - platin, 5-FU, vincristine of 3 cycles chemotherapy and carboplatin,  doxofubicin of 4 cycles chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
308 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.300Clin Mol Hepatol Volume _21  Number _3  September 20153464.,Non-OADS,/arxiv_data1/oa_pdf/22/b9/cmh-21-300.PMC4612292.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.309 Clinical and Molecular Hepatology 2015;21:309-313 Liver Pathology Corresponding author :  Young Nyun Park Department of Pathology, Yonsei University College of Medicine,   50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea Tel: +82-2-2228-1678, Fax: +82-2-362-0860 E-mail: young0608@yuhs.acAbbreviations:   CC, cholangiocarcinoma; EMT, epithelial–mesenchymal transition; HCC,  hepatocellular carcinomaINTRODUCTION  Cholangiocarcinoma (CC) is an adenocarcinoma arising from  epithelial cells of varying locations within the biliary tree, and is  the second most common primary liver tumor, accounting for ap - proximately 10-15% of all hepatobiliary malignancies.1 This dis - ease has a high prevalence in Southeast and Eastern Asia, includ - ing Korea; during the period 2003-2005, the age-standardized  incidence rates of intrahepatic CC and extrahepatic CC were re - ported to be 6.9 and 5.2 out of 100,000 in Korea, respectively.2  Sarcomatoid carcinoma is a rare tumor composed of mixed malig - nant epithelial and mesenchymal cells, and it can occur in various  organs including liver.",Non-OADS,/arxiv_data1/oa_pdf/a3/21/cmh-21-309.PMC4612293.pdf
"Tumor Sarcomatoid cholangiocarcinoma with osteoclast-like  giant cells associated with hepatolithiasis: A case report Hye Min Kim1, Haeryoung Kim2, and Young Nyun Park1 1Department of Pathology, Yonsei University College of Medicine, Seoul; 2Department of Pathology, Seoul National University Bundang  Hospital, Seoul National University College of Medicine, Seongnam, Korea Keywords:  Sarcomatoid cholangiocarcinoma; Osteoclast-like giant cells; Pathology Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/21/cmh-21-309.PMC4612293.pdf
310 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.309Clin Mol Hepatol Volume _21  Number _3  September 2015marker tests revealed elevated carbohydrate antigen 19-9 (1598.0  U/mL) and carcinoembryonic antigen (109.60 ng/mL) levels.,Non-OADS,/arxiv_data1/oa_pdf/a3/21/cmh-21-309.PMC4612293.pdf
"Sarcomatoid cholangiocarcinoma http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.309nucleoli, slightly eosinophilic and granular cytoplasm, and some  mitosis (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a3/21/cmh-21-309.PMC4612293.pdf
"312 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.309Clin Mol Hepatol Volume _21  Number _3  September 2015changes including enhanced migratory capacity, invasiveness, ele - vated resistance to apoptosis, and increased production of extra - cellular matrix components.",Non-OADS,/arxiv_data1/oa_pdf/a3/21/cmh-21-309.PMC4612293.pdf
"Sarcomatoid cholangiocarcinoma http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.309of patients with hepatolithiasis develop CC.17 Repeated episodes  of cholangitis due to hepatolithiasis are considered to induce pro - liferative epithelial changes and accelerate tumorigenesis.18 The prognosis of CC is generally unfavorable because of fre - quent metastasis, low resectability rate and high incidence of re - currence even after curative resection.",Non-OADS,/arxiv_data1/oa_pdf/a3/21/cmh-21-309.PMC4612293.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.314 Clinical and Molecular Hepatology 2015;21:314-317 Liver Imaging Corresponding author :  Kyoung Won Kim Department of Radiology, Asan Medical Center, University of Ulsan  College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea Tel: +82-2-3010-4385, Fax: +82-2-476-4719 E-mail: kimkw@amc.seoul.krAbbreviations:   AST, aspartate aminotransferase; ALT, alanine aminotransferase; SMV,  superior mesenteric vein; IMV, inferior mesenteric veinINTRODUCTION  After liver transplantation, maintaining adequate portal flow  secures nutrients and stimuli essential for the graft.",Non-OADS,/arxiv_data1/oa_pdf/63/4c/cmh-21-314.PMC4612294.pdf
"(Clin Mol Hepatol 2015;21:314-317) Keywords:  Liver transplantation; Portosystemic shunt; Portal flow steal; Doppler Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/4c/cmh-21-314.PMC4612294.pdf
Portal flow steal after liver transplantation http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.314after.,Non-OADS,/arxiv_data1/oa_pdf/63/4c/cmh-21-314.PMC4612294.pdf
"316 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.314Clin Mol Hepatol Volume _21  Number _3  September 2015cessfully embolizing the IMV using multiple coils and lipiodol, final  portogram demonstrated no residual portal steal and all the flow  from the SMV was directed to the graft (Fig.",Non-OADS,/arxiv_data1/oa_pdf/63/4c/cmh-21-314.PMC4612294.pdf
"Portal flow steal after liver transplantation http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.314Y, et al.",OADS,/arxiv_data1/oa_pdf/63/4c/cmh-21-314.PMC4612294.pdf
"© Alison Kurimchak and Xavier Grana *Correspondence to: Xavier Gra ~na; Email: xgrana@temple.edu Submitted: 08/19/2014; Revised: 10/29/2014; Accepted: 11/03/2014http://dx.doi.org/10.4161/15384101.2014.985069 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes Dev 2004; 18:2699-711; PMID:15545627; http://dx.doi.org/ 10.1101/gad.1256504 2.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Oncogene 2005; 24:2787-95; PMID:15838515; http://dx.doi.org/10.1038/sj.onc.12086114.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Development 2013; 140:3079- 93; PMID:23861057; http://dx.doi.org/10.1242/dev.091744 5.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
2013; 14:297-306; PMID:23594950; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Exp Cell Res 2001; 264:135-47; PMID:11237530; http://dx.doi.org/ 10.1006/excr.2000.5135 10.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Trends Genet 1998; 14:223-9; PMID:9635405; http://dx.doi.org/ 10.1016/S0168-9525(98)01470-X 11.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell Div 2010; 5:9; PMID:20359370; http://dx.doi.org/10.1186/1747-1028-5-9 12.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Oncogene 1998; 17:3365-83; PMID:9916999; http://dx.doi.org/10.1038/sj.onc.1202575 13.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
"Whyte P, Williamson NM, Harlow E. Cellular targets for transformation by the adenovirus E1A proteins.Cell 1989; 56:67-75; PMID:2521301; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Virology 1985; 147:142-53; PMID:2932846; http://dx.doi.org/10.1016/0042- 6822(85)90234-X 16.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Science 1989; 243:934-7; PMID:2537532; http://dx.doi.org/ 10.1126/science.2537532 17.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Nature 1998; 391:859-65; PMID:9495340; http://dx.doi.org/10.1038/ 36038 19.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Adv Cancer Res 2001; 82:1-54; PMID:11447760; http://dx.doi.org/10.1016/S0065- 230X(01)82001-7 20.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Oncogene 2003; 22:2443-51; PMID:12717421;http://dx.doi.org/10.1038/sj.onc.1206339 28.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes Dev 2002; 16:2946-57; PMID:12435635; http://dx.doi.org/10.1101/gad.1011202 29.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
"Genes & Development 1995; 9:1340-53; PMID:7797074; http://dx.doi.org/ 10.1101/gad.9.11.1340 31. Henley SA, Dick FA.",Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell Div 2012; 7:10;PMID:22417103; http://dx.doi.org/10.1186/1747- 1028-7-10 32.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell 1999; 97:53-61; PMID:10199402; http://dx.doi.org/10.1016/S0092-8674(00)80714-X 33.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes Dev 1997; 11:1447-63; PMID:9192872;http://dx.doi.org/10.1101/gad.11.11.1447 34.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Biol 2005; 25:8166-78; PMID:16135806; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell 2006; 127:871-4; PMID:17129771; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Nat Rev Mol Cell Biol 2013; 14:518-28; PMID:23877564; http://dx.doi.org/10.1038/nrm3629 37.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cancer Cell 2002; 2:463-72; PMID:12498715; http://dx.doi.org/10.1016/S1535- 6108(02)00207-6 39.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Biol 2013; 33:3330-42; PMID:23775125; http://dx.doi.org/10.1128/MCB.00082-13 40.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Biol 2001; 21:1384-92; PMID:11158323; http://dx.doi.org/10.1128/ MCB.21.4.1384-1392.2001 41.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell 2000; 6:729-35; PMID:11030352;http://dx.doi.org/10.1016/S1097-2765(00)00071-X 42.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Gene 2012; 499:1-7;PMID:22387205; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes & Development 1993; 7:555-69; PMID:8384581; http://dx.doi.org/10.1101/gad.7.4.555 45.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Oncogene 1997; 14:2407-15; PMID:9188855; http://dx.doi.org/10.1038/sj.onc.1201081 46.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 1997;272:4528-35; PMID:9020179; http://dx.doi.org/ 10.1074/jbc.272.7.4528 47.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Curr Eye Res 2002; 24:392-6; PMID:12434308; http://dx.doi.org/ 10.1076/ceyr.24.5.392.8524 48.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 2003; 278:19509-17; PMID:12621062; http://dx.doi.org/ 10.1074/jbc.M300511200 49.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Oncogene 1999; 18:515-24; PMID:9927208; http://dx.doi.org/10.1038/sj.onc.1202316 50.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Oncogene 1999; 18:679-88; PMID:9989818; http://dx.doi.org/10.1038/sj.onc.1202289 52.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes Cancer 2013; 3:739-48; PMID:23634261; http://dx.doi.org/10.1177/ 1947601912473479 55.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Biochemistry 1987; 26:7215-20; PMID:2827745; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Oncogene 1997; 15:911-7; PMID:9285686; http://dx.doi.org/ 10.1038/sj.onc.1201259 58.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Science 1992; 257:1261-4;PMID:1325671; http://dx.doi.org/10.1126/ science.1325671 59.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 2007; 282:26971-80; PMID:17635907; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 1999; 274:14382-91; PMID:10318862; http://dx.doi.org/10.1074/ jbc.274.20.14382 63.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell 2008; 133:154- 63; PMID:18394995; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Biochem J 2004; 380:111-9; PMID:14748741; http://dx.doi.org/10.1042/ BJ20031643 67.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 2006; 281:6349-57; PMID:16380387; http://dx.doi.org/10.1074/jbc.M50776020068.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Embo j 2000; 19:5682-91; PMID:11060019; http://dx.doi.org/10.1093/emboj/19.21.5682 69.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Biochem J 1999; 339(Pt 2):241-6; PMID:10191253;http://dx.doi.org/10.1042/0264-6021:3390241 70.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Biol Cell 2001; 12:185-99; PMID:11160832; http://dx.doi.org/10.1091/mbc.12.1.185 71.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Biochem Biophys Res Commun 2007;354:1052-7; PMID:17274953; http://dx.doi.org/ 10.1016/j.bbrc.2007.01.085 72.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell 2009; 139:468-84; PMID:19879837; http://dx.doi.org/10.1016/j.cell.2009.10.006 73.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Biochemistry 1990; 29:3166-73; PMID:2159327; http://dx.doi.org/10.1021/ bi00465a002 74.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Biochem J 2003; 369:387-98; PMID:12370081; http://dx.doi.org/ 10.1042/BJ20021244 75.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell 1999; 96:99- 110; PMID:9989501; http://dx.doi.org/10.1016/S0092-8674(00)80963-0 76.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Nature 2007;445:53-7; PMID:17086192; http://dx.doi.org/ 10.1038/nature05351 77.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell2008; 31:873-85; PMID:18922469; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell Res 2013; 23:931-46; PMID:23752926; http://dx.doi.org/ 10.1038/cr.2013.77 79.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell 2006; 127:1239-51; PMID:17174897; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell 2009; 33:537-45; PMID:19285938; http://dx.doi.org/10.1016/j.molcel.2009.02.015 81.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell 2006; 127:341-53; PMID:17055435; http://dx.doi.org/10.1016/j.cell.2006.09.02582.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 2010; 285:29863-73; PMID:20663872; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Life Sci 2010; 87:659-66; PMID:20934435; http://dx.doi.org/10.1016/j.lfs.2010.10.003 84.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Biochemistry 2010; 49:986-95; PMID:20017541; http://dx.doi.org/ 10.1021/bi902160t 85.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 2003; 278:10697-706; PMID:12524438; http://dx.doi.org/10.1074/jbc.M211717200 86.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Biol 2000; 20:1021- 9; PMID:10629059; http://dx.doi.org/10.1128/ MCB.20.3.1021-1029.2000 88.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
