Sentence,class,file
"To begin,  recall  that energy levels  of the rotors,  from [3], are given by, 𝐸𝑛=0.325𝐸0 𝑛 5 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
6 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
"In both models, a  7 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This density w ould have been approximately  2.7 ×10−6cm−3thus  8 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
9 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
At  10 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
227) to  11 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
"Note that the rotor-attenuated,   critical-density  model and the Standard  Model are fairly  close to each other over  12 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
13 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
"Depending  upon  the Mach number  in a given zone,  some  amount of the energy from the tresino   transition  will be carried away in the proton and tresino  streams as components of  14 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
"The conservation of energy from the base of the corona  may be written, 15 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
Note that there is a big diﬀerence   16 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
17 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
"Furthermore,  note that these dark matter  and dark  18 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
19 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
"), Interstellar Dust from  20 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
"[17] E.L.  W right,  Ned Wright’s  cosmology tutorial,   http://www.astro.ucla.edu/~wright/Distances_details.gif , 2013.",Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
21 http://dx.doi.org/10.1016/j.heliyon.2015.e00039 2405-8440/ ©2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d1/main.PMC4945623.pdf
The number  of conﬁgurations  of a  http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
"The dual entropy expressions  satisfy  a maximum  entropy principle (MEP) and their values  coincide,  𝑆2[𝑝𝑘] =𝑆1[𝑝𝑘], when the  2 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.",OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
The functional composition Renormalization Group (RG)  ﬁxed-point map is the solution 𝑓∗(𝑥)of 𝑓∗(𝑓∗(𝑥)) =𝜆−1𝑓∗(𝜆𝑥) (5) 3 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
4 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
Notice that in this ﬁgure  we have used  5 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
"With use of 𝜆−𝑛≡(1 +𝑡)−ln𝜆∕ln2,  𝑡 =2𝑛−1, this subsequence can be expressed as 6 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
A well-known speciﬁc case of the above is the sequence  of rational   approximations  to the reciprocal  of the golden mean 𝜔gm=(√ 5−1)∕2  ≃ 7 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
8 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
(17) as 𝑛 →∞ 9 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
(22) 10 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
"When the contraction of phase space leads to a se t of conﬁgurations  of  the same measure as the original phase space,  e.g., an interval or ﬁnite collection of  11 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
12 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
13 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
"Article No~e00045 [13] Website of the Santa Fe Institute,   http://www.santafe.edu/about/people/proﬁle/Aaron  Clauset; Aaron  Clause t home page Data and Code,   http://tuvalu.santafe.edu/~aaronc/powerlaws/data.htm , accessed August 29,  2015.",Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
14 http://dx.doi.org/10.1016/j.heliyon.2015.e00045 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/main.PMC4945624.pdf
"Keywords: Materials chemistry, Materials science, Polymers, BiomaterialsReceived: 24 June 2015 Revised: 24 September 2015 Accepted: 15 October 2015 Heliyon (2015) e00038 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
"The influence of curing temperature, molar mass of the PVOH and mass amount of PVOH, on the mechanical properties of paper sheets based on TMP fibers, Article No~e00038 2 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 3 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 4 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 5 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Ameaningful raise was observed when the temperature was increased from 150 °C Article No~e00038 6 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 7 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 8 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 9 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 10 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 11 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
Article No~e00038 12 http://dx.doi.org/10.1016/j.heliyon.2015.e00038 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b7/main.PMC4945656.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/48/34/10029_2015_Article_1447.PMC4945679.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.AB Uncoated PPM Coated PPM Fig.",Non-OADS,/arxiv_data1/oa_pdf/1f/c6/10029_2016_Article_1481.PMC4945686.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/2d/kww046.PMC4945704.pdf
http://www.socialstyrelsen.se/publikationer2014/ 2014-12-19/Sidor/default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/f1/2d/kww046.PMC4945704.pdf
"Atlanta, GA: Centers for Disease Control and Prevention, US Department of Health and Human Services; 2012. http://www.cdc.gov/pednss/pdfs/2010-PNSS- Summary-Report-Text%20File.pdf .",Non-OADS,/arxiv_data1/oa_pdf/f1/2d/kww046.PMC4945704.pdf
"Stockholm, Sweden: National Board of Health and Welfare; 2003. http://www.socialstyrelsen.se/Lists/Artikelkatalog/ Attachments/10655/2003-112-3_20031123.pdf .",Non-OADS,/arxiv_data1/oa_pdf/f1/2d/kww046.PMC4945704.pdf
http://www.socialstyrelsen.se/publikationer2013/ 2013-8-6 .,Non-OADS,/arxiv_data1/oa_pdf/f1/2d/kww046.PMC4945704.pdf
"Stockholm, Sweden: Statistics Sweden; 2006. http://www.scb.se/statistik/_publikationer/ BE9999_2006A01_BR_BE96ST0604.pdf .",OADS,/arxiv_data1/oa_pdf/f1/2d/kww046.PMC4945704.pdf
"Stockholm, Sweden: Statistics Sweden; 2010. http://www.scb.se/statistik/_ publikationer/BE9999_2009A01_BR_BE96BR1003.pdf .",OADS,/arxiv_data1/oa_pdf/f1/2d/kww046.PMC4945704.pdf
http://apps.who.int/bmi/index.jsp?introPage=intro.,Non-OADS,/arxiv_data1/oa_pdf/f1/2d/kww046.PMC4945704.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.108 Infect Chemother 2016;48(2):108-117 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: April 23, 2016   Revised:  June 4, 2016  Accepted: June 7, 2016 Corresponding Author : Sun Hee Park, MD, PhD, MPH Division of Infectious Diseases, Department of Internal Medicine, Daejeon St Mary’s  Hospital, College of Medicine, The Catholic University of Korea, 64, Daeheung-ro, Jung- gu, Daejeon 34943, Korea Tel: +82-42-220-9296, Fax: +82-42-220-7925  E-mail: sph0103@gmail.com This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.108  •  Infect Chemother 2016;48(2) :108-117 www.icjournal.org 109 Introduction In 2015, there was a nationwide outbreak of Middle East Re - spiratory Syndrome coronavirus (MERS-CoV) infection in Ko - rea, initiated by a single case returning from the Middle East  and eventually, resulting in 186 laboratory-confirmed cases  and 38 deaths [1].",Non-OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.108  •  Infect Chemother 2016;48(2) :108-117 www.icjournal.org 111 infect.,OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.108  •  Infect Chemother 2016;48(2) :108-117 www.icjournal.org 113 3.,Non-OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.108  •  Infect Chemother 2016;48(2) :108-117 www.icjournal.org 115 from symptom onset [30].,Non-OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
Conflicts of Interest No conflicts of interest ORCID Sun Hee Park http://orcid.org/0000-0001-5648-9237 Woo Joo Kim http://orcid.org/0000-0002-4546-3880 Supplementary material Supplementary data including one table can be found with,Non-OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
• Epidemiology of MERS outbreak in Korea www.icjournal.org 116 this article online http://www.icjournal.org/src/sm/ic-48- 108-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
Available  at: http://www.mers.go.kr/mers/html/jsp/Menu_C/list_ C4.jsp?menuIds=&fid=5767&q_type=&q_val - ue=&cid=65327&pageNum=1.,OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.108  •  Infect Chemother 2016;48(2) :108-117 www.icjournal.org 117 MNU1013-MNU1509-MNU1915&fid=5747&q_type=&q_ value=&cid=63292&pageNum=.,OADS,/arxiv_data1/oa_pdf/44/4d/ic-48-108.PMC4945720.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.118 Infect Chemother 2016;48(2):118-126 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: June 17, 2016   Revised:  June 25, 2016  Accepted: June 25, 2016 Corresponding Author : Yeon-Sook Kim, M.D Division of Infectious Diseases, Department of Internal Medicine, Chungnam National  University School of Medicine, Munhwa-ro 282, Jung-gu, Daejeon 35015, Korea Tel: +82-42-280-8109, Fax: +82-42-257-5753,  E-mail: alice@cnuh.co.kr * Won Suk Choi, Cheol-In Kang, Yonjae Kim, and Jae-Phil Choi contributed equally to  this article as co-first authors.",Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
"This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.118  •  Infect Chemother 2016;48(2) :118-126 www.icjournal.org 119 Introduction Middle East respiratory syndrome (MERS), which is caused  by β-coronavirus of the C lineage (MERS-CoV), ranges in se - verity from asymptomatic to a severe respiratory illness with  rapid progression to respiratory failure [1].",Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.118  •  Infect Chemother 2016;48(2) :118-126 www.icjournal.org 121 were identified during the outbreak in the Republic of Korea,  during which confirmatory tests were performed only for sus - pected cases.",Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.118  •  Infect Chemother 2016;48(2) :118-126 www.icjournal.org 123 At admission, 178 (95.7%) of the 186 patients underwent  one or more blood tests (Table 1) including complete blood  counts in 178 (95.7%), C-reactive protein (CRP) analyses in  168 (90.3%), and liver function and blood chemistry tests in  173 (93.0%).",Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.118  •  Infect Chemother 2016;48(2) :118-126 www.icjournal.org 125 ty-associated infections lacking any history of contact with  MERS-CoV were found in this outbreak.,Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
ORCID Yeon-Sook Kim  http://orcid.org/0000-0003-1142-5488 Jae-Phil Choi  http://orcid.org/0000-0003-4805-7930  References  1.,Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
Available at: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
Available at:  http://www.who.int/csr/disease/coronavirus infections/ en/.,Non-OADS,/arxiv_data1/oa_pdf/96/38/ic-48-118.PMC4945721.pdf
"Infection &  Chemotherapy Received:  August 1, 2014  Revised:  November 2, 2014  Accepted:  November 3, 2014 Corresponding Author : Seong-Yeol Ryu, MD Department of Infectious Disease, Keimyung University School of Medicine, 56 Dalseong- ro, Jung-gu, Daegu 41931, Korea  Tel: +82-53-250-7915, Fax: +82-53-250-7434 E-mail: 121rsy@dsmc.or.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/32/ic-48-127.PMC4945722.pdf
"Five years earlier, the patient was admitted to the hospital  because of this same symptom, and was diagnosed with KFD http://dx.doi.org/10.3947/ic.2016.48.2.127 Infect Chemother 2016;48(2):127-131 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report",Non-OADS,/arxiv_data1/oa_pdf/8c/32/ic-48-127.PMC4945722.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.127  •  Infect Chemother 2016;48(2) :127-131 www.icjournal.org 129 was discharged from the hospital and was observed at the  outpatient clinic with continuation of HC for 4 months.,Non-OADS,/arxiv_data1/oa_pdf/8c/32/ic-48-127.PMC4945722.pdf
