Sentence,class,file
Accessed July 2014.http://one.aao.org/summary-benchmark-detail cataract-in-adult-eye- summary-benchmark—october-2.,Non-OADS,/arxiv_data1/oa_pdf/18/39/main.PMC5161806.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/37/main.PMC5161807.pdf
http://dx.doi.org/10.1016/j.sjopt.2016.11.001 Introduction Retinal vein occlusion (RVO) is the second most common retinal vascular disorder after diabetic retinopathy.,Non-OADS,/arxiv_data1/oa_pdf/6b/37/main.PMC5161807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/f1/main.PMC5161808.pdf
http://dx.doi.org/10.1016/j.sjopt.2016.10.006 Introduction Laser in situ keratomileusis (LASIK) is a commonly per- formed refractive surgery of refractive errors.,Non-OADS,/arxiv_data1/oa_pdf/8a/f1/main.PMC5161808.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/eb/main.PMC5161809.pdf
http://dx.doi.org/10.1016/j.sjopt.2016.10.007 Introduction Haemodialysis (HD) is the unique treatment modality for end stage chronic renal failure patients until the possible renal transplantation.,Non-OADS,/arxiv_data1/oa_pdf/49/eb/main.PMC5161809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC5161810.pdf
http://dx.doi.org/10.1016/j.sjopt.2016.10.004 Introduction A variety of lasers are used in Ophthalmology for diagnos- tic and therapeutic purposes.,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC5161810.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/b7/main.PMC5161811.pdf
"http://dx.doi.org/10.1016/j.sjopt.2016.11.004 Peer review under responsibility of Saudi Ophthalmological Society, King Saud University Production and hosting by ElsevierAccess this article online: www.saudiophthaljournal.com www.sciencedirect.comReceived 23 February 2016; received in revised form 26 October 2016; accepted 1 November 2016; available online 10 November 2016.",Non-OADS,/arxiv_data1/oa_pdf/5f/b7/main.PMC5161811.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/18/main.PMC5161812.pdf
"http://dx.doi.org/10.1016/j.sjopt.2016.10.001 Introduction Postoperative vitreous hemorrhage after vitrectomy for complications of diabetic retinopathy commonly occurs withan incidence of 12–63%.1–4Patients with postoperative vitre- ous hemorrhage suffer a delay in visual recovery while in some patients, this can result in loss of vision and need for reoperation.",Non-OADS,/arxiv_data1/oa_pdf/c0/18/main.PMC5161812.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/35/main.PMC5161813.pdf
"http://dx.doi.org/10.1016/j.sjopt.2016.07.004 Introduction Exotropia is an eye condition where the two eyes are not aligned along the same axes, but instead the axes diverge.Intermittent exotropia (IXT) is an exodeviation intermittently controlled by fusional mechanisms and spontaneously breaks down into a manifest exotropia.",Non-OADS,/arxiv_data1/oa_pdf/7c/35/main.PMC5161813.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/dc/main.PMC5161814.pdf
http://dx.doi.org/10.1016/j.sjopt.2016.11.003 Introduction Doubling of the optic disc is rare and is seen as true dou- bling or pseudodoubling.,Non-OADS,/arxiv_data1/oa_pdf/92/dc/main.PMC5161814.pdf
This is an open access art icle under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/fb/main.PMC5161815.pdf
"http://dx.doi.org/10.1016/j.sjopt.2016.10.005 The Institute of Dacryology, L.V.",OADS,/arxiv_data1/oa_pdf/e3/fb/main.PMC5161815.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/f2/main.PMC5161816.pdf
"http://dx.doi.org/10.1016/j.sjopt.2016.10.002 Introduction Submacular haemorrhages (SMH) are associated with a variety of conditions including age-related macular degener- ation (AMD), retinal artery macroaneuyrsm (RAM), oculartrauma, pathological myopia and presumed ocular histoplas- mosis syndrome (POHS).",Non-OADS,/arxiv_data1/oa_pdf/66/f2/main.PMC5161816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/79/main.PMC5161817.pdf
"http://dx.doi.org/10.1016/j.sjopt.2016.11.005 Introduction Membranoproliferative glomerulonephritis type II (MPGNII), also known as dense deposit disease, is an inflam- mation of the glomerulus and one of the major causes ofnephrotic syndrome.",Non-OADS,/arxiv_data1/oa_pdf/1e/79/main.PMC5161817.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
"http://dx.doi.org/10.1016/j.sjopt.2016.10.008 Introduction Aflibercept (INN, USAN) is a biopharmaceutical drug invented by Regeneron Pharmaceuticals, approved in the United States and Europe for the treatment of wet maculardegeneration under the trade name Eylea.",Non-OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
http://dx.doi.org/10.1210/ en.2008-0325 .,Non-OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
"http://dx.doi.org/10.1016/j.ophtha.2013.08.011 , Epub 2013 Sep 29.",OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
"http://dx.doi.org/10.3341/kjo.2013.27.6.425 , Epub 2013 Nov 15.",Non-OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
http://dx.doi.org/10.1136/ bjophthalmol-2013-303344.Epub2013 Jun 13 .,Non-OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
http://dx.doi.org/10.3928/ 23258160-20130313-04 .232 S. Abou-Ltaif,Non-OADS,/arxiv_data1/oa_pdf/4c/b3/main.PMC5161818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC5161819.pdf
http://dx.doi.org/10.1016/j.sjopt.2016.11.002 Introduction Visual axis opacification after cataract surgery can be a disturbing experience for the patient.,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC5161819.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/58/main.PMC5161821.pdf
"http://dx.doi.org/10.1016/j.sjopt.2016.10.003 Introduction For a clear vision in a healthy cornea, the number of endothelial cells covering the back surface of the corneashould be sufficient.",Non-OADS,/arxiv_data1/oa_pdf/21/58/main.PMC5161821.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/47/sfv107.PMC5162403.pdf
"In addition to insti- tutional registration and electronic medical record, we veri ﬁed all patients ’vital status using the Social Security Death Index Registry ( http://www.genealogybank.com/gbnk/ssdi/ ).",Non-OADS,/arxiv_data1/oa_pdf/28/47/sfv107.PMC5162403.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/75/31/sfw037.PMC5162404.pdf
"To conclude, compared with historical data, the standardised and home-focused pre-dialysis programme GUIDE, with its home visit, seems to successfully increase the number of patients that choose and receive home dialysis.Supplementary data Supplementary data are available online at http://ndt.oxfordjour- nals.org.",Non-OADS,/arxiv_data1/oa_pdf/75/31/sfw037.PMC5162404.pdf
"https://www.renine.nl/ static?id=prev_years&var=dg&style=line&render=png (17 June 2015, date last accessed) 2.",Non-OADS,/arxiv_data1/oa_pdf/75/31/sfw037.PMC5162404.pdf
"http://www.gezondenieren.nl/over-ons/voor-professionals/#main-nav (17 June 2015, date last accessed) 20.",Non-OADS,/arxiv_data1/oa_pdf/75/31/sfw037.PMC5162404.pdf
https://www.renine.nl/page?,Non-OADS,/arxiv_data1/oa_pdf/75/31/sfw037.PMC5162404.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/0c/sfw057.PMC5162405.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/d1/sfw064.PMC5162406.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/99/sfw069.PMC5162407.pdf
"http://data.worldbank.org/indicator/SH.XPD.PUBL.ZS (9 March 2015, date last accessed) 4.",Non-OADS,/arxiv_data1/oa_pdf/1a/99/sfw069.PMC5162407.pdf
"Abraham G, Varughese S, Thandavan T et al.CKD in South Asia – an update .https://www.era-edta.org/newsletter_ndt_southasia_ update.html (11 April 2016, date last accessed) 12.",Non-OADS,/arxiv_data1/oa_pdf/1a/99/sfw069.PMC5162407.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
doi:https://secure.cihi.ca/free_products/2011_CORR_Annua_ Report_EN.pdf 3 .,OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/15021846 (2 April 2016, date last accessed) 5.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
http://WWW.HEALTH-LITERACY.EU 18.,Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/ 15311167 (2 April 2016, date last accessed) 19.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/12132978 (2 April 2016, date last accessed) 22.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
Prog Transplant 2009; 19: 25 –34.http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/ 7865918 (2 April 2016, date last accessed) 38.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
"Adv Ren Replace Ther 1997; 4: 46 –54.http://www.ncbi.nlm.nih.gov/pubmed/8996620 (2 April 2016, date last accessed) 48.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/10083108 (2 April 2016, date last accessed) 49.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/10372057 (2 April 2016, date last accessed)CLINICAL KIDNEY JOURNAL865 Health literacy and medication adherence |",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/sfw076.PMC5162408.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/5d/sfw078.PMC5162409.pdf
Supplementary data Supplementary data is available online at http://ndt.oxfordjour- nals.org.,OADS,/arxiv_data1/oa_pdf/71/5d/sfw078.PMC5162409.pdf
"http://www.european-renal-best-practice.org/ content/ebpg-european-best-practice-guidelines- documents (9 October 2015, date last accessed) 16.",Non-OADS,/arxiv_data1/oa_pdf/71/5d/sfw078.PMC5162409.pdf
"http://www.agence-biomedecine.fr/ annexes/bilan2013/donnees/sommaire-organes.htm (20 June 2016, date last accessed) 19.",Non-OADS,/arxiv_data1/oa_pdf/71/5d/sfw078.PMC5162409.pdf
"Rapport REIN 2013. http://www.agence-biomedecine.fr/Le- programme-REIN (20 June 2016, date last accessed) 21.",Non-OADS,/arxiv_data1/oa_pdf/71/5d/sfw078.PMC5162409.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/3b/42/sfw084.PMC5162410.pdf
"2016. http://data.worldbank.org/ country/nigeria (14 July 2016, date last accessed) 13.",Non-OADS,/arxiv_data1/oa_pdf/3b/42/sfw084.PMC5162410.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/0a/sfw085.PMC5162411.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/9e/e6/sfw087.PMC5162412.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/fc/sfw090.PMC5162413.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/24/d0/sfw091.PMC5162414.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/9c/94/sfw093.PMC5162415.pdf
"http://www.ncbi.nlm.nih.gov/books/NBK100238/ (1 February 2016, date last accessed) 7.",Non-OADS,/arxiv_data1/oa_pdf/9c/94/sfw093.PMC5162415.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/7a/sfw094.PMC5162416.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/5a/sfw096.PMC5162417.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/sfw104.PMC5162418.pdf
"http://www.unaids.org/sites/default/ ﬁles/media_asset/AIDS-by-the-numbers-2016_en.pdf .1 2 1 1 Geneva 27, Switzerland, 2016 2.",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/sfw104.PMC5162418.pdf
https://aidsinfo.nih.gov/ guidelines/html/1/adult-and-adolescent-arv-guidelines/44/ arv-dosing-for-renal-or-hepatic-insuf ﬁciency 72.,Non-OADS,/arxiv_data1/oa_pdf/ef/2d/sfw104.PMC5162418.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/8c/sfw109.PMC5162419.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/f0/sfw114.PMC5162420.pdf
"Keywords:  Minimally invasive surgical procedures; Decompression; Discectomy; Fusion; Surgical wound infections Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/7f/asj-10-1000.PMC5164988.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Mar 22, 2016; Revised Apr 16, 2016; Accepted May 7, 2016 Corresponding author: Arvind Gopalrao Kulkarni Mumbai Spine Scoliosis & Disc Replacement Centre, Bombay Hospital  and Medical Research Centre, Mumbai 400020 India Tel: +91-9892875490, Fax: +91-22-22080871, E-mail: drarvindspines@gmail.com    ASJClinical Study Asian Spine J 2016;10(6):1000-1006  •  https://doi.org/10.4184/asj.2016.10.6.1000 Asian Spine Journal Introduction Surgical site infections (SSIs) are dreaded complications  of spinal surgery with reported rates ranging from 0.09%  to 16% [1-18].",Non-OADS,/arxiv_data1/oa_pdf/03/7f/asj-10-1000.PMC5164988.pdf
"Keywords:  Stretch myelopathy; Multilevel cervical myelopathy; Cervical pedicle screws; Kyphosis correction; Partial facetectomies Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/6e/asj-10-1007.PMC5164989.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 24, 2016; Revised Apr 9, 2016; Accepted Apr 9, 2016 Corresponding author: Bidre Upendra Jain Institute of Spine care And Research ( JISAR), Bhagwan Mahaveer Jain Hospital,  Vasanth Nagar, Bangalore 560052, India Tel: +91-9686803495, Fax: +91-8022261153, E-mail: upibn75@gmail.com   ASJClinical Study Asian Spine J 2016;10(6):1007-1017  •  https://doi.org/10.4184/asj.2016.10.6.1007 Asian Spine Journal Introduction The stretch component of the cervical cord seems a likely contributing factor to cervical myelopathy [1-5] apart  from non-mechanical factors like ischemia, apoptosis  and inflammation [3,4].",Non-OADS,/arxiv_data1/oa_pdf/ca/6e/asj-10-1007.PMC5164989.pdf
"Keywords:  Infection surgical site; Fusion spinal; Prophylaxis antibiotic Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/e5/asj-10-1018.PMC5164990.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 3, 2016; Revised May 10, 2016; Accepted Jun 4, 2016 Corresponding author: Chandrasekaran Marimuthu Spine Unit, Department of orthopaedics, Mahatma Gandhi Medical College and Research Institute,  Pillayarkuppam, Pondicherry, India 607402  Tel:+91-944-3398534, Fax: +91-413-2615457, E-mail: chandruortho@yahoo.com    ASJClinical Study Asian Spine J 2016;10(6):1018-1022  •  https://doi.org/10.4184/asj.2016.10.6.1018 Asian Spine Journal Introduction Antimicrobial prophylaxis in surgical practice has become  a universally accepted protocol for minimizing postopera - tive complications related to infections [1-3].",Non-OADS,/arxiv_data1/oa_pdf/b8/e5/asj-10-1018.PMC5164990.pdf
"Keywords:  Adult spinal deformity; Lateral lumbar interbody fusion; Anterior lumbar interbody fusion; Sagittal balance; Lumbar lordosis Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/2a/asj-10-1023.PMC5164991.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 27, 2016; Revised May 18, 2016; Accepted May 19, 2016 Corresponding author: Se-Jun Park Department of Orthopedic Surgery, Spine Center, Samsung Medical Center, Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea Tel: +82-2-3410-1583, Fax: +82-2-3410-0061, E-mail: sejunos@gmail.com    ASJClinical Study Asian Spine J 2016;10(6):1023-1032  •  https://doi.org/10.4184/asj.2016.10.6.1023 Asian Spine Journal Introduction The traditional method of correcting adult spinal defor - mity (ASD) is a posterior-only surgery.",Non-OADS,/arxiv_data1/oa_pdf/13/2a/asj-10-1023.PMC5164991.pdf
"Keywords:  Cervical Spondylosis; Spine; Degenerative disease; Osteophyte; Herniated disc Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/db/asj-10-1033.PMC5164992.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 20, 2016; Revised Apr 8, 2016; Accepted May 6, 2016 Corresponding author: Deepak Kumar Jha Department of Neurosurgery, Institute of Human Behavior and Allied Sciences, Delhi 110095, India   Tel: +91-9868527900, Fax: +91-1122114066, E-mail: jhadeepak2@rediffmail.com    ASJClinical Study Asian Spine J 2016;10(6):1033-1041  •  https://doi.org/10.4184/asj.2016.10.6.1033 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/a5/db/asj-10-1033.PMC5164992.pdf
"Keywords: Surgical wound infection; Instrumentation; Biomarkers; Lymphopenia; Leukocytes Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/3e/asj-10-1042.PMC5164993.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 22, 2016; Revised Apr 23, 2016; Accepted May 10, 2016 Corresponding author: Eiichiro Iwata Department of Orthopedic Surgery, Nara Medical University, 840 Shijo-cho, Kashiharashi, Nara 634-8522, Japan Tel: +81-744-29-8873, Fax: +81-744-29-4902, E-mail: iwata@naramed-u.ac.jp    ASJClinical Study Asian Spine J 2016;10(6):1042-1046  •  https://doi.org/10.4184/asj.2016.10.6.1042 Asian Spine Journal Introduction Surgical site infection (SSI) remains one of the most serious problems after spinal instrumentation surgery [1-3].",Non-OADS,/arxiv_data1/oa_pdf/e3/3e/asj-10-1042.PMC5164993.pdf
"Keywords:  Pancoast syndrome; Tumor resection; Chemotherapy; Radiation therapy Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/0c/asj-10-1047.PMC5164994.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 24, 2016; Revised May 6, 2016; Accepted May 28, 2016 Corresponding author: Fahed Zairi Department of Neurosurgery, Lille University Hospital, CHRU de Lille, 59000 Lille, France  Tel: +33-666546169, Fax: +33-320446623, E-mail: fahed.zairi@gmail.com    ASJClinical Study Asian Spine J 2016;10(6):1047-1057  •  https://doi.org/10.4184/asj.2016.10.6.1047 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/2e/0c/asj-10-1047.PMC5164994.pdf
"Keywords: Decompression; Surgery; Reduction; Neurology  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/af/asj-10-1058.PMC5164995.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 26, 2016; Revised Apr 2, 2016; Accepted Apr 8, 2016 Corresponding author: Shardul Madhav Soman  Department of Orthopaedics, Government Spine Institute, Ahmedabad, Gujarat 380016, India  Tel: +91-89-80844549, Fax: +91-79-22683421, E-mail: somanshardul@gmail.com    ASJClinical Study Asian Spine J 2016;10(6):1058-1064  •  https://doi.org/10.4184/asj.2016.10.6.1058 Asian Spine Journal Introduction Spondyloptosis is a condition in which there is complete  slippage of one vertebral body over the corpus of the ad - jacent one.",Non-OADS,/arxiv_data1/oa_pdf/b8/af/asj-10-1058.PMC5164995.pdf
"Keywords:  Burkholderia pseudomallei ; Melioidosis; Tuberculosis; Spondylitis; Non-caseating granuloma; Antibiotics Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/23/asj-10-1065.PMC5164996.pdf
