Sentence,class,file
"Molecular Vision  2014; 20:1732-1739 <http://www.molvis.org/molvis/v 20/1732 > © 2014 Molecular Vision  1735primary colors, red, blue, and green in everyday life, probably  based on the contrast differences.",Non-OADS,/arxiv_data1/oa_pdf/54/55/mv-v20-1732.PMC4279706.pdf
Molecular Vision  2014; 20:1732-1739 <http://www.molvis.org/molvis/v 20/1732 > © 2014 Molecular Vision  1736substitutions affect the RNA splicing process.,Non-OADS,/arxiv_data1/oa_pdf/54/55/mv-v20-1732.PMC4279706.pdf
Molecular Vision  2014; 20:1732-1739 <http://www.molvis.org/molvis/v 20/1732 > © 2014 Molecular Vision  1737 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/54/55/mv-v20-1732.PMC4279706.pdf
Molecular Vision  2014; 20:1732-1739 <http://www.molvis.org/molvis/v 20/1732 > © 2014 Molecular Vision  1738unique to this patient.,Non-OADS,/arxiv_data1/oa_pdf/54/55/mv-v20-1732.PMC4279706.pdf
Molecular Vision  2014; 20:1732-1739 <http://www.molvis.org/molvis/v 20/1732 > © 2014 Molecular Vision  1739early-onset cone photoreceptor disorders.,Non-OADS,/arxiv_data1/oa_pdf/54/55/mv-v20-1732.PMC4279706.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 (Suppl 2) 173–181International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  173OrIg INal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5793 3Undetactable levels of genotoxicity of SiO2  nanoparticles in in vitro and in vivo tests Jee Y oung Kwon1,* hye lim Kim1,* Jong Yun lee2 Y o han Ju2 Ji Soo Kim2 Seung hun Kang1 Yu-ri Kim3 Jong-Kwon lee4 Jayoung Jeong4 Meyoung-Kon Kim3 eun ho Maeng2 Y oung rok Seo1 1Department of life Science, Institute  of environmental Medicine, Dongguk  University, Seoul, 2Korea Testing and  research Institute, 3Department of  Biochemistry and Molecular Biology,   Korea University college of Medicine,   Seoul, 4T oxicological research Division,   National Institute of Food and Drug Safety  evaluation, Ministry of Food and Drug  Safety, chungcheongbuk-do, republic   of Korea *These authors contributed equally   to this work and should be considered  co-first authors correspondence: Y oung rok Seo   room 408-1 heahwa-building, Dongguk  University, 30 Pildong-ro 1-gil (26 Pildong-3),  Jung-gu, Seoul 100-715, republic of Korea   T el +82 2 2260 3321   Fax +82 2 2290 1392   email seoyr@dongguk.ed u eun ho Maeng   7-6, goMak-ri, Weolgot-Myun, KimPo,  KyungKi-Do 415-871, republic of Korea   T el +82 31 999 3181   Fax +82 31 999 3005   email mvirus@ktr.or.k r Meyoung-Kon Kim   Department of Biochemistry, college   of Medicine, Korea University,   Seoul 136-701, republic of Korea   T el +82 2920 6184   Fax +82 2923 0480   email jerrykim@korea.ac.k rBackground:  Silica dioxide (SiO2) has been used in various industrial products, including  paints and coatings, plastics, synthetic rubbers, and adhesives.",Non-OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
The OECD established the Working Party on Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Kwon et al Running head recto: Evaluation of genotoxic effects of SiO2 nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S57933,OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
Available from:  http://www.nanotechia.org/node/17752.,OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
"International Journal of Nanomedicine 2014:9 (Suppl 2)submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 181evaluation of genotoxic effects of SiO2 nanoparticles  21.,Non-OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
Available from: http://www.oecd.org/chemicalsafety/ risk-assessment/1948418.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
Available from: http://cometassay.com/ JaCVAM.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
Available from: http://www.epa.gov/ chemrtk/hpvis/hazchar/68611-44-9_dimethyldichlorosilane%20 silica_June_2011.pdf.,OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
Available from:  http://www.chem.unep.ch/irptc/sids/oecdsids/Silicates.pdf.,OADS,/arxiv_data1/oa_pdf/7a/9a/ijn-9-173.PMC4279720.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/04/f6/ijn-9-195.PMC4279726.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 (Suppl 2) 195–205International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  195OrIg INal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5793 5Immunotoxicity of zinc oxide nanoparticles   with different size and electrostatic charge cheol-Su Kim1,* hai-Duong Nguyen1,* rosa Mistica Ignacio2 Jae-hyun Kim1 hyeon-cheol cho1 eun ho Maeng3 Yu-ri Kim4 Meyoung-Kon Kim4 Bae-Keun Park5 Soo-Ki Kim1,5 1Department of Microbiology, Wonju  college of Medicine, Y onsei University,   Wonju-si, gangwon-do, republic of  Korea;  2Department of environmental  Medical Biology, Wonju college of  Medicine, Y onsei University, Wonju-si,   gangwon-do, republic of Korea;   3healthcare laboratory, Medical  Device evaluation T eam, Korea T esting  and research Institute, gimpo-si,   gyeonggi-do, republic of Korea;   4Department of Biochemistry and  Molecular Biology, Medical School  and college, Korea University, Seoul,   republic of Korea;  5Institute of  lifestyle Medicine, Wonju college of  Medicine, Y onsei University, Wonju-si,   gangwon-do, republic of Korea *These authors contributed equally to  this work correspondence: Soo-Ki Kim   Department of Microbiology,   Wonju college of Medicine, Yonsei  University, Wonju-si, gangwon-do,   220-701, republic of Korea   Tel +82 10 3370 8446  Fax +82 033 732 4446  email kim6@yonsei.ac.k rAbstract:  While zinc oxide (ZnO) nanoparticles (NPs) have been recognized to have promising  applications in biomedicine, their immunotoxicity has been inconsistent and even contradictory.",Non-OADS,/arxiv_data1/oa_pdf/04/f6/ijn-9-195.PMC4279726.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/04/f6/ijn-9-195.PMC4279726.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/f6/ijn-9-195.PMC4279726.pdf
"In addition, we compared endothelial RAGE expression  in pterygium tissue with expression in normal conjunctiva, Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > Received 2 June 2014 | Accepted 20 December 2014 | Published 23 December 2014© 2014 Molecular Vision 1740Induction of endothelial RAGE expression in pterygium Samar Al-Swailem,1 Zhenhua Xu,2 Lijuan Wu,2 Matthew J. Hartsock,2 Samuel C. Yiu,2 Elia J. Duh2 1King Khaled Eye Specialist Hospital, Riyadh, Kingdom of Saudi Arabia; 2Wilmer Eye Institute, Johns Hopkins University School  of Medicine, Baltimore, MD Purpose:  Chronic inflammation is a critical process in pterygium development and progression, including promotion of  angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > © 2014 Molecular Vision  1741to determine if there is induction of endothelial RAGE in  pterygium.,Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
"Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > © 2014 Molecular Vision  1742goat anti-rabbit or anti-mouse IgG (1:2,000) for 1 h at room  temperature.",Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > © 2014 Molecular Vision  1743vascular proliferation are major factors in pterygium [ 1-3].,Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > © 2014 Molecular Vision  1744response [ 9].,Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > © 2014 Molecular Vision  1745 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > © 2014 Molecular Vision  1746This approach has been used by multiple investigators for  studies in pterygium [ 19-22] as well as other ocular condi - tions including age-related macular degeneration [ 23] and  diabetic retinopathy [ 24].,Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > © 2014 Molecular Vision  1747ACKNOWLEDGMENTS This work was supported by a KKESH/JHU-WEI grant and  a Research to Prevent Blindness Career Development Award  (EJD).,Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
Molecular Vision  2014; 20:1740-1748 <http://www.molvis.org/molvis/v 20/1740 > © 2014 Molecular Vision  174824.,Non-OADS,/arxiv_data1/oa_pdf/59/ad/mv-v20-1740.PMC4279753.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/c9/ijn-9-093.PMC4279754.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 (Suppl 2) 93–107International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  93OrIg INal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5792 7a 90-day study of sub-chronic oral toxicity  of 20 nm positively charged zinc oxide  nanoparticles in Sprague Dawley rats hark-Soo Park1 Seon-Ju Kim1 Taek-Jin lee1 geon-Y ong Kim1 eunho Meang1 Jeong-Sup hong1 Su-hyon Kim1 Sang-Bum Koh1 Seung-guk hong1 Yle-Shik Sun1 Jin Seok Kang2 Yu-ri Kim3 Meyoung-Kon Kim3 Jayoung Jeong4 Jong-Kwon lee4 Woo-chan Son5 Jae-hak Park6 1general Toxicology Team, Korea  T esting and research Institute,  Seoul, 2Department of Biomedical  laboratory Science, Namseoul  University, cheonan, 3Department of  Biochemistry and Molecular Biology,  Korea University Medical School and  college, Seoul, 4National Institute  of Food and Drug Safety evaluation,  Seoul, 5Department of Pathology,  University of Ulsan college of  Medicine, asan Medical center, Seoul,  6laboratory animal Medicine, college  of Veterinary Medicine, Seoul National  University, Seoul, KoreaPurpose:  The study reported here was conducted to determine the systemic oral toxicity and  to find the no-observed-adverse-effect level of 20 nm positively charged zinc oxide (ZnOSM20( +))  nanoparticles in Sprague Dawley rats for 90 days.",Non-OADS,/arxiv_data1/oa_pdf/6e/c9/ijn-9-093.PMC4279754.pdf
"Keywords:  positive charge, oral-toxicity study, no-observed-adverse-effect level, ZnO Introduction In recent years, the use of nanotechnology in medicine and health, and in cosmetic,  clothing, personal-care, sporting-good, and sunscreen products has been a hot issue.1  Zinc oxide (ZnO) nanoparticles (NPs) are being used in personal-care products, as  coatings, and paint, and concerns about the potential risks of NPs to the human body  are continuing.2 One popular NP in the modern cosmetics industry is ZnO, which  is used in sunscreen products.3 NPs have interesting physical properties that make  them ideal for use in skin-care cosmetics.4 ZnO NPs have been also used in fabric,  because when NPs are used in a coating agent, they confer UV protection.5 Nanotech - nology is also being applied widely in the food industry, for example, in packaging,  delivery, formulation, evaluation, and food processing.6 Other potential applications correspondence: Jae-hak Park laboratory animal Medicine, college  of Veterinary Medicine, Seoul National  University, Deahak-dong gwanak-gu,  Seoul, Korea Tel +82 2 880 1256 Fax +82 2 878 1257 email pjhak@snu.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 (Suppl 2) Running head verso: Park et al Running head recto: Sub-chronic toxicity of 20 nm positively charged ZnO NPs in rats DOI: http://dx.doi.org/10.2147/IJN.S57927",Non-OADS,/arxiv_data1/oa_pdf/6e/c9/ijn-9-093.PMC4279754.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/6e/c9/ijn-9-093.PMC4279754.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6e/c9/ijn-9-093.PMC4279754.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/e3/ijn-9-145.PMC4279755.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 (Suppl 2) 145–157International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  145OrIg INal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5793 1effect of zinc oxide nanoparticles on dams  and embryo–fetal development in rats Jeong-Sup hong1,2 Myeong-Kyu Park1 Min-Seok Kim1 Jeong-hyeon lim1 gil-Jong Park1 eun-ho Maeng1 Jae-ho Shin3 Yu-ri Kim4 Meyoung-Kon Kim4 Jong-Kwon lee5 Jin-a Park2 Jong-choon Kim6 ho-chul Shin2 1health care research laboratory,   Korea T esting and research Institute,   gimpo, 2college of Veterinary  Medicine, Konkuk University,   Seoul, 3Department of Biomedical  laboratory Science, eulji University,   Seongnam-si, 4Department of  Biochemistry and Molecular Biology,   Korea University Medical School  and college, Seoul, 5T oxicological  research Division, National Institute  of Food and Drug Safety evaluation,   chungcheongbuk-do, 6college of  Veterinary Medicine, chonnam  National University, gwangju, KoreaAbstract:  This study investigated the potential adverse effects of zinc oxide nanoparticles  (ZnOSM20[-] NPs; negatively charged, 20 nm) on pregnant dams and embryo–fetal develop - ment after maternal exposure over the period of gestational days 5–19 with Sprague Dawley  rats.",Non-OADS,/arxiv_data1/oa_pdf/5a/e3/ijn-9-145.PMC4279755.pdf
"Drinker et al8 and Blanc et al9 reported correspondence: ho-chul Shin Department of Veterinary Pharmacology  and Toxicology, college of Veterinary  Medicine, Konkuk University,   hwayang-dong 1, Kwangjin-gu,   Seoul 143-701, Korea Tel +82 2 450 4056  Fax +82 2 450 3037 email hshin@konkuk.ac.k rJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 (Suppl 2) Running head verso: Hong et al Running head recto: ZnO nanoparticle on pregnant dams and embryo–fetal development DOI: http://dx.doi.org/10.2147/IJN.S57931",OADS,/arxiv_data1/oa_pdf/5a/e3/ijn-9-145.PMC4279755.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5a/e3/ijn-9-145.PMC4279755.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/e3/ijn-9-145.PMC4279755.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/6a/ijn-9-243.PMC4279756.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 (Suppl 2) 243–250International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  243OrIg INal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5793 8Optical imaging of absorption and distribution of  rITc-SiO2 nanoparticles after oral administration chang-Moon lee1 Tai Kyoung lee2–5 Dae-Ik Kim1,6 Yu-ri Kim7 Meyoung-Kon Kim7 hwan-Jeong Jeong2–5 Myung-hee Sohn2–5 Seok Tae lim2–5 1Department of Biomedical  engineering, chonnam National  University, Yeosu, Jeollanam-Do,  republic of Korea; 2Department of  Nuclear Medicine, chonbuk National  University Medical School and hospital,  Jeonju, Jeollabuk-Do, republic of Korea;  3cyclotron research center, chonbuk  National University Medical School  and hospital, Jeonju, Jeollabuk-Do,  republic of Korea; 4Biomedical  research Institute, chonbuk National  University Medical School and hospital,  Jeonju, Jeollabuk-Do, republic of Korea;  5Molecular Imaging and Therapeutic  Medicine research center, chonbuk  National University Medical School  and hospital, Jeonju, Jeollabuk-Do,  republic of Korea; 6School of  electrical, electronic communication,  and computer engineering,  chonnam National University, Yeosu,  Jeollanam-Do, republic of Korea;  7Department of Biochemistry and  Molecular Biology, Korea University  Medical School and college,  Seounbuk-gu, Seoul, republic of Korea correspondence: Seok Tae lim   Department of Nuclear Medicine,  chonbuk National University Medical  School and hospital, 634-18, geumam-2  dong, Dukjin-gu, Jeonju, Jeonbuk 561-712,  republic of Korea   T el +82 63 250 1172   Fax +82 63 255 1172   email stlim@chonbuk.ac.k rPurpose:  In this study, we investigated the absorption and distribution of rhodamine B  isothiocyanate (RITC)-incorporated silica oxide nanoparticles(SiNPs) (RITC-SiNPs) after oral  exposure, by conducting optical imaging, with a focus on tracking the movement of RITC-SiNPs  of different particle size and surface charge.",Non-OADS,/arxiv_data1/oa_pdf/e1/6a/ijn-9-243.PMC4279756.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e1/6a/ijn-9-243.PMC4279756.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/6a/ijn-9-243.PMC4279756.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/e8/ijn-9-021.PMC4279757.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2014:9 (Suppl 2) 21–27International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  21OrIg INal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5792 1comparative analysis of nanotechnology  awareness in consumers and experts   in South Korea Yu-ri Kim1 eun Jeong lee1 Sung ha Park2 hyo Jin Kwon3 Seong Soo a an4 Sang Wook Son5 Y oung rok Seo6 Jae-eun Pie7 Myoung Y oon8 Ja hei Kim8 Meyoung-Kon Kim1 1Department of Biochemistry and  Molecular Biology, Korea University  Medical School and college, Seoul,   South Korea; 2Department of  Biochemistry, University of Bath,   Bath, UK; 3Department of Medical  education, Korea University  Medical School and college,   Seoul, South Korea; 4Department  of Bionanotechnology, gachon  University, Seongnam, gyeonggi, South  Korea; 5Department of Dermatology,   Korea University Medical School  and college, Seoul, South Korea;   6Department of life Science, Institute  of environmental Medicine for green  chemistry, Dongguk University, Seoul,   South Korea; 7Department of Food  and Nutrition, college of Science  and engineering, anyang University,   anyang, gyeonggi, South Korea;   8consumers Korea, Seoul, South  Korea correspondence: Meyoung-Kon Kim   Department of Biochemistry and  Molecular Biology, Korea University  Medical School and college,   anam-Dong 5 ga, Seongbuk-gu,   Seoul 135-701, South Korea   Tel +82 2 2286 6184   Fax +82 2 923 0480   email jerrykim@korea.ac.k rPurpose:  This study examined the need for public communication about nanotechnologies  and nanoparticles by providing a comparative analysis of the differences in risk awareness of  nanotechnologies and nanoparticles between consumers and experts.",Non-OADS,/arxiv_data1/oa_pdf/b5/e8/ijn-9-021.PMC4279757.pdf
"2001. http://ec.europa.eu/research/press/2001/pr0612en- report.pd f. Accessed June 24, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b5/e8/ijn-9-021.PMC4279757.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b5/e8/ijn-9-021.PMC4279757.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/e8/ijn-9-021.PMC4279757.pdf
2009. http://eur-lex.europa.eu/LexUriServ/LexUriServ.,Non-OADS,/arxiv_data1/oa_pdf/b5/e8/ijn-9-021.PMC4279757.pdf
Available from: https://www.iso.org/ obp/ui/#iso:std:iso:ts:13830:ed-1:v1:en .,Non-OADS,/arxiv_data1/oa_pdf/b5/e8/ijn-9-021.PMC4279757.pdf
Available from: http://www.temas.ch/IMPART/ IMPARTProj.nsf/018B06B258A1B6A7C12576CC003C7D11/$FILE/ NanoRegulation_5_Report_2009.pdf?OpenElement&enetarea=0 2.,OADS,/arxiv_data1/oa_pdf/b5/e8/ijn-9-021.PMC4279757.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/46/6d/ijn-9-001.PMC4279758.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 (Suppl 2) 1–2International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1EdItorIalopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJN.S5791 4Safety assessment of silica and zinc oxide  nanoparticles Seong Soo a an1 Meyoung-Kon Kim2 1department of Bionanotechnology,   Gachon Medical research Institute,   Gachon University, Seongnam,   Gyeonggi, Korea; 2department of  Biochemistry and Molecular Biology,   Korea University Medical School and  College, Seoul, Korea Correspondence: Meyoung-Kon Kim   department of Biochemistry and  Molecular Biology, Korea University  Medical School and College,   anam-dong 5 Ga, Seoungbuk-Gu,   Seoul 135-701, Korea   tel +82 2 920 6184   Fax +82 2 923 0480   Email jerrykim@korea.ac.k rThe current volume is a special issue focusing on a safety assessment of nanoparticles,  from their physicochemical properties to government regulations.",Non-OADS,/arxiv_data1/oa_pdf/46/6d/ijn-9-001.PMC4279758.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/46/6d/ijn-9-001.PMC4279758.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/6d/ijn-9-001.PMC4279758.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ab/25/ijn-9-251.PMC4279759.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 (Suppl 2) 251–260International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  251OrIg INal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5793 9Tissue distribution and excretion kinetics of orally  administered silica nanoparticles in rats Jeong-a lee1 Mi-Kyung Kim1 hee-Jeong Paek1 Yu-ri Kim2 Meyoung-Kon Kim2 Jong-Kwon lee3 Jayoung Jeong3 Soo-Jin choi1 1Department of Food Science  and Technology, Seoul Women’s  University, Seoul, republic of Korea;   2Department of Biochemistry and  Molecular Biology, Korea University  Medical School and college, Seoul,   republic of Korea; 3T oxicological  research Division, National Institute  of Food and Drug Safety evaluation,   chungchungbuk–do, republic of  Korea correspondence : Soo-Jin choi   Department of Food Science and  Technology, Seoul Women’s University,  621 hwarang-ro, Nowon-gu,   Seoul 139-774, republic of Korea   Tel +82 2 970 5634   Fax +82 2 970 5977   email sjchoi@swu.ac.k rPurpose:  The effects of particle size on the tissue distribution and excretion kinetics of silica  nanoparticles and their biological fates were investigated following a single oral administration  to male and female rats.",Non-OADS,/arxiv_data1/oa_pdf/ab/25/ijn-9-251.PMC4279759.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ab/25/ijn-9-251.PMC4279759.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/25/ijn-9-251.PMC4279759.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/24/97/ijn-9-137.PMC4279760.pdf
