Sentence,class,file
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests : The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/b4/db/ncomms5830.PMC4164782.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Racioppi, C. et al.",Non-OADS,/arxiv_data1/oa_pdf/b4/db/ncomms5830.PMC4164782.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/02/48/ncomms5750.PMC4164785.pdf
"Reprints and permission information is available online at http://www.nature.com/ reprintsandpermissions/ How to cite this article: Dong, P. et al.",Non-OADS,/arxiv_data1/oa_pdf/02/48/ncomms5750.PMC4164785.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5750 ARTICLE NATURE COMMUNICATIONS | 5:4750 | DOI: 10.1038/ncomms5750 | www.nature.com/naturecommunications 11 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/02/48/ncomms5750.PMC4164785.pdf
wrote the paperAdditional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/d9/bb/ncomms5734.PMC4164786.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Lindy, A. S. et al.",Non-OADS,/arxiv_data1/oa_pdf/d9/bb/ncomms5734.PMC4164786.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5734 ARTICLE NATURE COMMUNICATIONS | 5:4734 | DOI: 10.1038/ncomms5734 | www.nature.com/naturecommunications 13 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/d9/bb/ncomms5734.PMC4164786.pdf
We used a validated Norwegian version (http://koos.nu).,Non-OADS,/arxiv_data1/oa_pdf/e7/db/ORT-85-463.PMC4164862.pdf
We used a validated Norwegian version (http://www.euroqol.org).,Non-OADS,/arxiv_data1/oa_pdf/e7/db/ORT-85-463.PMC4164862.pdf
Norwegian Arthroplasty Register Annual Report 2012.. http://nrlweb.ihelse.,Non-OADS,/arxiv_data1/oa_pdf/e7/db/ORT-85-463.PMC4164862.pdf
(cited 2013 Dec 27); Available from: http://www.mhra.gov.uk/home/groups/dts-bs/documents/medicaldevicealert/con093791.pdf  Medicines and healthcare products regulatory agency (MHRA).,Non-OADS,/arxiv_data1/oa_pdf/38/6d/ORT-85-474.PMC4164864.pdf
"(cited 2013 Dec 27); Available from: http://www.mhra.gov.uk/home/groups/dts-bs/documents/medicaldevicealert/ con155767.pdf  Pandit H, Glyn-Jones S, McLardy-Smith P, Gundle R, Whitwell D, Gibbons  C L, Ostlere S, Athanasou N, Gill H S, Murray D W. Pseudotumours asso-ciated with metal-on-metal hip resurfacings.",Non-OADS,/arxiv_data1/oa_pdf/38/6d/ORT-85-474.PMC4164864.pdf
"(updated 2013 Jan 17; cited 2013 Dec 27); Available from http://www.fda.gov/MedicalDevices/ProductsandMedicalProcedures/ImplantsandProsthetics/MetalonMetalHipImplants/ucm241667.htm van der Weegen W, Brakel K, Horn R J, Hoekstra H J, Sijbesma T, Pilot P,  Nelissen R G. Asymptomatic pseudotumours after metal-on-metal hip resurfacing show little change within one year.",OADS,/arxiv_data1/oa_pdf/38/6d/ORT-85-474.PMC4164864.pdf
"Its study design included the  effects of the addition of lutein (10 mg), zeaxanthin (2 mg), Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > Received 12 February 2014 | Accepted 9 September 2014 | Published 11 September 2014© 2014 Molecular Vision 1228Bioavailability of AREDS1 micronutrients from softgel capsules  and tablets: a pilot study Elizabeth J. Johnson,1 Rohini Vishwanathan,1 Helen M. Rasmussen,1 John C. Lang2 1Jean Mayer USDA Human Nutrition Research Center on Aging, Tufts University, Boston, MA.",Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
"Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1229and omega-3 fatty acids (eicosapentaenoic acid, 667 mg;  docosahexaenoic acid, 333 mg) as Tier 1 in the investigation.",Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
"Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1230curve (AUC, see below) in plasma or serum over 168 h (t = 0,  0.5, 1, 1.5, 2, 2.5, 3, 4, 5, 6, 8, 12, 24, 48, and 168 h post-dose).",Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1231for each of the three phases.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1232discussed below).,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1233 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1234RESULTS The bioavailabilities of the fat- and water-soluble nutrients  in the AREDS formulations were assessed initially using the  AUCs (μmol/l*h) from the model-independent data of the 15  nutrient/dosage form responses and provided in Table 2 and  Table 3.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1235AREDS1 nutrients (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1236absorption.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
"Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1237As evident from Figure 2, Figure 3, Figure 4, and Figure  5, as well as the parameters evaluated in Table 4, the model- derived kinetic constants for each nutrient changed less  significantly between dosage forms than those parameters  between nutrients.",Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1238patient-to-patient variability in absorption and bioavailability  in either of these dosage forms will contribute to irregular  and uncertain benefits across the AMD population.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1239for the bioavailability of the lipid-soluble nutrients.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  1240APPENDIX 10.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  124119.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
Molecular Vision  2014; 20:1228-1242 <http://www.molvis.org/molvis/v 20/1228 > © 2014 Molecular Vision  124245.,Non-OADS,/arxiv_data1/oa_pdf/2f/85/mv-v20-1228.PMC4164907.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1097/01.ico.0000247218.10672.7 e Anastasiadis, P.Z.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/   j.bbamcr.2006.08.04 0 Anokye-Danso, F., C.M.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/   j.stem.2011.03.00 1 Barroso-delJesus, A., G. Lucena-Aguilar, L. Sanchez, G. Ligero, I. Gutierrez- Aranda, and P. Menendez.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1096/fj.10-17222 1 Blitzer, A.L., L. Panagis, G.L.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10   .1016/S1350-9462(02)00059- 9 Bourne, W.M., and J.W.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.exer   .2003.08.00 2 Card, D.A., P.B.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10   .1128/MCB.00359-0 8 Chen, K.H., D. Azar, and N.C. Joyce.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1097/00003226-200110000-0001 2 Chen, H.C., Y .T.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10   .1038/labinvest.2011.20 1 Daniel, J.M.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi   .org/10.1016/j.bbamcr.2006.08.05 2 Davis, M.A., R.C.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10   .1083/jcb.20030711 1 Dohn, M.R., M.V .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1083/jcb.20080709 6 Drews, K., J. Jozefczuk, A. Prigione, and J. Adjaye.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1007/s00109-012-0913- 0 Engelmann, K., M. Böhnke, and P. Friedl.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1006/dbio.1996.031 8 Fischbarg, J., and D.M.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.exer.2003.09.01 0 Hatou, S., S. Yoshida, K. Higa, H. Miyashita, E. Inagaki, H. Okano, K. Tsubota,  and S. Shimmura.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1089/   scd.2012.028 6 Hatzfeld, M. 2005.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.ejcb.2004.12.01 6 Hofer-Warbinek, R., J.A.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1074/jbc.M91034619 9nonspecific staining for 30 min, they were incubated with the desired first  antibody (all at 1:50 dilution) for 16 h at 4°C.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1371/journal.pone.005800 0 Patel, S.P., and W.M.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1167/iovs.08-300 2 Perez-Moreno, M., C. Jamora, and E. Fuchs.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/   10.1016/S0092-8674(03)00108- 9 Perez-Moreno, M., M.A.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.cell.2005.11.04 3 Perez-Moreno, M., W. Song, H.A.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/   10.1073/pnas.080730110 5 Raymond, G.M., M.M.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1083/jcb.20080511 3 Stiles, J.M., V .",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1038/nbt.186 2 Sumide, T., K. Nishida, M. Yamato, T. Ide, Y .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10   .1016/j.cell.2007.11.01 9 Whikehart, D.R., C.H.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.cell.2006.09.04 6 Wong, C.E., C. Paratore, M.T.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1083/jcb.20030600 1 Xie, H.T., S.Y .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10   .1002/stem.74 3 Xie, H.T., S.Y .",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"53:279– 286. http://dx.doi.org/10.1167/iovs.11-844 1 Yamagami, S., S. Yokoo, T. Mimura, T. Takato, M. Araie, and S. Amano.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.ophtha.2006   .07.04 2 Yokoo, S., S. Yamagami, Y. Yanagi, S. Uchida, T. Mimura, T. Usui, and S.  Amano.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10   .1074/jbc.274.28.1983 8 Hsiue, G.H., J.Y .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1097/01.tp.0000194864.13539.2 c Iglesias-García, O., B. Pelacho, and F. Prósper.",Non-OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.yjmcc.2013.04.02 2 Ireton, R.C., M.A.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1083/jcb.20020511 5 Ishino, Y ., Y .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1167/iovs.03-001 6 Jamora, C., and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.exer.2005.06.01 2 Kay, E.P ., M.S.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1076/ceyr.17.3.286.521 2 Ko, M.K., and E.P .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1167/iovs.05-081 8 Laing, R.A., L. Neubauer, S.S. Oak, H.L.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/S0161-6420(84)34176- 8 Lee, J.G., and E.P.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.exer.2006.04.00 7 Lee, H.T., J.G.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1074/jbc.M40520820 0 Li, W., A.L.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1167/iovs.11-941 4 Li, G.G., Y .T.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1167/iovs.12-1030 0 Liao, J.K., M. Seto, and K. Noma.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1097/FJC.0b013e318070d1b d Lin, S.L., D.C. Chang, C.H.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1093/nar/gkq85 0 Lu, M., S.C. Lin, Y .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi   .org/10.1016/j.molcel.2007.05.00 6 Matter, K., S. Aijaz, A. Tsapara, and M.S.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.ceb.2005.08.00 3 McGowan, S.L., H.F. Edelhauser, R.R.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1167/iovs.03-117 4 Miyoshi, N., H. Ishii, H. Nagano, N. Haraguchi, D.L.",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1016/j.stem.2011.05.00 1 Okumura, N., N. Koizumi, M. Ueno, Y .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
http://dx.doi.org/10.1016/j.ajpath   .2012.03.03 3,OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"http://dx.doi.org/10.1167/   iovs.08-169 3 Zhu, Y .T., H.C. Chen, S.Y .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
"125:3636– 3648. http://dx.doi.org/10.1242/jcs.10326 7 Zhu, Y .T., B. Han, F. Li, S.Y .",OADS,/arxiv_data1/oa_pdf/d4/7b/JCB_201404032.PMC4164941.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"473:544) http://dx.doi.org/10.1038/nature0953 4 Ackermann, B.L., M.J. Berna, J.A.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1146/an nurev   .anchem.1.031207.11285 5 Aitchison, J.D., and T. Galitski.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1083/jcb.20030204 1 Aitchison, J.D., and M.P.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1534/   genetics.111.12780 3 Alber, F., S. Dokudovskaya, L.M.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/nature0640 4 Alberts, B.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/   10.1016/S0092-8674(00)80922- 8 Aldridge, B.B., J.M.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/ncb149 7 Alon, U.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/nrg210 2 Ashall, L., C.A.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1126/science.116486 0 Barlowe, C., L. Orci, T. Yeung, M. Hosobuchi, S. Hamamoto, N. Salama,  M.F.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi   .org/10.1016/0092-8674(94)90138- 4 Baryshnikova, A., M. Costanzo, C.L.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi   .org/10.1146/annurev-genom-082509-14173 0 Barzel, B., and A.-L. Barabási.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"9:750. http://dx.doi.org/10.1038/nphys279 7to avoid an explosion in the number of parameters using algo - rithms for rational reduction of the model complexity (Bongard  and Lipson, 2007; Likhoshvai and Ratushny, 2007).",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi   .org/10.1242/jcs.10137 8 Farrah, T., E.W.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1002/pmic.20110051 5 Fernandez-Martinez, J., J. Phillips, M.D.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi   .org/10.1083/jcb.20110900 8 Ferrell, J.E.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1016/j   .cell.2011.03.00 6 Finnigan, G.C., V .",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/nmeth.286 9 Gillet, L.C., P. Navarro, S. Tate, H. Röst, N. Selevsek, L. Reiter, R. Bonner,  and R. Aebersold.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1074/mcp.O111.01671 7 Gingras, A.-C., M. Gstaiger, B. Raught, and R. Aebersold.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/nrm220 8 Goffeau, A., B.G.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1126/science.274.5287.54 6 Grün, D., L. Kester, and A. van Oudenaarden.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10   .1038/nmeth.293 0 Gupta, I., S. Clauder-Münster, B. Klaus, A.I.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"10:719. http://dx.doi.org/10   .1002/msb.13506 8 Guttman, M., P. Russell, N.T.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10   .1016/j.cell.2013.06.00 9 Hakenberg, J., S. Schmeier, A. Kowald, E. Klipp, and U. Leser.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10   .1089/153623104138836 6 Hartwell, L.H., J.J. Hopfield, S. Leibler, and A.W.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.10.00 7 Hillenmeyer, M.E., E. Fung, J. Wildenhain, S.E.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1126/science.115002 1 Hillenmeyer, M.E., E. Ericson, R.W.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1146/   annurev-biochem-060109-15103 0 Hoffmann, A., A. Levchenko, M.L.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1126/science.107191 4 Holman, S.W., P.F.G.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/   10.1016/j.cell.2010.05.01 9 Bennett, M.R., W.L.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/   10.1038/nature0721 1 Bisson, N., D.A.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/nbt.190 5 Bongard, J., and H. Lipson.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1016/j.cell.2007.10.05 3 Braberg, H., H. Jin, E.A.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1016/j.cell.2013.07.03 3 Brandman, O., J.E.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1126/science.111383 4 Breker, M., M. Gymrek, and M. Schuldiner.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1083/jcb.20130112 0 Brenner, S. 2010.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1098/rstb.2009.022 1 Chatr-aryamontri, A., B.-J.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1093/nar/gks115 8 Chen, W.W., M. Niepel, and P.K.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1101/gad.194541 0 Cheng, A.C., R.G.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/nbt127 3 Claydon, A.J., and R. Beynon.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1039/c4mb00001 c Collins, B.C., L.C.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/nmeth.270 3 Costanzo, M., A. Baryshnikova, J. Bellay, Y .",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10   .1126/science.118082 3 Danziger, S.A., A.V .",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi   .org/10.1093/nar/gkt93 8 de Duve, C. 1964.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1016/0022-5193(64)90065- 7 De Duve, C., H. Beaufay, P. Jacques, Y. Rahman-Li, O.Z.",Non-OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
"http://dx.doi.org/10.1038/nature1123 3 Doerr, A.",OADS,/arxiv_data1/oa_pdf/3a/32/JCB_201405027.PMC4164942.pdf
