Sentence,class,file
2008.http://www.stichtingehs.nl/images/stories/EHS/ehs_in_the_ netherlands_2008.pdf 29.,Non-OADS,/arxiv_data1/oa_pdf/1b/9d/bmjopen-2013-002933.PMC3758982.pdf
"Aminata, MD *, Won-Joon Cho, MD, In-Ho Jeon, MD Department of Orthopedic Surgery, Asan Medical Center, University of Ulsan College of Medicine, Seoul, KoreaReview Article    Clinics in Orthopedic Surgery 2013;5:155-160   •  http://dx.doi.org/10.4055/cios.2013.5.3.155 Received May 29, 2012; Accepted July 2, 2012 Correspondence to: In-Ho Jeon, MD Department of Orthopedic Surgery, Asan Medical Center, University of  Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138- 736, Korea Tel: +82-2-3010-3530, Fax: +82-2-488-7877 E-mail: jeonchoi@gmail.com *Current address: Department of Orthopedic Surgery, Jakarta Knee  Orthopaedic Sports Center, Jakarta, IndonesiaINTRODUCTION Work-related medical problems in musicians have received  increasing attention in recent years.",Non-OADS,/arxiv_data1/oa_pdf/31/85/cios-5-155.PMC3758983.pdf
"Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/85/cios-5-155.PMC3758983.pdf
"Incidence Patterns of Pediatric and   Adolescent Orthopaedic Fractures According   to Age Groups and Seasons in South Korea:   A Population-Based Study Moon Seok Park, MD, Chin Y oub Chung, MD, In Ho Choi, MD *, Tae Won Kim, MD†,  Ki Hyuk Sung, MD‡, Seung Y eol Lee, MD, Sang Hyeong Lee, MD§, Dae Gyu Kwon, MD∥,  Jung Woo Park, MD‡, Tae Gyun Kim, MD, Y oung Choi, MD, Tae-Joon Cho, MD *,  Won Joon Y oo, MD *, Kyoung Min Lee, MD Department of Orthopedic Surgery, Seoul National University Bundang Hospital, Seongnam, *Department of Orthopedic Surgery, Seoul National  University Children’s Hospital, Seoul, †Department of Orthopaedic Surgery, Ulsan Hospital, Ulsan, ‡Department of Orthopaedic Surgery,  Kwandong University Myungji Hospital, Goyang, §Department of Orthopaedic Surgery, Dongguk University Ilsan Hospital, Goyang,  ∥Department of Orthopaedic Surgery, Inha University Hospital, Incheon, KoreaOriginal Article    Clinics in Orthopedic Surgery 2013;5:161-166   •  http://dx.doi.org/10.4055/cios.2013.5.3.161 Received September 18, 2012; Accepted March 15, 2013 Correspondence to: Kyoung Min Lee, MD Department of Orthopedic Surgery, Seoul National University Bundang  Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707,  Korea  Tel: +82-31-787-6257, Fax: +82-31-787-4056 E-mail: oasis100@empal.comBackground: Fractures which need urgent or emergency treatment are common in children and adolescents.",Non-OADS,/arxiv_data1/oa_pdf/8d/e9/cios-5-161.PMC3758984.pdf
"This  may be a systematic factor in the delivery of inappropriate  Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/e9/cios-5-161.PMC3758984.pdf
"Cementless Total Hip Arthroplasty for Patients  with Crowe Type III or IV Developmental  Dysplasia of the Hip: Two-Stage Total Hip  Arthroplasty Following Skeletal Traction after Soft  Tissue Release for Irreducible Hips Pil Whan Y oon, MD, Jung Il Kim, MD *, Dong Ok Kim, MD, Cheol Hwan Yu, MD *,  Jeong Joon Y oo, MD *, Hee Joong Kim, MD *, Kang Sup Y oon, MD Department of Orthopedic Surgery, Seoul National University Boramae Hospital, Seoul,   *Department of Orthopedic Surgery, Seoul National University Hospital, Seoul, KoreaOriginal Article    Clinics in Orthopedic Surgery 2013;5:167-173   •  http://dx.doi.org/10.4055/cios.2013.5.3.167 Received October 5, 2012; Accepted March 16, 2013 Correspondence to: Kang Sup Yoon, MD Department of Orthopedic Surgery, Seoul National University Boramae  Hospital, 20 Boramae-Ro 5-gil, Dongjak-gu, Seoul 156-707, Korea Tel: +82-2-870-2311, Fax: +82-2-831-2826 E-mail: ksyoon@brm.co.krTotal hip arthroplasty (THA) for severe developmental  dysplasia of the hip (DDH) is a technically demanding  procedure for arthroplasty surgeons due to the presence of Background: Total hip arthroplasty (THA) for severe developmental dysplasia of the hip (DDH) is a technically demanding pro - cedure for arthroplasty surgeons, and it is often difficult to reduce the hip joint without soft tissue release due to severe flexion  contracture.",Non-OADS,/arxiv_data1/oa_pdf/84/82/cios-5-167.PMC3758985.pdf
"Keywords:  Congenital hip dysplasia, Total hip arthroplasty anatomical abnormalities such as, a small, narrow femoral  canal, increased anteversion, and a hypoplastic acetabu - lum.1,2) Some authors have suggested that irreducible high  hip dislocations should be considered a contraindication  for THA due to higher rates of failure and complications  than standard procedures.2-5) However, recent reports have  described successful outcomes of THA in severe DDH  after securing fixation of the acetabular cup placed in the  true acetabulum and reducing neurologic traction injury  by subtrochanteric shortening osteotomy.6-15) Incongru - Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/82/cios-5-167.PMC3758985.pdf
"Ceramic-on-Ceramic Total Hip Arthroplasty:  Minimum of Six-Year Follow-up Study Won-Sik Choy, MD, Kap Jung Kim, MD, Sang Ki Lee, MD,   Kyoung Wan Bae, MD, Y oon Sub Hwang, MD, Chang Kyu Park, MD  Department of Orthopaedic Surgery, Eulji University Hospital, Eulji University School of Medicine, Daejeon, KoreaOriginal Article    Clinics in Orthopedic Surgery 2013;5:174-179   •  http://dx.doi.org/10.4055/cios.2013.5.3.174 Received January 14, 2013; Accepted March 26, 2013 Correspondence to: Kap Jung Kim, MD Department of Orthopaedic Surgery, Eulji University Hospital, 95 Dun - sanseo-ro, Seo-gu, Daejeon 302-799, Korea Tel: +82-42-611-3280, Fax: +82-42-611-3283 E-mail: oskkj@eulji.ac.krTotal hip arthroplasty refers to reconstruction of the hip  joint with artificial femoral head and acetabulum.",Non-OADS,/arxiv_data1/oa_pdf/d3/65/cios-5-174.PMC3758986.pdf
"Unlike the first and second generation of ceramics,  the current third generation ceramics have rare compli - Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/65/cios-5-174.PMC3758986.pdf
"Revision of Infected Total Knee Arthroplasty:   Two-Stage Reimplantation Using   an Antibiotic-Impregnated Static Spacer Antonio Silvestre, MD *,†, Fernando Almeida, MD *,  Pablo Renovell, MD *, Elena Morante, MD *, Raúl López, MD * *Department of Orthopaedic Surgery, Clinic Hospital of Valencia, Valencia,  †Department of Surgery, Orthopaedic Valencia University School of Medicine, Valencia, SpainOriginal Article    Clinics in Orthopedic Surgery 2013;5:180-187   •  http://dx.doi.org/10.4055/cios.2013.5.3.180 Received November 28, 2011; Accepted December 7, 2012 Correspondence to: Antonio Silvestre, MD Department of Orthopaedic Surgery, Clinic Hospital of Valencia, Avda.",Non-OADS,/arxiv_data1/oa_pdf/1b/95/cios-5-180.PMC3758987.pdf
"The purpose of this report is to retrospectively as - sess our results with two-stage reimplantation and confirm  Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/95/cios-5-180.PMC3758987.pdf
"Evaluation of Femoral Tunnel Positioning Using  3-Dimensional Computed Tomography and  Radiographs after Single Bundle Anterior Cruciate  Ligament Reconstruction with Modified   Transtibial Technique Sung Rak Lee, MD, Hyoung Won Jang, MD *, Dhong Won Lee, MD†,  Sang Wook Nam, MD†, Jeong Ku Ha, MD†, Jin Goo Kim, MD† Department of Orthopedic Surgery, JAINMEDI Hospital, Goyang,   *Department of Orthopedic Surgery, Chung Hospital, Seongnam,  †Department of Orthopedic Surgery, Inje University Seoul Paik Hospital, Seoul, KoreaOriginal Article    Clinics in Orthopedic Surgery 2013;5:188-194   •  http://dx.doi.org/10.4055/cios.2013.5.3.188 Received September 3, 2012; Accepted December 26, 2012 Correspondence to: Jin Goo Kim, MD Department of Orthopedic Surgery, Inje University Seoul Paik Hospital, 9  Mareunnae-ro, Jung-gu, Seoul 100-032, Korea Tel: +82-2-2270-0028, Fax: +82-2-2270-0023 E-mail: boram107@hanmail.netBackground: The purpose of this study is to report a modified transtibial technique to approach the center of anatomical femoral  footprint in anterior cruciate ligament (ACL) reconstruction and to investigate the accurate femoral tunnel position with 3-dimen - sional computed tomography (3D-CT) and radiography after reconstruction.",Non-OADS,/arxiv_data1/oa_pdf/18/a8/cios-5-188.PMC3758988.pdf
"Although the isometric point of the  Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/a8/cios-5-188.PMC3758988.pdf
"Usefulness of Prone Cross-Table Lateral  Radiographs in Vertebral Compression Fractures Jae Hwan Cho, MD, Sang Ik Shin, MD, Jae Hyup Lee, MD *,  Jin Sup Y eom, MD†, Bong-Soon Chang, MD, Choon-Ki Lee, MD Department of Orthopedic Surgery, Seoul National University College of Medicine, Seoul,   *Department of Orthopedic Surgery, Seoul National University Boramae Hospital, Seoul,  †Department of Orthopedic Surgery, Seoul National University Bundang Hospital, Seongnam, KoreaOriginal Article    Clinics in Orthopedic Surgery 2013;5:195-201   •  http://dx.doi.org/10.4055/cios.2013.5.3.195 Received December 24, 2012; Accepted March 18, 2013 Correspondence to: Bong-Soon Chang, MD Department of Orthopedic Surgery, Seoul National University College of  Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea Tel: +82-2-2072-3864, Fax: +82-2-2072-2368 E-mail: bschang@snu.ac.krVertebral compression fractures (VCFs) are relatively com - mon among the elderly with osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/fb/a5/cios-5-195.PMC3758989.pdf
"Klazen et al.1)  showed a third of patients still had severe pain, necessitat - ing pain medication and physical therapy 2 years after the  Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/a5/cios-5-195.PMC3758989.pdf
"The Prevalence of Os Acromiale in Korean  Patients Visiting Shoulder Clinic Jayant Kumar, MBBS, Won Ha Park, MD *, Seung-Ho Kim, MD†, Hyun Il Lee, MD‡, Jae Chul Y oo, MD Departments of Orthopaedic Surgery and *Physical Medicine & Rehabilitation, Samsung Medical Center,  Sungkyunkwan University School of Medicine, Seoul, †Madi Hospital, Seoul,  ‡Department of Orthopaedic Surgery, Gangneung Asan Hospital, University of Ulsan College of Medicine, Gangneung, KoreaOriginal Article    Clinics in Orthopedic Surgery 2013;5:202-208   •  http://dx.doi.org/10.4055/cios.2013.5.3.202 Received December 4, 2012; Accepted February 13, 2013 Correspondence to: Jae Chul Yoo, MD Department of Orthopaedic Surgery, Sungkyunkwan University School of  Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-3509, Fax: +82-2-3410-0061 E-mail: shoulderyoo@gmail.com  Co-Correspondence to: Hyun Il Lee, MD Department of Orthopedic Surgery, Gangneung Asan Hospital, 38  Bangdong-gil, Sacheon-myeon, Gangneung 210-711, Korea Tel: +82-33-610-3243, Fax: +82-33-610-4960 E-mail: hyunil.lee7@gmail.comBackground: The prevalence of os acromiale has been documented to be between 1% and 15% and is known to be clinically  associated with subacromial impingement or rotator cuff tear.",Non-OADS,/arxiv_data1/oa_pdf/a8/2f/cios-5-202.PMC3758990.pdf
"Frequently, the  distal fragment forms a fibro-cartilaginous union with  the rest of the acromion,1,2) whereas, in some cases, the  os acromiale forms a distinct synovial joint with the rest  of the acromion.3) Clinically, os acromiale has been as - sociated with rotator cuff disease.4-6) Trauma to the os  acromiale might result in painful sequelae, which may  become chronic if not recognized and being treated.7) In  most cases, an os acromiale is best detected with an axil - lary lateral radiograph of the shoulder,5,7) although other  Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/2f/cios-5-202.PMC3758990.pdf
"Modified Combined Approach   for Distal Humerus Shaft Fracture: Anterolateral  and Lateral Bimodal Approach Tong Joo Lee, MD, Dae Gyu Kwon, MD, Suk In Na, MD, Seung Do Cha, MD * Department of Orthopedic Surgery, Inha University Hospital, Incheon,   *Department of Orthopedic Surgery, Myongji Hospital, Kwandong Universitiy College of Medicine, Goyang, KoreaOriginal Article    Clinics in Orthopedic Surgery 2013;5:209-215   •  http://dx.doi.org/10.4055/cios.2013.5.3.209 Received September 13, 2012; Accepted February 26, 2013 Correspondence to: Tong Joo Lee, MD Department of Orthopaedic Surgery, Inha University Hospital, 27 Inhang- ro, Jung-gu, Incheon 400-711, Korea Tel: +82-32-890-2380, Fax: +82-32-890-3467 E-mail: TJLEE@inha.ac.krThe treatment of humerus fracture employs conservative  and/or surgical methods and successful results are usu - ally obtained from both.",Non-OADS,/arxiv_data1/oa_pdf/82/6c/cios-5-209.PMC3758991.pdf
"This approach al - Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/6c/cios-5-209.PMC3758991.pdf
"Role of Surgical Margin on Local Recurrence   in High Risk Extremity Osteosarcoma:   A Case-Controlled Study Dae-Geun Jeon, MD, Won Seok Song, MD, Chang-Bae Kong, MD, Wan Hyeong Cho, MD,   Sang Hyun Cho, MD, Jeong Dong Lee, MD, Soo-Y ong Lee, MD  Department of Orthopedic Surgery, Korea Cancer Center Hospital, Seoul, Korea Original Article    Clinics in Orthopedic Surgery 2013;5:216-224   •  http://dx.doi.org/10.4055/cios.2013.5.3.216 Received January 21, 2013; Accepted March 18, 2013 Correspondence to: Dae-Geun Jeon, MD Department of Orthopedic Surgery, Korea Cancer Center Hospital, 75  Nowon-ro, Nowon-gu, Seoul 139-706, Korea Tel: +82-2-970-1242, Fax: +82-2-970-2403 E-mail: dgjeon@kcch.re.krIt is generally accepted that osteosarcoma patients with lo - cal recurrence (LR) show a worse survival rate than those  with only metastatic diseases.1-5) Known predicting factors  for LR are limb salvages with inadequate surgical margin  and poor histologic responses to preoperative chemother - apy.2,6,7) However, LR is considered an expression rather  than a factor of poor prognosis for tumors with an aggres - sive biologic behavior.8) Recently, we reported that an increase in tumor  volume (TV) during preoperative chemotherapy is related  with poor histologic responses and it also is a novel pre -Background: The relationship between surgical margin and local recurrence (LR) in osteosarcoma patients with poor responses  to chemotherapy is unclear.",Non-OADS,/arxiv_data1/oa_pdf/18/0e/cios-5-216.PMC3758992.pdf
"Control group was matched to the LR group for age,  initial tumor size, location, and TV change during preop - Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/0e/cios-5-216.PMC3758992.pdf
"Lumbosacral Fixation Using the Diagonal S2  Screw for Long Fusion in Degenerative Lumbar  Deformity: Technical Note Involving 13 Cases Y e-Soo Park, MD, Hong-Sik Kim, MD, Seung-Wook Baek, MD, Sang-Hyun Lee, MD Department of Orthopaedic Surgery, Hanyang University Guri Hospital, Hanyang University College of Medicine, Guri, KoreaTechnical Note    Clinics in Orthopedic Surgery 2013;5:225-229   •  http://dx.doi.org/10.4055/cios.2013.5.3.225 Received January 21, 2013; Accepted March 2, 2013 Correspondence to: Ye-Soo Park, MD Department of Orthopaedic Surgery, Hanyang University Guri Hospital,  Hanyang University College of Medicine, 153 Gyeongchun-ro, Guri 471- 701, Korea Tel: +82-31-560-2316, Fax: +82-31-557-8781 E-mail: hyparkys@hanyang.ac.krPlacing instrumentation into the ilium or sacrum as an  adjunct to S1 pedicle screws has been shown to increase  the biomechanical stability of lumbosacral constructs, and  high fusion rates have been reported.1,2) However, iliac  fixation can require separate fascial or skin incisions or  the use of offset connectors.3,4) We report an alternative  method of lumbopelvic fixation to address some of these  drawbacks called the diagonal S2 screw technique.",Non-OADS,/arxiv_data1/oa_pdf/f8/7e/cios-5-225.PMC3758993.pdf
"On touching the cortex, the depth was  measured, then 10 mm was added to the cortical thickness  Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/7e/cios-5-225.PMC3758993.pdf
"Subtrochanteric Femoral Fracture during  Trochanteric Nailing for the Treatment   of Femoral Shaft Fracture Ho Hyun Yun, MD, Chi Hun Oh, MD, Ju Won Yi, MD * Department of Orthopaedics, Seoul Veterans Hospital, Seoul,   *Department of Orthopaedics, Korea University Guro Hospital, Korea University College of Medicine, Seoul, KoreaCase Report    Clinics in Orthopedic Surgery 2013;5:230-234   •  http://dx.doi.org/10.4055/cios.2013.5.3.230 Received January 22, 2010; Accepted June 14, 2010 Correspondence to: Ho Hyun Yun, MD Department of Orthopaedics, Seoul Veterans Hospital, 53 Jinhwangdo-ro  61-gil, Gangdong-gu, Seoul 134-791, Korea Tel: +82-2-2225-1114, Fax: +82-2-2225-1910 E-mail: 3188yun@naver.comFemoral shaft fracture is a commonly encountered injury.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/cios-5-230.PMC3758994.pdf
"Based on the  manufacturer’s recommendations, all surgical procedures  Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/cios-5-230.PMC3758994.pdf
"How to Calculate Sample Size and Why Jeehyoung Kim, MD, Bong Soo Seo, MD Department of Orthopedic Surgery, Seoul Sacred Heart General Hospital, Seoul, KoreaSpecial Report    Clinics in Orthopedic Surgery 2013;5:235-242   •  http://dx.doi.org/10.4055/cios.2013.5.3.235 Received June 14, 2013; Accepted July 15, 2013 Correspondence to: Jeehyoung Kim, MD Department of Orthopedic Surgery, Seoul Sacred Heart General Hospital,  259 Wangsan-ro, Dongdaemoon-gu, Seoul 130-011, Korea Tel: +82-2-966-1616, Fax: +82-2-968-2394 E-mail: kjhnav@naver.comIn recent years, as the institutional review board has  become mandatory, estimation of the sample size has  attracted people’s attention.",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
"Also, because researchers expect to uncover findings  by referring to previous research studies or pilot studies,  the calculation of sample size is done after references are  Copyright © 2013 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
Visit http://www.sealedenvelope.com/power/binary- superiority/ and click ‘calculate’ after putting in the success  rate which is mentioned above.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
Adaped from http://www.seale - denvelope.com/power/binary-superiority/  with permission from Sealed Envelope.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
Adaped from http://www.sealedenvelope.com/power/binary-superiority/ with permission from  Sealed Envelope.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
One of them is shown in http://department.obg.cuhk.edu.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
Adapted from  http://department.obg.cuhk.edu.hk/.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
"3, 2013 • www.ecios.org When the Primary Outcome Is a Continuous Variable Visit http://www.sealedenvelope.com/power/continuous- superiority/ and input the numbers.",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
"FURTHER INFORMATION FOR   CALCULATING THE SAMPLE SIZE Programs · G*Power: http://www.psycho.uni-duesseldorf.de/ab - teilungen/aap/gpower3/ G*Power is a representative program for the sample  size calculation, but it is hard to use and the instruction  manual is also difficult to find.",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
"· Piface: http://homepage.stat.uiowa.edu/~rlenth/Power/  (free) · PS: http://biostat.mc.vanderbilt.edu/wiki/Main/PowerS - ampleSize (free) · NQuery Advisor: Program for calculating the number of  samples (charged) · R (free), Medcalc (charged), SAS (charged), Expansion of  SPSS (charged): Statistical program which can calculate  the sample size also.",OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
Websites · http://department.obg.cuhk.edu.hk  · http://www.quantitativeskills.com/sisa/calculations/sam - size.htm  · http://www.statstodo.com/SSizSurvival_Pgm.php  The links listed above have a function of common sta - tistical solutions as well as sample size calculation.,OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
· http://www.cct.cuhk.edu.hk/stat/Proportions.htm  · http://www.sealedenvelope.com/power/  · http://www.dartmouth.edu/~eugened/power-samplesize.,OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
php  · http://cafe.naver.com/easy2know/6259  · http://www.danielsoper.com/statcalc3/calc.aspx?id=5  The links listed above are only for calculating the sam - ple size.Fig.,OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
"3, 2013 • www.ecios.org · http://www.epibiostat.ucsf.edu/biostat/sampsize.html?",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
Available from: http://en.wikipedia.org/w/ index.php?title=Effect_size&oldid=554920483.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/cios-5-235.PMC3758995.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunicationsCompeting ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/80/5f/ncomms3172.PMC3759036.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Martin, M. D. et al.",Non-OADS,/arxiv_data1/oa_pdf/80/5f/ncomms3172.PMC3759036.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3172 ARTICLE NATURE COMMUNICATIONS | 4:2172 | DOI: 10.1038/ncomms3172 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/80/5f/ncomms3172.PMC3759036.pdf
International Technology Roadmap for Semiconductors (http://www.itrs.net) (2010).,OADS,/arxiv_data1/oa_pdf/66/9b/ncomms3202.PMC3759037.pdf
"Lloyd, J. R. Electromigration for Designers: An Introduction for the Non-Specialisthttp://www.eet.bme.hu/ Bbenedek/CAD_Methodology/ Cadence_Papers/electromigration.pdf (2013).",Non-OADS,/arxiv_data1/oa_pdf/66/9b/ncomms3202.PMC3759037.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/66/9b/ncomms3202.PMC3759037.pdf
Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Subramaniam et al.,Non-OADS,/arxiv_data1/oa_pdf/66/9b/ncomms3202.PMC3759037.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3202 ARTICLE NATURE COMMUNICATIONS | 4:2202 | DOI: 10.1038/ncomms3202 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/66/9b/ncomms3202.PMC3759037.pdf
"edition 1005-12 AB, GE Healthare http://www.biacore.com/lifesciences/service/downloads/Handbooks/index.html (2001).",Non-OADS,/arxiv_data1/oa_pdf/95/6e/ncomms3154.PMC3759039.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/95/6e/ncomms3154.PMC3759039.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Adato, R. and Altug, H. In-situ ultra-sensitive infrared absorption spectroscopy of biomolecule interactions in real time with plasmonic nanoantennas.",OADS,/arxiv_data1/oa_pdf/95/6e/ncomms3154.PMC3759039.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3154 10 NATURE COMMUNICATIONS | 4:2154 | DOI: 10.1038/ncomms3154 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/95/6e/ncomms3154.PMC3759039.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/03/bc/ncomms3175.PMC3759040.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Johansson, H. J. et al.",Non-OADS,/arxiv_data1/oa_pdf/03/bc/ncomms3175.PMC3759040.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3175 10 NATURE COMMUNICATIONS | 4:2175 | DOI: 10.1038/ncomms3175 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/03/bc/ncomms3175.PMC3759040.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/62/01/ncomms3180.PMC3759041.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Daugaard, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/62/01/ncomms3180.PMC3759041.pdf
