Sentence,class,file
10       http://www.medsci.org  971  Discussion   We found a significant number of ADE reports  of pneumothorax in a large health authority SRS d a- tabase though it was rare as a proportion of all r e- ports.,Non-OADS,/arxiv_data1/oa_pdf/72/cf/ijmsv10p0965.PMC3691794.pdf
10     http://www.medsci.org  972  limitation s to these approaches as well .,Non-OADS,/arxiv_data1/oa_pdf/72/cf/ijmsv10p0965.PMC3691794.pdf
10     http://www.medsci.org  973  33.,Non-OADS,/arxiv_data1/oa_pdf/72/cf/ijmsv10p0965.PMC3691794.pdf
"10       http://www.medsci.org  974  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 974-980. doi: 10.7150/ ijms.5811   Research Paper   Combination with Anthropometric Measurements and  MQSGA to Assess Nutritional Status in Chinese He- modialysis Population  Jie Chen1,3*, Hongquan Peng4*, Zhimin Yuan5, Kun Zhang1, 2, Long Xiao6, Jialian Huang7, Jingfeng Wang1, 2,  Hui Huang1,2,  1.",Non-OADS,/arxiv_data1/oa_pdf/e8/5b/ijmsv10p0974.PMC3691795.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/5b/ijmsv10p0974.PMC3691795.pdf
10     http://www.medsci.org  975  ally causes increase d mortality  in hemodialysis p a- tients [1-4].,Non-OADS,/arxiv_data1/oa_pdf/e8/5b/ijmsv10p0974.PMC3691795.pdf
"10     http://www.medsci.org  976  examinations, the patients were placed into  one of  three grades, normal nutrition (score of 7 -10), mild to  moderate malnutrition (score of 11 -20) and severe  malnutrition (score of 2 1-35).",Non-OADS,/arxiv_data1/oa_pdf/e8/5b/ijmsv10p0974.PMC3691795.pdf
10     http://www.medsci.org  977  Anthropometric markers for assessing nutri- tional status   The above study had demonstrated that both  BMI and MAC were relatively good markers for a s- sessing nutritional status.,Non-OADS,/arxiv_data1/oa_pdf/e8/5b/ijmsv10p0974.PMC3691795.pdf
10     http://www.medsci.org  978    Figure 2 Receiver -operating characteristic (ROC) curve for different anthropometric assessments in assessing nutritional  status using  modified quantitative subjective global assessment (MQSGA ) as the reference standard (* P < 0.05).,Non-OADS,/arxiv_data1/oa_pdf/e8/5b/ijmsv10p0974.PMC3691795.pdf
"10     http://www.medsci.org  979  cause the normal BMI standard of Chinese population  is lower than that the World Health Organizat ion  (WHO) recommended standard [13, 14] .",Non-OADS,/arxiv_data1/oa_pdf/e8/5b/ijmsv10p0974.PMC3691795.pdf
10     http://www.medsci.org  980  References   1.,Non-OADS,/arxiv_data1/oa_pdf/e8/5b/ijmsv10p0974.PMC3691795.pdf
"10       http://www.medsci.org  981  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 981-987. doi: 10.7150/ ijms.6164   Research Paper   A Comprehensive Study Indicates  PRSS1  Gene Is      Significantly Associated with Pancreatitis  Jie Liu1, Hong -xin Zhang2,  1.",Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
"10     http://www.medsci.org  982  to the initiating causes, it could be subtyped to Alc o- holic chronic pancreatiti s, Hereditary chronic pancr e- atitis, Cystic fibrosis -associated chronic pancreatitis,  Tropical pancreatitis, Autoimmune chronic pancre a- titis, Biliary -associated chronic pancreatitis, Idiopathic  chronic pancreatitis and some other forms [6, 7].",Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
"Since then, numerous mut a- tions in this gene have been identified in families with hereditary pancreatitis  or sporadic cases  [http://www.uni -leipzig.de/pancreasmutation/].",Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
"10     http://www.medsci.org  983  significantly associated with the disease (both AP and  CP) {OR: 9.795, 95%CI: (2.923- 32.819), p<0.000} (Fi g- ure 1 -C).",Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
10     http://www.medsci.org  984    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
10     http://www.medsci.org  985    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
10     http://www.medsci.org  986  ducted this comprehensive meta -analysis.,Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
"The most common mutations are R122H and N29I, which have been frequently found in hereditary pa n- creatitis families (http://www.uni- leipzig.de/   pancreasmutation/).",Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
10     http://www.medsci.org  987  Mutation in the SPINK1 Gene in Mexican Pediatric Patients With Acute  and Recurrent Pancreatitis.,Non-OADS,/arxiv_data1/oa_pdf/cf/82/ijmsv10p0981.PMC3691796.pdf
"10       http://www.medsci.org  988  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 988-994.  doi: 10.7150/ ijms.5944   Research Paper   Lack of Association of C -Met-N375S  Sequence Variant  with Lung Cancer Susceptibility and Prognosis  Jiunn -Min Shieh1,2, Yen- An Tang3, Tsung -Han Yang3, Chih -Yi Chen4, Han -Shui Hsu5, Yi-Hung Carol Tan3,  Ravi Salgia6, Yi-Ching Wang3   1.",Non-OADS,/arxiv_data1/oa_pdf/2d/e1/ijmsv10p0988.PMC3691797.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2d/e1/ijmsv10p0988.PMC3691797.pdf
"10     http://www.medsci.org  989  kDa α chain and a 140 kDa β chain, which are linked  by disulfide bonds  [5].",Non-OADS,/arxiv_data1/oa_pdf/2d/e1/ijmsv10p0988.PMC3691797.pdf
10     http://www.medsci.org  990  Taichung .,Non-OADS,/arxiv_data1/oa_pdf/2d/e1/ijmsv10p0988.PMC3691797.pdf
10     http://www.medsci.org  991  SU11274- induced cell death compared with cells that  expressed c -Met-WT using cell viability  and p hos-phatidylserine  (PS) apoptosis assays (Figu re 3).,Non-OADS,/arxiv_data1/oa_pdf/2d/e1/ijmsv10p0988.PMC3691797.pdf
10     http://www.medsci.org  992    Fig 2.,Non-OADS,/arxiv_data1/oa_pdf/2d/e1/ijmsv10p0988.PMC3691797.pdf
10     http://www.medsci.org  993  Discussion  Our results show ed that c-Met-N375S  sequence  variant  was not associated with lung cancer suscept i- bility and prognosis.,Non-OADS,/arxiv_data1/oa_pdf/2d/e1/ijmsv10p0988.PMC3691797.pdf
10     http://www.medsci.org  994  and genome -scanning approaches of D NA methyl a- tion and chromatin alteration profiles for identific a- tion of new genes critical to lung tumorigenesis.,Non-OADS,/arxiv_data1/oa_pdf/2d/e1/ijmsv10p0988.PMC3691797.pdf
"10       http://www.medsci.org  995  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 995-1002.  doi: 10.7150/ ijms.5963   Research Paper   Overexpression of I ntegrin -linked K inase Promotes  Lung Cancer Cell M igration and I nvasion via  NF-κB-mediated U pregulation of Matrix M etallopro- teinase -9  Mingjing Zhao1, #, Ying Gao2, #, Lingling Wang1, Shuo Liu1, Bing Han1, Lie Ma1, Yuan Ling1, Shitao Mao1,  Xiaoge Wang1,  1.",Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
"10     http://www.medsci.org  996  pression  of ILK in a diverse set of cancers, such as   colon [8-9], gastric [10] , prostate [11]  and ovarian  cancers [12], malignant melanomas [13], malignant  pleural mesothelioma  [14] and non- small cell lung  cancer (NSCLC ) [15-17].",Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
"10     http://www.medsci.org  997  anti-ILK, anti-p-S473 -AKT, anti -p-S9-GSK -3β, a n- ti-p-S536 -NF-κB p65, anti -p-S32-IκB, anti -NF-κB p65  (Cell Signaling Technology, Boston, MA, USA) and  anti-β-actin antibodies (Sigma -Aldrich, St Louis, MO,  USA).",Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
10     http://www.medsci.org  998  ti-MMP -9 neutralizing antibody (Fig.,Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
10     http://www.medsci.org  999    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
10       http://www.medsci.org  1000  ILK induces activation of NF -κB signaling in  lung cancer cells   ILK has been shown to regulate downstream  genes through NF -κB signaling pathway in melanoma  cells [32].,Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
10     http://www.medsci.org  1001  Discussion   Overexpression of ILK has been found in several  types o f human cancers including NSCLC [15 -17].,Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
10     http://www.medsci.org  1002  2.,Non-OADS,/arxiv_data1/oa_pdf/cd/ba/ijmsv10p0995.PMC3691798.pdf
"10       http://www.medsci.org  1003  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 1003 -1014.  doi: 10.7150/ ijms.6437   Research Paper   Potential Function of Granulysin, Other Related Effector  Molecules and Lymphocyte Subsets in Patients with TB  and HIV/TB Coinfection  Nada Pitabut1, Shinsaku Sakurada2, Takahiro Tanaka2, Chutharut Ridruechai1, Junko Tanuma3, Takahiro  Aoki3, Pacharee Kantipong4, Surachai Piyaworawong5, Nob uyuki Kobayashi6, Panadda Dhepakson7,  Hideki Yanai8, Norio Yamada9, Shinichi Oka3, Masaji Okada10, Srisin Khusmith1,, Naoto Keicho2  1.",Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
10     http://www.medsci.org  1004  Conclusion: The results suggested that the alteration of circulating granulysin has potential  function in host immune response against TB and HIV/TB coinfection.,Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
"10     http://www.medsci.org  1005  found in patients with HIV/TB coinfection than TB  [26], suggesting a greater degree of immune activation  in HIV/TB coinfection, particularly those wit h low  CD4+ T cells counts.",Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
10       http://www.medsci.org  1006  Twenty t hree healthy individuals recruited from  Blood Bank of Mae Chan hospital was used as con- trols.,Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
10     http://www.medsci.org  1007  column.,Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
10     http://www.medsci.org  1008  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
10     http://www.medsci.org  1009     Fig 3.,Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
"10     http://www.medsci.org  1010  NK cells, CD8+ T cells, granulysin, perforin and  IFN-γ in patients with HIV/TB coinfection and  TB   The number of NK, iNKT, Vγ9+Vδ2+ T, CD4+ T  and CD8+ T cells were correlated with granulysin,  perforin, granzyme -B and IFN -γ levels at the time of  enrollment.",Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
"10       http://www.medsci.org  1011  Discussion    In this study, circulating  granulysin and other  immune molecules, perforin,  granzyme -B and IFN -γ  in relation to the numbers of NK cells, i NKT cells,  Vγ9+Vδ2+ T cells, CD4+ T and CD8+ T cells in HIV/TB  coinfection, TB and other control groups before and  after completion of anti -TB therapy were investigated.",Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
"10     http://www.medsci.org  1012  sites, particularly in patients  with HIV/TB coinf ec- tion, (iii) the exact duration of being infected with Mtb  until development to active disease with sputum AFB  positive,  (iv) how much granulysin was released in  latent and early stage of active TB, and (v) varied granulysin levels may depend upon the nut rition and  health status in individuals.",Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
"10     http://www.medsci.org  1013  Chiang Rai Hospital and Mae Chan Hospital for their  kind participation in the study and the staffs of  TB/HIV Research Project, the collaborative research  project under Res earch Institute of Tuberculosis (RIT),  Japan Anti -Tuberculosis Association (JATA)  and Ministry of Public Health of Thailand for blood  collection and providing clinical data.",Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
Global Tuberculosis repo rt 2012.  http://www.who.int/tb/ publications/global_report/en/   2.,Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
10     http://www.medsci.org  1014  34.,Non-OADS,/arxiv_data1/oa_pdf/7f/04/ijmsv10p1003.PMC3691799.pdf
"10       http://www.medsci.org  1015  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 1015 -1021.  doi: 10.7150/ ijms.6402   Research Paper   Alanine A minotransferase E levation during Peginte r- feron Alpha -2a or Alpha -2b plus R ibavirin  Treatment   Masato Nakamura1, Tatsuo Kanda1, , Tatsuo Miyamura1, Shuang Wu1, Shingo Nakamoto1,2, Osamu Y o- kosuka1   1.",Non-OADS,/arxiv_data1/oa_pdf/e7/e5/ijmsv10p1015.PMC3691800.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e7/e5/ijmsv10p1015.PMC3691800.pdf
10     http://www.medsci.org  1016  HCV -infected patients [11 -15].,Non-OADS,/arxiv_data1/oa_pdf/e7/e5/ijmsv10p1015.PMC3691800.pdf
"10       http://www.medsci.org  1017  Treatment and definition of virological  response   Peginterferon alpha -2b (Peg -intron; MSD,  Tokyo, Japan) was adminis tered as a once -weekly  dose of 1.5 µg/kg (weight -based dosing).",Non-OADS,/arxiv_data1/oa_pdf/e7/e5/ijmsv10p1015.PMC3691800.pdf
10     http://www.medsci.org  1018  null responders.,Non-OADS,/arxiv_data1/oa_pdf/e7/e5/ijmsv10p1015.PMC3691800.pdf
10     http://www.medsci.org  1019  The impact of IL28B rs8099917 genotypes on  transient ALT elevation from baseline during  the treatment    There have been several reports on the associ a- tion between IL28B genotypes and ALT levels in  chronic hepatitis C patients [29 -31].,Non-OADS,/arxiv_data1/oa_pdf/e7/e5/ijmsv10p1015.PMC3691800.pdf
"10     http://www.medsci.org  1020  ALT normalization was observed in 4 of 5  SVR-achieved patients with persistent ALT  elevation  during treatment    In 5 of 50 SVR -achieved patients, ALT elevation  was persistently observed during the treatment.",Non-OADS,/arxiv_data1/oa_pdf/e7/e5/ijmsv10p1015.PMC3691800.pdf
"10     http://www.medsci.org  1021  Bayer, MSD, Daiichi- Sankyo, Mitsubishi Tanabe  Pharma , and Bristol -Mye rs Squibb .",Non-OADS,/arxiv_data1/oa_pdf/e7/e5/ijmsv10p1015.PMC3691800.pdf
"10       http://www.medsci.org  1022  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 1022 -1027.  doi: 10.7150/ ijms.6686   Research Paper   Genetic Polymorphisms of Matrix Metalloproteinases  and Clinical Outcomes in Colorectal Cancer Patients   Wen -Chien Ting1,2,3*, Lu-Min Chen4*, Jiunn- Bey Pao5*, Ying -Pi Yang5, Bang -Jau You6, Ta-Yuan Chang7,  Yu-Hsuan Lan8, Hong -Zin Lee8, Bo-Ying Bao8,9,   1.",Non-OADS,/arxiv_data1/oa_pdf/d6/56/ijmsv10p1022.PMC3691801.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d6/56/ijmsv10p1022.PMC3691801.pdf
10     http://www.medsci.org  1023  than 10% in patients with distant metastases [1].,Non-OADS,/arxiv_data1/oa_pdf/d6/56/ijmsv10p1022.PMC3691801.pdf
"Higher order SNP -SNP intera c- tions were evaluated using survival tree analysis by STREE software (http://c2s2.yale.edu/software/   stree/), which uses recursive partitioning to identify subgroups of individuals with similar risk [26].",OADS,/arxiv_data1/oa_pdf/d6/56/ijmsv10p1022.PMC3691801.pdf
"10     http://www.medsci.org  1024  tors, such as age  at diagnosis , gender, CEA levels,  tumor differentiation, stage, lymphovascular inv a- sion, perineural invasion, and lymph node involv e- ment, were carried out using Cox proportional ha z- ards model.",OADS,/arxiv_data1/oa_pdf/d6/56/ijmsv10p1022.PMC3691801.pdf
10     http://www.medsci.org  1025  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/d6/56/ijmsv10p1022.PMC3691801.pdf
10     http://www.medsci.org  1026  Table 3.,Non-OADS,/arxiv_data1/oa_pdf/d6/56/ijmsv10p1022.PMC3691801.pdf
10     http://www.medsci.org  1027  tients with different genetic profiles at MMP2  and  predict their distant metastasis -free survival after cu- rative surgery.,Non-OADS,/arxiv_data1/oa_pdf/d6/56/ijmsv10p1022.PMC3691801.pdf
"10       http://www.medsci.org  1028  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 1028 -1034.  doi: 10.7150/ ijms.5905   Research Paper   Hemoglobin A1c Can Identify More Cardiovascular and  Metabolic Risk Profile in OGTT -Negative Chinese  Population   Guicheng Peng3*, Maohuan Lin1,2*, Kun Zhang1,2, Jie Chen4, Yifang Wang3, Yu Yang5, Jingfeng Wang1,2,,  Hui Huang1,2,  1.",Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org /  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
10     http://www.medsci.org  1029  expenditures (11% of total healthcare expenditures  in  adults aged 20 -79 years) in 2011  [1].,Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
10     http://www.medsci.org  1030  The study complied with the declaration of He l- sinki.,Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
10     http://www.medsci.org  1031  Chi-square test according to the variable type and  distribution.,Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
10     http://www.medsci.org  1032  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
"10     http://www.medsci.org  1033  with HbA1c ≥ 6.5% were generally older, and had  higher BMI, waist cir cumference, blood pressure, l i- pids (except for HDL -C) and insulin levels.",Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
http://www.idf.org/diabetesatlas/5e/the -global -burden.,Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
10     http://www.medsci.org  1034  2.,Non-OADS,/arxiv_data1/oa_pdf/d6/c7/ijmsv10p1028.PMC3691802.pdf
"10       http://www.medsci.org  1035  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 1035 -1046.  doi: 10.7150/ ijms.6639   Research Paper   Establishment and Characterization of the Reversibly  Immortalized Mouse Fetal Heart Progenitors  Mi Li1,2, Yuan Chen1, Yang Bi1,2, Wei Jiang2, Qing Luo1,2, Yun He1,2, Yuxi Su1,2, Xing Liu1,2, Jing Cui2,3,  Wenwen Zhang2,3, Ruidong  Li2,3, Yuhan Kong2,3, Jiye Zhang2,3, Jinhua Wang2,3, Hongyu Zhang2,3, Wei  Shui2,3, Ningning Wu2,3, Jing Zhu1, Jie Tian1, Qi-Jian Yi1, Hue H. Luu2, Rex C. Haydon2, Tong -Chuan He1,3  and Gao-Hui Zhu1  1.",Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10       http://www.medsci.org  1036  INTRODUCTION   The use of artificial heart device and/or cardiac  transplantation is currently the treatment of choice for  end-stage heart failure.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10     http://www.medsci.org  1037  line.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
"The PCR primers  were 18 -20mers, designed by u sing the Primer3  pro- gram, http://primer3.wi.mit.edu/ , to amplify th e  3’-end (approximately 120 -150 bps) of the gene of i n- terest ( Additional file 1: Table S1).",Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
"10     http://www.medsci.org  1038  Immunofluorescence staining   Immunofluorescence staining was carried out as  described [26, 31, 32] .",Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10     http://www.medsci.org  1039    Figure  1.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10       http://www.medsci.org  1040  The iCP15 clo nes represent a large repertoire of  cardiomyogenic progenitors at various differentiation  stages.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10       http://www.medsci.org  1041  Retinoic acid can effectively induce cardiomy o- genic differentiation of the iCP15 clones.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10       http://www.medsci.org  1042  We further tested the effect of another broad  range differentiation agent Dexamethasone (Dex) on  the differentiation potential of the selected iCP15  clones.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10       http://www.medsci.org  1043  The r emoval of SV40 large T leads to a decreased  proliferative activity of the iCP15 cells.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10     http://www.medsci.org  1044  genic markers and retain differentiation potential as  they can undergo terminal differentiat e into cardi o- myctes under appropriate differentiation conditions.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
"10     http://www.medsci.org  1045    SUPPLEMENTARY MATERIAL  Additional File 1:   Table S1, Figure S1 and Figure S2 .",Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
http://www.medsci.org/v10p1035s2.avi   Additional File 3:   Video -S2.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
10     http://www.medsci.org  1046  32.,Non-OADS,/arxiv_data1/oa_pdf/3d/cc/ijmsv10p1035.PMC3691803.pdf
"10       http://www.medsci.org  1047  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 1047 -1052.  doi: 10.7150/ ijms.6099   Research Paper   Ureteral Obstruction Swine Model through Laparo s- copy and Single Port for Training on Laparoscopic P y- eloplasty   Idoia Díaz -Güemes Martín -Portugués1, , Laura Hernández -Hurtado1, Jesús Usón -Casaús2, Miguel Angel  Sánchez -Hurtado1, Francisco Miguel Sánchez- Margallo1   1.",Non-OADS,/arxiv_data1/oa_pdf/e2/0b/ijmsv10p1047.PMC3691804.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e2/0b/ijmsv10p1047.PMC3691804.pdf
10     http://www.medsci.org  1048  a hig her risk of perioperative hemorrhage [4].,Non-OADS,/arxiv_data1/oa_pdf/e2/0b/ijmsv10p1047.PMC3691804.pdf
10     http://www.medsci.org  1049  and local wound inflammation was performed during  the early postoperative period (1 -5 days after the  surgery) by the animal housing veterinary in charge.,Non-OADS,/arxiv_data1/oa_pdf/e2/0b/ijmsv10p1047.PMC3691804.pdf
10       http://www.medsci.org  1050  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e2/0b/ijmsv10p1047.PMC3691804.pdf
"10     http://www.medsci.org  1051  retroperitoneal access are the same as the advantages  of the transperitoneal approach: better operating field  with improved organ vision and wider working  space, which usually leads to improved operating times.",Non-OADS,/arxiv_data1/oa_pdf/e2/0b/ijmsv10p1047.PMC3691804.pdf
10     http://www.medsci.org  1052  10.,Non-OADS,/arxiv_data1/oa_pdf/e2/0b/ijmsv10p1047.PMC3691804.pdf
"10       http://www.medsci.org  1053  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(8): 1053 -1060.  doi: 10.7150/ ijms.6223   Research Paper   FasL Expression on Human Nucleus Pulposus Cells  Contributes to the Immune Privilege of Intervertebral  Disc by Interacting with Immunocytes   Zhi-Heng Liu1,*, Zhen Sun1,*, Hai -Qiang Wang1,*, Jun Ge1, Ting -Shuai Jiang2, Yu-Fei Chen1, Ying Ma3, Chen  Wang4, Sheng Hu4, Dino Samartzis5, Zhuo -Jing Luo1,  1.",Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
10     http://www.medsci.org  1054  expression of Fas ligand (FasL).,Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
10     http://www.medsci.org  1055  NP cell cultures   Human NP cells were isolated from intervert e- bral disc tissues during surgical procedures for p a- tients and dissection for cadaveric donors.,Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
10     http://www.medsci.org  1056  Up-regulation of FasL with lentiviral vector   The lentivira l vector labeled with green fluores- cent protein (GFP) encoding FasL and a scrambled  sequence as control were purchased from Genechem.,Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
10     http://www.medsci.org  1057  (p<0.05).,Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
10       http://www.medsci.org  1058    Fig 2.,Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
10     http://www.medsci.org  1059  group is not statistically  different because of the low  level expression of FasL in degenerated NP.,Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
10     http://www.medsci.org  1060  3.,Non-OADS,/arxiv_data1/oa_pdf/8c/8d/ijmsv10p1053.PMC3691805.pdf
