Sentence,class,file
Nature  2001; 411:41-2; PMID:11333967; http://dx.doi.org/10.1038/35075138.,Non-OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
Cell 2005; 122:957-68; PMID:16169070;  http://dx.doi.org/10.1016/j.cell.2005.08.029.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
Cell 2010; 141:1220-9; PMID:20603002; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
J Neurosci 2012; 32:3697-711; PMID:22423091; http://dx.doi.org/10.1523/ JNEUROSCI.5640-11.2012.,Non-OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
J Biol Chem 2009; 284:1790-802;  PMID:19010779; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
Proteomics 2012; 12:1639- 55; PMID:22611043; http://dx.doi.org/10.1002/ pmic.201100537.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
Nat Rev Mol Cell Biol 2007; 8:645-54; PMID:17593931; http://dx.doi.org/10.1038/ nrm2208.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
Mol  Cell Proteomics 2002; 1:376-86; PMID:12118079; http://dx.doi.org/10.1074/mcp.M200025-MCP200.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
J Cell Biol  2008; 183:223-39; PMID:18936248; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
Nat Rev Mol Cell Biol 2006; 7:952- 8; PMID:17139335; http://dx.doi.org/10.1038/ nrm2067.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
Nat Protoc 2006; 1:2650-60; PMID:17406521;  http://dx.doi.org/10.1038/nprot.2006.427.,OADS,/arxiv_data1/oa_pdf/29/b7/cl-2-189.PMC3607620.pdf
"Nature 2012; 485:661-5; PMID:22660331; http://dx.doi.org/10.1038/nature11066.Keywords:  AMPK, LKB1, CaMKK2,  ACC, NADPH, ROS, fatty acids,   metabolic stress, cancer Submitted: 07/28/12Revised: 10/22/12Accepted: 10/24/12http://dx.doi.org/10.4161/cl.22651 *Correspondence to: Sang-Min Jeon;   Email: jeon.sangmin@gene.comNumerous studies have shown that  supraphysiological activation of  AMPK could inhibit tumor growth.",Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nat Rev Mol Cell Biol 2012; 13:251-62; PMID:22436748; http://dx.doi.org/10.1038/ nrm3311.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
J Biol 2003; 2:28;  PMID:14511394; http://dx.doi.org/10.1186/1475- 4924-2-28.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cell Metab 2005; 2:9-19; PMID:16054095; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
J Biol Chem 2005;  280:29060-6; PMID:15980064; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cell Metab 2005; 2:21-33;  PMID:16054096; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Proc Natl Acad Sci U S A 2004; 101:3329- 35; PMID:14985505; http://dx.doi.org/10.1073/ pnas.0308061100.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cell Metab 2010; 11:554- 65; PMID:20519126; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Biochem Biophys Res Commun  2001; 287:92-7; PMID:11549258; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Free Radic Biol Med 2009; 46:1386-91; PMID:19268526; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Mol Cell Biol 2011; 31:3531- 45; PMID:21670147; http://dx.doi.org/10.1128/ MCB.05124-11.for lung tumorigenesis.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nature 2009; 461:109-13;  PMID:19693011; http://dx.doi.org/10.1038/ nature08268.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nature 2011; 475:106-9; PMID:21734707; http://dx.doi.org/10.1038/nature10189.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cell 2011; 146:408-20; PMID:21816276;  http://dx.doi.org/10.1016/j.cell.2011.06.034.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cell Metab 2008; 8:224- 36; PMID:18762023; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Mol Cell  2010; 38:487-99; PMID:20513425; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
J Biol Chem  2005; 280:32081-9; PMID:16027121; http://dx.doi.org/10.1074/jbc.M502876200.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
J  Biol Chem 2002; 277:33895-900; PMID:12107176;  http://dx.doi.org/10.1074/jbc.M204681200.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Mol Cell 2002; 9:1031-44;  PMID:12049739; http://dx.doi.org/10.1016/S1097- 2765(02)00520-8.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nat Rev Cancer 2009; 9:563-75;  PMID:19629071; http://dx.doi.org/10.1038/ nrc2676.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nature 2007; 448:807-10; PMID:17676035; http://dx.doi.org/10.1038/ nature06030.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Clin Cancer  Res 2010; 16:4843-52; PMID:20858837; http://dx.doi.org/10.1158/1078-0432.CCR-10-1206.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cancer Res  2011; 71:4214-25; PMID:21546569; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cell Death Differ 2012; 19:501- 10; PMID:21941369; http://dx.doi.org/10.1038/ cdd.2011.119.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Oncogene 2002; 21:6082-90; PMID:12203120; http://dx.doi.org/10.1038/ sj.onc.1205737.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Mol Cell 2010; 37:620-32; PMID:20227367; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cancer Res  2011; 71:528-37; PMID:21098087; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Mol Cancer  Ther 2009; 8:733-41; PMID:19372545; http://dx.doi.org/10.1158/1535-7163.MCT-08-0631.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cancer Discov 2012; 2:328-43;  PMID:22576210; http://dx.doi.org/10.1158/2159- 8290.CD-11-0234.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Cell Signal  2010; 22:1554-61; PMID:20570728; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nature  2012; 483:608-12; PMID:22460906; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Mol Cell Biol 2012; 32:3718-31; PMID:22801368; http://dx.doi.org/10.1128/ MCB.06754-11.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Mol Cell  2005; 18:283-93; PMID:15866171; http://dx.doi.org/10.1016/j.molcel.2005.03.027.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nature 2012; 485:661- 5; PMID:22660331; http://dx.doi.org/10.1038/ nature11066.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Biochem Soc Trans 2002; 30:1064- 70; PMID:12440973; http://dx.doi.org/10.1042/ BST0301064.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Proc Natl Acad Sci U S A 2006; 103:8552-7; PMID:16717184; http://dx.doi.org/10.1073/ pnas.0603115103.11.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
J Biol Chem 2010;  285:33154-64; PMID:20729205; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
J Cell Sci 2012; 125:2115- 25; PMID:22619229; http://dx.doi.org/10.1242/ jcs.095216.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Genes Dev 2004; 18:1533-8; PMID:15231735; http://dx.doi.org/10.1101/gad.1199104.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Science  2011; 331:456-61; PMID:21205641; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nat Cell Biol 2011; 13:132-41; PMID:21258367; http://dx.doi.org/10.1038/ ncb2152.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Oncogene 2005; 24:4165-73; PMID:15806154;  http://dx.doi.org/10.1038/sj.onc.1208622.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Biochem Biophys Res Commun 2009; 390:388- 93; PMID:19747896; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Nature 2002; 419:162- 7; PMID:12226664; http://dx.doi.org/10.1038/ nature01045.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
Mol Cell Biol 2006; 26:5336- 47; PMID:16809770; http://dx.doi.org/10.1128/MCB.00166-06.,OADS,/arxiv_data1/oa_pdf/bd/3f/cl-2-197.PMC3607621.pdf
"Complicating this is the fact that endocytosis takes many forms.Keywords:  endocytosis, pinocytosis,  phagocytosis, clathrin-independent  endocytosis, clathrin-mediated  endocytosis, inhibitor, chemical inhibitor Submitted: 01/21/13Revised: 02/11/13Accepted: 02/11/13http://dx.doi.org/10.4161/cl.23967 *Correspondence to: Julie G. Donaldson;   Email: donaldsonj@helix.nih.govSearch for inhibitors of endocytosis Intended specificity and unintended consequences Dipannita Dutta and Julie G. Donaldson* Cell Biology & Physiology Center; National Heart, Lung, and Blood Institute; National Institutes of Health; Bethesda, MD USA Classically, endocytosis can be divided  into pinocytosis and phagocytosis ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Nature 2003; 422:37-44;  PMID:12621426; http://dx.doi.org/10.1038/ nature01451 2.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Nat Rev Mol Cell Biol 2011; 12:517- 33; PMID:21779028; http://dx.doi.org/10.1038/ nrm3151 3.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Mol Biol Cell 2003; 14:417- 31; PMID:12589044; http://dx.doi.org/10.1091/ mbc.02-04-00534.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Dev Cell 2002; 2:411-23; PMID:11970892; http://dx.doi.org/10.1016/ S1534-5807(02) 00145-4 5.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
EMBO Rep 2008; 9:356- 62; PMID:18344974; http://dx.doi.org/10.1038/ embor.2008.28 6.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Nat Rev Mol Cell Biol 2008; 9:639- 49; PMID:18612320; http://dx.doi.org/10.1038/ nrm2447 7.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Annu Rev Biochem  2012; 81:661-86; PMID:22663081; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1997; 139:49-61;  PMID:9314528; http://dx.doi.org/10.1083/ jcb.139.1.49 10.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Mol Biol Cell 2004; 15:3758-70; PMID:15181155; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Cell 1983; 33:273-85; PMID:6147196; http://dx.doi.org/10.1016/0092-8674(83)90356-2 12.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Exp  Cell Res 1977; 105:223-36; PMID:844499; http://dx.doi.org/10.1016/0014-4827(77)90120-3 13.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1993; 123:89-97; PMID:8408209;  http://dx.doi.org/10.1083/jcb.123.1.89 14.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Am J Physiol Cell Physiol 2007;  292:C1645-59; PMID:17192281; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Physiol 1989; 138:519-26;  PMID:2466853; http://dx.doi.org/10.1002/ jcp.1041380311 16.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1989; 108:377-87; PMID:2918022; http://dx.doi.org/10.1083/ jcb.108.2.377 17.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Cell Biol Int 2007; 31:279-88;  PMID:17188004; http://dx.doi.org/10.1016/j.cell - bi.2006.11.005 18.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol  1993; 123:1107-17; PMID:8245121; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Mol Ther 2010; 18:561-9; PMID:20010917; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Biol Chem  1995; 270:17250-6; PMID:7615524; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1990; 111:2931-8; PMID:2148564; http://dx.doi.org/10.1083/ jcb.111.6.2931 24.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Traffic 2009; 10:590-9;  PMID:19302270; http://dx.doi.org/10.1111/j.1600- 0854.2009.00894.x 26.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Biochim Biophys Acta  1989; 988:73-97; PMID:2535787; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1989; 109:2731-9; PMID:2556406; http://dx.doi.org/10.1083/jcb.109.6.2731 29.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Dev Cell 2006; 10:839-50; PMID:16740485; http://dx.doi.org/10.1016/j.dev - cel.2006.04.002 30.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
EMBO J 2010;  29:3593-606; PMID:20935625; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Mol Biol Cell 2003; 14:1085-96; PMID:12631725;  http://dx.doi.org/10.1091/mbc.E02-08-0466,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
"Traffic 2012; 13:511-9;  PMID:22239657; http://dx.doi.org/10.1111/j.1600- 0854.2011.01321.x 34. von Kleist L, Stahlschmidt W, Bulut H, Gromova K, Puchkov D, Robertson MJ, et al.",OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Cell  2011; 146:471-84; PMID:21816279; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
PLoS One 2012; 7:e45799;  PMID:23029248; http://dx.doi.org/10.1371/jour - nal.pone.0045799 36.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
"Nature 2007; 450:670-5; PMID:18046403;  http://dx.doi.org/10.1038/nature05996 37. van der Bliek AM, Redelmeier TE, Damke H, Tisdale EJ, Meyerowitz EM, Schmid SL.",OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1993; 122:553-63; PMID:8101525; http://dx.doi.org/10.1083/ jcb.122.3.553 38.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol  1994; 127:915-34; PMID:7962076; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Cell Microbiol 2007; 9:438-49; PMID:16965516; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1998; 140:1055-62; PMID:9490719;  http://dx.doi.org/10.1083/jcb.140.5.105542.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1998; 140:1023-37; PMID:9490717; http://dx.doi.org/10.1083/jcb.140.5.1023 43.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Biol Chem 2003; 278:45160-70; PMID:12960147; http://dx.doi.org/10.1074/jbc.M307290200 44.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 2003; 162:909-18; PMID:12952941; http://dx.doi.org/10.1083/jcb.200305145 45.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Nature 2008; 452:719- 23; PMID:18401403; http://dx.doi.org/10.1038/ nature06828 46.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Mol Biol Cell 2005; 16:4231- 42; PMID:15987739; http://dx.doi.org/10.1091/ mbc.E05-03-0213 47.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Dev Cell 2010; 18:324-31; PMID:20159602; http://dx.doi.org/10.1016/j.dev - cel.2009.12.015 48.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1995; 130:1127-36; PMID:7657697; http://dx.doi.org/10.1083/jcb.130.5.112751.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
EMBO J 1998; 17:6219-29;  PMID:9799231; http://dx.doi.org/10.1093/ emboj/17.21.6219 54.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Ann N Y Acad Sci  1982; 401:38-49; PMID:6188403; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
J Cell Biol 1981; 91:798-802; PMID:6120173; http://dx.doi.org/10.1083/jcb.91.3.798 56.,Non-OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
Exp Cell Res  1986; 162:436-48; PMID:3484705; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/6b/cl-2-203.PMC3607622.pdf
"An orexinergic projection from perifornical hypothalamus to raphe pallidus increases rat brown adipose tissue thermogenesis Shaun F. Morrison,* Christopher J. Madden and Domenico Tupone Department of Neurological Surgery; Oregon Health & Science University; Portland, OR USA Keywords: endocannabinoid, narcolepsy, obesity, stress, ultradian rhythm Abbreviations: BAT, brown adipose tissue; NMDA, n-methyl-D-aspartate; PeF/LH, perifornical lateral hypothalamus; rRPa, rostral raphe pallidus; SNA, sympathetic nerve activity Submitted: 01/03/12 Revised: 02/14/12 Accepted: 02/16/12 http://dx.doi.org/10.4161/adip.19736 *Correspondence to: Shaun F. Morrison; Email: morrisos@ohsu.edu Commentary to: Tupone D, Madden CJ, Cano G, Morrison SF.",Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
"J Neurosci 2011; 31:15944 –55; PMID:22049437; http://dx.doi.org/10.1523/JNEUROSCI.3909-11.2011Non-shivering thermogenesis in brown adipose tissue (BAT) plays an important role in thermoregulatory cold-defense and, through its metabolic consumption of energy reserves to pro- duce heat, can affect the long-term regulation of adiposity.",Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Cell 1998; 92:573-85; PMID:9491897; http://dx.doi.org/ 10.1016/S0092-8674(00)80949-6 3.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Neurosci 2011; 31:6518-26; PMID: 21525292; http://dx.doi.org/10.1523/JNEUROSCI.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Ann N Y Acad Sci 2010; 1200:149-61; PMID:20633143; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Auton Neurosci 2011; 161:20-7; PMID: 20813590; http://dx.doi.org/10.1016/j.autneu.2010.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Brain Res 2010; 1364:139-52; PMID:20727862; http://dx.doi.org/10.1016/j.brainres.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Autonom Neurosci 2011; 163:114; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Neuroscience 2012; 202:209-17; PMID: 22178985; http://dx.doi.org/10.1016/j.neuroscience.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Obes Res 2003; 11:1147-54; PMID: 12972686; http://dx.doi.org/10.1038/oby.2003.156 10.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Neuron 2001; 30:345-54; PMID: 11394998; http://dx.doi.org/10.1016/S0896-6273(01) 00293-8 11.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Sleep Med Rev 2011; 15:187-96; PMID: 20634114; http://dx.doi.org/10.1016/j.smrv.2010.05.00212.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Appl Physiol 2011; 110:1137-49; PMID:21270352; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Physiol Rev 2004; 84:277-359; PMID:14715917; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
N Engl J Med 2009; 360:1509-17; PMID:19357406; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
N Engl J Med 2009; 360:1500-8; PMID: 19357405; http://dx.doi.org/10.1056/NEJMoa0808718 16.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
PLoS One 2011; 6:e17247; PMID:21390318; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Neurosci 2011; 31:15944-55; PMID: 22049437; http://dx.doi.org/10.1523/JNEUROSCI.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Am J Physiol Regul Integr Comp Physiol 2007; 292:R127-36; PMID: 16931649; http://dx.doi.org/10.1152/ajpregu.00427.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Comp Neurol 2003; 460:303-26; PMID:12692852; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Neurosci 2004; 24:5370-80; PMID: 15190110; http://dx.doi.org/10.1523/JNEUROSCI.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Brain Res 2003; 991:84-95; PMID: 14575880; http://dx.doi.org/10.1016/j.brainres.2003.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Neuropharmacology 2008; 54:487-96; PMID:18082230; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Neurosci 2011; 31:14600-10; PMID:21994376; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Neurophysiol 2003; 89:2591-600; PMID:12611960; http://dx.doi.org/10.1152/jn.00968.2002 28.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Neuroscience 2009; 164:849-61; PMID:19679172; http://dx.doi.org/10.1016/j.neuroscience.2009.08.013 29.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Physiol 2007; 581:649-63; PMID:17379635; http://dx.doi.org/10.1113/jphysiol.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Neuroscience 2008; 153:860-70; PMID:18424001; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Eur J Neurosci 2001; 14:1075-81; PMID: 11683899; http://dx.doi.org/10.1046/j.0953-816x.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Brain Res 2003; 961:220-8; PMID:12531489; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Neurosci 2004; 24:6291- 300; PMID:15254084; http://dx.doi.org/10.1523/ JNEUROSCI.0586-04.2004 36.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Sleep Res 2011; 20:45-9; PMID:20642748; http://dx.doi.org/10.1111/ j.1365-2869.2010.00870.x 40.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Eur Arch Psychiatry Clin Neurosci 2001; 251:85-9; PMID:11407443; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Ann Neurol 2001; 50:381-8; PMID:11558795; http://dx.doi.org/10.1002/ana.1130 42.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Cell Metab 2009; 9:64-76; PMID:19117547; http://dx.doi.org/10.1016/j.cmet.2008.10.010 4 7 .,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Cell Metab 2011; 14:478-90; PMID:21982708; http://dx.doi.org/10.1016/j.cmet.2011.08.010 48.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
