Sentence,class,file
PLoS Genet 2012; 8: e1002991; PMID:23071450; http://dx.doi.org/10.1371/journal.pgen.102991,Non-OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Nucleic Acids Res  2012;PMID:23416545;http://dx.doi.org/10/1093/nar/gkt097.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Mol Gen Genet 1994; 242:346-57; PMID:8107682; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
J Biol Chem 1998; 273:3778-83; PMID:9452511; http://dx.doi.org/10.1074/ jbc.273.6.3778.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Biochemistry 2005; 44:14238-47; PMID:16245940; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
J Cell Sci 2003; 116:2073- 85; PMID:12679387; http://dx.doi.org/10.1242/jcs.00421.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
J Cell Sci  2008; 121:2662-70; PMID:18653537; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
J Cell Biol  2002; 156:1065-76; PMID:11901171; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Science  2010; 329:432-5; PMID:20522740; http://dx.doi.org/10.1126/science.1191244.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Nat  Struct Mol Biol 2005; 12:691-8; PMID:16041388; http://dx.doi.org/10.1038/nsmb963.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
PLoS Genet 2012; 8:e1002632; PMID:22479211; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Cell Mol Life Sci 2009; 66:3895-907;  PMID:19688295; http://dx.doi.org/10.1007/ s00018-009-0120-5.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
J Mol Biol  1994; 241:627-30; PMID:8057385; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Mol Cell Biol  2001; 21:4985-95; PMID:11438655; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
J Cell Biol 2004; 167:639- 47; PMID:15545320; http://dx.doi.org/10.1083/jcb.200407085.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Mol Cell  Biol 2004; 24:6811-23; PMID:15254247; http://dx.doi.org/10.1128/MCB.24.15.6811-6823.2004.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Genetics 2004; 168:1293-306; PMID:15579686; http://dx.doi.org/10.1534/genetics.104.029827.,Non-OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Nat Methods 2010; 7:407- 11; PMID:20364149; http://dx.doi.org/10.1038/nmeth.1445.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Genes Dev 2008; 22:279-85;  PMID:18245441; http://dx.doi.org/10.1101/ gad.1643108.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
"WormBook  - Molecular biology -: http://www.wormbook.org, 2005:1-13.",Non-OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
"WormBook - Molecular biology -: http://www.wormbook.org, 2012:1-21.",Non-OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Nat Methods 2006; 3:909- 15; PMID:17060915; http://dx.doi.org/10.1038/nmeth944.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Mol Cell  Biol 2007; 27:8612-21; PMID:17923701; http://dx.doi.org/10.1128/MCB.01508-07.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Genes Dev 2008; 22:360- 74; PMID:18230701; http://dx.doi.org/10.1101/ gad.1620608.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Nat Protoc 2010; 5:1495-517; PMID:20725066;  http://dx.doi.org/10.1038/nprot.2010.107.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
PLoS Genet  2012; 8:e1002991; PMID:23071450; http://dx.doi.org/10.1371/journal.pgen.1002991.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Cell  2011; 144:16-26; PMID:21215366; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Annu Rev Biochem 2003; 72:291- 336; PMID:12626338; http://dx.doi.org/10.1146/ annurev.biochem.72.121801.161720.,Non-OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Nat Rev Neurosci  2007; 8:819-31; PMID:17895907; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Trends Genet  2011; 27:89-97; PMID:21232811; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Genome  Res 2011; 21:342-8; PMID:21177968; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
J Biol Chem 2001; 276:11913- 21; PMID:11110798; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Development 2003;  130:3757-66; PMID:12835392; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
Nat Neurosci 2007; 10:1300- 7; PMID:17891142; http://dx.doi.org/10.1038/nn1981.,Non-OADS,/arxiv_data1/oa_pdf/df/14/worm-2-e23834.PMC3875643.pdf
" COMMENTARY www.landesbioscience.com Worm e23843-1Worm 2:3, e23843; July/August/September 2013; © 2013 Landes BioscienceCOMMENTARY Keywords:  TGF- β signaling, glypican,  LON-2, body size, heparan sulfate  proteoglycan, RGD-binding protein, glycosylphosphatidylinositol anchor Abbreviations:  BMP, bone morphoge - netic protein; DBL-1, Dpp and BMP- like; Dpp, decapentaplegic; FGF, fibro - blast growth factor; GPC1, glypican 1; GPC3, glypican 3; GPC4, glypican 4; GPC5, glypican 5; GPI, glycosylphos - phatidylinositol; GPN-1, glypican; HCC, hepatocellular carcinoma; Hh, hedgehog; HS-GAG, heparan sulfate glycosamino - glycan; LON-2, long; RGD, arginine gly - cine aspartic acid; TGF- β, transforming  growth factor-β ; Wnt, wingless and Int Submitted: 01/10/13 Accepted: 01/31/13http://dx.doi.org/10.4161/worm.23843 *Correspondence to: Tina L Gumienny;   Email: Gumienny@medicine.tamhsc.eduRegulated intercellular signaling is  critical for the normal development  and maintenance of multicellular organ - isms.",Non-OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol 2012; 371:66-76; PMID:22922164; http://dx.doi.org/10.1016/j.ydbio.2012.08.006,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol 2006; 300:570-82; PMID:17055473; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Nature  1999; 400:281-4; PMID:10421372; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Development 2003; 130:2129-38; PMID:12668627;  http://dx.doi.org/10.1242/dev.00435.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J  Biol Chem 2005; 280:2116-25; PMID:15537637;  http://dx.doi.org/10.1074/jbc.M410090200.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Cell 2001; 1:251- 64; PMID:11702784; http://dx.doi.org/10.1016/S1534-5807(01)00005-3.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Nature 1999; 400:276-80; PMID:10421371; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol 2007; 312:203- 16; PMID:17959166; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Cell  2009; 17:470-81; PMID:19853561; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J Biol Chem 1997; 272:7574- 7; PMID:9065409; http://dx.doi.org/10.1074/ jbc.272.12.7574.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Development 2010;  137:2033-44; PMID:20501592; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol 2008; 313:408-19; PMID:18054902; http://dx.doi.org/10.1016/j.ydbio.2007.10.035.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Development 2009; 136:3715-28; PMID:19855014; http://dx.doi.org/10.1242/dev.031534.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Genome  Biol 2008; 9:224; PMID:18505598; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Cancer Res  2005; 65:6245-54; PMID:16024626; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Cell 2008; 14:700-11;  PMID:18477453; http://dx.doi.org/10.1016/j.dev - cel.2008.03.006.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Dyn 2000; 219:353-67; PMID:11066092; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol 2005; 284:204- 18; PMID:15963974; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J  Biol Chem 2005; 280:41201-6; PMID:16227623;  http://dx.doi.org/10.1074/jbc.M507004200.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Cancer Res 2004; 64:2418-23; PMID:15059894; http://dx.doi.org/10.1158/0008-5472.CAN-03- 2191.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol 2006; 294:352- 65; PMID:16677626; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Cold Spring Harb Perspect Biol 2011; 3:a005017; PMID:21900405; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J Biol Chem 1998; 273:18459-69; PMID:9660815; http://dx.doi.org/10.1074/ jbc.273.29.18459.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J Cell Biol 2007; 179:1311-23; PMID:18086923; http://dx.doi.org/10.1083/jcb.200704042.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Cold Spring Harb Perspect Biol  2009; 1:a002493; PMID:20066107; http://dx.doi.org/10.1101/cshperspect.a002493.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Biochem J  2011; 433:263-76; PMID:21175431; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol  2012; 371:66-76; PMID:22922164; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J Cell Biol 1998; 141:1407- 14; PMID:9628896; http://dx.doi.org/10.1083/ jcb.141.6.1407.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J Cell Biol 2011; 192:691-704; PMID:21339334; http://dx.doi.org/10.1083/jcb.201008087.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol 2010; 348:107-18; PMID:20883685; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Cell 2008; 14:712-25; PMID:18477454; http://dx.doi.org/10.1016/j.devcel.2008.03.001.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Annu Rev Biochem  1999; 68:729-77; PMID:10872465; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Exp Cell Res 1993; 208:10-8; PMID:8395393; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Int J Cancer  2011; 128:2246-7; PMID:20617511; http://dx.doi.org/10.1002/ijc.25549.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J Cell Biol 2003; 163:625- 35; PMID:14610063; http://dx.doi.org/10.1083/ jcb.200302152.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Cell Mol Life Sci 2011; 68:923- 9; PMID:18087675; http://dx.doi.org/10.1007/ s00018-007-7471-6.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Proc Natl Acad Sci U S A 2010; 107:5869-74; PMID:20231458; http://dx.doi.org/10.1073/ pnas.1001777107.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Eur J Cancer 2011; 47:333- 8; PMID:21112773; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Curr Biol 2007; 17:159- 64; PMID:17240342; http://dx.doi.org/10.1016/j.cub.2006.11.065.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Dev Biol 2000; 225:179-87; PMID:10964473;  http://dx.doi.org/10.1006/dbio.2000.9831.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
Curr Biol 2002; 12:205-9;  PMID:11839272; http://dx.doi.org/10.1016/S0960- 9822(01)00684-4.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
J Biol Chem 2011; 286:17103-11; PMID:21454551; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/c8/c8/worm-2-e23843.PMC3875644.pdf
" RESEARCH PAPER www.landesbioscience.com Worm e25040-1Worm 2:3, e25040; July/August/September 2013; © 2013 Landes BioscienceRESEARCH PAPER *Correspondence to: Paul E. Mains; Email: mains@ucalgary.ca Submitted: 03/14/13; Revised: 05/10/13; Accepted: 05/14/13http://dx.doi.org/10.4161/worm.25040Introduction Morphogenesis is the process by which the organism attains its  three dimensional body form.",Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Trends Genet 2008; 24:221-30; PMID:18375008;  http://dx.doi.org/10.1016/j.tig.2008.02.005 2.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Dev Biol 1986; 117:156-73;  PMID:3743895; http://dx.doi.org/10.1016/0012- 1606(86)90358-1 3.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Cell Sci  2011; 124:679-83; PMID:21321325; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Physiol  2000; 522:177-85; PMID:10639096; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Development 2003; 130:5695- 704; PMID:14522875; http://dx.doi.org/10.1242/ dev.00807 7.,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Development 2009; 136:3109-19;  PMID:19675126; http://dx.doi.org/10.1242/ dev.039412 8.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Cell Biol 1999; 146:439- 51; PMID:10427096; http://dx.doi.org/10.1083/jcb.146.2.439 9.,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Genes Dev 1997; 11:409- 22; PMID:9042856; http://dx.doi.org/10.1101/ gad.11.4.409 10.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Muscle Res Cell Motil  1998; 19:325-41; PMID:9635276; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Cell Biol  1994; 124:475-90; PMID:8106547; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Development 2007;  134:2469-79; PMID:17537791; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
FEBS Lett 2007; 581:4337-41;  PMID:17716666; http://dx.doi.org/10.1016/j.febs- let.2007.08.005 16.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Dev Biol 1999; 209:111- 27; PMID:10208747; http://dx.doi.org/10.1006/ dbio.1999.9242 17.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Nat Rev Mol Cell Biol 2010; 11:62- 74; PMID:19997130; http://dx.doi.org/10.1038/ nrm2816 18.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Annu  Rev Biochem 2007; 76:593-627; PMID:17373907;  http://dx.doi.org/10.1146/annurev.bio- chem.75.103004.142647 19.,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Mol Biol Cell  2005; 16:1-13; PMID:15509653; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Biol Chem 2003;  278:38902-12; PMID:12857739; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Biol Chem 2008; 283:27891-903; PMID:18694941;  http://dx.doi.org/10.1074/jbc.M801800200 23.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Cell  Mol Life Sci 2013; 70:893-908; PMID:23052206;  http://dx.doi.org/10.1007/s00018-012-1154-7 24.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Structure  2008; 16:1313-23; PMID:18786395; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Exp Cell Res 2005; 306:192-202; PMID:15878344; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Cell Sci 2003; 116:1745-55; PMID:12665555;  http://dx.doi.org/10.1242/jcs.00386 27.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Biol Chem 2009;  284:29873-81; PMID:19706596; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Cell Biol  2010; 191:1159-72; PMID:21149568; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
PLoS One 2012; 7:e34765;  PMID:22509354; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Cell Biol 2012; 198:87-102; PMID:22753896;  http://dx.doi.org/10.1083/jcb.201202053 31.,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Cell 2001; 105:81- 91; PMID:11301004; http://dx.doi.org/10.1016/ S0092-8674(01)00298-7 33.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Biochem Biophys Res Commun 2000; 269:64-9; PMID:10694478; http://dx.doi.org/10.1006/ bbrc.2000.2260 34.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Nature 2011; 471:99-103; PMID:21368832;  http://dx.doi.org/10.1038/nature09765 35.,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Cell Biochem 2004;  92:29-41; PMID:15095401; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Biochem Biophys Res  Commun 2005; 336:1285-91; PMID:16169515;  http://dx.doi.org/10.1016/j.bbrc.2005.08.257 38.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Biochem Biophys  Res Commun 2005; 335:1090-4; PMID:16112087;  http://dx.doi.org/10.1016/j.bbrc.2005.07.191 39.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Biol Chem 2008; 283:24949- 61; PMID:18586681; http://dx.doi.org/10.1074/jbc.M801728200 40.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Curr Biol 2002; 12:317-21;  PMID:11864573; http://dx.doi.org/10.1016/S0960- 9822(02)00652-8 41.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
J Cell Biol  2002; 157:665-77; PMID:11994313; http://dx.doi.org/10.1083/jcb.200111051 42.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Dev Cell  2002; 3:113-25; PMID:12110172; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Dev Biol 1983; 100:64-119;  PMID:6684600; http://dx.doi.org/10.1016/0012- 1606(83)90201-447.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Methods Cell Biol 1995; 48:365-94;  PMID:8531735; http://dx.doi.org/10.1016/S0091- 679X(08)61396-5 48.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Dev Biol 1997; 184:373-84; PMID:9133443; http://dx.doi.org/10.1006/dbio.1997.853044.,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Nature  2003; 421:231-7; PMID:12529635; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
Nature 1998; 391:806-11; PMID:9486653; http://dx.doi.org/10.1038/35888,Non-OADS,/arxiv_data1/oa_pdf/e7/44/worm-2-e25040.PMC3875645.pdf
"Although this bottleneck is avoided when resorting to large-scale RNA interference (RNAi) screens, 2 no  *Correspondence to: Sophie Jariault; Email: sophie@igbmc.fr Submitted: 04/05/13; Revised: 05/16/13; Accepted: 05/17/13Citation: http://dx.doi.org/10.4161/worm.25081The development of next-generation sequencing technologies  has enabled rapid and cost effective whole genome sequencing.",Non-OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
J Mol Biol  1977; 117:525-67; PMID:609095; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Proc Natl Acad Sci USA 1960;  46:1585-94; PMID:16590785; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Curr Opin Genet Dev 2009; 19:105- 12; PMID:19328674; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Genetics  2012; 192:1249-69; PMID:23051646; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Nucleic Acids Res 2012; 40(Database  issue):D735-41; PMID:22067452; http://dx.doi.org/10.1093/nar/gkr954 36.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Nucleic Acids Res 2008; 36:e122;  PMID:18753151; http://dx.doi.org/10.1093/nar/ gkn502 37.,Non-OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Nat Biotechnol  2012; 30:20-5; PMID:22231086; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Nat Methods 2009;  6:549; PMID:19620971; http://dx.doi.org/10.1038/ nmeth.f.260 39.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Genome Res 2008; 18:1851- 8; PMID:18714091; http://dx.doi.org/10.1101/ gr.078212.108 40.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Bioinformatics  2010; 26:589-95; PMID:20080505; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Genome Biol 2009;  10:R25; PMID:19261174; http://dx.doi.org/10.1186/ gb-2009-10-3-r25 42.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Bioinformatics 2009; 25:2078- 9; PMID:19505943; http://dx.doi.org/10.1093/bioin-formatics/btp352 43.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Development 2012; 139:4280-90; PMID:23052906;  http://dx.doi.org/10.1242/dev.083931 18.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Nat Methods 2009; 6:550-1; PMID:19644454;  http://dx.doi.org/10.1038/nmeth0809-550 19.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
PLoS  One 2010; 5:e15435; PMID:21079745; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Curr Opin Plant Biol 2009; 12:107- 18; PMID:19157957; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Genetics 2007; 177:1163- 71; PMID:17660537; http://dx.doi.org/10.1534/ genetics.107.078147 25.,Non-OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Genome  Res 2007; 17:240-8; PMID:17189378; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Genetics  2011; 189:767-78; PMID:21900274; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Proc Natl Acad Sci USA 2008; 105:3790- 5; PMID:18308937; http://dx.doi.org/10.1073/ pnas.0712159105 28.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Development 2011; 138:1483- 92; PMID:21389048; http://dx.doi.org/10.1242/ dev.063115 29.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Nat Rev Genet  2002; 3:356-69; PMID:11988761; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
Methods 2003; 30:313-21;  PMID:12828945; http://dx.doi.org/10.1016/S1046- 2023(03)00050-1 3.,OADS,/arxiv_data1/oa_pdf/c3/ad/worm-2-e25081.PMC3875646.pdf
